Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,4.037,4.184,4.028,4.129,15754663,0.0,0
2011-01-13,4.175,4.276,4.129,4.157,21518492,0.0,0
2011-01-14,4.138,4.184,4.046,4.111,8351900,0.0,0
2011-01-17,4.102,4.102,3.982,3.991,9857186,0.0,0
2011-01-18,3.954,4.019,3.899,3.908,37198000,0.0,0
2011-01-19,3.927,3.982,3.918,3.936,13791306,0.0,0
2011-01-20,3.927,3.927,3.826,3.835,15667000,0.0,0
2011-01-21,3.835,3.918,3.789,3.872,22340000,0.0,0
2011-01-24,3.89,3.89,3.816,3.862,8879000,0.0,0
2011-01-25,3.899,3.954,3.826,3.844,11445668,0.0,0
2011-01-26,3.881,4.083,3.853,4.056,36603667,0.0,0
2011-01-27,4.028,4.148,3.954,4.111,21121767,0.0,0
2011-01-28,4.074,4.092,4.019,4.074,10612858,0.0,0
2011-01-31,3.973,4.01,3.945,4.0,4978541,0.0,0
2011-02-01,3.991,4.028,3.945,3.954,5353800,0.0,0
2011-02-02,3.973,4.083,3.973,4.028,5092000,0.0,0
2011-02-07,4.0,4.037,3.964,3.973,3609295,0.0,0
2011-02-08,3.964,4.019,3.945,4.01,6830000,0.0,0
2011-02-09,4.01,4.019,3.853,3.881,10595128,0.0,0
2011-02-10,3.918,3.927,3.734,3.807,31450000,0.0,0
2011-02-11,3.807,3.862,3.798,3.835,7002762,0.0,0
2011-02-14,3.835,3.964,3.826,3.936,17673000,0.0,0
2011-02-15,3.936,4.01,3.862,3.862,12190796,0.0,0
2011-02-16,3.954,4.01,3.89,4.0,12308000,0.0,0
2011-02-17,4.01,4.028,3.927,3.964,6998000,0.0,0
2011-02-18,3.954,3.982,3.899,3.918,12403732,0.0,0
2011-02-21,3.872,3.908,3.816,3.835,17544000,0.0,0
2011-02-22,3.826,3.826,3.724,3.734,17420000,0.0,0
2011-02-23,3.724,3.816,3.724,3.761,10352000,0.0,0
2011-02-24,3.743,3.77,3.614,3.633,20748000,0.0,0
2011-02-25,3.642,3.688,3.587,3.669,21611362,0.0,0
2011-02-28,3.679,3.688,3.633,3.66,8280000,0.0,0
2011-03-01,3.679,3.715,3.651,3.679,14298487,0.0,0
2011-03-02,3.633,3.669,3.614,3.669,7932000,0.0,0
2011-03-03,3.66,3.715,3.66,3.669,6072000,0.0,0
2011-03-04,3.761,3.936,3.761,3.881,58077281,0.0,0
2011-03-07,3.872,3.881,3.724,3.752,38743833,0.0,0
2011-03-08,3.752,3.789,3.697,3.78,18032663,0.0,0
2011-03-09,3.807,3.826,3.752,3.761,37382000,0.0,0
2011-03-10,3.752,3.77,3.688,3.706,18708000,0.0,0
2011-03-11,3.669,3.844,3.66,3.816,39137363,0.0,0
2011-03-14,3.908,3.982,3.844,3.918,74217256,0.0,0
2011-03-15,3.927,3.936,3.743,3.816,28130976,0.0,0
2011-03-16,3.816,3.853,3.798,3.844,17046206,0.0,0
2011-03-17,3.752,3.816,3.724,3.78,16746668,0.0,0
2011-03-18,3.862,3.918,3.798,3.835,29920800,0.0,0
2011-03-21,3.89,4.0,3.872,4.0,27732939,0.0,0
2011-03-22,4.0,4.01,3.89,3.908,18122496,0.0,0
2011-03-23,3.908,3.936,3.78,3.816,28225275,0.0,0
2011-03-24,3.798,3.862,3.798,3.835,24260000,0.0,0
2011-03-25,3.862,3.927,3.862,3.899,14108000,0.0,0
2011-03-28,3.881,3.927,3.862,3.881,9322000,0.0,0
2011-03-29,3.862,3.862,3.807,3.807,10269200,0.0,0
2011-03-30,3.816,3.945,3.816,3.945,32262000,0.0,0
2011-03-31,3.973,3.973,3.844,3.872,21252000,0.0,0
2011-04-01,3.844,3.872,3.761,3.816,31981317,0.0,0
2011-04-04,3.807,3.872,3.816,3.844,18932000,0.0,0
2011-04-06,3.844,3.936,3.798,3.89,27566664,0.0,0
2011-04-07,3.899,3.927,3.853,3.918,18164856,0.0,0
2011-04-08,3.927,3.927,3.844,3.881,20468000,0.0,0
2011-04-11,3.853,4.037,3.844,4.019,55620768,0.0,0
2011-04-12,4.0,4.157,3.862,4.056,83419440,0.0,0
2011-04-13,4.056,4.203,4.0,4.184,58322736,0.0,0
2011-04-14,4.184,4.221,4.092,4.12,24479348,0.0,0
2011-04-15,4.037,4.056,3.936,4.037,28822000,0.0,0
2011-04-18,4.019,4.083,3.964,3.982,10076408,0.0,0
2011-04-19,3.954,4.065,3.927,4.065,24999719,0.0,0
2011-04-20,4.083,4.092,3.945,3.991,23442898,0.0,0
2011-04-21,3.991,4.065,3.973,4.019,21518000,0.0,0
2011-04-26,4.019,4.019,3.881,3.927,21418000,0.0,0
2011-04-27,3.908,3.954,3.816,3.826,25507510,0.0,0
2011-04-28,3.835,3.844,3.734,3.78,30492744,0.0,0
2011-04-29,3.77,3.807,3.743,3.761,9066507,0.0,0
2011-05-03,3.77,3.789,3.724,3.752,12787329,0.0,0
2011-05-04,3.78,3.798,3.734,3.752,11355485,0.0,0
2011-05-05,3.743,3.798,3.715,3.724,12752345,0.0,0
2011-05-06,3.688,3.743,3.679,3.734,15410000,0.0,0
2011-05-09,3.78,3.899,3.743,3.872,26504000,0.0,0
2011-05-11,3.908,3.918,3.761,3.761,11534260,0.0,0
2011-05-12,3.743,3.807,3.724,3.743,13451878,0.0,0
2011-05-13,3.771,3.808,3.743,3.762,9758000,0.05,0
2011-05-16,3.724,3.762,3.687,3.696,17730000,0.0,0
2011-05-17,3.696,3.752,3.678,3.724,17642000,0.0,0
2011-05-18,3.715,3.771,3.715,3.752,6944000,0.0,0
2011-05-19,3.771,3.78,3.678,3.678,15739864,0.0,0
2011-05-20,3.687,3.715,3.501,3.613,29826000,0.0,0
2011-05-23,3.613,3.64,3.51,3.538,10720270,0.0,0
2011-05-24,3.538,3.594,3.491,3.575,7046000,0.0,0
2011-05-25,3.585,3.585,3.519,3.547,9072200,0.0,0
2011-05-26,3.538,3.594,3.51,3.529,10080318,0.0,0
2011-05-27,3.519,3.547,3.454,3.519,15248000,0.0,0
2011-05-30,3.473,3.538,3.473,3.519,4828000,0.0,0
2011-05-31,3.529,3.566,3.482,3.501,17452000,0.0,0
2011-06-01,3.501,3.547,3.501,3.547,11286772,0.0,0
2011-06-02,3.51,3.51,3.445,3.482,17344485,0.0,0
2011-06-03,3.464,3.473,3.426,3.445,10261620,0.0,0
2011-06-07,3.436,3.473,3.352,3.436,10012440,0.0,0
2011-06-08,3.464,3.491,3.343,3.38,15353000,0.0,0
2011-06-09,3.352,3.37,3.277,3.315,10980600,0.0,0
2011-06-10,3.315,3.343,3.24,3.249,12485787,0.0,0
2011-06-13,3.184,3.296,3.184,3.287,11703422,0.0,0
2011-06-14,3.259,3.305,3.175,3.249,12030323,0.0,0
2011-06-15,3.259,3.287,3.203,3.221,14258000,0.0,0
2011-06-16,3.203,3.203,3.1,3.11,17092956,0.0,0
2011-06-17,3.11,3.212,3.091,3.119,17608000,0.0,0
2011-06-20,3.166,3.221,3.128,3.175,6820000,0.0,0
2011-06-21,3.231,3.231,3.054,3.1,14430318,0.0,0
2011-06-22,3.119,3.203,3.11,3.194,11965000,0.0,0
2011-06-23,3.203,3.231,3.138,3.194,6902000,0.0,0
2011-06-24,3.184,3.361,3.184,3.324,12424000,0.0,0
2011-06-27,3.37,3.426,3.296,3.361,20790000,0.0,0
2011-06-28,3.37,3.417,3.352,3.37,14205000,0.0,0
2011-06-29,3.408,3.408,3.287,3.305,6673043,0.0,0
2011-06-30,3.343,3.389,3.315,3.352,11119477,0.0,0
2011-07-04,3.417,3.491,3.408,3.473,19393458,0.0,0
2011-07-05,3.501,3.501,3.38,3.408,16717000,0.0,0
2011-07-06,3.37,3.417,3.352,3.408,13244580,0.0,0
2011-07-07,3.398,3.426,3.38,3.389,2602596,0.0,0
2011-07-08,3.417,3.445,3.398,3.445,6295000,0.0,0
2011-07-11,3.352,3.37,3.259,3.268,9461006,0.0,0
2011-07-12,3.249,3.268,3.138,3.166,7497000,0.0,0
2011-07-13,3.175,3.231,3.147,3.166,9433614,0.0,0
2011-07-14,3.166,3.166,3.119,3.147,6040294,0.0,0
2011-07-15,3.147,3.175,3.128,3.138,2814000,0.0,0
2011-07-18,3.138,3.166,3.1,3.1,3521900,0.0,0
2011-07-19,3.1,3.221,3.073,3.11,6862000,0.0,0
2011-07-20,3.156,3.166,3.11,3.147,4628660,0.0,0
2011-07-21,3.138,3.184,3.11,3.184,4936240,0.0,0
2011-07-22,3.212,3.277,3.156,3.268,11028900,0.0,0
2011-07-25,3.203,3.249,3.156,3.166,5947114,0.0,0
2011-07-26,3.128,3.203,3.128,3.156,7538000,0.0,0
2011-07-27,3.156,3.166,3.119,3.156,10654447,0.0,0
2011-07-28,3.073,3.138,3.073,3.128,8088000,0.0,0
2011-07-29,3.11,3.175,3.11,3.156,11755944,0.0,0
2011-08-01,3.156,3.194,3.138,3.166,8320500,0.0,0
2011-08-02,3.175,3.184,3.11,3.175,10497198,0.0,0
2011-08-03,3.119,3.138,3.073,3.091,11074000,0.0,0
2011-08-04,3.082,3.138,3.082,3.128,5168000,0.0,0
2011-08-05,3.063,3.073,2.951,3.017,18876000,0.0,0
2011-08-08,2.84,2.924,2.775,2.905,36245847,0.0,0
2011-08-09,2.654,2.747,2.551,2.663,29810778,0.0,0
2011-08-10,2.784,2.821,2.579,2.644,17932247,0.0,0
2011-08-11,2.598,2.626,2.514,2.56,13665851,0.0,0
2011-08-12,2.607,2.644,2.523,2.532,11600000,0.0,0
2011-08-15,2.551,2.691,2.551,2.681,8056045,0.0,0
2011-08-16,2.756,2.84,2.7,2.803,26164000,0.0,0
2011-08-17,2.803,2.905,2.765,2.812,13828050,0.0,0
2011-08-18,2.812,2.821,2.607,2.728,20376000,0.0,0
2011-08-19,2.654,2.654,2.588,2.654,8504000,0.0,0
2011-08-22,2.607,2.728,2.486,2.588,15750416,0.0,0
2011-08-23,2.588,2.691,2.495,2.663,20664000,0.0,0
2011-08-24,2.654,2.654,2.495,2.514,7580000,0.0,0
2011-08-25,2.542,2.598,2.495,2.523,12908000,0.0,0
2011-08-26,2.505,2.542,2.43,2.495,12242000,0.0,0
2011-08-29,2.523,2.579,2.486,2.514,5525000,0.0,0
2011-08-30,2.551,2.626,2.477,2.495,14376000,0.0,0
2011-08-31,2.514,2.56,2.505,2.551,6890873,0.0,0
2011-09-01,2.588,2.626,2.542,2.551,9527986,0.0,0
2011-09-02,2.551,2.588,2.514,2.551,7332000,0.0,0
2011-09-05,2.514,2.514,2.384,2.393,5105500,0.0,0
2011-09-06,2.365,2.402,2.309,2.384,6807000,0.0,0
2011-09-07,2.384,2.449,2.337,2.384,4346559,0.0,0
2011-09-08,2.411,2.439,2.225,2.262,10313881,0.0,0
2011-09-09,2.262,2.356,2.207,2.235,9710120,0.0,0
2011-09-12,2.141,2.188,2.058,2.076,5888000,0.0,0
2011-09-14,2.095,2.132,1.983,2.03,11199992,0.0,0
2011-09-15,2.048,2.067,1.844,1.918,20846994,0.0,0
2011-09-16,1.955,1.983,1.881,1.89,18754000,0.0,0
2011-09-19,1.881,1.89,1.713,1.732,17616486,0.0,0
2011-09-20,1.732,1.797,1.685,1.778,12046000,0.0,0
2011-09-21,1.769,1.778,1.704,1.704,7713000,0.0,0
2011-09-22,1.657,1.676,1.536,1.546,8790000,0.0,0
2011-09-23,1.546,1.564,1.434,1.536,14922000,0.0,0
2011-09-26,1.527,1.564,1.35,1.434,12990492,0.0,0
2011-09-27,1.471,1.676,1.471,1.611,27641927,0.0,0
2011-09-28,1.611,1.741,1.555,1.685,17450000,0.0,0
2011-09-30,1.639,1.667,1.564,1.592,13706891,0.0,0
2011-10-03,1.49,1.564,1.406,1.462,15347577,0.0,0
2011-10-04,1.406,1.508,1.341,1.397,17669928,0.0,0
2011-10-06,1.471,1.499,1.415,1.462,11823000,0.0,0
2011-10-07,1.238,1.667,1.238,1.657,32056174,0.0,0
2011-10-10,1.648,1.695,1.574,1.648,16938622,0.0,0
2011-10-11,1.704,1.75,1.611,1.629,30125000,0.0,0
2011-10-12,1.648,1.76,1.583,1.713,49738565,0.0,0
2011-10-13,1.778,2.151,1.778,2.151,72552000,0.0,0
2011-10-14,2.048,2.086,1.937,1.974,37370000,0.0,0
2011-10-17,2.02,2.067,1.909,1.955,24938000,0.0,0
2011-10-18,1.862,1.862,1.76,1.769,16401200,0.0,0
2011-10-19,1.816,1.844,1.778,1.778,9427000,0.0,0
2011-10-20,1.732,1.797,1.685,1.788,15708000,0.0,0
2011-10-21,1.797,1.909,1.741,1.825,15146000,0.0,0
2011-10-24,1.89,1.992,1.881,1.946,18360500,0.0,0
2011-10-25,1.965,2.02,1.946,1.974,17236660,0.0,0
2011-10-26,1.909,2.002,1.862,1.965,28475693,0.0,0
2011-10-27,1.992,2.384,1.983,2.374,64367744,0.0,0
2011-10-28,2.505,2.588,2.253,2.272,29748584,0.0,0
2011-10-31,2.244,2.29,2.141,2.197,12692250,0.0,0
2011-11-01,2.095,2.253,2.086,2.141,26710017,0.0,0
2011-11-02,2.048,2.29,2.039,2.262,20558000,0.0,0
2011-11-03,2.197,2.402,2.197,2.281,28826444,0.0,0
2011-11-04,2.421,2.467,2.253,2.3,24314000,0.0,0
2011-11-07,2.272,2.449,2.272,2.346,41226000,0.0,0
2011-11-08,2.402,2.486,2.393,2.421,51619922,0.0,0
2011-11-09,2.514,2.523,2.328,2.337,31838000,0.0,0
2011-11-10,2.179,2.253,2.067,2.086,53499000,0.0,0
2011-11-11,2.132,2.179,2.095,2.114,34117715,0.0,0
2011-11-14,2.179,2.262,2.16,2.216,21573247,0.0,0
2011-11-15,2.188,2.207,2.151,2.179,10886000,0.0,0
2011-11-16,2.188,2.197,2.048,2.076,24870483,0.0,0
2011-11-17,2.02,2.114,2.011,2.048,31995155,0.0,0
2011-11-18,2.002,2.039,1.974,2.011,11518000,0.0,0
2011-11-21,1.992,1.992,1.918,1.965,13920718,0.0,0
2011-11-22,1.918,2.086,1.918,2.067,15437308,0.0,0
2011-11-23,2.011,2.02,1.937,1.946,11102223,0.0,0
2011-11-24,1.89,2.02,1.89,1.974,7356070,0.0,0
2011-11-25,1.955,1.983,1.937,1.937,7958000,0.0,0
2011-11-28,1.974,2.095,1.974,2.067,14488000,0.0,0
2011-11-29,2.123,2.169,2.076,2.114,25670470,0.0,0
2011-11-30,2.076,2.141,1.927,1.974,169731352,0.0,0
2011-12-01,2.095,2.309,2.095,2.29,90272100,0.0,0
2011-12-02,2.272,2.281,2.179,2.253,46816000,0.0,0
2011-12-05,2.253,2.262,2.188,2.188,24223000,0.0,0
2011-12-06,2.169,2.179,2.104,2.123,27555522,0.0,0
2011-12-07,2.141,2.262,2.132,2.253,30973826,0.0,0
2011-12-08,2.225,2.29,2.179,2.216,32932264,0.0,0
2011-12-09,2.141,2.207,2.132,2.151,18702800,0.0,0
2011-12-12,2.207,2.216,2.104,2.114,9662000,0.0,0
2011-12-13,2.095,2.188,2.067,2.123,15219613,0.0,0
2011-12-14,2.104,2.309,2.104,2.235,35375130,0.0,0
2011-12-15,2.188,2.235,2.16,2.207,10206000,0.0,0
2011-12-16,2.188,2.402,2.188,2.374,32258021,0.0,0
2011-12-19,2.328,2.356,2.253,2.3,11870000,0.0,0
2011-12-20,2.318,2.365,2.3,2.318,14716000,0.0,0
2011-12-21,2.393,2.421,2.318,2.356,29570910,0.0,0
2011-12-22,2.356,2.365,2.328,2.346,11846690,0.0,0
2011-12-23,2.384,2.411,2.365,2.402,22911000,0.0,0
2011-12-28,2.402,2.421,2.374,2.402,10197000,0.0,0
2011-12-29,2.346,2.374,2.337,2.356,23514100,0.0,0
2011-12-30,2.356,2.374,2.281,2.318,10444000,0.0,0
2012-01-03,2.346,2.374,2.328,2.374,8596338,0.0,0
2012-01-04,2.411,2.551,2.374,2.505,48309047,0.0,0
2012-01-05,2.505,2.505,2.384,2.393,30817068,0.0,0
2012-01-06,2.384,2.411,2.337,2.365,13293000,0.0,0
2012-01-09,2.337,2.402,2.309,2.393,13518000,0.0,0
2012-01-10,2.365,2.467,2.356,2.467,14164800,0.0,0
2012-01-11,2.505,2.681,2.449,2.672,69042668,0.0,0
2012-01-12,2.654,2.7,2.616,2.644,12178098,0.0,0
2012-01-13,2.644,2.765,2.644,2.737,15276000,0.0,0
2012-01-16,2.663,2.7,2.607,2.616,18845100,0.0,0
2012-01-17,2.654,2.728,2.626,2.719,39088620,0.0,0
2012-01-18,2.7,2.83,2.7,2.784,32162190,0.0,0
2012-01-19,2.821,2.821,2.737,2.756,23242403,0.0,0
2012-01-20,2.765,2.793,2.7,2.747,18198852,0.0,0
2012-01-26,2.756,2.877,2.756,2.83,25497396,0.0,0
2012-01-27,2.812,2.83,2.756,2.784,11698000,0.0,0
2012-01-30,2.784,2.784,2.672,2.7,11065533,0.0,0
2012-01-31,2.523,2.532,2.43,2.495,91767000,0.0,0
2012-02-01,2.458,2.57,2.402,2.532,18454000,0.0,0
2012-02-02,2.56,2.598,2.514,2.588,18847000,0.0,0
2012-02-03,2.588,2.616,2.532,2.607,27420000,0.0,0
2012-02-06,2.644,2.691,2.598,2.672,37290000,0.0,0
2012-02-07,2.663,2.709,2.598,2.607,23655000,0.0,0
2012-02-08,2.598,2.728,2.56,2.719,24363470,0.0,0
2012-02-09,2.719,2.83,2.663,2.765,33543282,0.0,0
2012-02-10,2.775,2.821,2.691,2.719,16512000,0.0,0
2012-02-13,2.691,2.709,2.626,2.644,16088186,0.0,0
2012-02-14,2.644,2.681,2.588,2.626,21050000,0.0,0
2012-02-15,2.626,2.691,2.598,2.681,34276000,0.0,0
2012-02-16,2.654,2.681,2.598,2.598,20818000,0.0,0
2012-02-17,2.644,2.654,2.495,2.514,50505000,0.0,0
2012-02-20,2.56,2.616,2.486,2.523,45998000,0.0,0
2012-02-21,2.532,2.532,2.477,2.505,15481000,0.0,0
2012-02-22,2.505,2.551,2.477,2.551,28438000,0.0,0
2012-02-23,2.532,2.532,2.458,2.486,26081000,0.0,0
2012-02-24,2.495,2.514,2.477,2.486,10525000,0.0,0
2012-02-27,2.486,2.514,2.402,2.421,22639056,0.0,0
2012-02-28,2.439,2.505,2.384,2.477,26804000,0.0,0
2012-02-29,2.486,2.486,2.402,2.458,13873049,0.0,0
2012-03-01,2.421,2.439,2.356,2.356,27301109,0.0,0
2012-03-02,2.384,2.384,2.346,2.365,37332000,0.0,0
2012-03-05,2.346,2.365,2.225,2.253,47552000,0.0,0
2012-03-06,2.253,2.253,2.114,2.141,40362925,0.0,0
2012-03-07,2.058,2.197,2.058,2.16,43767810,0.0,0
2012-03-08,2.188,2.29,2.179,2.29,44675810,0.0,0
2012-03-09,2.309,2.356,2.262,2.328,28855767,0.0,0
2012-03-12,2.3,2.337,2.29,2.309,11374000,0.0,0
2012-03-13,2.318,2.356,2.309,2.318,10870932,0.0,0
2012-03-14,2.346,2.439,2.328,2.365,34904200,0.0,0
2012-03-15,2.337,2.384,2.3,2.337,12654000,0.0,0
2012-03-16,2.337,2.356,2.272,2.281,11420000,0.0,0
2012-03-20,2.207,2.207,2.104,2.114,21172034,0.0,0
2012-03-21,2.104,2.179,2.104,2.151,11420000,0.0,0
2012-03-22,2.132,2.132,2.058,2.067,12374000,0.0,0
2012-03-23,2.067,2.067,2.002,2.02,21301004,0.0,0
2012-03-26,2.03,2.048,1.937,1.946,21969000,0.0,0
2012-03-27,1.992,2.086,1.974,2.076,18806800,0.0,0
2012-03-28,2.058,2.058,1.983,2.002,12074900,0.0,0
2012-03-29,1.965,2.104,1.965,2.067,24486272,0.0,0
2012-03-30,2.058,2.16,2.03,2.104,26964000,0.0,0
2012-04-02,2.132,2.132,2.058,2.076,10527000,0.0,0
2012-04-03,2.086,2.207,2.076,2.188,24133917,0.0,0
2012-04-05,2.141,2.337,2.114,2.29,35400000,0.0,0
2012-04-10,2.244,2.29,2.188,2.207,18986000,0.0,0
2012-04-11,2.151,2.16,2.104,2.114,13038614,0.0,0
2012-04-12,2.151,2.188,2.132,2.169,13647947,0.0,0
2012-04-13,2.216,2.281,2.207,2.262,23363517,0.0,0
2012-04-16,2.235,2.253,2.197,2.225,14306000,0.0,0
2012-04-17,2.244,2.253,2.197,2.225,8388000,0.0,0
2012-04-18,2.253,2.281,2.244,2.253,10980000,0.0,0
2012-04-19,2.225,2.235,2.16,2.225,19348000,0.0,0
2012-04-20,2.179,2.244,2.169,2.225,8298000,0.0,0
2012-04-23,2.197,2.216,2.151,2.151,8454000,0.0,0
2012-04-24,2.151,2.188,2.104,2.141,14925000,0.0,0
2012-04-25,2.179,2.179,2.104,2.151,9490424,0.0,0
2012-04-26,2.151,2.151,2.104,2.123,9386000,0.0,0
2012-04-27,2.123,2.141,2.03,2.039,16892000,0.0,0
2012-04-30,2.03,2.067,2.011,2.039,13606000,0.0,0
2012-05-02,2.058,2.095,2.048,2.067,9336340,0.0,0
2012-05-03,2.058,2.067,1.992,2.039,17530000,0.0,0
2012-05-04,2.011,2.03,1.983,1.992,10824000,0.0,0
2012-05-07,1.955,1.955,1.909,1.927,13902021,0.0,0
2012-05-08,1.927,1.946,1.918,1.918,14988000,0.0,0
2012-05-09,1.927,1.927,1.834,1.862,20454000,0.0,0
2012-05-10,1.844,1.853,1.75,1.788,26532200,0.0,0
2012-05-11,1.769,1.778,1.732,1.75,29844416,0.0,0
2012-05-14,1.769,1.797,1.676,1.704,19076000,0.0,0
2012-05-15,1.685,1.722,1.648,1.713,17986000,0.0,0
2012-05-16,1.695,1.695,1.62,1.629,13426002,0.0,0
2012-05-17,1.629,1.676,1.611,1.639,9360000,0.0,0
2012-05-18,1.601,1.639,1.564,1.611,13508000,0.0,0
2012-05-21,1.62,1.676,1.62,1.657,8404000,0.0,0
2012-05-22,1.676,1.741,1.676,1.704,18613180,0.0,0
2012-05-23,1.657,1.695,1.629,1.657,8425200,0.0,0
2012-05-24,1.657,1.695,1.639,1.676,18872000,0.0,0
2012-05-25,1.676,1.722,1.648,1.695,13590000,0.0,0
2012-05-28,1.704,1.713,1.667,1.713,10810000,0.0,0
2012-05-29,1.704,1.871,1.704,1.853,43304000,0.0,0
2012-05-30,1.834,1.899,1.788,1.816,24736000,0.0,0
2012-05-31,1.778,1.788,1.722,1.75,26694000,0.0,0
2012-06-01,1.732,1.778,1.713,1.722,13709900,0.0,0
2012-06-04,1.657,1.657,1.583,1.601,21495958,0.0,0
2012-06-05,1.62,1.648,1.592,1.592,7994193,0.0,0
2012-06-06,1.611,1.657,1.601,1.648,10006000,0.0,0
2012-06-07,1.704,1.704,1.62,1.639,13758000,0.0,0
2012-06-08,1.667,1.685,1.639,1.657,12719000,0.0,0
2012-06-11,1.704,1.788,1.685,1.769,16598000,0.0,0
2012-06-12,1.713,1.75,1.685,1.704,16532000,0.0,0
2012-06-13,1.722,1.741,1.704,1.713,8541756,0.0,0
2012-06-14,1.713,1.713,1.657,1.676,5839000,0.0,0
2012-06-15,1.695,1.741,1.685,1.732,8126000,0.0,0
2012-06-18,1.769,1.797,1.732,1.75,14403000,0.0,0
2012-06-19,1.741,1.75,1.713,1.75,8076000,0.0,0
2012-06-20,1.75,1.778,1.732,1.741,20632000,0.0,0
2012-06-21,1.75,1.76,1.695,1.713,6654000,0.0,0
2012-06-22,1.657,1.704,1.657,1.695,6833910,0.0,0
2012-06-25,1.676,1.704,1.648,1.648,3462544,0.0,0
2012-06-26,1.657,1.676,1.629,1.667,6069646,0.0,0
2012-06-27,1.676,1.685,1.639,1.657,5062000,0.0,0
2012-06-28,1.676,1.676,1.62,1.639,8244000,0.0,0
2012-06-29,1.629,1.657,1.62,1.639,6655000,0.0,0
2012-07-03,1.648,1.695,1.648,1.695,8391331,0.0,0
2012-07-04,1.704,1.778,1.685,1.741,20411620,0.0,0
2012-07-05,1.741,1.741,1.695,1.722,10506000,0.0,0
2012-07-06,1.722,1.75,1.704,1.741,11601912,0.0,0
2012-07-09,1.713,1.732,1.657,1.657,10682000,0.0,0
2012-07-10,1.667,1.676,1.601,1.601,15922000,0.0,0
2012-07-11,1.601,1.639,1.583,1.611,9118537,0.0,0
2012-07-12,1.611,1.611,1.555,1.555,13858000,0.0,0
2012-07-13,1.564,1.592,1.555,1.574,8175084,0.0,0
2012-07-16,1.592,1.601,1.555,1.564,4314782,0.0,0
2012-07-17,1.564,1.583,1.527,1.564,9040506,0.0,0
2012-07-18,1.546,1.564,1.499,1.527,7935450,0.0,0
2012-07-19,1.536,1.564,1.499,1.518,7372000,0.0,0
2012-07-20,1.508,1.527,1.452,1.471,8711800,0.0,0
2012-07-23,1.434,1.443,1.397,1.443,9772000,0.0,0
2012-07-24,1.452,1.452,1.425,1.434,1812000,0.0,0
2012-07-25,1.425,1.425,1.359,1.387,8774000,0.0,0
2012-07-26,1.387,1.471,1.387,1.434,12075568,0.0,0
2012-07-27,1.471,1.518,1.462,1.49,12407558,0.0,0
2012-07-30,1.527,1.564,1.508,1.555,15191900,0.0,0
2012-07-31,1.546,1.657,1.546,1.62,40614000,0.0,0
2012-08-01,1.601,1.667,1.592,1.629,26180000,0.0,0
2012-08-02,1.62,1.704,1.62,1.685,32782000,0.0,0
2012-08-03,1.639,1.667,1.611,1.639,15056794,0.0,0
2012-08-06,1.676,1.741,1.676,1.722,19816787,0.0,0
2012-08-07,1.722,1.834,1.704,1.825,44794000,0.0,0
2012-08-08,1.871,1.871,1.788,1.825,27657581,0.0,0
2012-08-09,1.825,1.853,1.806,1.834,10799760,0.0,0
2012-08-10,1.825,1.853,1.769,1.788,15879567,0.0,0
2012-08-13,1.778,1.834,1.769,1.816,10887263,0.0,0
2012-08-14,1.816,1.844,1.778,1.806,7502496,0.0,0
2012-08-15,1.769,1.788,1.695,1.704,12708578,0.0,0
2012-08-16,1.704,1.75,1.704,1.722,5938000,0.0,0
2012-08-17,1.741,1.76,1.732,1.741,7344000,0.0,0
2012-08-20,1.741,1.741,1.722,1.732,5630000,0.0,0
2012-08-21,1.722,1.741,1.676,1.704,5990000,0.0,0
2012-08-22,1.685,1.685,1.601,1.611,19192000,0.0,0
2012-08-23,1.62,1.657,1.601,1.611,17855837,0.0,0
2012-08-24,1.583,1.583,1.508,1.546,32725000,0.0,0
2012-08-27,1.555,1.564,1.508,1.527,7858000,0.0,0
2012-08-28,1.508,1.536,1.471,1.48,19870000,0.0,0
2012-08-29,1.471,1.48,1.434,1.443,15642000,0.0,0
2012-08-30,1.425,1.518,1.425,1.471,37286944,0.0,0
2012-08-31,1.48,1.49,1.425,1.443,13879712,0.0,0
2012-09-03,1.443,1.49,1.443,1.462,11043424,0.0,0
2012-09-04,1.452,1.48,1.415,1.434,15838005,0.0,0
2012-09-05,1.434,1.443,1.387,1.397,22024000,0.0,0
2012-09-06,1.397,1.471,1.397,1.452,10426000,0.0,0
2012-09-07,1.499,1.564,1.499,1.546,30226665,0.0,0
2012-09-10,1.564,1.676,1.564,1.639,41591000,0.0,0
2012-09-11,1.62,1.629,1.574,1.62,24592000,0.0,0
2012-09-12,1.639,1.685,1.629,1.639,16758847,0.0,0
2012-09-13,1.648,1.676,1.62,1.629,18201424,0.0,0
2012-09-14,1.713,1.75,1.704,1.732,36686000,0.0,0
2012-09-17,1.76,1.769,1.704,1.722,22944930,0.0,0
2012-09-18,1.676,1.713,1.611,1.629,19331879,0.0,0
2012-09-19,1.611,1.722,1.601,1.713,23754000,0.0,0
2012-09-20,1.713,1.713,1.676,1.685,9914000,0.0,0
2012-09-21,1.685,1.713,1.685,1.695,8393560,0.0,0
2012-09-24,1.685,1.713,1.657,1.695,4424000,0.0,0
2012-09-25,1.676,1.713,1.676,1.704,8178000,0.0,0
2012-09-26,1.685,1.685,1.629,1.639,11762000,0.0,0
2012-09-27,1.611,1.676,1.611,1.667,10972000,0.0,0
