Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08,19.632,19.688,18.844,19.097,8486100,0.0,0.0
2010-12-09,19.041,19.406,18.478,18.535,8107500,0.0,0.0
2010-12-10,18.563,18.76,18.028,18.478,7992000,0.0,0.0
2010-12-13,18.703,19.181,18.563,19.153,9503607,0.0,0.0
2010-12-14,19.575,19.969,19.35,19.969,16252770,0.0,0.0
2010-12-15,20.138,20.785,19.969,20.391,31567830,0.0,0.0
2010-12-16,20.785,20.785,19.603,20.166,18965616,0.0,0.0
2010-12-17,20.166,20.222,19.631,19.885,11763000,0.0,0.0
2010-12-20,19.885,20.166,19.013,19.575,7084500,0.0,0.0
2010-12-21,20.138,20.222,19.8,20.194,3834094,0.0,0.0
2010-12-22,20.363,20.588,19.941,20.081,5885514,0.0,0.0
2010-12-23,20.278,20.531,19.913,20.053,3366351,0.0,0.0
2010-12-24,20.222,20.447,20.025,20.447,2556000,0.0,0.0
2010-12-28,20.222,20.447,19.519,19.716,4267500,0.0,0.0
2010-12-29,19.744,20.363,19.603,20.222,3424020,0.0,0.0
2010-12-30,20.222,20.419,19.913,20.166,3949152,0.0,0.0
2010-12-31,20.447,20.503,20.025,20.503,1648947,0.0,0.0
2011-01-03,20.503,21.206,20.447,20.982,6263772,0.0,0.0
2011-01-04,21.15,21.15,20.588,21.038,6985538,0.0,0.0
2011-01-05,20.588,21.066,20.588,21.01,9571756,0.0,0.0
2011-01-06,20.925,22.5,20.925,22.275,20565570,0.0,0.0
2011-01-07,22.05,23.007,21.825,22.275,16301634,0.0,0.0
2011-01-10,22.388,22.388,21.038,21.094,9965889,0.0,0.0
2011-01-11,21.657,21.741,20.756,20.982,12998880,0.0,0.0
2011-01-12,21.235,21.853,21.235,21.657,6636591,0.0,0.0
2011-01-13,22.106,22.106,20.813,21.01,11694498,0.0,0.0
2011-01-14,20.813,21.206,20.728,20.982,7957512,0.0,0.0
2011-01-17,20.897,20.982,19.969,19.997,11699320,0.0,0.0
2011-01-18,20.194,20.644,20.025,20.222,6959100,0.0,0.0
2011-01-19,20.475,20.785,20.335,20.588,3067500,0.0,0.0
2011-01-20,20.588,20.588,19.913,20.138,5992172,0.0,0.0
2011-01-21,19.688,20.194,19.688,19.997,9061984,0.0,0.0
2011-01-24,19.969,20.278,19.716,19.969,5887512,0.0,0.0
2011-01-25,19.969,20.419,19.856,19.941,4143000,0.0,0.0
2011-01-26,19.744,20.728,19.744,20.672,7333292,0.0,0.0
2011-01-27,20.56,20.7,19.969,20.56,8837895,0.0,0.0
2011-01-28,20.447,20.588,20.138,20.475,5335484,0.0,0.0
2011-01-31,20.278,20.278,19.969,20.25,6856491,0.0,0.0
2011-02-01,20.391,20.531,20.194,20.391,4664250,0.0,0.0
2011-02-02,20.363,20.756,20.25,20.7,3161596,0.0,0.0
2011-02-07,20.897,20.982,19.969,19.997,5771196,0.0,0.0
2011-02-08,19.969,20.194,19.688,20.025,6496395,0.0,0.0
2011-02-09,19.856,20.11,19.041,19.266,10751838,0.0,0.0
2011-02-10,19.069,19.406,18.703,18.816,9947532,0.0,0.0
2011-02-11,18.816,19.547,18.816,19.322,3446622,0.0,0.0
2011-02-14,19.885,21.038,19.688,20.982,15075000,0.0,0.0
2011-02-15,20.7,21.403,20.588,20.7,12849870,0.0,0.0
2011-02-16,20.813,21.375,20.391,21.319,11715300,0.0,0.0
2011-02-17,21.46,21.488,20.982,21.235,6467838,0.0,0.0
2011-02-18,21.347,21.375,20.953,21.01,4794000,0.0,0.0
2011-02-21,20.953,21.01,20.391,20.447,6391200,0.0,0.0
2011-02-22,20.194,20.363,19.997,20.166,5131500,0.0,0.0
2011-02-23,20.363,20.363,19.716,19.772,6427542,0.0,0.0
2011-02-24,19.8,20.363,19.603,19.631,8593092,0.0,0.0
2011-02-25,19.716,20.11,19.491,20.081,11906610,0.0,0.0
2011-02-28,19.828,21.066,19.8,20.953,33601500,0.0,0.0
2011-03-01,21.544,22.472,21.235,22.078,30373558,0.0,0.0
2011-03-02,21.516,21.938,21.263,21.91,12518150,0.0,0.0
2011-03-03,21.938,22.978,21.938,22.894,19445682,0.0,0.0
2011-03-04,23.4,23.963,23.035,23.091,15987552,0.0,0.0
2011-03-07,23.091,23.906,23.007,23.035,10409811,0.0,0.0
2011-03-08,23.035,23.597,22.81,23.231,7514886,0.0,0.0
2011-03-09,23.878,24.385,23.288,24.075,17804550,0.0,0.0
2011-03-10,23.906,24.244,22.95,23.035,18710644,0.0,0.0
2011-03-11,22.585,23.316,22.472,22.95,11036876,0.0,0.0
2011-03-14,22.95,23.513,22.613,23.457,9849578,0.0,0.0
2011-03-15,23.231,23.231,21.825,22.95,16377750,0.0,0.0
2011-03-16,23.4,23.766,23.231,23.344,10508802,0.0,0.0
2011-03-17,22.613,23.794,22.613,22.894,9561003,0.0,0.0
2011-03-18,23.372,23.541,22.81,22.95,5178369,0.0,0.0
2011-03-21,23.288,23.625,23.091,23.428,4790466,0.0,0.0
2011-03-22,23.428,24.413,23.119,24.413,12441428,0.0,0.0
2011-03-23,24.413,24.638,23.963,24.047,7893320,0.0,0.0
2011-03-24,24.16,25.369,24.16,25.341,14999652,0.0,0.0
2011-03-25,25.538,26.438,25.032,25.088,14848828,0.0,0.0
2011-03-28,25.088,25.932,23.906,24.497,19940700,0.0,0.0
2011-03-29,24.469,26.072,24.469,25.65,14814220,0.0,0.0
2011-03-30,25.847,26.803,25.763,26.55,13427430,0.0,0.0
2011-03-31,27.338,27.619,26.719,27.366,28191321,0.0,0.0
2011-04-01,27.844,27.844,26.663,26.888,9829168,0.0,0.0
2011-04-04,26.86,27.282,26.016,26.55,12304410,0.0,0.0
2011-04-06,27.282,27.957,26.55,27.478,16189088,0.0,0.0
2011-04-07,28.013,29.475,28.013,29.138,15002602,0.0,0.0
2011-04-08,30.094,30.375,28.125,28.575,14078751,0.0,0.0
2011-04-11,28.744,29.25,27.816,27.9,10643385,0.0,0.0
2011-04-12,27.563,28.857,27.282,28.125,12169238,0.0,0.0
2011-04-13,28.125,28.632,27.732,28.463,10524375,0.0,0.0
2011-04-14,28.125,28.547,28.013,28.069,9144000,0.0,0.0
2011-04-15,28.519,28.857,28.21,28.547,8844834,0.0,0.0
2011-04-18,28.688,30.15,28.378,29.757,17789452,0.0,0.0
2011-04-19,29.363,30.207,29.25,29.447,11925892,0.0,0.0
2011-04-20,29.588,29.897,28.716,29.278,12745842,0.0,0.0
2011-04-21,29.278,32.007,29.278,30.685,21698169,0.0,0.0
2011-04-26,30.825,31.163,30.375,30.994,9041192,0.0,0.0
2011-04-27,31.078,31.388,30.403,30.628,8966014,0.0,0.0
2011-04-28,31.816,31.816,29.441,30.247,11080291,0.2,1.5
2011-04-29,30.289,31.477,29.78,31.095,10334453,0.0,0.0
2011-05-03,31.095,31.689,29.865,30.035,7630291,0.0,0.0
2011-05-04,30.289,30.289,28.126,28.677,15935202,0.0,0.0
2011-05-05,28.126,29.271,27.871,27.956,11522294,0.0,0.0
2011-05-06,27.786,28.847,27.617,27.956,13924299,0.0,0.0
2011-05-09,28.38,28.847,28.041,28.762,11296070,0.0,0.0
2011-05-11,28.932,29.441,28.423,29.016,11274921,0.0,0.0
2011-05-12,29.016,29.016,27.998,28.253,9078606,0.0,0.0
2011-05-13,28.55,28.55,27.065,27.871,12331676,0.0,0.0
2011-05-16,27.15,27.489,26.768,27.023,11328331,0.0,0.0
2011-05-17,26.98,28.083,26.429,27.617,13173294,0.0,0.0
2011-05-18,27.574,28.21,27.32,27.913,10105864,0.0,0.0
2011-05-19,27.913,28.38,26.811,27.065,13508439,0.0,0.0
2011-05-20,27.235,27.447,26.174,26.429,16157136,0.0,0.0
2011-05-23,26.429,26.429,25.453,25.623,19110291,0.0,0.0
2011-05-24,25.453,26.811,25.453,26.556,19776286,0.0,0.0
2011-05-25,26.726,27.362,26.301,27.065,13247174,0.0,0.0
2011-05-26,27.574,27.659,26.514,27.107,6899541,0.0,0.0
2011-05-27,27.15,28.635,27.15,28.38,15791791,0.0,0.0
2011-05-30,29.101,29.526,28.719,29.271,11672410,0.0,0.0
2011-05-31,29.695,29.95,28.507,29.398,17111378,0.0,0.0
2011-06-01,29.483,30.035,29.356,29.738,10136682,0.0,0.0
2011-06-02,28.847,29.653,28.847,29.568,8843704,0.0,0.0
2011-06-03,29.695,30.162,29.313,29.695,14656066,0.0,0.0
2011-06-07,29.695,29.865,28.889,29.78,14018654,0.0,0.0
2011-06-08,29.695,29.695,28.719,28.804,9753941,0.0,0.0
2011-06-09,28.719,28.889,27.023,27.659,17241475,0.0,0.0
2011-06-10,27.489,27.786,26.895,27.235,12616360,0.0,0.0
2011-06-13,26.811,27.871,26.726,27.871,12086925,0.0,0.0
2011-06-14,27.659,29.695,27.447,29.483,23941895,0.0,0.0
2011-06-15,29.441,29.653,27.871,28.041,21448839,0.0,0.0
2011-06-16,27.235,28.592,27.192,28.38,14978957,0.0,0.0
2011-06-17,28.295,28.423,27.235,27.574,11762666,0.0,0.0
2011-06-20,27.956,28.253,26.005,26.471,20992424,0.0,0.0
2011-06-21,27.023,28.507,26.895,28.338,19126132,0.0,0.0
2011-06-22,28.338,29.186,28.168,28.804,17639912,0.0,0.0
2011-06-23,28.889,29.61,28.083,29.483,13623784,0.0,0.0
2011-06-24,29.822,30.544,29.568,30.416,20195013,0.0,0.0
2011-06-27,30.204,31.647,29.907,31.265,15419999,0.0,0.0
2011-06-28,31.731,31.774,30.077,30.883,17629914,0.0,0.0
2011-06-29,31.138,31.307,30.756,31.053,8991941,0.0,0.0
2011-06-30,31.307,31.392,30.671,30.883,10609542,0.0,0.0
2011-07-04,31.562,32.75,31.562,32.58,19070072,0.0,0.0
2011-07-05,32.537,33.386,32.283,32.877,10611171,0.0,0.0
2011-07-06,32.834,33.513,32.41,32.58,8544635,0.0,0.0
2011-07-07,32.962,33.725,32.707,33.386,10991490,0.0,0.0
2011-07-08,33.683,34.107,33.089,33.768,10256899,0.0,0.0
2011-07-11,33.937,33.937,33.131,33.598,8637298,0.0,0.0
2011-07-12,32.665,33.089,32.071,32.58,15315212,0.0,0.0
2011-07-13,33.259,33.513,32.834,33.471,10746992,0.0,0.0
2011-07-14,33.216,34.192,33.089,34.149,9114351,0.0,0.0
2011-07-15,34.786,34.786,33.343,33.556,12201562,0.0,0.0
2011-07-18,33.513,34.319,33.513,33.64,6926329,0.0,0.0
2011-07-19,33.598,33.598,31.731,32.622,18713401,0.0,0.0
2011-07-20,33.004,33.64,33.004,33.513,15955065,0.0,0.0
2011-07-21,33.937,33.937,32.75,32.919,7287677,0.0,0.0
2011-07-22,33.64,33.683,33.131,33.556,11145376,0.0,0.0
2011-07-25,32.75,33.471,32.75,33.259,12176249,0.0,0.0
2011-07-26,33.047,33.471,32.75,32.919,8403910,0.0,0.0
2011-07-27,32.665,33.343,32.622,33.047,5818486,0.0,0.0
2011-07-28,32.41,32.962,31.816,32.071,13953890,0.0,0.0
2011-07-29,31.816,31.986,30.586,30.968,17917085,0.0,0.0
2011-08-01,31.816,32.58,31.519,32.24,13776375,0.0,0.0
2011-08-02,31.859,32.156,31.053,31.222,8017385,0.0,0.0
2011-08-03,30.119,31.901,29.525,31.859,18332604,0.0,0.0
2011-08-04,31.986,32.24,31.222,31.265,11220800,0.0,0.0
2011-08-05,29.822,30.628,29.695,30.544,19122819,0.0,0.0
2011-08-08,29.78,30.713,28.762,29.822,19546979,0.0,0.0
2011-08-09,27.744,31.138,27.574,29.313,25459750,0.0,0.0
2011-08-10,30.883,30.968,29.865,30.416,13716625,0.0,0.0
2011-08-11,29.229,29.229,27.701,28.21,44029991,0.0,0.0
2011-08-12,29.016,29.059,27.362,27.744,24554698,0.0,0.0
2011-08-15,28.423,29.95,28.423,29.78,22219200,0.0,0.0
2011-08-16,30.544,31.562,30.374,31.095,23777300,0.0,0.0
2011-08-17,31.392,31.562,30.247,30.501,16302696,0.0,0.0
2011-08-18,30.374,30.671,28.126,28.338,23319591,0.0,0.0
2011-08-19,27.489,27.574,25.792,26.089,40000250,0.0,0.0
2011-08-22,25.92,26.683,23.12,25.156,45252799,0.0,0.0
2011-08-23,24.732,26.556,23.586,26.471,39290220,0.0,0.0
2011-08-24,27.235,27.277,25.156,25.368,24954918,0.0,0.0
2011-08-25,26.004,26.768,25.835,26.386,17217383,0.0,0.0
2011-08-26,26.047,26.471,24.944,25.241,23966837,0.0,0.0
2011-08-29,25.877,26.005,25.283,25.708,13195486,0.0,0.0
2011-08-30,26.217,27.362,26.047,27.023,21580945,0.0,0.0
2011-08-31,27.277,27.913,26.811,27.659,15274186,0.0,0.0
2011-09-01,27.998,28.423,27.235,27.489,26950793,0.0,0.0
2011-09-02,27.744,27.744,26.853,26.98,17284530,0.0,0.0
2011-09-05,26.386,26.598,24.392,24.774,27270249,0.0,0.0
2011-09-06,23.756,23.799,22.187,22.483,68558336,0.0,0.0
2011-09-07,22.908,23.459,22.144,22.823,38379497,0.0,0.0
2011-09-08,23.162,23.544,22.611,22.865,17022650,0.0,0.0
2011-09-09,22.865,23.374,22.526,22.653,14697574,0.0,0.0
2011-09-12,21.593,21.677,20.617,20.871,16257500,0.0,0.0
2011-09-14,21.805,21.974,19.938,20.829,39377768,0.0,0.0
2011-09-15,21.211,21.974,20.278,21.126,31579026,0.0,0.0
2011-09-16,21.762,21.974,21.253,21.593,78628616,0.0,0.0
2011-09-19,21.168,21.168,18.92,19.005,33543033,0.0,0.0
2011-09-20,18.92,19.472,18.411,19.344,34116620,0.0,0.0
2011-09-21,19.217,20.49,18.878,19.556,33301588,0.0,0.0
2011-09-22,18.963,19.896,18.666,19.175,34116805,0.0,0.0
2011-09-23,19.175,19.769,18.496,19.302,44860461,0.0,0.0
2011-09-26,19.388,19.769,17.902,18.581,25118261,0.0,0.0
2011-09-27,19.259,20.956,19.259,20.532,33809765,0.0,0.0
2011-09-28,20.193,21.508,19.938,20.108,30974393,0.0,0.0
2011-09-30,20.023,20.235,18.284,18.326,34163262,0.0,0.0
2011-10-03,17.987,17.987,15.849,17.054,41071576,0.0,0.0
2011-10-04,16.884,17.223,15.187,15.306,41415244,0.0,0.0
2011-10-06,16.544,17.054,16.358,16.782,36862724,0.0,0.0
2011-10-07,16.697,19.005,17.266,17.987,36812340,0.0,0.0
2011-10-10,18.199,18.666,16.935,18.072,16344000,0.0,0.0
2011-10-11,19.344,19.684,18.75,19.556,26352700,0.0,0.0
2011-10-12,19.429,21.126,18.878,21.084,26206720,0.0,0.0
2011-10-13,22.017,22.399,21.338,22.187,34114315,0.0,0.0
2011-10-14,21.89,22.059,21.126,21.762,14739800,0.0,0.0
2011-10-17,22.314,23.12,22.314,22.78,18980518,0.0,0.0
2011-10-18,21.932,21.932,20.447,20.532,13576650,0.0,0.0
2011-10-19,21.126,21.465,19.769,19.896,13751554,0.0,0.0
2011-10-20,19.429,19.684,18.411,18.835,21931500,0.0,0.0
2011-10-21,19.047,19.429,18.835,19.005,8448214,0.0,0.0
2011-10-24,19.769,20.278,19.641,20.108,18540296,0.0,0.0
2011-10-25,20.108,21.041,20.108,20.871,17798295,0.0,0.0
2011-10-26,20.278,22.908,20.023,22.823,22497000,0.0,0.0
2011-10-27,23.077,25.453,22.908,25.198,38703359,0.0,0.0
2011-10-28,25.877,26.895,24.223,24.477,33739173,0.0,0.0
2011-10-31,24.52,25.75,23.671,24.52,18389521,0.0,0.0
2011-11-01,23.502,24.18,22.823,22.95,20689718,0.0,0.0
2011-11-02,22.187,25.114,22.059,25.029,26195016,0.0,0.0
2011-11-03,24.18,25.368,23.968,24.392,25121439,0.0,0.0
2011-11-04,25.877,25.877,24.096,24.35,16375085,0.0,0.0
2011-11-07,24.35,25.198,24.053,24.265,12961870,0.0,0.0
2011-11-08,24.689,24.774,23.756,24.223,6997735,0.0,0.0
2011-11-09,24.562,24.859,23.883,24.35,9625532,0.0,0.0
2011-11-10,23.29,23.714,22.229,22.483,12820148,0.0,0.0
2011-11-11,22.908,22.908,21.89,22.314,10385445,0.0,0.0
2011-11-14,23.12,23.459,22.653,22.95,11210651,0.0,0.0
2011-11-15,22.356,22.568,22.102,22.356,8013542,0.0,0.0
2011-11-16,22.356,22.399,21.041,21.296,13919998,0.0,0.0
2011-11-17,20.787,22.059,20.787,21.465,14568287,0.0,0.0
2011-11-18,21.126,21.168,20.405,20.659,11180164,0.0,0.0
2011-11-21,20.065,20.235,19.514,19.684,18216000,0.0,0.0
2011-11-22,19.684,20.405,19.344,20.362,10678226,0.0,0.0
2011-11-23,19.853,20.362,19.641,19.726,7022143,0.0,0.0
2011-11-24,19.429,20.447,19.429,20.32,8091000,0.0,0.0
2011-11-25,19.853,20.193,19.726,19.938,6019495,0.0,0.0
2011-11-28,20.532,21.126,20.362,20.956,11572013,0.0,0.0
2011-11-29,21.381,21.381,20.49,21.126,10378842,0.0,0.0
2011-11-30,20.956,21.211,20.108,20.278,10994079,0.0,0.0
2011-12-01,22.738,23.205,21.89,22.865,45775544,0.0,0.0
2011-12-02,22.653,22.78,21.932,22.314,14807422,0.0,0.0
2011-12-05,22.356,22.356,21.72,21.847,11765402,0.0,0.0
2011-12-06,21.465,22.229,21.465,22.059,9591426,0.0,0.0
2011-12-07,22.314,22.314,21.593,21.932,13003411,0.0,0.0
2011-12-08,21.72,21.932,21.211,21.296,9458265,0.0,0.0
2011-12-09,20.702,21.168,20.49,20.999,10574882,0.0,0.0
2011-12-12,21.381,21.677,20.065,20.49,7318564,0.0,0.0
2011-12-13,20.193,20.405,19.769,19.938,10777062,0.0,0.0
2011-12-14,19.514,20.108,19.472,19.811,6672835,0.0,0.0
2011-12-15,19.429,19.472,18.92,19.047,11104262,0.0,0.0
2011-12-16,19.047,19.896,19.047,19.811,13804487,0.0,0.0
2011-12-19,19.217,19.387,18.92,19.259,9207171,0.0,0.0
2011-12-20,19.217,19.556,19.005,19.047,6630196,0.0,0.0
2011-12-21,19.556,19.853,19.217,19.472,9434348,0.0,0.0
2011-12-22,19.344,20.023,19.302,19.981,7845215,0.0,0.0
2011-12-23,20.278,20.575,19.896,20.405,9006713,0.0,0.0
2011-12-28,20.362,20.362,19.344,19.387,10582212,0.0,0.0
2011-12-29,19.09,19.769,19.047,19.387,5429931,0.0,0.0
2011-12-30,19.514,19.684,19.387,19.556,3765332,0.0,0.0
2012-01-03,19.981,20.108,19.769,20.065,3958858,0.0,0.0
2012-01-04,20.023,20.108,19.09,19.175,7653880,0.0,0.0
2012-01-05,19.259,19.387,18.793,18.793,7977967,0.0,0.0
2012-01-06,18.666,18.75,17.393,17.86,19587276,0.0,0.0
2012-01-09,17.52,18.793,17.393,18.666,10095837,0.0,0.0
2012-01-10,18.793,20.235,18.75,20.065,21503981,0.0,0.0
2012-01-11,20.193,20.193,19.514,19.769,12565882,0.0,0.0
2012-01-12,19.641,20.193,19.302,19.896,11518117,0.0,0.0
2012-01-13,20.065,20.32,19.641,20.023,9760890,0.0,0.0
2012-01-16,19.556,19.684,19.132,19.344,9896670,0.0,0.0
2012-01-17,19.896,21.338,19.726,21.253,25613609,0.0,0.0
2012-01-18,21.126,21.762,20.702,21.55,18318447,0.0,0.0
2012-01-19,21.593,22.568,21.508,22.356,23334207,0.0,0.0
2012-01-20,22.738,22.908,22.271,22.823,16460530,0.0,0.0
2012-01-26,23.035,23.968,23.035,23.756,14163047,0.0,0.0
2012-01-27,24.096,24.096,23.332,23.926,13932675,0.0,0.0
2012-01-30,23.841,23.841,22.78,22.908,16577803,0.0,0.0
2012-01-31,22.993,23.332,21.508,22.229,28496397,0.0,0.0
2012-02-01,22.314,22.738,21.338,21.805,22761908,0.0,0.0
2012-02-02,22.356,22.526,21.677,22.441,34317681,0.0,0.0
2012-02-03,22.229,22.823,22.017,22.568,13087534,0.0,0.0
2012-02-06,22.95,23.247,22.102,22.865,14151789,0.0,0.0
2012-02-07,22.865,23.162,22.187,22.356,10670019,0.0,0.0
2012-02-08,22.568,23.671,22.356,23.629,17692971,0.0,0.0
2012-02-09,23.417,24.223,22.738,23.332,30979396,0.0,0.0
2012-02-10,23.459,23.841,22.78,22.993,20598494,0.0,0.0
2012-02-13,22.738,23.502,22.484,22.908,12837034,0.0,0.0
2012-02-14,22.738,22.908,21.932,22.187,18236218,0.0,0.0
2012-02-15,22.229,23.332,22.229,23.205,20363164,0.0,0.0
2012-02-16,22.993,23.29,22.653,22.865,9055863,0.0,0.0
2012-02-17,23.332,23.671,22.95,23.162,12700573,0.0,0.0
2012-02-20,23.756,24.096,23.332,23.459,17480097,0.0,0.0
2012-02-21,23.586,23.714,22.908,23.29,11147000,0.0,0.0
2012-02-22,23.247,23.883,23.162,23.756,11757204,0.0,0.0
2012-02-23,23.332,23.671,23.077,23.247,14480352,0.0,0.0
2012-02-24,23.247,23.883,22.823,23.502,20556408,0.0,0.0
2012-02-27,23.756,23.926,22.823,23.247,12507154,0.0,0.0
2012-02-28,23.417,23.629,23.205,23.374,12183690,0.0,0.0
2012-02-29,23.332,23.459,22.823,22.908,15913967,0.0,0.0
2012-03-01,22.738,22.865,21.465,21.72,26551959,0.0,0.0
2012-03-02,21.72,22.229,21.72,22.017,29097651,0.0,0.0
2012-03-05,22.059,22.102,21.296,21.338,12370387,0.0,0.0
2012-03-06,21.253,21.381,20.362,20.405,25351544,0.0,0.0
2012-03-07,20.278,20.617,19.938,20.023,21543604,0.0,0.0
2012-03-08,20.235,21.126,20.023,20.702,20855260,0.0,0.0
2012-03-09,20.956,21.041,20.702,20.787,11709589,0.0,0.0
2012-03-12,21.126,21.296,20.447,20.49,11715478,0.0,0.0
2012-03-13,20.744,20.787,20.108,20.235,13786075,0.0,0.0
2012-03-14,20.617,20.914,19.938,20.065,14385826,0.0,0.0
2012-03-15,20.235,20.235,19.556,19.726,11824004,0.0,0.0
2012-03-16,19.641,19.896,19.556,19.684,9375835,0.0,0.0
2012-03-20,19.302,19.514,19.09,19.217,13446351,0.0,0.0
2012-03-21,19.302,19.811,19.302,19.472,11188447,0.0,0.0
2012-03-22,19.599,19.726,19.132,19.599,11179854,0.0,0.0
2012-03-23,19.259,19.684,19.132,19.599,10538019,0.0,0.0
2012-03-26,19.599,19.599,18.793,19.09,11383932,0.0,0.0
2012-03-27,19.599,20.575,19.514,20.532,29204784,0.0,0.0
2012-03-28,20.405,20.447,19.811,20.023,15409520,0.0,0.0
2012-03-29,19.726,20.914,19.641,20.787,30067948,0.0,0.0
2012-03-30,20.744,21.084,20.32,20.871,21147105,0.0,0.0
2012-04-02,21.126,21.338,20.999,21.126,13776118,0.0,0.0
2012-04-03,21.635,21.89,21.381,21.805,15269613,0.0,0.0
2012-04-05,21.211,22.314,21.211,22.059,18689400,0.0,0.0
2012-04-10,21.932,22.229,21.338,21.465,14868798,0.0,0.0
2012-04-11,21.211,21.974,20.956,21.847,13098106,0.0,0.0
2012-04-12,21.72,22.271,21.72,22.271,11426256,0.0,0.0
2012-04-13,22.908,22.993,22.483,22.611,17484585,0.0,0.0
2012-04-16,22.314,22.484,21.72,21.805,15153918,0.0,0.0
2012-04-17,21.805,21.932,20.659,20.956,24519003,0.0,0.0
2012-04-18,21.211,21.593,20.871,21.126,15525757,0.0,0.0
2012-04-19,20.956,21.72,20.956,21.381,9869627,0.0,0.0
2012-04-20,21.041,21.974,20.956,21.847,16199619,0.0,0.0
2012-04-23,21.677,22.229,21.508,21.635,11019049,0.0,0.0
2012-04-24,21.635,22.017,21.381,21.72,8292690,0.0,0.0
2012-04-25,21.762,22.059,21.635,21.847,5821299,0.0,0.0
2012-04-26,22.144,22.271,21.677,21.932,10666657,0.0,0.0
2012-04-27,22.144,22.144,21.805,21.974,6906761,0.0,0.0
2012-04-30,22.017,22.187,21.677,22.059,8704671,0.0,0.0
2012-05-02,22.102,22.144,21.381,21.423,17542485,0.0,0.0
2012-05-03,21.168,21.381,20.659,20.787,20264559,0.0,0.0
2012-05-04,20.447,20.702,20.193,20.659,14034237,0.0,0.0
2012-05-07,20.193,20.447,20.065,20.193,13137187,0.0,0.0
2012-05-08,20.575,20.575,20.023,20.108,7388114,0.0,0.0
2012-05-09,19.938,20.065,19.599,19.726,14778720,0.0,0.0
2012-05-10,19.599,19.641,19.132,19.387,16903378,0.0,0.0
2012-05-11,19.175,19.259,18.835,18.963,22360941,0.0,0.0
2012-05-14,19.259,19.344,18.793,18.878,14249883,0.0,0.0
2012-05-15,18.92,19.556,18.581,19.429,18774406,0.0,0.0
2012-05-16,18.92,19.175,18.496,18.708,14394475,0.0,0.0
2012-05-17,18.708,18.962,18.326,18.411,16039042,0.0,0.0
2012-05-18,17.987,19.302,17.817,19.09,28821733,0.0,0.0
2012-05-21,18.878,19.132,18.029,18.284,27947106,0.0,0.0
2012-05-22,18.623,19.259,18.623,18.92,14597027,0.0,0.0
2012-05-23,18.623,19.09,18.453,18.581,15638935,0.0,0.0
2012-05-24,18.878,19.387,18.708,19.09,24753064,0.0,0.0
2012-05-25,19.344,19.726,18.75,19.387,27660506,0.0,0.0
2012-05-28,19.514,20.15,19.259,20.15,20401882,0.0,0.0
2012-05-29,20.023,20.914,20.023,20.871,21746557,0.0,0.0
2012-05-30,20.532,20.787,20.235,20.447,13370500,0.0,0.0
2012-05-31,20.023,20.49,19.853,20.278,11161858,0.0,0.0
2012-06-01,19.938,20.405,19.684,19.853,10288070,0.0,0.0
2012-06-04,19.514,19.556,18.92,19.09,11919207,0.0,0.0
2012-06-05,19.344,19.514,19.09,19.132,5422741,0.0,0.0
2012-06-06,19.387,19.599,19.302,19.472,8880013,0.0,0.0
2012-06-07,19.816,20.075,19.385,19.472,9257021,0.35,0.0
2012-06-08,19.084,19.17,18.61,18.739,15235986,0.0,0.0
2012-06-11,19.385,19.385,18.696,19.041,11237821,0.0,0.0
2012-06-12,18.696,19.127,18.653,18.955,7307631,0.0,0.0
2012-06-13,19.213,19.773,18.998,19.773,13473094,0.0,0.0
2012-06-14,19.773,19.773,19.127,19.256,5570000,0.0,0.0
2012-06-15,19.385,19.558,19.17,19.472,9870484,0.0,0.0
2012-06-18,19.816,19.989,19.558,19.687,9574272,0.0,0.0
2012-06-19,19.816,19.945,19.515,19.859,6645000,0.0,0.0
2012-06-20,19.989,20.032,19.73,19.773,4962691,0.0,0.0
2012-06-21,19.902,19.902,19.385,19.472,10078133,0.0,0.0
2012-06-22,19.385,19.428,18.955,18.998,7685990,0.0,0.0
2012-06-25,18.998,19.084,18.438,18.438,13051925,0.0,0.0
2012-06-26,18.308,18.567,18.136,18.265,8942200,0.0,0.0
2012-06-27,18.308,18.567,18.136,18.222,8967500,0.0,0.0
2012-06-28,18.308,18.438,17.662,17.748,14405100,0.0,0.0
2012-06-29,17.748,18.136,17.318,18.05,9526399,0.0,0.0
2012-07-03,18.524,18.524,17.964,18.308,11378200,0.0,0.0
2012-07-04,18.61,18.782,18.222,18.352,17910214,0.0,0.0
2012-07-05,18.395,18.395,17.791,18.007,14621933,0.0,0.0
2012-07-06,18.664,18.752,18.226,18.489,12320610,0.35,0.0
2012-07-09,18.226,18.27,17.788,17.963,10735500,0.0,0.0
2012-07-10,17.875,18.095,17.402,17.437,15853226,0.0,0.0
2012-07-11,17.35,18.095,17.069,17.919,15315939,0.0,0.0
2012-07-12,18.007,18.007,17.455,17.7,8068500,0.0,0.0
2012-07-13,17.875,18.533,17.832,18.401,13454994,0.0,0.0
2012-07-16,18.752,18.883,18.314,18.357,7163358,0.0,0.0
2012-07-17,18.357,18.752,18.095,18.314,8791950,0.0,0.0
2012-07-18,18.401,18.445,17.963,18.007,8892954,0.0,0.0
2012-07-19,18.051,18.401,17.7,17.919,19756327,0.0,0.0
2012-07-20,17.875,17.919,17.525,17.569,8289894,0.0,0.0
2012-07-23,17.297,17.35,17.104,17.192,12246808,0.0,0.0
