Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,12.392,12.964,12.221,12.545,2434011,0.0,0
2016-09-13,12.506,13.155,12.506,12.564,1161000,0.0,0
2016-09-14,12.411,12.926,12.411,12.85,1273000,0.0,0
2016-09-15,12.983,13.25,12.773,13.117,1814500,0.0,0
2016-09-19,13.078,13.136,12.773,12.812,750743,0.0,0
2016-09-20,12.773,12.773,12.221,12.354,1606500,0.0,0
2016-09-21,12.392,12.697,12.316,12.392,1698500,0.0,0
2016-09-22,12.316,12.716,12.316,12.468,1002000,0.0,0
2016-09-23,12.373,12.487,11.992,12.449,834500,0.0,0
2016-09-26,12.564,12.583,12.297,12.43,727500,0.0,0
2016-09-27,12.487,12.792,12.392,12.678,789393,0.0,0
2016-09-28,12.526,12.869,12.526,12.85,887000,0.0,0
2016-09-29,12.869,12.888,12.754,12.812,390000,0.0,0
2016-09-30,12.697,12.869,12.487,12.526,684000,0.0,0
2016-10-03,12.659,12.85,12.449,12.716,666500,0.0,0
2016-10-04,12.716,13.212,12.506,13.193,1352500,0.0,0
2016-10-05,13.021,14.07,13.021,13.974,1891000,0.0,0
2016-10-06,13.994,15.252,13.994,15.061,4647000,0.0,0
2016-10-07,15.519,15.519,14.032,14.318,2181400,0.0,0
2016-10-11,14.26,14.756,13.822,14.146,1034158,0.0,0
2016-10-12,14.279,14.375,13.936,14.032,336000,0.0,0
2016-10-13,13.955,14.07,13.841,13.974,774000,0.0,0
2016-10-14,14.013,14.718,13.879,14.489,1721000,0.0,0
2016-10-17,14.394,14.47,14.108,14.184,578000,0.0,0
2016-10-18,14.299,14.375,13.898,14.299,652000,0.0,0
2016-10-19,14.299,14.299,13.917,13.955,819000,0.0,0
2016-10-20,14.146,14.337,13.917,14.108,863000,0.0,0
2016-10-21,14.108,14.108,14.108,14.108,0,0.0,0
2016-10-24,14.47,14.794,14.032,14.203,1564100,0.0,0
2016-10-25,14.299,15.118,14.299,14.661,2744500,0.0,0
2016-10-26,14.585,14.642,14.489,14.623,974500,0.0,0
2016-10-27,14.585,14.794,14.375,14.623,1739000,0.0,0
2016-10-28,14.508,15.004,14.089,14.127,2496500,0.0,0
2016-10-31,14.394,14.565,14.108,14.413,953500,0.0,0
2016-11-01,14.527,14.966,14.527,14.756,1435500,0.0,0
2016-11-02,14.775,15.042,14.699,14.871,3673000,0.0,0
2016-11-03,14.966,15.252,14.68,14.985,1270000,0.0,0
2016-11-04,14.89,15.233,14.775,14.89,2000000,0.0,0
2016-11-07,14.947,16.682,14.947,16.014,4955000,0.0,0
2016-11-08,16.014,16.11,15.805,16.091,1654900,0.0,0
2016-11-09,16.262,16.434,15.462,15.843,1412500,0.0,0
2016-11-10,16.033,16.872,16.033,16.777,2367000,0.0,0
2016-11-11,16.682,17.139,16.529,16.91,2977000,0.0,0
2016-11-14,16.91,16.91,15.824,16.091,1780000,0.0,0
2016-11-15,16.11,16.396,15.843,16.243,1279987,0.0,0
2016-11-16,16.472,16.682,15.5,15.805,2494000,0.0,0
2016-11-17,15.747,15.767,14.718,15.118,3123000,0.0,0
2016-11-18,15.252,15.366,14.89,15.214,1341572,0.0,0
2016-11-21,15.728,15.728,15.214,15.462,2018500,0.0,0
2016-11-22,15.366,15.881,15.366,15.576,1246000,0.0,0
2016-11-23,15.614,15.671,15.347,15.404,567000,0.0,0
2016-11-24,15.252,15.633,15.118,15.576,691500,0.0,0
2016-11-25,15.5,15.728,15.137,15.176,381500,0.0,0
2016-11-28,15.08,15.347,14.28,14.451,2027792,0.0,0
2016-11-29,14.47,14.489,14.051,14.165,1936875,0.0,0
2016-11-30,14.222,14.68,14.184,14.26,834500,0.0,0
2016-12-01,14.165,14.546,14.165,14.222,656000,0.0,0
2016-12-02,14.299,14.718,14.299,14.527,787000,0.0,0
2016-12-05,14.375,14.68,14.203,14.508,1200500,0.0,0
2016-12-06,14.508,14.871,14.394,14.451,551500,0.0,0
2016-12-07,14.394,14.432,14.337,14.394,1568000,0.0,0
2016-12-08,14.527,14.546,14.375,14.47,1069852,0.0,0
2016-12-09,14.508,14.642,14.394,14.413,405000,0.0,0
2016-12-12,14.375,14.508,13.136,14.032,1400500,0.0,0
2016-12-13,14.07,14.279,13.727,14.127,530230,0.0,0
2016-12-14,14.299,14.299,13.288,13.517,1256000,0.0,0
2016-12-15,13.574,13.784,13.059,13.403,1624239,0.0,0
2016-12-16,13.498,14.375,13.345,14.184,2270500,0.0,0
2016-12-19,14.013,14.108,13.669,13.879,294000,0.0,0
2016-12-20,13.936,14.013,13.822,13.879,191500,0.0,0
2016-12-21,13.746,14.813,13.746,14.108,362500,0.0,0
2016-12-22,13.936,14.013,13.479,13.631,632500,0.0,0
2016-12-23,13.708,14.299,13.688,13.879,661370,0.0,0
2016-12-28,14.032,14.127,13.727,13.765,610500,0.0,0
2016-12-29,13.727,13.86,13.593,13.708,332548,0.0,0
2016-12-30,13.593,14.108,13.593,13.936,229500,0.0,0
2017-01-03,13.974,14.222,13.765,14.203,475500,0.0,0
2017-01-04,14.127,14.394,14.051,14.28,569000,0.0,0
2017-01-05,14.222,14.47,14.051,14.299,682500,0.0,0
2017-01-06,14.318,14.451,14.108,14.127,560409,0.0,0
2017-01-09,14.089,14.413,14.089,14.299,1471000,0.0,0
2017-01-10,14.318,15.214,14.318,15.137,2327000,0.0,0
2017-01-11,15.156,15.252,15.004,15.023,970000,0.0,0
2017-01-12,14.89,15.728,14.871,15.462,1386000,0.0,0
2017-01-13,15.595,15.805,15.404,15.728,856000,0.0,0
2017-01-16,15.538,15.728,15.233,15.442,371633,0.0,0
2017-01-17,15.366,15.995,15.347,15.862,1152824,0.0,0
2017-01-18,15.862,15.9,15.519,15.633,851500,0.0,0
2017-01-19,15.481,15.671,15.423,15.462,1058500,0.0,0
2017-01-20,15.462,15.462,15.08,15.137,731275,0.0,0
2017-01-23,14.909,15.252,14.871,15.176,372000,0.0,0
2017-01-24,15.252,15.347,15.176,15.176,638500,0.0,0
2017-01-25,15.252,15.519,15.156,15.385,495154,0.0,0
2017-01-26,15.366,15.843,15.366,15.805,483500,0.0,0
2017-01-27,15.824,15.938,15.709,15.709,103500,0.0,0
2017-02-01,16.186,16.205,15.366,15.557,147500,0.0,0
2017-02-02,15.557,15.976,15.29,15.442,408500,0.0,0
2017-02-03,15.366,15.614,15.366,15.557,214500,0.0,0
2017-02-06,15.519,16.281,15.347,16.281,1281500,0.0,0
2017-02-07,16.243,17.082,16.243,17.063,3014901,0.0,0
2017-02-08,17.158,17.463,16.91,17.215,1989500,0.0,0
2017-02-09,17.33,17.406,16.987,17.177,890579,0.0,0
2017-02-10,17.387,17.387,17.006,17.158,333800,0.0,0
2017-02-13,17.158,17.273,16.834,17.139,1112683,0.0,0
2017-02-14,17.12,17.273,16.891,16.968,518805,0.0,0
2017-02-15,16.891,17.235,16.872,17.044,1070666,0.0,0
2017-02-16,16.968,17.158,16.796,16.872,488570,0.0,0
2017-02-17,16.872,16.968,16.262,16.567,727425,0.0,0
2017-02-20,16.434,16.93,16.148,16.93,503732,0.0,0
2017-02-21,16.815,17.12,16.605,16.739,316098,0.0,0
2017-02-22,16.872,17.158,16.872,16.968,787780,0.0,0
2017-02-23,16.834,17.044,16.453,16.739,795000,0.0,0
2017-02-24,16.701,16.834,16.281,16.72,772690,0.0,0
2017-02-27,16.663,16.968,16.586,16.815,236000,0.0,0
2017-02-28,16.739,16.815,16.548,16.567,150500,0.0,0
2017-03-01,16.586,16.872,16.319,16.396,833500,0.0,0
2017-03-02,16.548,16.72,16.243,16.338,750000,0.0,0
2017-03-03,16.129,16.319,15.652,15.919,1448887,0.0,0
2017-03-06,16.053,16.091,15.633,15.957,659500,0.0,0
2017-03-07,15.862,16.129,15.843,15.919,502500,0.0,0
2017-03-08,15.824,16.014,15.671,16.014,355585,0.0,0
2017-03-09,16.014,16.053,15.652,15.709,587321,0.0,0
2017-03-10,15.614,16.091,15.481,15.995,638500,0.0,0
2017-03-13,15.919,17.101,15.919,16.891,1548130,0.0,0
2017-03-14,16.796,17.158,16.72,16.853,414358,0.0,0
2017-03-15,16.682,17.025,16.567,16.91,373425,0.0,0
2017-03-16,17.12,17.273,16.968,17.12,1065257,0.0,0
2017-03-17,17.158,17.864,16.777,17.158,1893882,0.0,0
2017-03-20,17.33,17.768,17.177,17.33,1931590,0.0,0
2017-03-21,17.444,17.635,17.177,17.33,362035,0.0,0
2017-03-22,17.235,17.311,16.739,17.139,563678,0.0,0
2017-03-23,17.254,17.254,16.872,17.139,508899,0.0,0
2017-03-24,17.254,17.444,16.834,17.006,858500,0.0,0
2017-03-27,17.12,17.158,15.462,15.976,3395864,0.0,0
2017-03-28,16.377,16.377,15.519,15.805,905199,0.0,0
2017-03-29,15.824,15.824,15.271,15.5,1252052,0.0,0
2017-03-30,15.366,15.366,13.917,14.051,5560568,0.0,0
2017-03-31,14.013,14.699,14.013,14.413,2015265,0.0,0
2017-04-03,14.375,14.947,14.375,14.794,1083000,0.0,0
2017-04-05,14.756,14.832,14.546,14.794,1320256,0.0,0
2017-04-06,14.775,14.794,14.508,14.775,1183700,0.0,0
2017-04-07,14.68,14.966,14.565,14.89,908779,0.0,0
2017-04-10,15.137,15.881,14.775,15.633,2849000,0.0,0
2017-04-11,15.633,15.957,15.462,15.919,2036478,0.0,0
2017-04-12,15.824,15.824,15.576,15.671,1481500,0.0,0
2017-04-13,15.671,15.862,15.252,15.347,540500,0.0,0
2017-04-18,15.309,15.309,14.565,14.775,2315500,0.0,0
2017-04-19,14.775,14.871,14.222,14.699,2247500,0.0,0
2017-04-20,14.775,14.775,14.165,14.489,2048500,0.0,0
2017-04-21,14.394,14.413,14.203,14.26,1349000,0.0,0
2017-04-24,14.203,14.413,14.127,14.28,1334708,0.0,0
2017-04-25,14.489,14.775,14.279,14.756,912000,0.0,0
2017-04-26,14.718,14.718,14.394,14.642,684500,0.0,0
2017-04-27,14.775,15.176,14.565,15.118,1830000,0.0,0
2017-04-28,15.156,15.557,15.118,15.5,1534000,0.0,0
2017-05-02,15.576,15.633,14.89,14.909,1285500,0.0,0
2017-05-04,14.909,15.099,14.432,14.489,1160000,0.0,0
2017-05-05,14.318,14.489,14.241,14.432,971495,0.0,0
2017-05-08,14.337,14.47,14.26,14.394,881500,0.0,0
2017-05-09,14.394,14.394,14.203,14.356,621124,0.0,0
2017-05-10,14.375,14.585,14.26,14.28,1091000,0.0,0
2017-05-11,14.375,14.565,13.974,14.089,1205500,0.0,0
2017-05-12,14.013,14.279,13.936,13.955,550500,0.0,0
2017-05-15,13.955,14.203,13.803,14.013,527500,0.0,0
2017-05-16,14.07,14.623,14.07,14.508,686500,0.0,0
2017-05-17,14.489,14.546,14.375,14.508,718000,0.0,0
2017-05-18,14.299,14.394,14.051,14.203,883000,0.0,0
2017-05-19,14.184,14.184,13.803,13.879,1321500,0.0,0
2017-05-22,13.841,13.917,13.422,13.46,2068000,0.0,0
2017-05-23,13.498,13.631,13.136,13.441,1756500,0.0,0
2017-05-24,13.345,13.574,13.345,13.517,1453500,0.0,0
2017-05-25,13.574,13.631,13.231,13.593,1345000,0.0,0
2017-05-26,13.719,13.894,13.563,13.66,698500,0.289,0
2017-05-29,13.544,13.797,13.446,13.621,991500,0.0,0
2017-05-31,13.719,14.302,13.66,14.302,1683500,0.0,0
2017-06-01,14.361,14.361,13.758,14.03,2740000,0.0,0
2017-06-02,14.011,14.108,13.758,13.874,2375509,0.0,0
2017-06-05,13.835,14.458,13.816,14.458,2316500,0.0,0
2017-06-06,14.419,15.081,14.283,15.003,2582500,0.0,0
2017-06-07,15.003,15.47,14.964,15.431,2337500,0.0,0
2017-06-08,15.412,15.528,15.139,15.256,1076500,0.0,0
2017-06-09,15.178,15.373,15.12,15.198,865900,0.0,0
2017-06-12,15.139,15.139,14.478,14.964,1420500,0.0,0
2017-06-13,14.925,15.003,14.711,15.003,453000,0.0,0
2017-06-14,15.139,15.139,14.769,14.847,520500,0.0,0
2017-06-15,14.867,14.984,14.575,14.847,648000,0.0,0
2017-06-16,14.925,15.451,14.886,15.353,798500,0.0,0
2017-06-19,15.353,15.762,15.314,15.762,828000,0.0,0
2017-06-20,15.665,15.84,15.392,15.742,477500,0.0,0
2017-06-21,15.548,15.762,15.256,15.762,987500,0.0,0
2017-06-22,15.801,15.801,15.528,15.567,247500,0.0,0
2017-06-23,15.567,16.209,15.567,16.034,915000,0.0,0
2017-06-26,16.015,16.209,15.956,16.112,695500,0.0,0
2017-06-27,16.209,16.229,15.956,16.034,1003000,0.0,0
2017-06-28,15.976,16.034,15.645,16.015,563500,0.0,0
2017-06-29,16.132,16.151,15.956,16.151,643000,0.0,0
2017-06-30,16.151,16.248,16.093,16.132,214500,0.0,0
2017-07-03,16.209,16.929,16.209,16.579,1535500,0.0,0
2017-07-04,16.715,16.715,15.704,15.898,988120,0.0,0
2017-07-05,15.898,16.54,15.898,16.404,476500,0.0,0
2017-07-06,16.521,16.56,16.132,16.462,244500,0.0,0
2017-07-07,16.443,16.832,16.346,16.599,702500,0.0,0
2017-07-10,16.54,16.793,16.521,16.754,241500,0.0,0
2017-07-11,16.813,16.813,16.326,16.579,820500,0.0,0
2017-07-12,16.443,16.735,16.268,16.657,478000,0.0,0
2017-07-13,16.638,16.754,16.443,16.521,491500,0.0,0
2017-07-14,16.54,16.54,15.995,16.54,887500,0.0,0
2017-07-17,16.754,16.891,16.735,16.813,764000,0.0,0
2017-07-18,16.813,16.852,16.54,16.638,265000,0.0,0
2017-07-19,16.657,17.202,16.657,17.066,750500,0.0,0
2017-07-20,16.988,17.066,16.91,17.007,232500,0.0,0
2017-07-21,17.027,17.027,16.56,16.852,366000,0.0,0
2017-07-24,16.968,16.968,16.774,16.832,260000,0.0,0
2017-07-25,17.085,17.085,16.521,16.735,246500,0.0,0
2017-07-26,16.579,16.774,16.54,16.657,230500,0.0,0
2017-07-27,16.54,16.54,16.287,16.501,504000,0.0,0
2017-07-28,16.404,16.404,15.956,16.054,577500,0.0,0
2017-07-31,15.956,16.521,15.801,16.521,633500,0.0,0
2017-08-01,16.501,16.501,16.307,16.423,138500,0.0,0
2017-08-02,16.209,16.54,16.209,16.346,326500,0.0,0
2017-08-03,16.326,16.346,16.132,16.287,226500,0.0,0
2017-08-04,16.307,16.638,16.307,16.56,385000,0.0,0
2017-08-07,16.443,16.832,16.385,16.832,326000,0.0,0
2017-08-08,16.891,16.91,16.735,16.852,507500,0.0,0
2017-08-09,16.618,16.618,16.073,16.443,761000,0.0,0
2017-08-10,16.793,16.793,16.171,16.229,399000,0.0,0
2017-08-11,16.171,16.307,15.665,15.859,813000,0.0,0
2017-08-14,15.859,15.976,15.587,15.781,970000,0.0,0
2017-08-15,15.665,15.898,15.373,15.82,816500,0.0,0
2017-08-16,15.82,16.073,15.762,16.073,419500,0.0,0
2017-08-17,16.346,16.423,15.684,16.19,888000,0.0,0
2017-08-18,16.735,18.369,16.462,18.194,7642999,0.0,0
2017-08-21,18.486,19.751,18.408,18.661,6371000,0.0,0
2017-08-22,18.72,18.875,18.194,18.622,1693000,0.0,0
2017-08-23,18.622,18.622,18.622,18.622,0,0.0,0
2017-08-24,18.953,19.42,18.622,19.342,1843500,0.0,0
2017-08-25,19.401,20.286,18.914,19.226,2392000,0.0,0
2017-08-28,19.265,19.897,19.245,19.751,3670000,0.0,0
2017-08-29,19.605,21.308,19.605,20.919,5246988,0.0,0
2017-08-30,21.405,22.378,20.87,21.551,5954900,0.0,0
2017-08-31,21.308,22.135,21.308,21.794,3299500,0.0,0
2017-09-01,21.989,23.059,21.843,22.135,3758000,0.0,0
2017-09-04,22.232,24.081,21.794,22.524,5324500,0.0,0
2017-09-05,22.524,23.302,21.259,21.405,3480000,0.0,0
2017-09-06,21.454,22.67,21.308,22.135,2490000,0.0,0
2017-09-07,22.183,22.621,21.648,22.135,1706000,0.0,0
2017-09-08,22.135,23.497,22.135,23.156,2850000,0.0,0
2017-09-11,23.351,24.956,23.351,24.81,4547127,0.0,0
2017-09-12,25.054,25.735,25.005,25.2,2455000,0.0,0
2017-09-13,25.297,25.589,24.762,25.248,1804500,0.0,0
2017-09-14,25.248,25.394,24.908,25.102,1319500,0.0,0
2017-09-15,24.956,26.124,24.956,25.637,5882962,0.0,0
2017-09-18,26.027,26.513,25.881,25.978,3999000,0.0,0
2017-09-19,26.075,26.659,25.929,26.124,930000,0.0,0
2017-09-20,26.318,26.562,26.221,26.416,1015000,0.0,0
2017-09-21,26.464,26.464,24.859,25.102,2166000,0.0,0
2017-09-22,24.81,25.978,24.324,25.735,2334000,0.0,0
2017-09-25,25.832,26.513,24.518,24.762,2333000,0.0,0
2017-09-26,24.81,26.27,24.762,26.173,2497500,0.0,0
2017-09-27,26.173,29.432,26.173,28.945,7717000,0.0,0
2017-09-28,29.091,29.189,27.389,28.508,3631798,0.0,0
2017-09-29,28.313,29.967,28.07,28.994,6588500,0.0,0
2017-10-03,29.578,30.648,28.702,28.994,5669100,0.0,0
2017-10-04,29.237,29.675,28.021,28.848,2246500,0.0,0
2017-10-06,29.237,29.481,28.167,28.994,3011000,0.0,0
2017-10-09,29.14,31.378,29.14,29.772,5734500,0.0,0
2017-10-10,30.162,30.94,29.529,30.648,4462500,0.0,0
2017-10-11,30.745,31.086,28.897,29.383,3628333,0.0,0
2017-10-12,29.383,30.454,29.237,29.87,2219500,0.0,0
2017-10-13,30.113,30.113,29.481,29.772,1540567,0.0,0
2017-10-16,29.675,30.21,29.432,29.724,2205870,0.0,0
2017-10-17,29.578,29.772,28.118,28.216,4114195,0.0,0
2017-10-18,28.313,29.091,28.118,28.313,1783000,0.0,0
2017-10-19,28.605,28.605,25.443,26.124,3412500,0.0,0
2017-10-20,26.513,28.313,26.221,28.216,2905400,0.0,0
2017-10-23,28.216,28.264,26.464,26.805,2191000,0.0,0
2017-10-24,26.27,27.34,25.394,26.075,3015000,0.0,0
2017-10-25,26.221,27.048,26.173,27.048,2527805,0.0,0
2017-10-26,26.562,27.778,26.464,27.243,1615300,0.0,0
2017-10-27,27.243,27.243,25.783,26.027,2103000,0.0,0
2017-10-30,27.194,27.194,26.027,26.464,2006000,0.0,0
2017-10-31,26.27,28.362,26.221,28.264,3760500,0.0,0
2017-11-01,28.508,28.994,27.827,28.118,2649500,0.0,0
2017-11-02,28.264,28.508,27.389,27.486,1194774,0.0,0
2017-11-03,27.583,28.945,27.34,28.021,2044000,0.0,0
2017-11-06,27.729,29.383,27.34,29.335,2777350,0.0,0
2017-11-07,29.481,31.135,29.189,30.989,6393300,0.0,0
2017-11-08,30.697,31.621,30.551,30.648,2804000,0.0,0
2017-11-09,30.648,31.037,29.967,30.745,1968670,0.0,0
2017-11-10,30.745,33.081,30.697,32.74,6805000,0.0,0
2017-11-13,33.081,33.616,32.691,33.47,5313210,0.0,0
2017-11-14,33.178,33.762,32.789,32.789,2355500,0.0,0
2017-11-15,32.935,32.935,30.502,31.183,5311700,0.0,0
2017-11-16,31.281,34.637,30.94,34.345,7034500,0.0,0
2017-11-17,35.026,38.626,34.54,36.34,7536580,0.0,0
2017-11-20,36.34,38.237,35.513,37.751,4307884,0.0,0
2017-11-21,37.751,40.378,37.751,40.183,5828000,0.0,0
2017-11-22,39.891,41.059,38.189,38.578,3996900,0.0,0
2017-11-23,38.578,40.134,35.756,36.486,5734550,0.0,0
2017-11-24,36.826,37.556,35.707,35.999,4550204,0.0,0
2017-11-27,36.34,36.34,33.664,34.005,4898277,0.0,0
2017-11-28,35.026,35.707,33.372,34.832,8018948,0.0,0
2017-11-29,35.318,37.556,34.978,37.556,6509000,0.0,0
2017-11-30,36.826,36.826,35.075,35.999,5716725,0.0,0
2017-12-01,36.68,37.945,35.707,36.729,2946644,0.0,0
2017-12-04,36.729,38.237,36.194,38.14,4606000,0.0,0
2017-12-05,37.945,38.14,36.486,36.583,3050000,0.0,0
2017-12-06,36.194,36.924,32.983,33.324,8225000,0.0,0
2017-12-07,33.956,34.491,31.718,33.81,5509200,0.0,0
2017-12-08,34.053,36.389,34.005,36.194,4498500,0.0,0
2017-12-11,36.194,36.826,35.221,36.389,4202000,0.0,0
2017-12-12,36.389,36.486,34.686,34.929,3481928,0.0,0
2017-12-13,35.318,35.951,34.345,35.367,3358500,0.0,0
2017-12-14,35.805,36.243,35.318,35.513,2035924,0.0,0
2017-12-15,35.318,35.367,33.956,34.345,2557000,0.0,0
2017-12-18,34.394,34.589,32.059,32.059,5770000,0.0,0
2017-12-19,32.253,34.297,32.253,32.983,2921000,0.0,0
2017-12-20,32.789,33.275,32.253,32.497,2618000,0.0,0
2017-12-21,32.448,34.832,32.448,34.443,3683565,0.0,0
2017-12-22,34.88,35.026,33.81,34.248,1604000,0.0,0
2017-12-27,34.053,35.075,33.859,34.54,1812000,0.0,0
2017-12-28,34.88,35.902,34.053,34.443,2937200,0.0,0
2017-12-29,34.345,35.27,34.345,34.929,1047500,0.0,0
2018-01-02,35.026,36.437,35.026,36.437,2233500,0.0,0
2018-01-03,36.486,38.626,36.486,37.605,4031200,0.0,0
2018-01-04,38.237,38.383,36.972,37.751,1530500,0.0,0
2018-01-05,37.848,37.848,35.999,36.826,2443000,0.0,0
2018-01-08,36.389,37.41,35.999,37.216,1369304,0.0,0
2018-01-09,37.556,37.945,36.632,36.875,1567562,0.0,0
2018-01-10,37.264,37.362,36.389,36.583,1858800,0.0,0
2018-01-11,36.583,36.972,35.61,35.951,1289474,0.0,0
2018-01-12,36.194,36.583,35.221,35.951,1669786,0.0,0
2018-01-15,35.999,36.389,34.491,34.589,2696000,0.0,0
2018-01-16,34.54,36.729,34.54,36.389,2597800,0.0,0
2018-01-17,35.999,36.291,35.075,35.464,2233500,0.0,0
2018-01-18,35.707,36.097,34.297,34.637,2977000,0.0,0
2018-01-19,34.929,35.707,34.832,35.124,1786199,0.0,0
2018-01-22,35.367,37.751,35.318,37.751,4310500,0.0,0
2018-01-23,38.14,38.383,37.264,37.556,3012400,0.0,0
2018-01-24,37.605,37.945,36.583,36.778,1312500,0.0,0
2018-01-25,37.167,37.459,35.999,36.145,1514500,0.0,0
2018-01-26,36.291,37.945,36.291,37.848,3054500,0.0,0
2018-01-29,37.897,38.14,35.513,35.61,4952500,0.0,0
2018-01-30,35.61,35.61,34.783,34.832,2484687,0.0,0
2018-01-31,34.54,35.61,34.151,35.318,918000,0.0,0
2018-02-01,35.124,35.221,33.908,34.053,3024392,0.0,0
2018-02-02,34.248,34.88,33.324,34.151,863322,0.0,0
2018-02-05,32.886,34.053,32.643,33.421,1530283,0.0,0
2018-02-06,32.108,32.399,28.994,28.994,7758946,0.0,0
2018-02-07,30.599,31.329,28.118,28.556,4180450,0.0,0
2018-02-08,28.897,29.578,28.459,29.578,2484150,0.0,0
2018-02-09,28.021,28.021,26.318,26.902,4468644,0.0,0
2018-02-12,27.243,29.627,27.048,29.189,3018231,0.0,0
2018-02-13,29.967,30.94,29.772,30.016,2201500,0.0,0
2018-02-14,30.599,31.037,29.87,30.648,821000,0.0,0
2018-02-15,31.281,32.01,30.891,31.621,897000,0.0,0
2018-02-20,32.156,32.302,30.356,31.037,1223000,0.0,0
2018-02-21,31.037,31.572,31.037,31.524,647881,0.0,0
2018-02-22,31.135,31.232,30.454,30.745,1380667,0.0,0
2018-02-23,31.329,31.913,30.94,31.621,1478402,0.0,0
2018-02-26,32.156,33.567,31.67,33.421,3579046,0.0,0
2018-02-27,33.908,34.053,32.497,32.497,2665000,0.0,0
2018-02-28,32.497,33.178,30.794,33.178,2039589,0.0,0
2018-03-01,32.886,33.713,31.816,33.275,1411000,0.0,0
2018-03-02,32.399,32.594,31.232,31.475,2586129,0.0,0
2018-03-05,31.621,32.108,29.481,29.675,3510671,0.0,0
2018-03-06,30.599,31.718,30.21,31.475,2268720,0.0,0
2018-03-07,31.086,32.886,31.086,32.886,4428010,0.0,0
2018-03-08,32.983,33.421,32.497,32.691,1465500,0.0,0
2018-03-09,33.081,34.491,33.081,34.199,4872963,0.0,0
2018-03-12,34.783,37.313,34.783,36.778,6813602,0.0,0
2018-03-13,34.248,36.972,33.762,36.972,13944505,0.0,0
2018-03-14,36.34,38.578,36.291,37.945,8584283,0.0,0
2018-03-15,37.945,39.745,37.897,38.918,6115501,0.0,0
2018-03-16,39.307,40.475,38.918,40.086,6272416,0.0,0
2018-03-19,40.28,40.621,39.356,40.037,2750125,0.0,0
2018-03-20,39.551,40.475,38.383,38.626,3958701,0.0,0
2018-03-21,39.21,40.378,37.07,37.41,5068899,0.0,0
2018-03-22,37.945,38.237,36.583,36.826,2924056,0.0,0
2018-03-23,35.026,37.118,34.345,35.756,4568543,0.0,0
2018-03-26,35.513,36.972,34.783,36.972,2754131,0.0,0
2018-03-27,37.945,38.286,37.07,37.799,2773994,0.0,0
2018-03-28,37.07,37.459,35.464,35.61,2651000,0.0,0
2018-03-29,35.756,36.194,34.589,35.318,2140000,0.0,0
2018-04-03,35.318,35.853,34.199,35.659,1717500,0.0,0
2018-04-04,35.999,38.189,35.902,37.459,6109318,0.0,0
2018-04-06,38.043,39.161,37.459,38.626,4207500,0.0,0
2018-04-09,39.113,39.405,37.897,38.821,3322744,0.0,0
2018-04-10,38.821,38.821,37.167,37.459,3060321,0.0,0
2018-04-11,37.897,39.016,37.799,38.578,3225000,0.0,0
2018-04-12,38.578,38.578,37.313,37.41,1524500,0.0,0
2018-04-13,37.507,38.14,36.729,36.778,1722612,0.0,0
2018-04-16,36.778,36.972,35.659,35.853,1571818,0.0,0
2018-04-17,35.902,36.194,34.053,34.783,4621610,0.0,0
2018-04-18,35.075,35.464,30.745,31.232,9425000,0.0,0
2018-04-19,31.135,33.859,31.135,33.324,3970000,0.0,0
2018-04-20,33.324,33.616,31.135,31.426,3255500,0.0,0
2018-04-23,31.183,32.01,31.135,31.135,1964000,0.0,0
2018-04-24,31.67,32.837,31.621,32.594,1516500,0.0,0
2018-04-25,31.913,32.594,31.816,32.108,1085500,0.0,0
2018-04-26,32.448,32.448,29.432,30.162,4358440,0.0,0
2018-04-27,30.648,31.378,30.454,31.037,1941500,0.0,0
2018-04-30,32.253,33.275,31.816,32.837,3526000,0.0,0
2018-05-02,33.178,34.443,32.886,34.053,3276500,0.0,0
2018-05-03,34.102,35.27,32.935,34.929,5394000,0.0,0
2018-05-04,35.026,35.367,32.643,32.691,2812000,0.0,0
2018-05-07,33.129,33.47,31.621,31.718,2762500,0.0,0
2018-05-08,32.01,32.789,31.913,32.351,841909,0.0,0
2018-05-09,32.399,32.837,32.253,32.594,935000,0.0,0
2018-05-10,32.837,33.129,32.351,33.081,1790000,0.0,0
2018-05-11,33.518,33.518,32.643,32.886,1246000,0.0,0
2018-05-14,34.443,34.686,33.567,34.199,4952014,0.0,0
2018-05-15,33.762,33.908,32.691,33.129,3629100,0.0,0
2018-05-16,33.178,33.518,32.691,33.421,1871919,0.0,0
2018-05-17,33.859,33.956,32.74,33.081,2608000,0.0,0
2018-05-18,33.032,33.081,32.448,32.983,1252500,0.0,0
2018-05-21,33.372,33.908,32.837,33.081,5105268,0.0,0
2018-05-23,33.664,33.81,32.691,32.691,2021800,0.0,0
2018-05-24,32.983,32.983,32.497,32.983,766600,0.0,0
2018-05-25,33.081,33.324,32.789,32.935,2532545,0.0,0
2018-05-28,33.275,33.324,32.886,33.275,1078500,0.0,0
2018-05-29,33.178,33.178,32.205,32.448,1395000,0.0,0
2018-05-30,32.01,32.108,31.426,31.67,2131089,0.0,0
2018-05-31,31.962,32.399,29.87,31.426,4564821,0.0,0
2018-06-01,31.135,33.081,30.891,33.032,3010190,0.0,0
2018-06-04,33.081,33.226,32.789,33.081,1929160,0.0,0
2018-06-05,33.081,33.762,32.983,33.372,1789930,0.0,0
