Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20,2.2082,2.2157,2.1783,2.1858,40774671,0.0,0
2012-03-21,2.1933,2.2007,2.1783,2.1858,28404202,0.0,0
2012-03-22,2.1858,2.2232,2.1783,2.2007,30229873,0.0,0
2012-03-23,2.1933,2.2007,2.1783,2.1933,25940702,0.0,0
2012-03-26,2.1933,2.2007,2.1858,2.2007,12371575,0.0,0
2012-03-27,2.2007,2.2082,2.1858,2.1933,15287275,0.0,0
2012-03-28,2.1858,2.1933,2.1483,2.1558,31969300,0.0,0
2012-03-29,2.1483,2.1483,2.1034,2.1109,31898665,0.0,0
2012-03-30,2.1184,2.1409,2.1109,2.1334,25585157,0.0,0
2012-04-05,2.1259,2.1483,2.1034,2.1334,53098306,0.0,0
2012-04-06,2.1334,2.1409,2.1184,2.1334,29449538,0.0,0
2012-04-09,2.1259,2.1259,2.0959,2.0959,28756319,0.0,0
2012-04-10,2.1034,2.1259,2.0959,2.1259,22262717,0.0,0
2012-04-11,2.1109,2.1334,2.1034,2.1184,20522087,0.0,0
2012-04-12,2.1184,2.1633,2.1109,2.1558,49916697,0.0,0
2012-04-13,2.1633,2.1633,2.1409,2.1483,40578797,0.0,0
2012-04-16,2.1409,2.1483,2.1334,2.1409,24332397,0.0,0
2012-04-17,2.1409,2.1558,2.1334,2.1483,22842409,0.0,0
2012-04-18,2.1483,2.1933,2.1409,2.1858,45700947,0.0,0
2012-04-19,2.1858,2.1933,2.1708,2.1783,23333245,0.0,0
2012-04-20,2.1783,2.2157,2.1708,2.2082,43965814,0.0,0
2012-04-23,2.2082,2.2157,2.1933,2.2082,42499963,0.0,0
2012-04-24,2.2007,2.2981,2.1933,2.2531,137569200,0.0,0
2012-04-25,2.2457,2.2531,2.2307,2.2457,60803190,0.0,0
2012-04-26,2.2457,2.2531,2.2232,2.2307,35472199,0.0,0
2012-04-27,2.2531,2.2756,2.2457,2.2681,61862826,0.0,0
2012-05-02,2.2981,2.313,2.2756,2.2981,120241459,0.0,0
2012-05-03,2.3055,2.3055,2.2831,2.2906,45048297,0.0,0
2012-05-04,2.2906,2.3055,2.2831,2.2981,79887048,0.0,0
2012-05-07,2.2906,2.2981,2.2756,2.2981,50176142,0.0,0
2012-05-08,2.2906,2.313,2.2831,2.3055,99759155,0.0,0
2012-05-09,2.2981,2.2981,2.2681,2.2756,53460626,0.0,0
2012-05-10,2.2681,2.2906,2.2681,2.2831,41116025,0.0,0
2012-05-11,2.2756,2.2906,2.2606,2.2606,38323026,0.0,0
2012-05-14,2.2831,2.2831,2.2531,2.2531,39360747,0.0,0
2012-05-15,2.2531,2.2531,2.2531,2.2531,0,0.0,0
2012-05-16,2.2531,2.2531,2.2007,2.2082,50475240,0.0,0
2012-05-17,2.2082,2.2382,2.2007,2.2232,31929979,0.0,0
2012-05-18,2.2157,2.2232,2.2007,2.2082,31552857,0.0,0
2012-05-21,2.2082,2.2157,2.1933,2.2082,23754270,0.0,0
2012-05-22,2.2157,2.2307,2.2082,2.2232,34220681,0.0,0
2012-05-23,2.2232,2.2307,2.2007,2.2157,34918910,0.0,0
2012-05-24,2.2082,2.2307,2.2007,2.2157,27207881,0.0,0
2012-05-25,2.2232,2.2382,2.2157,2.2307,29233452,0.0,0
2012-05-28,2.2307,2.2606,2.2232,2.2606,47787219,0.0,0
2012-05-29,2.2606,2.2981,2.2457,2.2906,58856276,0.0,0
2012-05-30,2.2906,2.2981,2.2681,2.2756,39102769,0.0,0
2012-05-31,2.278,2.278,2.2545,2.2545,27780432,0.133,0
2012-06-01,2.2623,2.2701,2.2388,2.2466,25201642,0.0,0
2012-06-04,2.2388,2.2388,2.2075,2.2075,30332415,0.0,0
2012-06-05,2.2075,2.2232,2.2075,2.2153,23590979,0.0,0
2012-06-06,2.2153,2.231,2.2153,2.2232,16501384,0.0,0
2012-06-07,2.2388,2.2466,2.2075,2.2153,21134039,0.0,0
2012-06-08,2.2232,2.2232,2.184,2.1918,35058005,0.0,0
2012-06-11,2.1997,2.2153,2.1918,2.2075,17444698,0.0,0
2012-06-12,2.1997,2.2075,2.1605,2.184,24902327,0.0,0
2012-06-13,2.184,2.2075,2.1762,2.1997,20226815,0.0,0
2012-06-14,2.1997,2.1997,2.1605,2.1605,28025283,0.0,0
2012-06-15,2.1762,2.2232,2.1684,2.2232,43729088,0.0,0
2012-06-18,2.2232,2.2232,2.2075,2.2153,21937323,0.0,0
2012-06-19,2.2075,2.2388,2.1997,2.2153,23138551,0.0,0
2012-06-20,2.2232,2.2388,2.2153,2.2232,22784429,0.0,0
2012-06-21,2.2232,2.231,2.2075,2.2075,21342508,0.0,0
2012-06-25,2.1997,2.231,2.1997,2.1997,28521359,0.0,0
2012-06-26,2.2075,2.2232,2.1918,2.2075,20924448,0.0,0
2012-06-27,2.1997,2.2075,2.184,2.1997,18919342,0.0,0
2012-06-28,2.1997,2.2153,2.184,2.1997,26269328,0.0,0
2012-06-29,2.2075,2.231,2.1918,2.2232,26699477,0.0,0
2012-07-02,2.2232,2.231,2.2075,2.2232,27338941,0.0,0
2012-07-03,2.2232,2.2466,2.2075,2.2153,29690927,0.0,0
2012-07-04,2.2232,2.2466,2.2075,2.231,37807202,0.0,0
2012-07-05,2.2153,2.231,2.1997,2.2153,31399643,0.0,0
2012-07-06,2.1918,2.2075,2.1762,2.1918,32314888,0.0,0
2012-07-09,2.1918,2.1997,2.1527,2.1605,30490552,0.0,0
2012-07-10,2.1605,2.1762,2.1527,2.1684,18779541,0.0,0
2012-07-11,2.1605,2.1762,2.1605,2.1605,15958882,0.0,0
2012-07-12,2.1605,2.1762,2.1292,2.1449,45433310,0.0,0
2012-07-13,2.1449,2.1605,2.137,2.1527,17376338,0.0,0
2012-07-16,2.1605,2.1605,2.137,2.1449,26902665,0.0,0
2012-07-17,2.1449,2.1605,2.137,2.1527,22515932,0.0,0
2012-07-18,2.1527,2.1605,2.137,2.1527,17622423,0.0,0
2012-07-19,2.1527,2.1684,2.1449,2.1605,27974648,0.0,0
2012-07-20,2.1605,2.1684,2.1449,2.1527,17639140,0.0,0
2012-07-23,2.1449,2.1527,2.1136,2.1292,20592511,0.0,0
2012-07-24,2.1214,2.137,2.1136,2.1136,19185261,0.0,0
2012-07-25,2.1214,2.1292,2.1136,2.1136,10822226,0.0,0
2012-07-26,2.1136,2.1292,2.1136,2.1214,14289259,0.0,0
2012-07-27,2.1292,2.1527,2.1214,2.1449,33470561,0.0,0
2012-07-30,2.1527,2.1762,2.1449,2.1527,28301985,0.0,0
2012-07-31,2.1605,2.1762,2.1527,2.1762,36241821,0.0,0
2012-08-01,2.1762,2.1762,2.1527,2.1605,22847462,0.0,0
2012-08-02,2.1605,2.1684,2.1527,2.1605,15961728,0.0,0
2012-08-03,2.1605,2.1684,2.1527,2.1605,19668989,0.0,0
2012-08-06,2.1605,2.1762,2.1527,2.1605,22870058,0.0,0
2012-08-07,2.1605,2.1762,2.1527,2.1684,21800304,0.0,0
2012-08-08,2.1684,2.184,2.1605,2.1762,26301715,0.0,0
2012-08-09,2.1762,2.184,2.1527,2.1762,17479930,0.0,0
2012-08-10,2.184,2.1997,2.1762,2.184,26510069,0.0,0
2012-08-13,2.184,2.1997,2.1684,2.1762,29762995,0.0,0
2012-08-14,2.184,2.1918,2.1684,2.184,21527265,0.0,0
2012-08-15,2.184,2.1918,2.1605,2.1605,11073015,0.0,0
2012-08-16,2.1605,2.1684,2.1527,2.1527,10008863,0.0,0
2012-08-17,2.1605,2.1762,2.1527,2.1684,18212646,0.0,0
2012-08-20,2.1605,2.1684,2.1449,2.1527,13805199,0.0,0
2012-08-21,2.1605,2.1762,2.1527,2.1527,26876900,0.0,0
2012-08-22,2.1605,2.1684,2.1449,2.1605,16994731,0.0,0
2012-08-23,2.1605,2.1684,2.1527,2.1527,23844699,0.0,0
2012-08-24,2.1527,2.1605,2.1449,2.1449,20914072,0.0,0
2012-08-27,2.1527,2.1684,2.1449,2.1527,29719894,0.0,0
2012-08-28,2.1527,2.1762,2.1449,2.1684,25908371,0.0,0
2012-08-29,2.1605,2.1762,2.1527,2.1684,29022200,0.0,0
2012-08-30,2.1684,2.1918,2.1605,2.1918,34383234,0.0,0
2012-08-31,2.1918,2.1918,2.1684,2.1684,22227254,0.0,0
2012-09-03,2.1684,2.184,2.1449,2.1527,31456128,0.0,0
2012-09-04,2.1527,2.1605,2.1136,2.1292,34848627,0.0,0
2012-09-05,2.1214,2.1292,2.1057,2.1214,19915946,0.0,0
2012-09-06,2.1214,2.1292,2.0979,2.1214,28935342,0.0,0
2012-09-07,2.1292,2.1918,2.1136,2.1762,73184763,0.0,0
2012-09-10,2.1684,2.1762,2.1527,2.1605,29374605,0.0,0
2012-09-11,2.1527,2.1605,2.1292,2.1527,19614106,0.0,0
2012-09-12,2.1527,2.1605,2.1292,2.1527,22240869,0.0,0
2012-09-13,2.1449,2.1527,2.137,2.137,20376047,0.0,0
2012-09-14,2.1449,2.1605,2.137,2.137,34257085,0.0,0
2012-09-17,2.1449,2.1449,2.1214,2.1214,24658692,0.0,0
2012-09-18,2.1214,2.1292,2.1057,2.1057,20865282,0.0,0
2012-09-19,2.1136,2.1136,2.0979,2.1057,21393194,0.0,0
2012-09-20,2.0979,2.1057,2.0588,2.0823,29702826,0.0,0
2012-09-21,2.0744,2.0823,2.0588,2.0588,27512857,0.0,0
2012-09-24,2.0509,2.0588,2.0353,2.0509,24170951,0.0,0
2012-09-25,2.0509,2.0509,2.0275,2.0353,16053887,0.0,0
2012-09-26,2.0275,2.0431,2.0275,2.0353,15380715,0.0,0
2012-09-27,2.0353,2.1057,2.0275,2.0744,35862223,0.0,0
2012-09-28,2.0588,2.0979,2.0509,2.0823,36585868,0.0,0
2012-10-08,2.0823,2.0901,2.0431,2.0588,22023927,0.0,0
2012-10-09,2.0666,2.1136,2.0588,2.0979,45284566,0.0,0
2012-10-10,2.0979,2.1136,2.0901,2.0979,20576868,0.0,0
2012-10-11,2.0979,2.1057,2.0823,2.0979,23891692,0.0,0
2012-10-12,2.1057,2.1214,2.0979,2.1057,23641540,0.0,0
2012-10-15,2.1136,2.1136,2.0901,2.0979,14341038,0.0,0
2012-10-16,2.0979,2.1136,2.0901,2.1057,22209897,0.0,0
2012-10-17,2.1057,2.1214,2.0901,2.1136,25578782,0.0,0
2012-10-18,2.1214,2.137,2.1057,2.1292,29966315,0.0,0
2012-10-19,2.1214,2.137,2.1136,2.1292,17456663,0.0,0
2012-10-22,2.1214,2.1449,2.1136,2.137,25079895,0.0,0
2012-10-23,2.137,2.1449,2.1214,2.1214,18949528,0.0,0
2012-10-24,2.1214,2.137,2.1136,2.1292,15421299,0.0,0
2012-10-25,2.1292,2.1527,2.1292,2.1292,34450749,0.0,0
2012-10-26,2.137,2.137,2.0901,2.0979,19574154,0.0,0
2012-10-29,2.1057,2.1057,2.0823,2.0901,16514636,0.0,0
2012-10-30,2.0901,2.1057,2.0744,2.0901,27562594,0.0,0
2012-10-31,2.0901,2.0979,2.0823,2.0901,14535927,0.0,0
2012-11-01,2.0823,2.1292,2.0823,2.1292,42544828,0.0,0
2012-11-02,2.1214,2.137,2.1057,2.137,37008196,0.0,0
2012-11-05,2.1292,2.1292,2.0588,2.0744,350803089,0.0,0
2012-11-06,2.0666,2.0744,2.0431,2.0588,102588557,0.0,0
2012-11-07,2.0588,2.0588,2.0431,2.0588,62582480,0.0,0
2012-11-08,2.0509,2.0509,2.0275,2.0275,73025193,0.0,0
2012-11-09,2.0353,2.0431,2.0275,2.0353,102574018,0.0,0
2012-11-12,2.0353,2.0431,2.0275,2.0431,102740922,0.0,0
2012-11-13,2.0353,2.0431,2.0118,2.0275,72679066,0.0,0
2012-11-14,2.0196,2.0353,2.0196,2.0353,29158643,0.0,0
2012-11-15,2.0275,2.0275,2.004,2.0118,40333236,0.0,0
2012-11-16,2.004,2.0196,1.9961,2.004,33599851,0.0,0
2012-11-19,2.0118,2.0196,2.004,2.0118,20177405,0.0,0
2012-11-20,2.0196,2.0196,2.004,2.0118,17802574,0.0,0
2012-11-21,2.0118,2.0353,2.004,2.0275,41203651,0.0,0
2012-11-22,2.0196,2.0275,2.0118,2.0196,23999894,0.0,0
2012-11-23,2.0196,2.0431,2.0196,2.0353,60797284,0.0,0
2012-11-26,2.0275,2.0353,2.0196,2.0275,23225093,0.0,0
2012-11-27,2.0196,2.0353,2.0118,2.0275,40227827,0.0,0
2012-11-28,2.0196,2.0275,2.0118,2.0275,37409286,0.0,0
2012-11-29,2.0275,2.0275,2.0118,2.0196,37828647,0.0,0
2012-11-30,2.0196,2.0275,2.0118,2.0196,39070207,0.0,0
2012-12-03,2.0118,2.0196,2.004,2.004,36609021,0.0,0
2012-12-04,2.004,2.0196,1.9961,2.0118,35221729,0.0,0
2012-12-05,2.0118,2.0744,2.004,2.0666,205408834,0.0,0
2012-12-06,2.0588,2.0744,2.0431,2.0509,134186563,0.0,0
2012-12-07,2.0509,2.1057,2.0431,2.1057,247136011,0.0,0
2012-12-10,2.1214,2.137,2.0979,2.1214,163236239,0.0,0
2012-12-11,2.1136,2.1527,2.1057,2.1292,176294822,0.0,0
2012-12-12,2.1292,2.1684,2.1214,2.1449,117789607,0.0,0
2012-12-13,2.137,2.1449,2.1057,2.1214,72528978,0.0,0
2012-12-14,2.1214,2.2858,2.1136,2.2623,361412130,0.0,0
2012-12-17,2.278,2.3014,2.2466,2.2623,263421336,0.0,0
2012-12-18,2.2623,2.3249,2.2545,2.2858,244458740,0.0,0
2012-12-19,2.278,2.3093,2.2701,2.2858,125773160,0.0,0
2012-12-20,2.278,2.278,2.2153,2.2701,149654250,0.0,0
2012-12-21,2.2623,2.2701,2.2153,2.2232,107006796,0.0,0
2012-12-24,2.2232,2.2858,2.2232,2.2545,94395969,0.0,0
2012-12-25,2.2466,2.3562,2.2388,2.3327,212737744,0.0,0
2012-12-26,2.3484,2.3484,2.3093,2.3327,99326143,0.0,0
2012-12-27,2.3327,2.3484,2.2936,2.3014,104202977,0.0,0
2012-12-28,2.3093,2.3406,2.2936,2.3327,119171410,0.0,0
2012-12-31,2.3327,2.4032,2.3327,2.3875,161137942,0.0,0
2013-01-04,2.4345,2.4658,2.3719,2.4032,174675064,0.0,0
2013-01-07,2.4032,2.4267,2.3719,2.3954,182882588,0.0,0
2013-01-08,2.4032,2.411,2.3406,2.3562,160635434,0.0,0
2013-01-09,2.3719,2.4032,2.3562,2.3719,165150123,0.0,0
2013-01-10,2.3719,2.3954,2.3562,2.3719,98934841,0.0,0
2013-01-11,2.3719,2.3797,2.2936,2.3093,146333267,0.0,0
2013-01-14,2.3014,2.411,2.2936,2.4032,289794258,0.0,0
2013-01-15,2.3954,2.411,2.3797,2.3875,175098152,0.0,0
2013-01-16,2.3797,2.3954,2.3171,2.3562,133610435,0.0,0
2013-01-17,2.3484,2.3562,2.3249,2.3406,94598119,0.0,0
2013-01-18,2.3484,2.3954,2.3327,2.3797,120598800,0.0,0
2013-01-21,2.3875,2.411,2.3641,2.4032,212430695,0.0,0
2013-01-22,2.4032,2.6302,2.3797,2.5206,598719717,0.0,0
2013-01-23,2.4893,2.6067,2.4815,2.5989,458705560,0.0,0
2013-01-24,2.6067,2.7398,2.5754,2.6146,482651491,0.0,0
2013-01-25,2.6302,2.638,2.5989,2.6224,161331868,0.0,0
2013-01-28,2.6302,2.7241,2.6302,2.7241,296710428,0.0,0
2013-01-29,2.7241,2.7555,2.6772,2.732,331812338,0.0,0
2013-01-30,2.732,2.7476,2.6772,2.7085,295539744,0.0,0
2013-01-31,2.7085,2.732,2.6694,2.7241,224152701,0.0,0
2013-02-01,2.7163,2.8103,2.7007,2.8024,336824558,0.0,0
2013-02-04,2.8416,2.9042,2.8181,2.8729,420870310,0.0,0
2013-02-05,2.8337,2.8729,2.8024,2.8572,237196934,0.0,0
2013-02-06,2.8416,2.9746,2.8337,2.9512,277116538,0.0,0
2013-02-07,2.9433,2.9512,2.7633,2.8572,296417451,0.0,0
2013-02-08,2.8416,2.8572,2.7711,2.8024,174233127,0.0,0
2013-02-18,2.8337,2.8494,2.7555,2.7633,172166280,0.0,0
2013-02-19,2.7633,2.7711,2.6772,2.7163,213914773,0.0,0
2013-02-20,2.7241,2.7241,2.638,2.6928,209712797,0.0,0
2013-02-21,2.6615,2.6615,2.5519,2.5676,245397214,0.0,0
2013-02-22,2.5598,2.6067,2.5441,2.5676,149020257,0.0,0
2013-02-25,2.5832,2.6302,2.5676,2.5911,141303758,0.0,0
2013-02-26,2.5676,2.6694,2.5519,2.5754,210261512,0.0,0
2013-02-27,2.5911,2.638,2.5598,2.6067,158389231,0.0,0
2013-02-28,2.6302,2.6928,2.5911,2.685,185227559,0.0,0
2013-03-01,2.685,2.7085,2.6224,2.6694,135622138,0.0,0
2013-03-04,2.6146,2.6302,2.4971,2.5206,178184534,0.0,0
2013-03-05,2.5128,2.6459,2.5128,2.638,196999453,0.0,0
2013-03-06,2.685,2.685,2.638,2.6615,163785654,0.0,0
2013-03-07,2.6302,2.6459,2.5441,2.5754,147683771,0.0,0
2013-03-08,2.5754,2.5989,2.5519,2.5754,70375528,0.0,0
2013-03-11,2.5676,2.5754,2.5128,2.5441,67002423,0.0,0
2013-03-12,2.5363,2.5754,2.4893,2.5206,109250928,0.0,0
2013-03-13,2.505,2.5128,2.4658,2.4815,88490667,0.0,0
2013-03-14,2.4815,2.5206,2.4658,2.4893,74982431,0.0,0
2013-03-15,2.4893,2.5754,2.4658,2.5284,130625322,0.0,0
2013-03-18,2.5128,2.5363,2.4737,2.4815,77610906,0.0,0
2013-03-19,2.4815,2.5128,2.4658,2.505,69781455,0.0,0
2013-03-20,2.4971,2.6615,2.4971,2.6615,285423060,0.0,0
2013-03-21,2.6615,2.6772,2.6224,2.638,207821837,0.0,0
2013-03-22,2.6302,2.6694,2.6224,2.6459,110941817,0.0,0
2013-03-25,2.6537,2.6694,2.6146,2.6224,119815270,0.0,0
2013-03-26,2.6067,2.6146,2.5441,2.5754,117180197,0.0,0
2013-03-27,2.5832,2.6224,2.5519,2.5676,99553456,0.0,0
2013-03-28,2.505,2.505,2.3562,2.4502,234490523,0.0,0
2013-03-29,2.4423,2.5363,2.4267,2.5206,210295657,0.0,0
2013-04-01,2.4893,2.5206,2.4737,2.4893,59216404,0.0,0
2013-04-02,2.458,2.4893,2.4345,2.4502,87418613,0.0,0
2013-04-03,2.458,2.4815,2.4423,2.4502,50349328,0.0,0
2013-04-08,2.4267,2.4345,2.3954,2.4345,64683431,0.0,0
2013-04-09,2.4345,2.4658,2.4267,2.4267,54727404,0.0,0
2013-04-10,2.4267,2.4345,2.3797,2.4032,51831691,0.0,0
2013-04-11,2.411,2.4267,2.3875,2.3954,44894232,0.0,0
2013-04-12,2.3875,2.4032,2.3562,2.3641,47834467,0.0,0
2013-04-15,2.3641,2.3797,2.3562,2.3797,57192153,0.0,0
2013-04-16,2.3641,2.3875,2.3484,2.3797,55392251,0.0,0
2013-04-17,2.3797,2.3797,2.3327,2.3562,43279065,0.0,0
2013-04-18,2.3484,2.3641,2.3249,2.3641,50432163,0.0,0
2013-04-19,2.3641,2.458,2.3562,2.4345,114990614,0.0,0
2013-04-22,2.4189,2.4502,2.411,2.4345,76657275,0.0,0
2013-04-23,2.4423,2.4502,2.3406,2.3484,105966731,0.0,0
2013-04-24,2.3484,2.3954,2.3327,2.3797,109282454,0.0,0
2013-04-25,2.3641,2.3797,2.3327,2.3484,63822094,0.0,0
2013-04-26,2.3484,2.3641,2.3327,2.3484,55031877,0.0,0
2013-05-02,2.3641,2.3875,2.3484,2.3875,81480338,0.0,0
2013-05-03,2.3875,2.4658,2.3875,2.4345,106612130,0.0,0
2013-05-06,2.4345,2.4893,2.4345,2.4737,96662538,0.0,0
2013-05-07,2.4658,2.4815,2.4423,2.458,50102309,0.0,0
2013-05-08,2.4658,2.505,2.4502,2.458,68753119,0.0,0
2013-05-09,2.458,2.4737,2.4189,2.4345,60852399,0.0,0
2013-05-10,2.4267,2.4658,2.411,2.458,69060724,0.0,0
2013-05-13,2.4423,2.458,2.4189,2.4423,54636834,0.0,0
2013-05-14,2.4267,2.4423,2.3954,2.4267,47980011,0.0,0
2013-05-15,2.4267,2.4345,2.411,2.4345,33890192,0.0,0
2013-05-16,2.4189,2.4737,2.4032,2.4658,90269388,0.0,0
2013-05-17,2.458,2.4971,2.4502,2.4893,91393442,0.0,0
2013-05-20,2.505,2.5284,2.4815,2.505,155756039,0.0,0
2013-05-21,2.4971,2.505,2.4658,2.4893,79159439,0.0,0
2013-05-22,2.4893,2.4893,2.4737,2.4893,61628479,0.0,0
2013-05-23,2.4815,2.4893,2.4423,2.4423,73416203,0.0,0
2013-05-24,2.4423,2.4737,2.4423,2.4658,63328507,0.0,0
2013-05-27,2.458,2.4658,2.4423,2.4502,45830222,0.0,0
2013-05-28,2.4502,2.4893,2.4345,2.4893,107162669,0.0,0
2013-05-29,2.4893,2.505,2.4658,2.4737,90234117,0.0,0
2013-05-30,2.4658,2.4893,2.458,2.4658,59698674,0.0,0
2013-05-31,2.4737,2.4893,2.4502,2.4502,52177864,0.0,0
2013-06-03,2.4502,2.4658,2.4423,2.4658,55782706,0.0,0
2013-06-04,2.458,2.4658,2.4345,2.4423,52976920,0.0,0
2013-06-05,2.4423,2.4502,2.4189,2.4267,42028153,0.0,0
2013-06-06,2.4331,2.441,2.3932,2.3932,45158456,0.058,0
2013-06-07,2.4012,2.4171,2.3692,2.3772,63204083,0.0,0
2013-06-13,2.3613,2.3613,2.2815,2.3134,101821368,0.0,0
2013-06-14,2.3214,2.3373,2.3054,2.3373,88579063,0.0,0
2013-06-17,2.3932,2.4171,2.3772,2.3852,97215618,0.0,0
2013-06-18,2.3932,2.4091,2.3692,2.3932,61099935,0.0,0
2013-06-19,2.3772,2.3772,2.3214,2.3533,59827764,0.0,0
2013-06-20,2.3373,2.3613,2.2895,2.3054,89512401,0.0,0
2013-06-21,2.2815,2.3613,2.2655,2.3214,96746857,0.0,0
2013-06-24,2.3134,2.3134,2.1698,2.1858,146715380,0.0,0
2013-06-25,2.1698,2.2097,2.0182,2.2017,199944425,0.0,0
2013-06-26,2.2017,2.2097,2.1379,2.1698,120964407,0.0,0
2013-06-27,2.1698,2.2097,2.1698,2.2017,108217166,0.0,0
2013-06-28,2.2017,2.3134,2.1778,2.3054,143136182,0.0,0
2013-07-01,2.2655,2.3294,2.2576,2.3214,92480217,0.0,0
2013-07-02,2.3214,2.3214,2.2815,2.2895,65350377,0.0,0
2013-07-03,2.2815,2.2815,2.2097,2.2257,54509685,0.0,0
2013-07-04,2.2097,2.2735,2.2017,2.2416,56065285,0.0,0
2013-07-05,2.2496,2.2655,2.2257,2.2257,34185030,0.0,0
2013-07-08,2.2097,2.2416,2.1698,2.2177,55858805,0.0,0
2013-07-09,2.2017,2.2416,2.2017,2.2177,41952412,0.0,0
2013-07-10,2.2177,2.2655,2.2097,2.2576,44401139,0.0,0
2013-07-11,2.2655,2.4171,2.2576,2.3692,204235041,0.0,0
2013-07-12,2.3533,2.3692,2.2895,2.2975,99559635,0.0,0
2013-07-15,2.3134,2.3772,2.2975,2.3134,65714573,0.0,0
2013-07-16,2.2975,2.3294,2.2895,2.3214,42030875,0.0,0
2013-07-17,2.3214,2.3294,2.2735,2.2735,49986436,0.0,0
2013-07-18,2.2735,2.2815,2.2097,2.2257,70042369,0.0,0
2013-07-19,2.2336,2.2336,2.1778,2.1778,59383427,0.0,0
2013-07-22,2.1618,2.1778,2.1379,2.1618,76252611,0.0,0
2013-07-23,2.1698,2.2257,2.1539,2.1937,85551048,0.0,0
2013-07-24,2.1778,2.1858,2.1299,2.1539,80565413,0.0,0
2013-07-25,2.1618,2.1698,2.1459,2.1539,43483569,0.0,0
2013-07-26,2.1459,2.1618,2.1379,2.1379,35599055,0.0,0
2013-07-29,2.1299,2.1299,2.09,2.09,57773629,0.0,0
2013-07-30,2.106,2.1459,2.098,2.114,49386062,0.0,0
2013-07-31,2.1299,2.1459,2.114,2.122,31857729,0.0,0
2013-08-01,2.1299,2.1698,2.122,2.1618,70225527,0.0,0
2013-08-02,2.1698,2.1937,2.1539,2.1618,45880311,0.0,0
2013-08-05,2.1618,2.1858,2.1459,2.1778,36459795,0.0,0
2013-08-06,2.1778,2.1858,2.1618,2.1698,47646013,0.0,0
2013-08-07,2.1698,2.1937,2.1459,2.1539,55868734,0.0,0
2013-08-08,2.1539,2.1778,2.1379,2.1459,37633519,0.0,0
2013-08-09,2.1618,2.1698,2.1299,2.1539,37701251,0.0,0
2013-08-12,2.1459,2.2257,2.1459,2.2257,99931255,0.0,0
2013-08-13,2.2177,2.2416,2.2017,2.2257,61807444,0.0,0
2013-08-14,2.2257,2.2576,2.2017,2.2177,66238117,0.0,0
2013-08-15,2.2097,2.2336,2.1858,2.1937,50473989,0.0,0
2013-08-16,2.1937,2.4171,2.1778,2.2017,208902179,0.0,0
2013-08-19,2.1778,2.2257,2.1618,2.2017,113438487,0.0,0
2013-08-20,2.1937,2.2336,2.1858,2.1937,86114012,0.0,0
2013-08-21,2.2017,2.2017,2.1539,2.1778,92283612,0.0,0
2013-08-22,2.1698,2.1937,2.1618,2.1618,58212631,0.0,0
2013-08-23,2.1698,2.1778,2.098,2.1379,81227259,0.0,0
2013-08-26,2.1379,2.1778,2.122,2.1698,75168111,0.0,0
2013-08-27,2.1698,2.1858,2.1539,2.1698,66622792,0.0,0
2013-08-28,2.1618,2.1698,2.1459,2.1539,64521579,0.0,0
2013-08-29,2.1698,2.1778,2.1459,2.1539,56800033,0.0,0
2013-08-30,2.1539,2.1698,2.1459,2.1618,81113117,0.0,0
2013-09-02,2.1618,2.1778,2.1459,2.1618,74023146,0.0,0
2013-09-03,2.1618,2.2097,2.1539,2.1937,133867874,0.0,0
2013-09-04,2.1858,2.2017,2.1698,2.1937,85842965,0.0,0
2013-09-05,2.1858,2.1937,2.1618,2.1698,52237581,0.0,0
2013-09-06,2.1698,2.1937,2.1618,2.1858,98046339,0.0,0
2013-09-09,2.1937,2.3932,2.1937,2.3613,441947070,0.0,0
2013-09-10,2.3533,2.3533,2.2895,2.3294,243924264,0.0,0
2013-09-11,2.3294,2.3533,2.3134,2.3214,159695116,0.0,0
2013-09-12,2.3134,2.441,2.3054,2.4012,328758706,0.0,0
2013-09-13,2.3772,2.4171,2.3692,2.3772,163823811,0.0,0
2013-09-16,2.3932,2.4012,2.3294,2.3613,189018061,0.0,0
2013-09-17,2.3613,2.3772,2.2975,2.2975,119387637,0.0,0
2013-09-18,2.3134,2.3613,2.2815,2.3373,113481333,0.0,0
2013-09-23,2.3294,2.3613,2.3294,2.3533,92445966,0.0,0
2013-09-24,2.3533,2.3533,2.2815,2.3054,97148543,0.0,0
2013-09-25,2.3054,2.3214,2.2895,2.2895,63213624,0.0,0
2013-09-26,2.2815,2.2895,2.2257,2.2416,72792440,0.0,0
2013-09-27,2.2336,2.2496,2.2257,2.2496,40791268,0.0,0
2013-09-30,2.2576,2.2735,2.2496,2.2735,54427376,0.0,0
2013-10-08,2.2576,2.2895,2.2496,2.2815,53726466,0.0,0
2013-10-09,2.2735,2.3054,2.2655,2.2895,53997824,0.0,0
2013-10-10,2.2895,2.2895,2.2496,2.2576,52086990,0.0,0
2013-10-11,2.2735,2.2975,2.2655,2.2895,62364993,0.0,0
2013-10-14,2.2895,2.2975,2.2576,2.2735,50544192,0.0,0
2013-10-15,2.2735,2.2815,2.2576,2.2576,47463987,0.0,0
2013-10-16,2.2576,2.2576,2.2336,2.2416,52135410,0.0,0
2013-10-17,2.2576,2.2655,2.2336,2.2416,48900498,0.0,0
2013-10-18,2.2416,2.2815,2.2257,2.2576,68903412,0.0,0
