Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05,5.513,5.513,5.28,5.377,482400,0.0,0
2014-09-08,5.358,5.513,5.329,5.358,167400,0.0,0
2014-09-10,5.358,5.367,5.164,5.329,397800,0.0,0
2014-09-11,5.3,5.367,5.164,5.271,332900,0.0,0
2014-09-12,5.28,5.367,5.261,5.348,195400,0.0,0
2014-09-15,5.261,5.271,5.164,5.251,534200,0.0,0
2014-09-16,5.28,5.3,4.999,4.999,538200,0.0,0
2014-09-17,5.096,5.145,5.038,5.116,369400,0.0,0
2014-09-18,5.028,5.329,5.028,5.164,1997000,0.0,0
2014-09-19,5.183,5.261,5.135,5.135,468600,0.0,0
2014-09-22,5.174,5.174,5.038,5.086,228800,0.0,0
2014-09-23,5.077,5.426,5.077,5.367,1685400,0.0,0
2014-09-24,5.416,5.474,5.367,5.367,783000,0.0,0
2014-09-25,5.426,5.474,5.319,5.416,726600,0.0,0
2014-09-26,5.377,5.571,5.29,5.513,1141000,0.0,0
2014-09-29,5.455,5.581,5.358,5.513,1345600,0.0,0
2014-09-30,5.377,5.455,5.251,5.445,517800,0.0,0
2014-10-03,5.358,5.426,5.193,5.397,591000,0.0,0
2014-10-06,5.358,5.862,5.358,5.774,1746200,0.0,0
2014-10-07,5.745,5.958,5.745,5.862,1330400,0.0,0
2014-10-08,5.939,5.939,5.755,5.794,818400,0.0,0
2014-10-09,5.813,5.9,5.581,5.745,702600,0.0,0
2014-10-10,5.726,5.794,5.561,5.6,413000,0.0,0
2014-10-13,5.6,5.6,5.426,5.445,466600,0.0,0
2014-10-14,5.406,5.513,5.387,5.513,91400,0.0,0
2014-10-15,5.426,5.455,5.416,5.455,39800,0.0,0
2014-10-16,5.426,5.455,5.348,5.377,265200,0.0,0
2014-10-17,5.348,5.435,5.183,5.406,582600,0.0,0
2014-10-20,5.426,5.426,5.232,5.28,419600,0.0,0
2014-10-21,5.28,5.387,5.174,5.203,480400,0.0,0
2014-10-22,5.416,5.426,5.232,5.261,460800,0.0,0
2014-10-23,5.164,5.377,4.864,4.893,661400,0.0,0
2014-10-24,4.951,4.951,4.854,4.864,270400,0.0,0
2014-10-27,4.864,4.864,4.554,4.718,319200,0.0,0
2014-10-28,4.66,4.893,4.66,4.873,171800,0.0,0
2014-10-29,4.931,5.038,4.931,4.97,420800,0.0,0
2014-10-30,4.999,5.057,4.941,4.941,192000,0.0,0
2014-10-31,5.038,5.038,4.961,4.99,197200,0.0,0
2014-11-03,4.854,4.98,4.854,4.922,207000,0.0,0
2014-11-04,4.922,5.164,4.922,5.154,419600,0.0,0
2014-11-05,5.164,5.309,5.125,5.232,347400,0.0,0
2014-11-06,5.232,5.329,5.106,5.154,315600,0.0,0
2014-11-07,5.057,5.222,5.057,5.135,250600,0.0,0
2014-11-10,5.222,5.455,5.222,5.387,1669600,0.0,0
2014-11-11,5.503,5.542,5.261,5.271,1010800,0.0,0
2014-11-12,5.241,5.29,5.135,5.193,717200,0.0,0
2014-11-13,5.348,5.358,5.212,5.222,924800,0.0,0
2014-11-14,5.319,5.319,5.106,5.203,883800,0.0,0
2014-11-17,5.397,5.445,5.067,5.086,2206200,0.0,0
2014-11-18,5.193,5.222,4.902,4.98,1256800,0.0,0
2014-11-19,4.922,5.038,4.767,4.825,1281000,0.0,0
2014-11-20,4.99,4.99,4.873,4.931,237200,0.0,0
2014-11-21,4.883,5.106,4.825,5.086,215000,0.0,0
2014-11-24,4.902,5.271,4.893,5.125,1054000,0.0,0
2014-11-25,5.125,5.145,5.048,5.057,632000,0.0,0
2014-11-26,5.106,5.183,5.086,5.174,315800,0.0,0
2014-11-27,5.174,5.174,5.077,5.116,318000,0.0,0
2014-11-28,5.116,5.154,5.019,5.038,601000,0.0,0
2014-12-01,5.028,5.048,4.902,4.941,659400,0.0,0
2014-12-02,4.902,5.474,4.902,5.174,1828400,0.0,0
2014-12-03,5.028,5.174,5.028,5.106,1123400,0.0,0
2014-12-04,5.106,5.309,5.106,5.154,1242200,0.0,0
2014-12-05,5.154,5.232,4.999,5.125,1382400,0.0,0
2014-12-08,5.135,5.309,5.135,5.135,3364600,0.0,0
2014-12-09,5.212,5.28,4.941,5.028,2623000,0.0,0
2014-12-10,5.028,5.077,4.893,5.019,998800,0.0,0
2014-12-11,4.922,5.096,4.922,4.941,608800,0.0,0
2014-12-12,4.961,5.067,4.961,4.99,442400,0.0,0
2014-12-15,4.951,5.028,4.844,4.854,599000,0.0,0
2014-12-16,4.854,4.893,4.689,4.738,1135000,0.0,0
2014-12-17,4.699,4.931,4.67,4.776,2296400,0.0,0
2014-12-18,4.922,4.922,4.65,4.786,634800,0.0,0
2014-12-19,4.767,4.825,4.699,4.815,547000,0.0,0
2014-12-22,4.806,4.825,4.631,4.806,778800,0.0,0
2014-12-23,4.796,4.883,4.709,4.776,744600,0.0,0
2014-12-24,4.786,4.815,4.728,4.786,799600,0.0,0
2014-12-29,4.757,4.835,4.718,4.767,842100,0.0,0
2014-12-30,4.796,4.796,4.65,4.65,303400,0.0,0
2014-12-31,4.66,4.718,4.583,4.718,602600,0.0,0
2015-01-02,4.815,4.815,4.65,4.68,885100,0.0,0
2015-01-05,4.767,4.931,4.757,4.825,1711400,0.0,0
2015-01-06,4.941,4.99,4.835,4.883,1293400,0.0,0
2015-01-07,4.941,4.941,4.815,4.883,1187600,0.0,0
2015-01-08,4.893,4.931,4.815,4.825,869000,0.0,0
2015-01-09,4.854,4.854,4.728,4.728,1475600,0.0,0
2015-01-12,4.844,4.844,4.66,4.689,583800,0.0,0
2015-01-13,4.728,4.815,4.554,4.631,1232200,0.0,0
2015-01-14,4.641,4.65,4.525,4.544,817400,0.0,0
2015-01-15,4.525,4.67,4.525,4.612,1354400,0.0,0
2015-01-16,4.728,4.728,4.457,4.544,708200,0.0,0
2015-01-19,4.428,4.505,4.302,4.36,831200,0.0,0
2015-01-20,4.437,4.437,4.36,4.408,323600,0.0,0
2015-01-21,4.37,4.505,4.37,4.476,484800,0.0,0
2015-01-22,4.476,4.476,4.476,4.476,0,0.0,0
2015-01-23,4.476,4.476,4.476,4.476,0,0.0,0
2015-01-26,4.476,4.476,4.476,4.476,0,0.0,0
2015-01-27,4.476,4.476,4.476,4.476,0,0.0,0
2015-01-28,4.476,4.476,4.476,4.476,0,0.0,0
2015-01-29,4.65,4.815,4.495,4.563,4611890,0.0,0
2015-01-30,4.563,4.563,4.457,4.495,358200,0.0,0
2015-02-02,4.399,4.399,4.311,4.389,599400,0.0,0
2015-02-03,4.34,4.399,4.34,4.389,328000,0.0,0
2015-02-04,4.447,4.447,4.379,4.408,222200,0.0,0
2015-02-05,4.389,4.486,4.389,4.428,381800,0.0,0
2015-02-06,4.321,4.486,4.389,4.428,128400,0.0,0
2015-02-09,4.457,4.466,4.389,4.399,194000,0.0,0
2015-02-10,4.466,4.466,4.399,4.457,125200,0.0,0
2015-02-11,4.36,4.389,4.36,4.379,74800,0.0,0
2015-02-12,4.418,4.447,4.389,4.437,143600,0.0,0
2015-02-13,4.457,4.554,4.457,4.505,615000,0.0,0
2015-02-16,4.554,4.554,4.466,4.544,77600,0.0,0
2015-02-17,4.554,4.602,4.554,4.563,116400,0.0,0
2015-02-18,4.544,4.544,4.544,4.525,200,0.0,0
2015-02-23,4.389,4.554,4.389,4.418,107800,0.0,0
2015-02-24,4.408,4.544,4.408,4.466,206600,0.0,0
2015-02-25,4.534,4.534,4.466,4.495,319200,0.0,0
2015-02-26,4.486,4.592,4.486,4.583,845800,0.0,0
2015-02-27,4.592,4.66,4.563,4.641,505000,0.0,0
2015-03-02,4.689,4.689,4.534,4.534,499400,0.0,0
2015-03-03,4.525,4.583,4.525,4.534,363800,0.0,0
2015-03-04,4.602,4.67,4.563,4.66,1004200,0.0,0
2015-03-05,4.699,4.709,4.563,4.612,543000,0.0,0
2015-03-06,4.612,4.689,4.612,4.641,143000,0.0,0
2015-03-09,4.592,4.738,4.592,4.689,328000,0.0,0
2015-03-10,4.66,4.66,4.534,4.631,108600,0.0,0
2015-03-11,4.544,4.641,4.544,4.641,177400,0.0,0
2015-03-12,4.592,4.65,4.592,4.621,147400,0.0,0
2015-03-13,4.602,4.689,4.554,4.602,405000,0.0,0
2015-03-16,4.592,4.709,4.592,4.699,433600,0.0,0
2015-03-17,4.68,4.738,4.602,4.602,472600,0.0,0
2015-03-18,4.65,4.699,4.583,4.67,592000,0.0,0
2015-03-19,4.67,4.689,4.583,4.65,467000,0.0,0
2015-03-20,4.68,4.68,4.554,4.573,690400,0.0,0
2015-03-23,4.612,4.66,4.592,4.612,847000,0.0,0
2015-03-24,4.592,4.747,4.592,4.689,815200,0.0,0
2015-03-25,4.689,4.757,4.621,4.67,562200,0.0,0
2015-03-26,4.68,4.844,4.68,4.747,3336400,0.0,0
2015-03-27,4.825,4.825,4.602,4.709,1008600,0.0,0
2015-03-30,4.786,5.164,4.786,5.154,5487800,0.0,0
2015-03-31,5.164,5.28,5.048,5.125,2729800,0.0,0
2015-04-01,5.077,5.367,5.038,5.348,3580000,0.0,0
2015-04-02,5.348,5.639,5.309,5.619,5390400,0.0,0
2015-04-08,5.813,6.22,5.813,6.046,14491200,0.0,0
2015-04-09,6.278,6.84,5.939,5.997,9801600,0.0,0
2015-04-10,6.278,6.394,5.939,6.307,8676000,0.0,0
2015-04-13,6.404,6.782,6.394,6.724,6666000,0.0,0
2015-04-14,6.704,7.111,6.52,6.879,9566200,0.0,0
2015-04-15,6.927,6.927,6.414,6.559,4072800,0.0,0
2015-04-16,6.54,6.743,6.491,6.714,3212400,0.0,0
2015-04-17,6.782,6.879,6.588,6.666,3452200,0.0,0
2015-04-20,6.559,6.608,6.133,6.201,2587600,0.0,0
2015-04-21,6.298,6.298,6.007,6.113,2819800,0.0,0
2015-04-22,6.104,6.394,6.036,6.327,2141200,0.0,0
2015-04-23,6.385,6.385,6.201,6.268,2251000,0.0,0
2015-04-24,6.327,6.365,6.055,6.172,1164200,0.0,0
2015-04-27,6.259,6.346,6.046,6.191,3035600,0.0,0
2015-04-28,6.22,6.385,6.094,6.201,3384400,0.0,0
2015-04-29,6.239,6.404,6.104,6.375,3642600,0.0,0
2015-04-30,6.385,6.394,5.813,5.891,3886000,0.0,0
2015-05-04,5.91,6.036,5.852,5.958,1756400,0.0,0
2015-05-05,5.997,6.017,5.765,5.813,3973800,0.0,0
2015-05-06,5.813,6.007,5.59,5.668,2440200,0.0,0
2015-05-07,5.59,5.726,5.387,5.387,1723200,0.0,0
2015-05-08,5.348,5.59,5.348,5.561,1981000,0.0,0
2015-05-11,5.561,5.832,5.552,5.832,1840600,0.0,0
2015-05-12,5.832,5.871,5.736,5.765,1125800,0.0,0
2015-05-13,5.513,5.813,5.513,5.774,720600,0.0,0
2015-05-14,5.794,5.803,5.61,5.648,1516400,0.0,0
2015-05-15,5.668,5.832,5.503,5.658,641000,0.0,0
2015-05-18,5.61,5.697,5.542,5.581,702200,0.0,0
2015-05-19,5.668,5.997,5.639,5.736,1090200,0.0,0
2015-05-20,5.803,6.007,5.716,5.949,1462000,0.0,0
2015-05-21,5.978,5.988,5.774,5.92,547600,0.0,0
2015-05-22,5.92,5.997,5.794,5.832,1252200,0.0,0
2015-05-26,6.046,6.21,6.007,6.143,2580200,0.0,0
2015-05-27,6.249,6.336,6.162,6.298,3181800,0.0,0
2015-05-28,6.375,6.385,5.745,5.862,2545000,0.0,0
2015-05-29,6.007,6.346,5.813,6.181,4141200,0.0,0
2015-06-01,6.346,6.685,6.307,6.462,3404200,0.0,0
2015-06-02,6.617,6.666,6.423,6.52,2833200,0.0,0
2015-06-03,6.423,7.014,6.423,6.763,7513200,0.0,0
2015-06-04,6.801,7.102,6.569,6.966,6163600,0.0,0
2015-06-05,6.966,6.976,6.637,6.646,2473000,0.0,0
2015-06-08,6.821,6.821,6.162,6.288,3478000,0.0,0
2015-06-09,6.288,6.298,6.152,6.278,2439600,0.0,0
2015-06-10,6.179,6.618,6.179,6.345,1777000,0.048,0
2015-06-11,6.462,6.462,6.218,6.413,836600,0.0,0
2015-06-12,6.471,6.618,6.335,6.589,1910800,0.0,0
2015-06-15,6.52,6.852,6.462,6.764,5459000,0.0,0
2015-06-16,6.501,6.881,6.501,6.589,2753000,0.0,0
2015-06-17,6.598,6.618,6.276,6.393,1364600,0.0,0
2015-06-18,6.393,6.393,6.188,6.325,117800,0.0,0
2015-06-19,6.257,6.266,5.759,5.759,785600,0.0,0
2015-06-22,5.759,5.798,5.534,5.661,456800,0.0,0
2015-06-23,5.759,5.856,5.603,5.798,1083990,0.0,0
2015-06-24,5.915,6.013,5.778,5.876,737200,0.0,0
2015-06-25,5.788,5.817,5.661,5.7,740800,0.0,0
2015-06-26,5.7,5.71,5.281,5.427,1050600,0.0,0
2015-06-29,5.456,5.476,4.871,5.076,2020400,0.0,0
2015-06-30,5.076,5.368,4.968,5.232,772200,0.0,0
2015-07-02,5.222,5.271,4.919,4.988,679800,0.0,0
2015-07-03,4.998,5.105,4.685,4.695,2163200,0.0,0
2015-07-06,5.017,5.076,3.982,4.158,2728600,0.0,0
2015-07-07,4.295,4.295,3.319,3.553,6591400,0.0,0
2015-07-08,3.377,3.465,2.948,3.319,5302000,0.0,0
2015-07-09,3.319,3.856,3.319,3.807,2646200,0.0,0
2015-07-10,3.875,4.217,3.904,4.168,3771436,0.0,0
2015-07-13,4.119,4.49,4.119,4.344,1693200,0.0,0
2015-07-14,4.392,4.402,4.148,4.226,1772800,0.0,0
2015-07-15,4.265,4.265,3.904,4.002,875400,0.0,0
2015-07-16,3.846,4.129,3.846,4.061,726400,0.0,0
2015-07-17,4.129,4.256,4.09,4.207,399000,0.0,0
2015-07-20,4.187,4.265,4.139,4.217,531600,0.0,0
2015-07-21,4.168,4.236,4.139,4.197,311400,0.0,0
2015-07-22,4.178,4.275,4.1,4.197,1206800,0.0,0
2015-07-23,4.373,4.373,4.129,4.265,2446000,0.0,0
2015-07-24,4.314,4.314,4.148,4.207,669600,0.0,0
2015-07-27,4.119,4.158,3.768,3.797,756000,0.0,0
2015-07-28,3.797,3.934,3.612,3.797,555000,0.0,0
2015-07-29,3.904,3.914,3.807,3.865,914400,0.0,0
2015-07-30,3.904,3.934,3.807,3.846,688000,0.0,0
2015-07-31,3.846,3.904,3.797,3.807,749200,0.0,0
2015-08-03,3.787,3.826,3.699,3.787,281200,0.0,0
2015-08-04,3.787,4.002,3.709,3.865,1033800,0.0,0
2015-08-05,3.865,3.992,3.865,3.914,433400,0.0,0
2015-08-06,3.953,3.953,3.885,3.904,175000,0.0,0
2015-08-07,3.875,4.09,3.875,4.012,633800,0.0,0
2015-08-10,3.943,4.178,3.943,4.148,648600,0.0,0
2015-08-11,4.236,4.314,4.109,4.217,791800,0.0,0
2015-08-12,4.158,4.187,4.08,4.158,518000,0.0,0
2015-08-13,4.1,4.295,4.1,4.197,561000,0.0,0
2015-08-14,4.207,4.236,4.178,4.197,403000,0.0,0
2015-08-17,4.139,4.158,4.07,4.139,170200,0.0,0
2015-08-18,4.168,4.226,4.002,4.002,294000,0.0,0
2015-08-19,4.012,4.012,3.914,3.973,191000,0.0,0
2015-08-20,3.904,3.914,3.816,3.826,279200,0.0,0
2015-08-21,3.777,3.777,3.67,3.68,448000,0.0,0
2015-08-24,3.612,3.582,3.328,3.475,1993600,0.0,0
2015-08-25,3.328,3.563,3.319,3.358,579800,0.0,0
2015-08-26,3.367,3.504,3.348,3.348,607600,0.0,0
2015-08-27,3.416,3.592,3.377,3.553,612800,0.0,0
2015-08-28,3.651,3.68,3.563,3.592,979000,0.0,0
2015-08-31,3.543,3.651,3.465,3.475,669200,0.0,0
2015-09-01,3.475,3.475,3.475,3.475,0,0.0,0
2015-09-02,3.446,3.504,3.133,3.348,106200,0.0,0
2015-09-04,3.299,3.319,3.153,3.163,27800,0.0,0
2015-09-07,3.407,3.407,3.163,3.202,369400,0.0,0
2015-09-08,3.241,3.319,3.221,3.309,289200,0.0,0
2015-09-09,3.319,3.465,3.328,3.397,712400,0.0,0
2015-09-10,3.367,3.446,3.319,3.426,710400,0.0,0
2015-09-11,3.465,3.465,3.358,3.358,181400,0.0,0
2015-09-14,3.455,3.455,3.221,3.28,230600,0.0,0
2015-09-15,3.231,3.367,3.123,3.192,409600,0.0,0
2015-09-16,3.202,3.319,3.172,3.25,2140800,0.0,0
2015-09-17,3.309,3.309,3.182,3.231,2020600,0.0,0
2015-09-18,3.25,3.299,3.192,3.28,1342200,0.0,0
2015-09-21,3.289,3.289,3.221,3.26,842200,0.0,0
2015-09-22,3.338,3.367,3.202,3.221,920200,0.0,0
2015-09-23,3.241,3.241,3.182,3.202,728400,0.0,0
2015-09-24,3.241,3.211,3.182,3.202,194000,0.0,0
2015-09-25,3.172,3.221,3.123,3.172,1346800,0.0,0
2015-09-29,3.133,3.163,3.006,3.006,157400,0.0,0
2015-09-30,3.006,3.221,3.006,3.211,9200,0.0,0
2015-10-02,3.026,3.202,3.026,3.172,100000,0.0,0
2015-10-05,3.172,3.289,3.172,3.289,81800,0.0,0
2015-10-06,3.328,3.416,3.25,3.358,55400,0.0,0
2015-10-07,3.328,3.416,3.28,3.407,287200,0.0,0
2015-10-08,3.377,3.416,3.309,3.407,901400,0.0,0
2015-10-09,3.407,3.485,3.387,3.407,423800,0.0,0
2015-10-12,3.465,3.504,3.426,3.475,1549200,0.0,0
2015-10-13,3.485,3.485,3.387,3.436,428400,0.0,0
2015-10-14,3.436,3.475,3.397,3.397,210400,0.0,0
2015-10-15,3.377,3.446,3.377,3.436,294800,0.0,0
2015-10-16,3.494,3.485,3.416,3.446,989000,0.0,0
2015-10-19,3.485,3.504,3.426,3.465,101000,0.0,0
2015-10-20,3.426,3.592,3.426,3.455,337600,0.0,0
2015-10-22,3.426,3.465,3.387,3.416,537400,0.0,0
2015-10-23,3.465,3.514,3.367,3.485,771800,0.0,0
2015-10-26,3.514,3.592,3.485,3.533,322400,0.0,0
2015-10-27,3.494,3.563,3.446,3.475,1295800,0.0,0
2015-10-28,3.455,3.494,3.407,3.436,356400,0.0,0
2015-10-29,3.426,3.543,3.416,3.524,904400,0.0,0
2015-10-30,3.475,3.514,3.436,3.504,288200,0.0,0
2015-11-02,3.436,3.533,3.436,3.494,52200,0.0,0
2015-11-03,3.494,3.514,3.465,3.504,111800,0.0,0
2015-11-04,3.514,3.592,3.485,3.592,1284400,0.0,0
2015-11-05,3.621,3.621,3.543,3.572,238000,0.0,0
2015-11-06,3.592,3.602,3.533,3.592,173800,0.0,0
2015-11-09,3.572,3.631,3.553,3.582,376600,0.0,0
2015-11-10,3.602,3.612,3.582,3.602,216600,0.0,0
2015-11-11,3.543,3.612,3.504,3.602,323400,0.0,0
2015-11-12,3.572,3.651,3.572,3.641,392000,0.0,0
2015-11-13,3.592,3.621,3.563,3.582,154000,0.0,0
2015-11-16,3.524,3.612,3.465,3.612,537400,0.0,0
2015-11-17,3.612,3.69,3.602,3.602,418400,0.0,0
2015-11-18,3.592,3.602,3.543,3.543,178600,0.0,0
2015-11-19,3.582,3.602,3.543,3.563,215600,0.0,0
2015-11-20,3.543,3.631,3.543,3.602,571400,0.0,0
2015-11-23,3.699,3.729,3.641,3.69,511400,0.0,0
2015-11-24,3.68,3.699,3.641,3.68,168800,0.0,0
2015-11-25,3.631,3.729,3.631,3.699,195400,0.0,0
2015-11-26,3.699,3.719,3.641,3.67,79600,0.0,0
2015-11-27,3.709,3.699,3.494,3.533,400800,0.0,0
2015-11-30,3.514,3.582,3.446,3.553,218200,0.0,0
2015-12-01,3.553,3.592,3.485,3.533,53200,0.0,0
2015-12-02,3.641,3.631,3.348,3.582,144800,0.0,0
2015-12-03,3.524,3.563,3.455,3.533,163600,0.0,0
2015-12-04,3.485,3.563,3.485,3.524,180200,0.0,0
2015-12-07,3.592,3.631,3.514,3.582,202400,0.0,0
2015-12-08,3.533,3.553,3.426,3.494,66200,0.0,0
2015-12-09,3.465,3.465,3.416,3.465,248600,0.0,0
2015-12-10,3.465,3.475,3.416,3.465,178600,0.0,0
2015-12-11,3.416,3.426,3.338,3.426,238600,0.0,0
2015-12-14,3.348,3.416,3.348,3.397,235800,0.0,0
2015-12-15,3.504,3.514,3.407,3.436,851800,0.0,0
2015-12-16,3.514,3.514,3.465,3.475,335800,0.0,0
2015-12-17,3.524,3.543,3.455,3.504,205200,0.0,0
2015-12-18,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-21,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-22,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-23,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-24,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-28,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-29,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-30,3.504,3.504,3.504,3.504,0,0.0,0
2015-12-31,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-04,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-05,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-06,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-07,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-08,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-11,3.504,3.504,3.504,3.504,0,0.0,0
2016-01-12,2.762,3.27,2.714,3.143,1173400,0.0,0
2016-01-13,3.221,3.221,3.006,3.036,931200,0.0,0
2016-01-14,3.114,3.114,2.977,2.997,715400,0.0,0
2016-01-15,3.026,2.997,2.84,2.889,564200,0.0,0
2016-01-18,2.928,2.928,2.811,2.85,987800,0.0,0
2016-01-19,2.918,2.977,2.85,2.928,280400,0.0,0
2016-01-20,2.918,2.928,2.772,2.792,415800,0.0,0
2016-01-21,2.792,2.85,2.733,2.733,429600,0.0,0
2016-01-22,2.909,2.918,2.753,2.909,474800,0.0,0
2016-01-25,2.909,2.928,2.85,2.899,151200,0.0,0
2016-01-26,2.831,2.889,2.733,2.743,407600,0.0,0
2016-01-27,2.772,2.831,2.645,2.821,474600,0.0,0
2016-01-28,2.821,2.821,2.714,2.782,315600,0.0,0
2016-01-29,2.782,2.84,2.762,2.801,299800,0.0,0
2016-02-01,2.909,2.928,2.743,2.753,257400,0.0,0
2016-02-02,2.743,2.821,2.743,2.753,336600,0.0,0
2016-02-03,2.87,2.87,2.606,2.684,486600,0.0,0
2016-02-04,2.655,2.655,2.655,2.655,3400,0.0,0
2016-02-05,2.879,2.879,2.879,2.86,3400,0.0,0
2016-02-11,2.86,2.86,2.86,2.86,0,0.0,0
2016-02-12,2.928,2.938,2.928,2.84,26600,0.0,0
2016-02-15,2.655,2.772,2.645,2.714,308400,0.0,0
2016-02-16,2.831,2.821,2.753,2.782,204600,0.0,0
2016-02-17,2.772,2.801,2.772,2.782,108000,0.0,0
2016-02-18,2.889,2.889,2.782,2.821,501400,0.0,0
2016-02-19,2.899,2.879,2.831,2.84,205800,0.0,0
2016-02-22,2.85,2.918,2.85,2.899,341200,0.0,0
2016-02-23,2.899,2.928,2.87,2.899,264200,0.0,0
2016-02-24,2.928,2.948,2.831,2.928,478800,0.0,0
2016-02-25,2.938,2.928,2.792,2.821,477800,0.0,0
2016-02-26,2.977,2.977,2.821,2.85,173600,0.0,0
2016-02-29,2.938,2.928,2.831,2.87,33600,0.0,0
2016-03-01,2.84,2.899,2.792,2.86,153400,0.0,0
2016-03-02,2.948,2.997,2.879,2.987,561000,0.0,0
2016-03-03,3.036,3.036,2.801,2.997,207200,0.0,0
2016-03-04,3.006,3.104,2.987,3.104,333600,0.0,0
2016-03-07,3.075,3.172,3.055,3.084,358800,0.0,0
2016-03-08,3.153,3.114,3.045,3.084,394600,0.0,0
2016-03-09,3.211,3.143,3.036,3.084,509400,0.0,0
2016-03-10,3.163,3.202,3.055,3.065,333800,0.0,0
2016-03-11,3.114,3.231,3.065,3.192,734000,0.0,0
2016-03-14,3.241,3.367,3.231,3.27,468200,0.0,0
2016-03-15,3.28,3.309,3.202,3.211,201800,0.0,0
2016-03-16,3.27,3.27,3.182,3.221,234600,0.0,0
2016-03-17,3.299,3.299,3.182,3.241,87600,0.0,0
2016-03-18,3.299,3.338,3.231,3.309,244400,0.0,0
2016-03-21,3.319,3.319,3.299,3.309,163400,0.0,0
2016-03-22,3.358,3.358,3.26,3.28,92400,0.0,0
2016-03-23,3.319,3.387,3.241,3.358,352600,0.0,0
2016-03-24,3.387,3.377,3.28,3.328,207200,0.0,0
2016-03-29,3.387,3.387,3.192,3.26,107400,0.0,0
2016-03-30,3.367,3.328,3.28,3.319,39400,0.0,0
2016-03-31,3.289,3.338,3.221,3.25,1068200,0.0,0
2016-04-01,3.319,3.319,3.153,3.26,239400,0.0,0
2016-04-05,3.211,3.289,3.211,3.25,121400,0.0,0
2016-04-06,3.25,3.27,3.231,3.27,169600,0.0,0
2016-04-07,3.241,3.309,3.221,3.241,207600,0.0,0
2016-04-08,3.338,3.338,3.123,3.163,439000,0.0,0
2016-04-11,3.163,3.241,3.163,3.221,280000,0.0,0
2016-04-12,3.241,3.27,3.172,3.26,485800,0.0,0
2016-04-13,3.26,3.348,3.231,3.338,273800,0.0,0
2016-04-14,3.377,3.358,3.289,3.328,167000,0.0,0
2016-04-15,3.387,3.338,3.28,3.309,137600,0.0,0
2016-04-18,3.25,3.26,3.084,3.172,642200,0.0,0
2016-04-19,3.309,3.289,3.163,3.202,51000,0.0,0
2016-04-20,3.182,3.221,3.123,3.192,1094800,0.0,0
2016-04-21,3.231,3.241,3.202,3.211,326000,0.0,0
2016-04-22,3.221,3.221,3.133,3.221,66800,0.0,0
2016-04-25,3.221,3.221,3.172,3.172,86800,0.0,0
2016-04-26,3.153,3.221,3.153,3.182,108600,0.0,0
2016-04-27,3.182,3.241,3.182,3.211,5400,0.0,0
2016-04-28,3.28,3.221,3.123,3.182,125400,0.0,0
2016-04-29,3.211,3.211,3.133,3.182,285400,0.0,0
2016-05-03,3.084,3.172,3.075,3.172,238400,0.0,0
2016-05-04,3.202,3.202,3.153,3.153,62400,0.0,0
2016-05-05,3.163,3.172,3.123,3.143,96000,0.0,0
2016-05-06,3.143,3.172,3.065,3.104,173200,0.0,0
2016-05-09,3.016,3.094,3.016,3.075,32400,0.0,0
2016-05-10,3.006,3.172,2.987,3.143,205800,0.0,0
2016-05-11,3.084,3.094,3.026,3.036,25800,0.0,0
2016-05-12,3.163,3.163,3.006,3.045,23200,0.0,0
2016-05-13,3.133,3.133,2.977,3.036,525800,0.0,0
2016-05-16,3.143,3.133,2.967,3.045,37400,0.0,0
2016-05-17,3.075,3.163,3.026,3.133,191000,0.0,0
2016-05-18,3.133,3.133,3.006,3.133,253000,0.0,0
2016-05-19,3.075,3.182,3.094,3.123,83200,0.0,0
2016-05-20,3.123,3.153,3.104,3.104,33800,0.0,0
2016-05-23,3.104,3.133,3.094,3.123,97000,0.0,0
2016-05-24,3.084,3.123,3.075,3.114,30200,0.0,0
2016-05-25,3.133,3.143,3.075,3.123,113200,0.0,0
2016-05-26,3.075,3.133,3.065,3.123,211000,0.0,0
2016-05-27,3.114,3.143,3.075,3.143,34600,0.0,0
2016-05-30,3.123,3.123,3.006,3.065,404000,0.0,0
2016-05-31,3.123,3.123,3.016,3.065,231400,0.0,0
2016-06-01,3.104,3.123,3.075,3.084,102600,0.0,0
2016-06-02,3.123,3.123,3.084,3.104,106800,0.0,0
2016-06-03,3.172,3.27,3.094,3.211,1075800,0.0,0
2016-06-06,3.211,3.358,3.202,3.358,1805600,0.0,0
2016-06-07,3.436,3.533,3.28,3.338,247600,0.0,0
2016-06-08,3.319,3.504,3.299,3.387,53300,0.0,0
2016-06-10,3.387,3.455,3.338,3.387,60600,0.0,0
2016-06-13,3.26,3.367,3.143,3.27,185000,0.0,0
