Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14,12.031,12.123,11.438,11.568,3118000,0.0,0
2011-01-17,11.79,11.79,11.512,11.586,1200000,0.0,0
2011-01-18,11.66,11.864,11.66,11.827,1418000,0.0,0
2011-01-19,11.697,11.938,11.697,11.753,1449300,0.0,0
2011-01-20,11.753,11.846,11.29,11.383,1917000,0.0,0
2011-01-21,11.383,11.42,10.957,11.068,1853600,0.0,0
2011-01-24,11.068,11.068,10.642,10.791,1088600,0.0,0
2011-01-25,10.976,11.309,10.717,10.809,838000,0.0,0
2011-01-26,10.92,11.05,10.531,10.735,948000,0.0,0
2011-01-27,10.735,11.124,10.717,11.05,982000,0.0,0
2011-01-28,10.994,11.031,10.735,10.92,1064000,0.0,0
2011-01-31,10.735,10.92,10.587,10.661,686000,0.0,0
2011-02-01,10.717,10.717,10.272,10.494,1448000,0.0,0
2011-02-02,10.661,10.939,10.605,10.883,436000,0.0,0
2011-02-07,10.791,10.883,10.661,10.772,390000,0.0,0
2011-02-08,10.679,10.828,10.476,10.679,592000,0.0,0
2011-02-09,10.679,10.698,10.161,10.291,1174000,0.0,0
2011-02-10,10.18,10.939,9.995,10.679,3668600,0.0,0
2011-02-11,11.013,11.013,10.346,10.754,1936000,0.0,0
2011-02-14,10.642,10.976,10.494,10.828,2819348,0.0,0
2011-02-15,10.828,10.828,10.494,10.624,1518817,0.0,0
2011-02-16,10.735,10.828,10.531,10.791,1217531,0.0,0
2011-02-17,10.661,11.198,10.661,11.031,2031401,0.0,0
2011-02-18,11.068,11.216,10.883,11.216,899600,0.0,0
2011-02-21,11.29,11.549,10.92,11.457,1006000,0.0,0
2011-02-22,11.327,11.327,10.791,10.883,1872000,0.0,0
2011-02-23,11.013,11.105,10.735,10.939,860016,0.0,0
2011-02-24,10.754,11.031,10.328,10.383,1714000,0.0,0
2011-02-25,10.365,10.513,9.995,10.124,3071000,0.0,0
2011-02-28,10.143,10.328,10.124,10.272,1044000,0.0,0
2011-03-01,10.272,10.642,10.198,10.55,2016254,0.0,0
2011-03-02,10.365,10.957,10.365,10.846,5049424,0.0,0
2011-03-03,10.846,10.939,10.642,10.717,1538004,0.0,0
2011-03-04,10.92,10.957,10.661,10.828,1612000,0.0,0
2011-03-07,10.865,10.92,10.55,10.717,1006000,0.0,0
2011-03-08,10.642,10.642,10.198,10.439,3760000,0.0,0
2011-03-09,10.402,10.42,10.198,10.235,2169000,0.0,0
2011-03-10,10.254,10.365,10.087,10.272,948000,0.0,0
2011-03-11,10.18,10.217,10.013,10.013,2133000,0.0,0
2011-03-14,9.921,9.939,9.625,9.884,2478000,0.0,0
2011-03-15,9.865,9.865,9.347,9.68,2286000,0.0,0
2011-03-16,9.55,9.939,9.55,9.865,1248958,0.0,0
2011-03-17,9.717,9.717,9.347,9.439,1569000,0.0,0
2011-03-18,9.532,9.662,9.236,9.402,3314000,0.0,0
2011-03-21,9.513,9.532,9.217,9.291,2614000,0.0,0
2011-03-22,9.421,9.754,9.31,9.624,1708000,0.0,0
2011-03-23,9.625,9.625,9.291,9.365,1432000,0.0,0
2011-03-24,9.476,9.662,9.402,9.55,2593000,0.0,0
2011-03-25,9.68,9.773,9.569,9.736,1790000,0.0,0
2011-03-28,9.587,9.884,9.254,9.365,2624400,0.0,0
2011-03-29,9.347,9.402,9.051,9.078,2154000,0.0,0
2011-03-30,9.097,9.245,9.078,9.217,2006000,0.0,0
2011-03-31,9.236,9.236,8.792,8.792,3414000,0.0,0
2011-04-01,8.792,9.143,8.607,9.134,4734000,0.0,0
2011-04-04,9.125,9.254,8.866,8.977,1898000,0.0,0
2011-04-06,9.06,9.06,8.792,8.792,2028000,0.0,0
2011-04-07,8.903,9.125,8.866,9.041,2316000,0.0,0
2011-04-08,9.041,9.606,8.986,9.569,5565400,0.0,0
2011-04-11,9.587,9.606,9.19,9.328,2656000,0.0,0
2011-04-12,9.384,9.458,9.18,9.402,2078000,0.0,0
2011-04-13,9.384,9.439,9.236,9.365,1692000,0.0,0
2011-04-14,9.254,9.254,9.023,9.041,3592000,0.0,0
2011-04-15,9.069,9.199,8.977,9.153,1180000,0.0,0
2011-04-18,9.153,9.347,8.986,9.143,1073000,0.0,0
2011-04-19,9.106,9.106,8.81,8.958,1206000,0.0,0
2011-04-20,9.069,9.097,8.94,8.986,2834000,0.0,0
2011-04-21,9.06,9.143,8.94,8.949,1438000,0.0,0
2011-04-26,8.94,8.995,8.838,8.884,1684000,0.0,0
2011-04-27,8.847,8.903,8.514,8.57,3720000,0.0,0
2011-04-28,8.57,8.607,8.181,8.199,2942000,0.0,0
2011-04-29,8.31,8.31,7.986,8.116,2202000,0.0,0
2011-05-03,8.144,8.366,8.144,8.301,1182000,0.0,0
2011-05-04,8.449,8.653,8.236,8.634,2684000,0.0,0
2011-05-05,8.699,8.866,8.514,8.866,3134000,0.0,0
2011-05-06,8.69,8.866,8.607,8.681,3980090,0.0,0
2011-05-09,8.782,8.81,8.653,8.745,2210200,0.0,0
2011-05-11,8.792,8.792,8.514,8.597,1016000,0.0,0
2011-05-12,8.542,8.542,8.246,8.329,1182000,0.0,0
2011-05-13,8.292,8.329,8.172,8.31,857000,0.0,0
2011-05-16,8.264,8.264,8.098,8.107,1490000,0.0,0
2011-05-17,8.116,8.116,7.589,7.82,3452000,0.0,0
2011-05-18,7.875,7.922,7.82,7.866,2347000,0.0,0
2011-05-19,8.006,8.006,7.736,7.754,1472000,0.05,0
2011-05-20,7.727,7.773,7.466,7.522,3464000,0.0,0
2011-05-23,7.475,7.475,7.233,7.242,1264000,0.0,0
2011-05-24,7.215,7.345,7.131,7.14,1944000,0.0,0
2011-05-25,7.261,7.317,7.14,7.233,1156000,0.0,0
2011-05-26,7.28,7.391,7.168,7.205,1154666,0.0,0
2011-05-27,7.196,7.326,7.177,7.289,1388000,0.0,0
2011-05-30,7.261,7.531,7.215,7.41,1518000,0.0,0
2011-05-31,7.41,7.913,7.27,7.652,1394000,0.0,0
2011-06-01,7.587,7.587,7.354,7.401,1952000,0.0,0
2011-06-02,7.373,7.373,7.252,7.252,936000,0.0,0
2011-06-03,7.354,7.41,7.215,7.27,798000,0.0,0
2011-06-07,7.187,7.494,7.168,7.457,1892000,0.0,0
2011-06-08,7.373,7.559,7.317,7.41,826000,0.0,0
2011-06-09,7.41,7.41,6.879,6.954,2888000,0.0,0
2011-06-10,7.047,7.103,7.028,7.075,1620000,0.0,0
2011-06-13,6.796,6.833,6.656,6.758,1810000,0.0,0
2011-06-14,6.656,6.917,6.656,6.758,1082000,0.0,0
2011-06-15,6.749,6.982,6.656,6.665,1272000,0.0,0
2011-06-16,6.609,6.619,6.405,6.47,1221000,0.0,0
2011-06-17,6.367,6.461,6.274,6.367,930000,0.0,0
2011-06-20,6.302,6.442,6.144,6.2,1548153,0.0,0
2011-06-21,6.358,6.358,6.2,6.349,606000,0.0,0
2011-06-22,6.423,6.442,6.218,6.228,1342000,0.0,0
2011-06-23,6.191,6.2,5.958,6.097,3918000,0.0,0
2011-06-24,6.097,6.609,6.088,6.563,3358000,0.0,0
2011-06-27,6.563,6.609,6.461,6.516,1012000,0.0,0
2011-06-28,6.6,6.721,6.479,6.656,1558000,0.0,0
2011-06-29,6.721,6.917,6.712,6.898,4116000,0.0,0
2011-06-30,6.917,7.522,6.917,7.466,6128000,0.0,0
2011-07-04,7.55,7.931,7.475,7.792,4020100,0.0,0
2011-07-05,7.82,7.866,7.633,7.736,2606000,0.0,0
2011-07-06,7.727,7.745,7.503,7.55,2242000,0.0,0
2011-07-07,7.708,7.764,7.401,7.475,1136000,0.0,0
2011-07-08,7.512,7.68,7.494,7.512,1111000,0.0,0
2011-07-11,7.503,7.54,7.084,7.121,1642000,0.0,0
2011-07-12,7.121,7.121,6.796,6.796,2690000,0.0,0
2011-07-13,6.842,7.131,6.842,6.954,1198000,0.0,0
2011-07-14,6.842,7.112,6.842,7.075,1463400,0.0,0
2011-07-15,7.075,7.215,6.991,7.168,942000,0.0,0
2011-07-18,7.168,7.494,7.168,7.345,1227000,0.0,0
2011-07-19,7.298,7.298,7.028,7.112,772000,0.0,0
2011-07-20,7.289,7.289,7.038,7.084,678000,0.0,0
2011-07-21,7.028,7.168,6.889,6.926,664000,0.0,0
2011-07-22,7.047,7.112,7.028,7.038,738000,0.0,0
2011-07-25,7.047,7.159,6.991,7.075,858000,0.0,0
2011-07-26,7.075,7.149,7.075,7.084,556000,0.0,0
2011-07-27,7.121,7.336,7.075,7.28,1661000,0.0,0
2011-07-28,7.168,7.633,7.159,7.578,2336000,0.0,0
2011-07-29,7.596,7.671,7.419,7.503,1382000,0.0,0
2011-08-01,7.54,7.643,7.485,7.503,1342000,0.0,0
2011-08-02,7.447,7.447,7.159,7.215,1406000,0.0,0
2011-08-03,7.14,7.168,6.907,7.149,1352000,0.0,0
2011-08-04,7.196,7.196,6.917,7.121,566100,0.0,0
2011-08-05,6.516,6.851,6.516,6.758,1324000,0.0,0
2011-08-08,6.554,6.554,6.163,6.274,1902000,0.0,0
2011-08-09,5.921,6.218,5.66,5.902,2045000,0.0,0
2011-08-10,6.209,6.274,6.051,6.107,1676000,0.0,0
2011-08-11,5.939,6.097,5.585,5.846,1502000,0.0,0
2011-08-12,6.004,6.274,5.939,6.051,1456705,0.0,0
2011-08-15,6.097,6.349,5.958,6.312,1198000,0.0,0
2011-08-16,6.33,6.498,6.153,6.181,492100,0.0,0
2011-08-17,6.274,6.33,6.172,6.246,408000,0.0,0
2011-08-18,6.256,6.312,5.986,6.097,500000,0.0,0
2011-08-19,5.865,5.967,5.716,5.827,621000,0.0,0
2011-08-22,5.818,6.2,5.539,5.632,1302000,0.0,0
2011-08-23,5.669,5.79,5.585,5.725,650000,0.0,0
2011-08-24,5.781,5.958,5.679,5.679,568000,0.0,0
2011-08-25,5.697,6.051,5.697,6.051,520000,0.0,0
2011-08-26,6.079,6.237,5.939,5.939,790000,0.0,0
2011-08-29,5.93,5.976,5.855,5.874,321000,0.0,0
2011-08-30,5.958,6.172,5.958,6.004,730000,0.0,0
2011-08-31,6.107,6.284,6.079,6.218,1128000,0.0,0
2011-09-01,6.237,6.451,6.228,6.293,1682684,0.0,0
2011-09-02,6.274,6.274,6.181,6.2,562000,0.0,0
2011-09-05,6.144,6.144,6.051,6.107,592000,0.0,0
2011-09-06,6.051,6.144,5.949,6.004,272000,0.0,0
2011-09-07,6.004,6.172,6.004,6.125,380000,0.0,0
2011-09-08,6.181,6.386,6.181,6.237,568000,0.0,0
2011-09-09,6.181,6.256,6.153,6.2,298000,0.0,0
2011-09-12,5.958,6.079,5.79,5.818,508000,0.0,0
2011-09-14,5.837,5.837,5.492,5.511,792000,0.0,0
2011-09-15,5.585,5.585,5.362,5.446,1666001,0.0,0
2011-09-16,5.585,5.595,5.446,5.474,620705,0.0,0
2011-09-19,5.399,5.418,5.185,5.288,812000,0.0,0
2011-09-20,5.288,5.39,5.008,5.027,1474000,0.0,0
2011-09-21,5.027,5.036,4.785,4.859,2488000,0.0,0
2011-09-22,4.729,4.831,4.459,4.543,1598000,0.0,0
2011-09-23,4.496,4.543,4.301,4.506,2084000,0.0,0
2011-09-26,4.468,4.468,4.245,4.301,2458000,0.0,0
2011-09-27,4.329,4.524,4.329,4.487,973822,0.0,0
2011-09-28,4.496,4.748,4.478,4.534,914000,0.0,0
2011-09-30,4.487,4.655,4.422,4.496,1458000,0.0,0
2011-10-03,4.264,4.291,3.826,3.975,1158000,0.0,0
2011-10-04,3.938,3.975,3.854,3.91,1476000,0.0,0
2011-10-06,3.975,4.31,3.938,4.198,2075000,0.0,0
2011-10-07,4.217,4.403,4.17,4.347,836000,0.0,0
2011-10-10,4.329,4.403,4.189,4.301,924000,0.0,0
2011-10-11,4.413,4.561,4.329,4.338,1792000,0.0,0
2011-10-12,4.338,5.018,4.338,4.878,1870000,0.0,0
2011-10-13,5.008,5.176,4.906,5.157,3088000,0.0,0
2011-10-14,5.073,5.092,4.952,5.055,658000,0.0,0
2011-10-17,5.167,5.297,5.12,5.213,876000,0.0,0
2011-10-18,5.027,5.027,4.738,4.757,994000,0.0,0
2011-10-19,4.859,4.897,4.729,4.748,224000,0.0,0
2011-10-20,4.655,4.655,4.506,4.571,515000,0.0,0
2011-10-21,4.599,4.794,4.571,4.785,988000,0.0,0
2011-10-24,5.008,5.083,4.71,5.055,1006000,0.0,0
2011-10-25,5.055,5.185,4.934,5.139,1294456,0.0,0
2011-10-26,5.027,5.464,5.027,5.399,1274000,0.0,0
2011-10-27,5.437,5.688,5.437,5.66,2166000,0.0,0
2011-10-28,5.865,5.921,5.325,5.362,1874000,0.0,0
2011-10-31,5.306,5.371,5.055,5.157,2172000,0.0,0
2011-11-01,5.027,5.148,4.999,5.046,850000,0.0,0
2011-11-02,4.934,5.232,4.859,5.194,1534000,0.0,0
2011-11-03,5.213,5.679,5.139,5.446,3446000,0.0,0
2011-11-04,5.632,5.846,5.595,5.651,3368000,0.0,0
2011-11-17,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-18,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-21,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-22,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-23,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-24,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-25,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-28,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-29,5.651,5.651,5.651,5.651,0,0.0,0
2011-11-30,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-01,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-02,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-05,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-06,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-07,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-08,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-09,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-12,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-13,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-14,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-15,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-16,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-19,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-20,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-21,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-22,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-23,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-28,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-29,5.651,5.651,5.651,5.651,0,0.0,0
2011-12-30,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-03,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-04,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-05,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-06,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-09,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-10,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-11,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-12,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-13,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-16,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-17,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-18,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-19,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-20,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-26,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-27,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-30,5.651,5.651,5.651,5.651,0,0.0,0
2012-01-31,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-01,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-02,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-03,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-06,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-07,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-08,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-09,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-10,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-13,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-14,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-15,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-16,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-17,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-20,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-21,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-22,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-23,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-24,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-27,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-28,5.651,5.651,5.651,5.651,0,0.0,0
2012-02-29,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-01,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-02,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-05,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-06,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-07,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-08,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-09,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-12,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-13,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-14,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-15,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-16,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-20,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-21,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-22,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-23,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-26,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-27,5.651,5.651,5.651,5.651,0,0.0,0
2012-03-28,6.516,6.656,6.144,6.209,15129291,0.0,0
2012-03-29,6.284,6.805,6.2,6.703,15120000,0.0,0
2012-03-30,6.684,6.758,6.461,6.535,4073000,0.0,0
2012-04-02,6.535,6.824,6.377,6.749,3374000,0.0,0
2012-04-03,6.758,7.121,6.749,7.056,3603442,0.0,0
2012-04-05,6.842,7.028,6.796,6.861,1682000,0.0,0
2012-04-10,6.675,6.73,6.47,6.563,2068400,0.0,0
2012-04-11,6.451,6.563,6.302,6.498,1014000,0.0,0
2012-04-12,6.637,6.637,6.228,6.377,1814000,0.0,0
2012-04-13,6.423,6.461,6.284,6.414,2264000,0.0,0
2012-04-16,6.395,6.656,6.284,6.572,1310000,0.0,0
2012-04-17,6.423,6.591,6.423,6.451,774000,0.0,0
2012-04-18,6.526,6.572,6.451,6.516,1554000,0.0,0
2012-04-19,6.516,6.609,6.498,6.572,772000,0.0,0
2012-04-20,6.488,6.6,6.488,6.507,889643,0.0,0
2012-04-23,6.479,6.721,6.479,6.628,1330000,0.0,0
2012-04-24,6.656,6.656,6.42,6.439,1602000,0.1,0
2012-04-25,6.59,6.59,6.468,6.515,378000,0.0,0
2012-04-26,6.515,6.534,6.439,6.468,901000,0.0,0
2012-04-27,6.638,7.1,6.609,6.94,5603512,0.0,0
2012-04-30,6.949,7.27,6.949,7.157,2630000,0.0,0
2012-05-02,7.27,7.402,7.204,7.308,3336000,0.0,0
2012-05-03,7.308,8.186,7.176,8.092,8932000,0.0,0
2012-05-04,8.092,8.431,7.997,8.328,6604000,0.0,0
2012-05-07,8.214,8.649,8.214,8.356,4921900,0.0,0
2012-05-08,8.403,8.724,8.403,8.705,6689000,0.0,0
2012-05-09,8.686,8.819,8.498,8.639,4759000,0.0,0
2012-05-10,8.686,9.328,8.686,8.988,11198000,0.0,0
2012-05-11,9.064,9.933,9.064,9.782,10139000,0.0,0
2012-05-14,10.556,11.953,10.386,11.217,27496233,0.0,0
2012-05-15,10.952,11.594,9.687,9.763,17567142,0.0,0
2012-05-16,9.479,10.329,9.347,9.857,15935500,0.0,0
2012-05-17,9.857,9.914,9.281,9.3,8804000,0.0,0
2012-05-18,9.055,9.413,8.856,9.253,7874000,0.0,0
2012-05-21,9.347,9.593,8.988,9.404,3762000,0.0,0
2012-05-22,9.498,10.594,9.442,10.216,10883300,0.0,0
2012-05-23,10.159,11.028,10.103,10.839,14954000,0.0,0
2012-05-24,11.009,11.085,10.367,10.764,7322000,0.0,0
2012-05-25,10.858,11.179,10.48,10.594,5868000,0.0,0
2012-05-28,10.348,10.48,9.876,10.424,10228000,0.0,0
2012-05-29,10.48,11.085,10.48,10.99,7920000,0.0,0
2012-05-30,10.99,11.764,10.707,11.613,9605975,0.0,0
2012-05-31,11.613,11.991,11.519,11.991,6082000,0.0,0
2012-06-01,11.991,12.463,11.33,11.349,6273871,0.0,0
2012-06-04,11.085,12.576,10.971,12.557,11831000,0.0,0
2012-06-05,12.576,13.464,12.123,12.142,12435000,0.0,0
2012-06-06,12.142,12.803,11.651,11.745,8378000,0.0,0
2012-06-07,11.802,12.388,11.802,11.953,4106000,0.0,0
2012-06-08,12.161,12.161,11.67,11.802,3098000,0.0,0
2012-06-11,12.048,12.236,11.424,11.953,3602300,0.0,0
2012-06-12,11.727,12.633,11.538,12.274,5130000,0.0,0
2012-06-13,12.274,12.576,12.18,12.218,1720000,0.0,0
2012-06-14,12.218,12.236,11.802,11.878,1482000,0.0,0
2012-06-15,11.991,12.104,11.859,11.991,1794000,0.0,0
2012-06-18,11.991,11.991,11.991,11.991,0,0.0,0
2012-06-19,12.482,13.502,12.218,13.445,11231000,0.0,0
2012-06-20,13.596,13.634,12.841,12.992,6752000,0.0,0
2012-06-21,13.105,13.275,12.633,12.803,2985000,0.0,0
2012-06-22,12.482,12.784,12.406,12.576,1518000,0.0,0
2012-06-25,12.557,12.992,12.199,12.501,2306000,0.0,0
2012-06-26,12.539,12.652,12.18,12.425,1616000,0.0,0
2012-06-27,12.482,12.652,12.293,12.35,726000,0.0,0
2012-06-28,12.463,13.124,12.406,12.878,5960000,0.0,0
2012-06-29,13.067,13.275,12.916,12.992,2560000,0.0,0
2012-07-03,13.105,13.275,12.652,12.671,4480728,0.0,0
2012-07-04,12.746,13.521,12.614,13.369,6561000,0.0,0
2012-07-05,13.388,13.539,12.973,13.03,3615000,0.0,0
2012-07-06,13.124,13.785,13.067,13.728,5999000,0.0,0
2012-07-09,13.634,14.654,13.634,14.427,9402000,0.0,0
2012-07-10,14.465,14.823,14.257,14.786,6226000,0.0,0
2012-07-11,14.805,16.429,14.805,15.919,12930000,0.0,0
2012-07-12,15.975,16.617,15.352,15.862,9895500,0.0,0
2012-07-13,15.787,16.806,15.749,16.768,11427596,0.0,0
2012-07-16,17.184,18.562,16.466,16.58,16837000,0.0,0
2012-07-17,16.164,16.768,15.465,15.503,11298000,0.0,0
2012-07-18,15.409,15.843,14.635,15.39,7812000,0.0,0
2012-07-19,15.447,15.73,14.88,14.993,4732000,0.0,0
2012-07-20,15.05,15.371,14.918,15.163,3658000,0.0,0
2012-07-23,14.861,15.484,14.861,14.975,2760000,0.0,0
2012-07-24,15.258,15.522,15.069,15.163,2314760,0.0,0
2012-07-25,15.031,15.201,13.936,13.993,8535400,0.0,0
2012-07-26,13.69,14.351,12.463,12.822,14970000,0.0,0
2012-07-27,13.105,13.464,12.614,13.181,6480000,0.0,0
2012-07-30,13.351,13.483,12.539,12.595,4174000,0.0,0
2012-07-31,12.614,13.218,12.501,12.784,5500000,0.0,0
2012-08-01,12.803,14.03,12.746,13.974,7406000,0.0,0
2012-08-02,14.163,14.654,13.766,14.03,8848000,0.0,0
2012-08-03,14.049,14.408,13.728,14.238,3863000,0.0,0
2012-08-06,14.54,14.54,13.879,14.011,3162000,0.0,0
2012-08-07,13.823,13.974,12.935,13.199,6171200,0.0,0
2012-08-08,13.199,13.615,13.124,13.332,3036000,0.0,0
2012-08-09,13.521,13.521,13.067,13.199,2862000,0.0,0
2012-08-10,13.388,13.898,13.218,13.445,5834000,0.0,0
2012-08-13,13.464,13.879,13.256,13.728,3839000,0.0,0
2012-08-14,13.785,15.126,13.596,15.088,7178000,0.0,0
2012-08-15,15.088,15.239,14.37,14.521,5898100,0.0,0
2012-08-16,14.521,15.22,14.163,14.427,6976000,0.0,0
2012-08-17,14.521,14.691,14.181,14.54,2464000,0.0,0
2012-08-20,14.37,14.729,14.37,14.484,2061100,0.0,0
2012-08-21,14.54,14.937,14.54,14.861,3098100,0.0,0
2012-08-22,14.861,15.787,14.861,15.088,8341000,0.0,0
2012-08-23,15.107,15.39,14.691,15.031,2816000,0.0,0
2012-08-24,14.975,15.126,14.71,14.71,2560000,0.0,0
2012-08-27,14.654,14.993,13.955,13.974,7084000,0.0,0
2012-08-28,13.898,14.163,13.577,13.974,4251000,0.0,0
2012-08-29,14.068,14.672,13.974,14.54,2924000,0.0,0
2012-08-30,14.314,14.502,13.634,14.106,3530000,0.0,0
2012-08-31,14.125,14.125,13.596,13.634,3304000,0.0,0
2012-09-03,13.634,14.257,13.634,14.163,2621030,0.0,0
2012-09-04,14.257,15.107,14.257,14.823,6232000,0.0,0
2012-09-05,14.729,14.975,14.597,14.691,2224000,0.0,0
2012-09-06,14.805,15.088,14.805,15.069,2524000,0.0,0
2012-09-07,15.182,15.579,14.691,14.805,6496000,0.0,0
2012-09-10,14.899,14.956,14.351,14.635,1930000,0.0,0
2012-09-11,14.635,14.635,14.408,14.484,1433000,0.0,0
2012-09-12,14.465,14.748,14.351,14.597,1463000,0.0,0
2012-09-13,14.635,15.258,14.408,14.899,5238000,0.0,0
2012-09-14,15.088,15.182,14.502,14.654,3332000,0.0,0
2012-09-17,14.654,14.861,14.295,14.351,4299000,0.0,0
2012-09-18,14.219,14.559,14.011,14.03,2787000,0.0,0
2012-09-19,14.2,14.257,13.879,13.993,2522000,0.0,0
2012-09-20,13.974,14.37,13.785,13.917,2289000,0.0,0
2012-09-21,14.03,14.087,13.69,13.879,2362000,0.0,0
2012-09-24,13.69,13.936,13.653,13.785,1302000,0.0,0
2012-09-25,13.785,14.257,13.785,14.219,1534000,0.0,0
2012-09-26,14.03,14.163,13.69,13.879,1566000,0.0,0
2012-09-27,13.709,14.068,13.69,13.747,2222000,0.0,0
2012-09-28,13.747,13.917,13.558,13.804,4536000,0.0,0
2012-10-03,13.879,13.86,13.558,13.69,906000,0.0,0
2012-10-04,13.69,13.804,13.596,13.728,975000,0.0,0
2012-10-05,13.785,14.2,13.672,14.163,3024000,0.0,0
2012-10-08,14.2,14.351,14.03,14.087,2022000,0.0,0
2012-10-09,14.163,14.918,14.163,14.578,5720000,0.0,0
2012-10-10,14.521,14.805,14.389,14.446,2850000,0.0,0
2012-10-11,14.408,14.578,14.068,14.295,2254230,0.0,0
2012-10-12,14.314,14.502,13.879,14.106,2756000,0.0,0
2012-10-15,14.03,14.181,14.011,14.087,1420000,0.0,0
2012-10-16,14.163,14.521,14.049,14.332,2586000,0.0,0
2012-10-17,14.502,14.597,14.332,14.446,2115000,0.0,0
2012-10-18,14.521,14.805,14.465,14.654,3048000,0.0,0
2012-10-19,14.616,14.691,14.332,14.351,2122000,0.0,0
2012-10-22,14.314,14.54,14.144,14.181,1994000,0.0,0
2012-10-24,14.163,14.276,14.03,14.106,1818000,0.0,0
2012-10-25,14.2,14.446,14.125,14.219,1576000,0.0,0
