Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30,3.912,4.054,3.886,3.948,7999000,0.0,0
2009-10-02,3.683,3.815,3.683,3.789,7793000,0.0,0
2009-10-05,3.736,3.851,3.718,3.745,5282700,0.0,0
2009-10-06,3.798,3.886,3.789,3.877,5949000,0.0,0
2009-10-07,3.939,4.124,3.939,4.045,15621970,0.0,0
2009-10-08,4.08,4.16,4.027,4.142,14721075,0.0,0
2009-10-09,4.195,4.239,4.133,4.16,15122425,0.0,0
2009-10-12,4.142,4.142,4.018,4.045,17918000,0.0,0
2009-10-13,4.062,4.098,4.018,4.045,8794000,0.0,0
2009-10-14,4.027,4.115,3.974,4.107,9082610,0.0,0
2009-10-15,4.115,4.186,4.115,4.124,13992000,0.0,0
2009-10-16,4.177,4.177,3.868,3.904,38321765,0.0,0
2009-10-19,3.815,3.974,3.815,3.965,14591800,0.0,0
2009-10-20,3.974,4.018,3.939,3.948,13117155,0.0,0
2009-10-21,3.939,3.957,3.886,3.912,14312563,0.0,0
2009-10-22,3.868,3.868,3.78,3.798,27301855,0.0,0
2009-10-23,3.824,3.904,3.824,3.895,16491400,0.0,0
2009-10-27,3.842,3.868,3.789,3.815,12014000,0.0,0
2009-10-28,3.851,3.93,3.833,3.842,12375230,0.0,0
2009-10-29,3.789,3.815,3.692,3.727,16468000,0.0,0
2009-10-30,3.815,3.859,3.798,3.815,11097799,0.0,0
2009-11-02,3.718,3.833,3.709,3.815,9549191,0.0,0
2009-11-03,3.842,3.868,3.806,3.815,8327500,0.0,0
2009-11-04,3.859,3.745,3.806,3.868,11647000,0.0,0
2009-11-05,3.753,4.018,3.753,3.992,24467988,0.0,0
2009-11-06,4.107,4.124,4.018,4.036,21848347,0.0,0
2009-11-09,4.124,4.292,4.036,4.257,35464576,0.0,0
2009-11-10,4.31,4.327,4.16,4.177,16901175,0.0,0
2009-11-11,4.195,4.071,4.213,4.221,10229546,0.0,0
2009-11-12,4.354,4.354,4.133,4.327,27672000,0.0,0
2009-11-13,4.283,4.637,4.283,4.548,73250878,0.0,0
2009-11-16,4.681,5.007,4.592,4.954,113995527,0.0,0
2009-11-17,4.954,5.025,4.849,4.972,49821860,0.0,0
2009-11-18,4.99,5.034,4.751,4.796,44542604,0.0,0
2009-11-19,4.734,4.857,4.645,4.681,22900961,0.0,0
2009-11-20,4.619,4.663,4.539,4.557,14470800,0.0,0
2009-11-23,4.575,4.707,4.548,4.672,10893768,0.0,0
2009-11-24,4.681,4.901,4.672,4.822,22081723,0.0,0
2009-11-25,4.954,4.963,4.831,4.954,22134721,0.0,0
2009-11-26,4.99,5.025,4.849,5.016,20901520,0.0,0
2009-11-27,4.91,4.91,4.681,4.716,33395883,0.0,0
2009-11-30,4.849,4.99,4.849,4.937,19531585,0.0,0
2009-12-01,4.99,5.431,4.99,5.423,76855255,0.0,0
2009-12-02,5.476,5.493,5.414,5.431,35748878,0.0,0
2009-12-03,5.405,5.502,5.308,5.476,38011590,0.0,0
2009-12-04,5.431,5.476,5.361,5.387,13025600,0.0,0
2009-12-07,5.484,5.599,5.405,5.573,18617060,0.0,0
2009-12-08,5.52,5.59,5.308,5.352,23837000,0.0,0
2009-12-09,5.29,5.361,5.105,5.184,24744015,0.0,0
2009-12-10,5.281,5.281,5.034,5.122,20665160,0.0,0
2009-12-11,5.255,5.352,5.211,5.308,14629704,0.0,0
2009-12-14,5.317,5.396,5.175,5.378,10173224,0.0,0
2009-12-15,5.378,5.378,5.149,5.219,33054271,0.0,0
2009-12-16,5.264,5.272,4.928,4.981,38109400,0.0,0
2009-12-17,4.972,4.99,4.866,4.928,14576300,0.0,0
2009-12-18,4.963,4.963,4.681,4.804,16643932,0.0,0
2009-12-21,4.769,4.84,4.725,4.76,11486000,0.0,0
2009-12-22,4.884,5.211,4.813,5.193,20043888,0.0,0
2009-12-23,5.175,5.246,5.105,5.202,8230490,0.0,0
2009-12-24,5.281,5.131,5.219,5.281,3820000,0.0,0
2009-12-28,5.184,5.37,5.184,5.246,6936150,0.0,0
2009-12-29,5.387,5.387,5.202,5.255,6788186,0.0,0
2009-12-30,5.219,5.361,5.087,5.299,20709000,0.0,0
2009-12-31,5.299,5.396,5.299,5.361,7918800,0.0,0
2010-01-04,5.334,5.334,5.255,5.272,5578009,0.0,0
2010-01-05,5.272,5.493,5.272,5.484,18475070,0.0,0
2010-01-06,5.484,5.484,5.396,5.449,13999800,0.0,0
2010-01-07,5.476,5.476,5.255,5.264,10064230,0.0,0
2010-01-08,5.255,5.317,5.122,5.202,15006000,0.0,0
2010-01-11,5.246,5.361,5.131,5.158,17854719,0.0,0
2010-01-12,5.158,5.158,5.052,5.113,19888270,0.0,0
2010-01-13,5.025,5.228,5.007,5.175,14545739,0.0,0
2010-01-14,5.255,5.626,5.237,5.564,46216869,0.0,0
2010-01-15,5.74,5.829,5.617,5.776,48044752,0.0,0
2010-01-18,5.785,5.829,5.511,5.758,35233988,0.0,0
2010-01-19,5.829,5.829,5.67,5.829,12788288,0.0,0
2010-01-20,5.82,5.908,5.679,5.723,21286292,0.0,0
2010-01-21,5.687,6.076,5.635,6.041,42597959,0.0,0
2010-01-22,6.005,6.058,5.564,5.926,26310688,0.0,0
2010-01-25,5.873,5.873,5.635,5.643,13705320,0.0,0
2010-01-26,5.635,5.643,5.308,5.343,21973160,0.0,0
2010-01-27,5.387,5.564,5.387,5.493,17212396,0.0,0
2010-01-28,5.617,5.776,5.573,5.705,17669675,0.0,0
2010-01-29,5.537,5.793,5.476,5.74,20500500,0.0,0
2010-02-01,5.652,5.988,5.652,5.97,18409161,0.0,0
2010-02-02,6.226,6.226,5.926,6.023,26411121,0.0,0
2010-02-03,6.094,6.111,5.979,6.085,16485307,0.0,0
2010-02-04,6.085,6.085,5.802,5.829,12464936,0.0,0
2010-02-05,5.573,5.705,5.361,5.608,20924600,0.0,0
2010-02-08,5.74,5.74,5.529,5.652,15002539,0.0,0
2010-02-09,5.582,6.005,5.582,5.864,16276160,0.0,0
2010-02-10,5.82,5.952,5.74,5.793,10820160,0.0,0
2010-02-11,5.758,5.961,5.758,5.908,16228062,0.0,0
2010-02-12,5.908,5.952,5.793,5.908,13199380,0.0,0
2010-02-17,6.023,6.094,5.899,6.067,9176667,0.0,0
2010-02-18,6.058,6.173,6.014,6.05,8720620,0.0,0
2010-02-19,5.935,5.988,5.838,5.855,9820070,0.0,0
2010-02-22,5.979,6.094,5.935,6.05,7470145,0.0,0
2010-02-23,5.926,6.076,5.926,6.032,8170537,0.0,0
2010-02-24,5.997,6.111,5.908,6.058,12746000,0.0,0
2010-02-25,5.917,6.147,5.917,5.979,10989623,0.0,0
2010-03-01,5.979,5.979,5.979,5.979,0,0.0,0
2010-03-12,6.535,6.765,6.5,6.641,61427465,0.0,0
2010-03-15,6.509,6.677,6.465,6.597,18162520,0.0,0
2010-03-16,6.588,6.8,6.518,6.606,11530750,0.0,0
2010-03-17,6.606,6.791,6.544,6.747,17199340,0.0,0
2010-03-18,6.73,6.889,6.668,6.88,20884000,0.0,0
2010-03-19,6.809,7.039,6.712,6.977,18272000,0.0,0
2010-03-22,6.959,7.242,6.668,6.986,26769583,0.0,0
2010-03-23,7.021,7.136,6.712,6.738,14709893,0.0,0
2010-03-24,6.933,6.933,6.403,6.5,16335666,0.0,0
2010-03-25,6.376,6.597,6.27,6.535,17737079,0.0,0
2010-03-26,6.491,6.65,6.474,6.615,18742875,0.0,0
2010-03-29,6.659,6.791,6.641,6.668,8680921,0.0,0
2010-03-30,6.668,6.977,6.668,6.959,13950000,0.0,0
2010-03-31,6.853,7.154,6.853,7.083,22517008,0.0,0
2010-04-01,7.171,7.224,7.012,7.109,17446321,0.0,0
2010-04-07,7.242,7.33,7.003,7.03,26258364,0.0,0
2010-04-08,7.03,7.145,6.862,6.871,22574371,0.0,0
2010-04-09,6.942,6.942,7.092,7.109,13594881,0.0,0
2010-04-12,7.109,7.295,7.101,7.118,25485900,0.0,0
2010-04-13,7.171,7.215,6.783,6.915,24744065,0.0,0
2010-04-14,6.933,6.933,6.632,6.747,22906000,0.0,0
2010-04-15,6.862,7.189,6.836,7.092,31991180,0.0,0
2010-04-16,7.083,7.171,6.906,7.101,18411968,0.0,0
2010-04-19,6.977,7.154,6.906,7.092,22877127,0.0,0
2010-04-20,7.18,7.215,7.074,7.215,11238205,0.0,0
2010-04-21,7.286,7.507,7.242,7.463,26414550,0.0,0
2010-04-22,7.312,7.463,7.154,7.436,14254549,0.0,0
2010-04-23,7.507,7.648,7.312,7.339,19838000,0.0,0
2010-04-26,7.56,7.639,7.463,7.63,20810480,0.0,0
2010-04-27,7.63,7.63,7.33,7.48,17310682,0.0,0
2010-04-28,7.233,7.401,7.233,7.295,15722419,0.0,0
2010-04-29,7.268,7.507,7.268,7.418,16393288,0.0,0
2010-04-30,7.595,7.772,7.507,7.763,22319574,0.0,0
2010-05-03,7.683,7.692,7.365,7.401,13241000,0.0,0
2010-05-04,7.56,7.754,7.224,7.374,20318600,0.0,0
2010-05-05,7.198,7.754,6.986,7.524,39141000,0.0,0
2010-05-06,7.418,7.418,6.836,6.924,43291109,0.0,0
2010-05-07,6.438,6.88,6.438,6.579,46722350,0.0,0
2010-05-10,6.606,6.8,6.491,6.579,30246555,0.0,0
2010-05-11,6.624,6.853,6.209,6.323,39417769,0.0,0
2010-05-12,6.359,6.421,6.226,6.306,20973863,0.0,0
2010-05-13,6.403,6.836,6.403,6.73,30879423,0.0,0
2010-05-14,6.27,6.88,6.27,6.632,17648144,0.0,0
2010-05-17,6.403,6.668,6.297,6.562,24135060,0.0,0
2010-05-18,6.628,6.641,6.403,6.597,13042000,0.0,0
2010-05-19,6.359,6.509,6.323,6.332,20874500,0.0,0
2010-05-20,6.286,6.421,5.793,6.05,30289000,0.0,0
2010-05-24,6.147,6.579,6.147,6.465,22128323,0.0,0
2010-05-25,6.279,6.403,5.882,5.899,35589000,0.0,0
2010-05-26,6.067,6.323,5.997,6.288,44161140,0.0,0
2010-05-27,6.27,6.756,6.2,6.632,31466894,0.0,0
2010-05-28,6.836,7.003,6.791,6.915,34804770,0.0,0
2010-05-31,6.889,6.977,6.677,6.933,14943500,0.0,0
2010-06-01,6.889,6.942,6.721,6.853,13182300,0.0,0
2010-06-02,6.915,6.924,6.641,6.712,12773500,0.0,0
2010-06-03,6.889,7.003,6.809,6.986,14267110,0.0,0
2010-06-04,6.871,6.986,6.871,6.942,6075197,0.0,0
2010-06-07,6.712,6.844,6.624,6.783,17676000,0.0,0
2010-06-08,6.8,6.871,6.703,6.809,10408133,0.0,0
2010-06-09,6.677,6.933,6.615,6.73,19722900,0.0,0
2010-06-10,6.783,7.03,6.774,6.844,18826919,0.0,0
2010-06-11,7.136,7.136,7.021,7.101,13477340,0.0,0
2010-06-14,7.242,7.401,7.171,7.304,9264293,0.0,0
2010-06-15,7.295,7.304,7.136,7.215,9140386,0.0,0
2010-06-17,7.162,7.348,7.162,7.312,10203000,0.0,0
2010-06-18,7.392,7.577,6.933,7.074,34859496,0.0,0
2010-06-21,7.507,7.577,7.268,7.498,47541339,0.0,0
2010-06-22,7.507,8.107,7.436,7.454,38662400,0.0,0
2010-06-23,7.374,7.445,7.198,7.436,15080282,0.0,0
2010-06-24,7.348,7.41,7.242,7.277,5479840,0.0,0
2010-06-25,7.242,7.357,7.224,7.277,24813690,0.0,0
2010-06-28,7.277,7.304,7.065,7.083,19401655,0.0,0
2010-06-29,7.154,7.207,6.765,6.844,41476078,0.0,0
2010-06-30,6.721,7.03,6.571,6.871,16776350,0.0,0
2010-07-02,6.959,6.977,6.624,6.685,16187127,0.0,0
2010-07-05,6.624,6.668,6.535,6.544,13563228,0.0,0
2010-07-06,6.579,6.827,6.482,6.809,40288000,0.0,0
2010-07-07,6.791,7.03,6.712,6.889,20337713,0.0,0
2010-07-08,7.118,7.189,6.915,7.021,19161300,0.0,0
2010-07-09,7.118,7.233,7.092,7.224,18409800,0.0,0
2010-07-12,7.127,7.374,7.127,7.304,15675247,0.0,0
2010-07-13,7.304,7.577,7.304,7.524,18931700,0.0,0
2010-07-14,7.728,7.763,7.63,7.745,27885809,0.0,0
2010-07-15,7.683,7.772,7.374,7.551,18618234,0.0,0
2010-07-16,7.507,7.639,7.445,7.524,22644168,0.0,0
2010-07-19,7.339,7.454,7.26,7.286,20624900,0.0,0
2010-07-20,7.242,7.586,7.242,7.524,11493993,0.0,0
2010-07-21,7.595,7.878,7.569,7.86,25643585,0.0,0
2010-07-22,7.842,7.957,7.807,7.94,20980098,0.0,0
2010-07-23,7.966,8.037,7.595,7.781,26997153,0.0,0
2010-07-26,7.931,7.948,7.772,7.807,6843669,0.0,0
2010-07-27,7.948,7.948,7.825,7.94,10835723,0.0,0
2010-07-28,7.948,8.107,7.895,7.957,26292272,0.0,0
2010-07-29,8.01,8.01,7.825,7.931,11878749,0.0,0
2010-07-30,7.931,7.984,7.825,7.869,9940113,0.0,0
2010-08-02,7.887,8.169,7.887,8.169,13134000,0.0,0
2010-08-03,8.257,8.284,8.116,8.169,15292320,0.0,0
2010-08-04,8.213,8.355,8.196,8.257,18199277,0.0,0
2010-08-05,8.346,8.602,8.257,8.593,19218936,0.0,0
2010-08-06,8.505,8.62,8.381,8.531,16542000,0.0,0
2010-08-09,8.478,8.567,8.469,8.54,10604500,0.0,0
2010-08-10,8.478,8.544,8.213,8.249,14797588,0.0,0
2010-08-11,8.134,8.293,7.816,7.948,14260847,0.0,0
2010-08-12,7.692,7.825,7.648,7.701,23468283,0.0,0
2010-08-13,7.692,8.107,7.63,7.984,20403378,0.0,0
2010-08-16,7.816,7.895,7.666,7.754,22078000,0.0,0
2010-08-17,7.772,7.878,7.745,7.816,12562061,0.0,0
2010-08-18,7.772,7.851,7.648,7.701,15519522,0.0,0
2010-08-19,7.781,7.887,7.719,7.754,10041837,0.0,0
2010-08-20,7.719,7.745,7.577,7.728,10026000,0.0,0
2010-08-23,7.728,7.736,7.524,7.648,15205000,0.0,0
2010-08-24,7.595,7.763,7.533,7.666,15614770,0.0,0
2010-08-25,7.666,7.736,7.383,7.524,25599547,0.0,0
2010-08-26,7.507,7.577,7.374,7.463,18502927,0.0,0
2010-08-27,7.551,7.551,7.33,7.348,11948500,0.0,0
2010-08-30,7.507,7.622,7.418,7.463,11550239,0.0,0
2010-08-31,7.348,7.392,7.286,7.33,18147000,0.0,0
2010-09-01,7.41,7.586,7.365,7.542,12428426,0.0,0
2010-09-02,7.648,7.904,7.622,7.869,26288600,0.0,0
2010-09-03,7.948,8.107,7.816,8.028,26136647,0.0,0
2010-09-06,8.107,8.196,8.019,8.063,13026093,0.0,0
2010-09-07,8.081,8.187,8.072,8.169,14939090,0.0,0
2010-09-08,8.046,8.081,7.825,8.028,14938800,0.0,0
2010-09-09,8.072,8.328,8.072,8.31,21777673,0.0,0
2010-09-10,8.399,8.408,8.099,8.24,9557000,0.0,0
2010-09-13,8.302,8.514,8.302,8.381,15875469,0.0,0
2010-09-14,8.399,8.584,8.399,8.478,14784979,0.0,0
2010-09-15,8.478,8.567,8.24,8.346,14895500,0.0,0
2010-09-16,8.346,8.372,8.081,8.151,12764000,0.0,0
2010-09-17,8.169,8.39,8.169,8.328,11186444,0.0,0
2010-09-20,8.346,8.372,8.196,8.346,5709058,0.0,0
2010-09-21,8.408,8.823,8.363,8.779,26540280,0.0,0
2010-09-22,8.832,9.008,8.779,8.92,23326980,0.0,0
2010-09-24,8.902,8.902,8.628,8.805,12528105,0.0,0
2010-09-27,8.92,9.149,8.849,9.149,17968910,0.0,0
2010-09-28,9.026,9.096,8.92,8.955,10888145,0.0,0
2010-09-29,9.273,9.308,9.026,9.22,14504173,0.0,0
2010-09-30,9.344,9.503,9.255,9.467,15440800,0.0,0
2010-10-04,9.609,9.803,9.485,9.803,19393626,0.0,0
2010-10-05,9.821,10.033,9.591,9.962,15821463,0.0,0
2010-10-06,9.98,10.033,9.503,9.626,19785777,0.0,0
2010-10-07,9.644,9.644,9.255,9.326,14443433,0.0,0
2010-10-08,9.361,9.821,9.361,9.467,14989400,0.0,0
2010-10-11,9.803,9.856,9.397,9.45,19592684,0.0,0
2010-10-12,9.45,9.591,9.273,9.361,14338300,0.0,0
2010-10-13,9.361,9.679,9.308,9.662,17195616,0.0,0
2010-10-14,9.715,9.821,9.52,9.573,22798912,0.0,0
2010-10-15,9.485,9.927,9.45,9.662,46594727,0.0,0
2010-10-18,9.768,9.768,9.485,9.591,19582723,0.0,0
2010-10-19,9.538,9.715,9.467,9.644,8830852,0.0,0
2010-10-20,9.432,9.626,9.432,9.503,24016088,0.0,0
2010-10-21,9.573,9.768,9.52,9.768,18179000,0.0,0
2010-10-22,9.856,9.891,9.644,9.785,13961212,0.0,0
2010-10-25,9.891,10.209,9.821,9.997,20956750,0.0,0
2010-10-26,10.068,10.28,9.732,10.086,18191200,0.0,0
2010-10-27,9.98,10.174,9.538,9.626,14828500,0.0,0
2010-10-28,9.715,9.909,9.185,9.238,11748711,0.0,0
2010-10-29,9.715,9.909,9.185,9.202,12540000,0.0,0
2010-11-01,9.361,9.45,9.255,9.326,10108699,0.0,0
2010-11-02,9.414,9.414,9.167,9.255,11122580,0.0,0
2010-11-03,9.326,9.662,9.273,9.609,10567200,0.0,0
2010-11-04,9.662,9.768,9.273,9.344,17257300,0.0,0
2010-11-05,9.52,9.609,9.361,9.45,9268200,0.0,0
2010-11-08,9.52,10.05,9.503,10.033,20524810,0.0,0
2010-11-09,9.98,9.98,9.573,9.75,17952696,0.0,0
2010-11-10,9.662,9.856,9.556,9.75,10554330,0.0,0
2010-11-11,9.838,9.98,9.609,9.891,11527780,0.0,0
2010-11-12,9.644,9.838,9.185,9.45,19197000,0.0,0
2010-11-15,9.397,9.467,9.008,9.079,23139000,0.0,0
2010-11-16,9.167,9.326,8.92,9.061,11967288,0.0,0
2010-11-17,9.114,9.114,8.655,8.717,15155880,0.0,0
2010-11-18,8.849,9.132,8.832,9.061,11538935,0.0,0
2010-11-19,9.114,9.361,9.026,9.326,16491431,0.0,0
2010-11-22,9.326,9.45,9.114,9.344,6290872,0.0,0
2010-11-23,9.255,9.344,9.008,9.026,14341000,0.0,0
2010-11-24,8.937,9.026,8.673,8.867,26339345,0.0,0
2010-11-25,8.902,8.973,8.805,8.902,10588080,0.0,0
2010-11-26,8.92,8.92,8.752,8.779,5830000,0.0,0
2010-11-29,8.699,8.99,8.699,8.937,6225000,0.0,0
2010-11-30,8.849,8.973,8.761,8.937,11962077,0.0,0
2010-12-01,8.955,9.308,8.814,9.255,18628434,0.0,0
2010-12-02,9.344,9.397,9.079,9.167,12918915,0.0,0
2010-12-03,9.167,9.291,9.114,9.149,7481900,0.0,0
2010-12-06,9.291,9.291,8.823,8.849,7670007,0.0,0
2010-12-07,8.867,9.008,8.832,8.902,4965252,0.0,0
2010-12-08,8.885,8.92,8.655,8.726,11826800,0.0,0
2010-12-09,8.611,8.699,8.046,8.196,28397000,0.0,0
2010-12-10,8.196,8.196,7.86,8.001,35328398,0.0,0
2010-12-13,8.054,8.125,7.622,7.71,38963711,0.0,0
2010-12-14,7.71,7.913,7.683,7.842,40006750,0.0,0
2010-12-15,7.842,7.86,7.339,7.383,48366346,0.0,0
2010-12-16,7.427,7.498,7.286,7.321,23519816,0.0,0
2010-12-17,7.348,7.471,7.242,7.304,38413101,0.0,0
2010-12-20,7.312,7.339,7.012,7.233,27832000,0.0,0
2010-12-21,7.224,7.507,7.198,7.471,26272990,0.0,0
2010-12-22,7.427,7.701,7.427,7.622,30621900,0.0,0
2010-12-23,7.595,7.648,7.445,7.586,22844510,0.0,0
2010-12-24,7.533,7.622,7.533,7.56,4857500,0.0,0
2010-12-28,7.533,7.569,7.418,7.427,10468250,0.0,0
2010-12-29,7.436,7.781,7.436,7.728,20599800,0.0,0
2010-12-30,7.772,7.957,7.772,7.887,23498782,0.0,0
2010-12-31,7.922,8.001,7.666,7.71,12370125,0.0,0
2011-01-03,7.781,8.116,7.736,8.099,19784000,0.0,0
2011-01-04,8.178,8.266,8.037,8.222,19802100,0.0,0
2011-01-05,8.399,8.408,8.107,8.355,27035302,0.0,0
2011-01-06,8.231,8.328,8.081,8.249,17752100,0.0,0
2011-01-07,8.222,8.24,8.072,8.249,14366688,0.0,0
2011-01-10,8.346,8.346,7.798,7.913,14558500,0.0,0
2011-01-11,7.913,8.143,7.851,8.116,10134000,0.0,0
2011-01-12,8.196,8.443,8.169,8.39,31685787,0.0,0
2011-01-13,8.478,8.478,7.984,8.099,25424178,0.0,0
2011-01-14,8.143,8.213,8.001,8.107,18075000,0.0,0
2011-01-17,8.107,8.178,7.922,7.94,15989499,0.0,0
2011-01-18,7.948,8.09,7.922,8.019,13258500,0.0,0
2011-01-19,8.099,8.099,7.878,7.957,21879783,0.0,0
2011-01-20,7.948,8.037,7.622,7.639,30763197,0.0,0
2011-01-21,7.533,7.622,7.507,7.551,21163778,0.0,0
2011-01-24,7.551,7.63,7.304,7.357,22366900,0.0,0
