Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-17,1.727,1.751,1.719,1.719,398000,0.0,0
2011-01-18,1.711,1.759,1.711,1.727,398000,0.0,0
2011-01-19,1.751,1.759,1.727,1.743,626000,0.0,0
2011-01-20,1.743,1.743,1.711,1.711,842000,0.0,0
2011-01-21,1.711,1.751,1.711,1.735,586000,0.0,0
2011-01-24,1.727,1.751,1.703,1.719,672000,0.0,0
2011-01-25,1.719,1.735,1.703,1.703,832000,0.0,0
2011-01-26,1.703,1.719,1.695,1.711,712000,0.0,0
2011-01-27,1.703,1.719,1.695,1.703,494000,0.0,0
2011-01-28,1.703,1.703,1.655,1.663,1412000,0.0,0
2011-01-31,1.647,1.663,1.647,1.655,398000,0.0,0
2011-02-01,1.647,1.679,1.647,1.647,898000,0.0,0
2011-02-02,1.655,1.679,1.655,1.679,64000,0.0,0
2011-02-07,1.663,1.663,1.647,1.647,452000,0.0,0
2011-02-08,1.647,1.679,1.631,1.663,506000,0.0,0
2011-02-09,1.647,1.647,1.623,1.631,366000,0.0,0
2011-02-10,1.623,1.639,1.607,1.607,852000,0.0,0
2011-02-11,1.631,1.631,1.599,1.615,1058000,0.0,0
2011-02-14,1.615,1.647,1.615,1.631,350000,0.0,0
2011-02-15,1.631,1.655,1.615,1.623,654000,0.0,0
2011-02-16,1.623,1.631,1.615,1.615,348000,0.0,0
2011-02-17,1.615,1.615,1.591,1.599,1134000,0.0,0
2011-02-18,1.599,1.599,1.583,1.591,760000,0.0,0
2011-02-21,1.599,1.599,1.567,1.599,670000,0.0,0
2011-02-22,1.599,1.599,1.559,1.583,732000,0.0,0
2011-02-23,1.551,1.583,1.543,1.567,601614,0.0,0
2011-02-24,1.567,1.567,1.495,1.503,940000,0.0,0
2011-02-25,1.503,1.535,1.495,1.535,2026000,0.0,0
2011-02-28,1.519,1.527,1.503,1.519,398000,0.0,0
2011-03-01,1.519,1.551,1.511,1.551,697840,0.0,0
2011-03-02,1.527,1.551,1.503,1.511,614000,0.0,0
2011-03-03,1.519,1.559,1.511,1.519,972000,0.0,0
2011-03-04,1.527,1.543,1.519,1.543,260000,0.0,0
2011-03-07,1.527,1.551,1.519,1.551,1116000,0.0,0
2011-03-08,1.543,1.551,1.535,1.551,490000,0.0,0
2011-03-09,1.551,1.551,1.535,1.535,90000,0.0,0
2011-03-10,1.519,1.543,1.511,1.543,372000,0.0,0
2011-03-11,1.535,1.535,1.511,1.519,264000,0.0,0
2011-03-14,1.519,1.535,1.519,1.519,340000,0.0,0
2011-03-15,1.519,1.519,1.471,1.495,1172000,0.0,0
2011-03-16,1.479,1.495,1.463,1.487,500000,0.0,0
2011-03-17,1.471,1.471,1.447,1.447,1554000,0.0,0
2011-03-18,1.447,1.503,1.439,1.471,574000,0.0,0
2011-03-21,1.487,1.519,1.487,1.503,812000,0.0,0
2011-03-22,1.503,1.519,1.487,1.519,600000,0.0,0
2011-03-23,1.519,1.535,1.511,1.527,762000,0.0,0
2011-03-24,1.543,1.543,1.495,1.503,656000,0.0,0
2011-03-25,1.479,1.511,1.439,1.495,566205,0.0,0
2011-03-28,1.495,1.511,1.495,1.503,528000,0.0,0
2011-03-29,1.503,1.527,1.495,1.503,440000,0.0,0
2011-03-30,1.503,1.519,1.503,1.503,500000,0.0,0
2011-03-31,1.511,1.543,1.503,1.535,916000,0.0,0
2011-04-01,1.535,1.551,1.519,1.535,1022000,0.0,0
2011-04-04,1.607,1.583,1.535,1.559,1578000,0.0,0
2011-04-06,1.567,1.567,1.519,1.535,1190000,0.0,0
2011-04-07,1.543,1.567,1.535,1.543,1080000,0.0,0
2011-04-08,1.543,1.551,1.535,1.551,628000,0.0,0
2011-04-11,1.519,1.551,1.519,1.535,1014000,0.0,0
2011-04-12,1.519,1.535,1.511,1.535,550000,0.0,0
2011-04-13,1.535,1.551,1.535,1.551,354000,0.0,0
2011-04-14,1.551,1.567,1.527,1.559,906000,0.0,0
2011-04-15,1.559,1.559,1.527,1.551,590000,0.0,0
2011-04-18,1.543,1.551,1.527,1.551,526000,0.0,0
2011-04-19,1.527,1.543,1.527,1.535,336000,0.0,0
2011-04-20,1.527,1.567,1.527,1.535,452000,0.0,0
2011-04-21,1.543,1.559,1.527,1.559,832000,0.0,0
2011-04-26,1.551,1.567,1.551,1.567,1044000,0.0,0
2011-04-27,1.567,1.575,1.559,1.567,816000,0.02,0
2011-04-28,1.575,1.583,1.543,1.551,524000,0.0,0
2011-04-29,1.535,1.559,1.535,1.535,430000,0.0,0
2011-05-03,1.535,1.567,1.527,1.527,1272000,0.0,0
2011-05-04,1.519,1.519,1.503,1.519,862000,0.0,0
2011-05-05,1.495,1.519,1.495,1.519,1232000,0.0,0
2011-05-06,1.519,1.519,1.478,1.478,880000,0.0,0
2011-05-09,1.478,1.511,1.478,1.511,342000,0.0,0
2011-05-11,1.511,1.527,1.495,1.511,934000,0.0,0
2011-05-12,1.495,1.559,1.486,1.527,2352000,0.0,0
2011-05-13,1.527,1.527,1.495,1.527,608000,0.0,0
2011-05-16,1.519,1.535,1.495,1.519,896000,0.0,0
2011-05-17,1.503,1.519,1.495,1.519,608000,0.0,0
2011-05-18,1.527,1.535,1.511,1.527,242000,0.0,0
2011-05-19,1.519,1.519,1.495,1.503,742500,0.0,0
2011-05-20,1.503,1.503,1.486,1.495,406000,0.0,0
2011-05-23,1.486,1.495,1.454,1.454,1078000,0.0,0
2011-05-24,1.454,1.495,1.422,1.495,1268000,0.0,0
2011-05-25,1.438,1.47,1.438,1.462,185476,0.0,0
2011-05-26,1.438,1.462,1.438,1.462,486000,0.0,0
2011-05-27,1.454,1.462,1.438,1.446,312000,0.0,0
2011-05-30,1.446,1.454,1.438,1.454,356000,0.0,0
2011-05-31,1.454,1.47,1.43,1.454,958000,0.0,0
2011-06-01,1.454,1.478,1.446,1.462,414000,0.0,0
2011-06-02,1.454,1.486,1.438,1.486,1134000,0.0,0
2011-06-03,1.47,1.503,1.47,1.486,644000,0.0,0
2011-06-07,1.478,1.503,1.478,1.486,310000,0.0,0
2011-06-08,1.478,1.503,1.454,1.47,417000,0.0,0
2011-06-09,1.462,1.47,1.454,1.454,578000,0.0,0
2011-06-10,1.454,1.47,1.438,1.462,452000,0.0,0
2011-06-13,1.454,1.454,1.422,1.454,542380,0.0,0
2011-06-14,1.446,1.462,1.422,1.446,620000,0.0,0
2011-06-15,1.454,1.462,1.43,1.438,439476,0.0,0
2011-06-16,1.381,1.446,1.381,1.414,686000,0.0,0
2011-06-17,1.414,1.43,1.406,1.406,302000,0.0,0
2011-06-20,1.406,1.406,1.357,1.365,702000,0.0,0
2011-06-21,1.357,1.414,1.357,1.406,252000,0.0,0
2011-06-22,1.406,1.422,1.406,1.414,356000,0.0,0
2011-06-23,1.406,1.414,1.398,1.398,364000,0.0,0
2011-06-24,1.389,1.438,1.381,1.414,214000,0.0,0
2011-06-27,1.414,1.438,1.414,1.422,156000,0.0,0
2011-06-28,1.43,1.446,1.414,1.43,104000,0.0,0
2011-06-29,1.422,1.438,1.398,1.43,432000,0.0,0
2011-06-30,1.43,1.47,1.43,1.47,130000,0.0,0
2011-07-04,1.495,1.495,1.438,1.495,756000,0.0,0
2011-07-05,1.495,1.495,1.454,1.47,497000,0.0,0
2011-07-06,1.454,1.462,1.438,1.462,138000,0.0,0
2011-07-07,1.454,1.462,1.422,1.454,824000,0.0,0
2011-07-08,1.422,1.495,1.422,1.495,444000,0.0,0
2011-07-11,1.478,1.478,1.446,1.446,136000,0.0,0
2011-07-12,1.438,1.438,1.398,1.422,410000,0.0,0
2011-07-13,1.422,1.446,1.414,1.446,164000,0.0,0
2011-07-14,1.406,1.438,1.406,1.43,120000,0.0,0
2011-07-15,1.414,1.43,1.398,1.414,222000,0.0,0
2011-07-18,1.414,1.422,1.381,1.398,72000,0.0,0
2011-07-19,1.398,1.414,1.373,1.414,604000,0.0,0
2011-07-20,1.422,1.422,1.389,1.406,160000,0.0,0
2011-07-21,1.414,1.446,1.414,1.43,324000,0.0,0
2011-07-22,1.414,1.438,1.414,1.43,46000,0.0,0
2011-07-25,1.414,1.414,1.389,1.398,194000,0.0,0
2011-07-26,1.389,1.422,1.389,1.422,222000,0.0,0
2011-07-27,1.414,1.422,1.414,1.414,84000,0.0,0
2011-07-28,1.438,1.567,1.438,1.543,5360000,0.0,0
2011-07-29,1.543,1.559,1.495,1.519,698000,0.0,0
2011-08-01,1.519,1.551,1.519,1.535,610000,0.0,0
2011-08-02,1.527,1.543,1.519,1.527,420000,0.0,0
2011-08-03,1.495,1.519,1.486,1.503,266000,0.0,0
2011-08-04,1.486,1.535,1.47,1.503,190000,0.0,0
2011-08-05,1.398,1.462,1.398,1.438,1668000,0.0,0
2011-08-08,1.389,1.398,1.317,1.357,1348000,0.0,0
2011-08-09,1.293,1.333,1.26,1.317,2726000,0.0,0
2011-08-10,1.317,1.373,1.317,1.333,1348000,0.0,0
2011-08-11,1.309,1.325,1.252,1.309,1390000,0.0,0
2011-08-12,1.325,1.365,1.317,1.333,836000,0.0,0
2011-08-15,1.333,1.373,1.325,1.357,596000,0.0,0
2011-08-16,1.373,1.486,1.341,1.406,1910000,0.0,0
2011-08-17,1.438,1.446,1.398,1.43,718000,0.0,0
2011-08-18,1.389,1.438,1.373,1.406,710000,0.0,0
2011-08-19,1.389,1.414,1.333,1.381,1332000,0.0,0
2011-08-22,1.357,1.414,1.317,1.365,1508000,0.0,0
2011-08-23,1.349,1.373,1.325,1.365,388000,0.0,0
2011-08-24,1.365,1.381,1.365,1.373,408000,0.0,0
2011-08-25,1.373,1.373,1.333,1.357,246000,0.0,0
2011-08-26,1.357,1.406,1.333,1.349,316000,0.0,0
2011-08-29,1.373,1.389,1.317,1.357,528000,0.0,0
2011-08-30,1.373,1.389,1.357,1.365,1136000,0.0,0
2011-08-31,1.349,1.365,1.349,1.357,992000,0.0,0
2011-09-01,1.357,1.398,1.349,1.349,540205,0.0,0
2011-09-02,1.357,1.357,1.325,1.341,168000,0.0,0
2011-09-05,1.317,1.325,1.309,1.309,237000,0.0,0
2011-09-06,1.293,1.309,1.284,1.284,186000,0.0,0
2011-09-07,1.293,1.309,1.276,1.284,690000,0.0,0
2011-09-08,1.284,1.293,1.268,1.284,178000,0.0,0
2011-09-09,1.26,1.293,1.26,1.276,250000,0.0,0
2011-09-12,1.236,1.284,1.236,1.252,826000,0.0,0
2011-09-14,1.26,1.26,1.196,1.22,542000,0.0,0
2011-09-15,1.155,1.204,1.155,1.196,380000,0.0,0
2011-09-16,1.188,1.196,1.123,1.131,1010000,0.0,0
2011-09-19,1.131,1.131,1.115,1.115,500000,0.0,0
2011-09-20,1.115,1.115,1.058,1.074,452000,0.0,0
2011-09-21,1.05,1.091,1.05,1.083,573000,0.0,0
2011-09-22,1.05,1.05,0.913,0.913,1950000,0.0,0
2011-09-23,0.889,0.937,0.881,0.905,1558000,0.0,0
2011-09-26,0.921,0.929,0.864,0.881,1250000,0.0,0
2011-09-27,0.881,0.929,0.881,0.921,1426000,0.0,0
2011-09-28,0.953,0.969,0.913,0.961,1180000,0.0,0
2011-09-30,0.953,0.986,0.929,0.929,1122000,0.0,0
2011-10-03,0.897,0.929,0.848,0.864,760000,0.0,0
2011-10-04,0.84,0.84,0.792,0.8,2707001,0.0,0
2011-10-06,0.816,0.872,0.792,0.824,3232000,0.0,0
2011-10-07,0.848,0.905,0.824,0.889,2593000,0.0,0
2011-10-10,0.897,0.897,0.84,0.889,1092130,0.0,0
2011-10-11,0.913,0.945,0.897,0.905,840000,0.0,0
2011-10-12,0.897,0.994,0.897,0.961,1850000,0.0,0
2011-10-13,0.986,1.042,0.986,1.042,2494000,0.0,0
2011-10-14,1.002,1.018,0.969,1.002,791000,0.0,0
2011-10-17,1.002,1.042,0.977,0.994,682000,0.0,0
2011-10-18,0.953,0.953,0.897,0.913,1680000,0.0,0
2011-10-19,0.921,0.945,0.905,0.913,530000,0.0,0
2011-10-20,0.889,0.929,0.889,0.905,364000,0.0,0
2011-10-21,0.905,0.945,0.905,0.937,922000,0.0,0
2011-10-24,0.937,0.994,0.913,0.994,1003000,0.0,0
2011-10-25,0.986,1.01,0.969,0.986,623466,0.0,0
2011-10-26,0.977,0.994,0.937,0.977,946000,0.0,0
2011-10-27,0.994,1.058,0.977,1.042,1706129,0.0,0
2011-10-28,1.091,1.131,1.042,1.058,2524000,0.0,0
2011-10-31,1.05,1.058,1.01,1.018,944000,0.0,0
2011-11-01,0.986,1.026,0.986,1.01,1366000,0.0,0
2011-11-02,0.969,1.01,0.969,0.994,1814000,0.0,0
2011-11-03,0.994,1.026,0.986,0.986,1622000,0.0,0
2011-11-04,1.026,1.034,1.01,1.026,1896000,0.0,0
2011-11-07,1.026,1.042,1.018,1.034,604000,0.0,0
2011-11-08,1.034,1.042,0.994,1.01,675000,0.0,0
2011-11-09,1.026,1.026,1.002,1.018,630000,0.0,0
2011-11-10,0.969,1.01,0.961,0.977,494000,0.0,0
2011-11-11,0.977,1.002,0.977,0.986,360000,0.0,0
2011-11-14,0.986,1.034,0.986,1.002,924000,0.0,0
2011-11-15,0.986,1.018,0.977,0.994,604000,0.0,0
2011-11-16,0.994,0.994,0.953,0.953,892000,0.0,0
2011-11-17,0.953,0.969,0.937,0.937,372000,0.0,0
2011-11-18,0.929,0.937,0.913,0.921,740000,0.0,0
2011-11-21,0.913,0.921,0.889,0.921,704000,0.0,0
2011-11-22,0.921,0.929,0.889,0.929,816000,0.0,0
2011-11-23,0.889,0.945,0.889,0.929,1004000,0.0,0
2011-11-24,0.929,1.01,0.889,0.969,1274000,0.0,0
2011-11-25,0.953,0.969,0.929,0.953,995105,0.0,0
2011-11-28,0.961,0.961,0.929,0.953,386000,0.0,0
2011-11-29,0.961,0.986,0.961,0.977,574000,0.0,0
2011-11-30,0.969,0.969,0.921,0.961,412000,0.0,0
2011-12-01,1.01,1.018,0.977,1.01,1384430,0.0,0
2011-12-02,0.986,1.002,0.986,0.994,324000,0.0,0
2011-12-05,0.929,0.994,0.929,0.977,296000,0.0,0
2011-12-06,0.945,1.002,0.945,0.977,678000,0.0,0
2011-12-07,0.977,0.994,0.961,0.969,554000,0.0,0
2011-12-08,0.953,0.986,0.945,0.977,220000,0.0,0
2011-12-09,0.977,0.977,0.953,0.961,368000,0.0,0
2011-12-12,0.961,0.986,0.953,0.969,156000,0.0,0
2011-12-13,0.953,0.961,0.945,0.961,296448,0.0,0
2011-12-14,0.953,0.961,0.945,0.961,66000,0.0,0
2011-12-15,0.945,0.969,0.937,0.953,278000,0.0,0
2011-12-16,0.937,0.961,0.921,0.953,740000,0.0,0
2011-12-19,0.921,0.937,0.905,0.929,614000,0.0,0
2011-12-20,0.913,0.929,0.897,0.897,798000,0.0,0
2011-12-21,0.921,0.937,0.913,0.929,204000,0.0,0
2011-12-22,0.929,0.929,0.897,0.897,796000,0.0,0
2011-12-23,0.913,0.937,0.913,0.937,304000,0.0,0
2011-12-28,0.929,0.945,0.905,0.945,214000,0.0,0
2011-12-29,0.929,0.961,0.913,0.921,1066000,0.0,0
2011-12-30,0.929,0.961,0.929,0.929,434000,0.0,0
2012-01-03,0.945,0.945,0.937,0.945,84000,0.0,0
2012-01-04,0.945,0.953,0.929,0.929,534000,0.0,0
2012-01-05,0.929,0.953,0.929,0.945,1084000,0.0,0
2012-01-06,0.913,0.945,0.905,0.937,226000,0.0,0
2012-01-09,0.937,0.961,0.937,0.961,328000,0.0,0
2012-01-10,0.953,0.977,0.953,0.969,664000,0.0,0
2012-01-11,0.945,0.961,0.945,0.953,82000,0.0,0
2012-01-12,0.969,0.986,0.937,0.961,376000,0.0,0
2012-01-13,0.953,0.969,0.945,0.961,490000,0.0,0
2012-01-16,0.953,0.953,0.937,0.953,102000,0.0,0
2012-01-17,0.953,1.01,0.945,1.002,434000,0.0,0
2012-01-18,1.002,1.002,0.977,0.977,320000,0.0,0
2012-01-19,0.994,1.018,0.994,1.01,1140000,0.0,0
2012-01-20,1.01,1.042,1.002,1.026,1294000,0.0,0
2012-01-26,1.034,1.107,1.018,1.099,2536000,0.0,0
2012-01-27,1.099,1.147,1.091,1.107,1636000,0.0,0
2012-01-30,1.091,1.099,1.05,1.058,628000,0.0,0
2012-01-31,1.107,1.107,1.066,1.074,1090000,0.0,0
2012-02-01,1.058,1.091,1.058,1.083,804000,0.0,0
2012-02-02,1.099,1.107,1.083,1.107,748000,0.0,0
2012-02-03,1.099,1.123,1.091,1.123,836000,0.0,0
2012-02-06,1.123,1.155,1.115,1.147,1556000,0.0,0
2012-02-07,1.131,1.131,1.107,1.131,722000,0.0,0
2012-02-08,1.131,1.155,1.123,1.155,1854000,0.0,0
2012-02-09,1.155,1.276,1.155,1.228,3916000,0.0,0
2012-02-10,1.244,1.301,1.228,1.268,4832000,0.0,0
2012-02-13,1.268,1.284,1.196,1.26,1492000,0.0,0
2012-02-14,1.26,1.26,1.228,1.236,490000,0.0,0
2012-02-15,1.244,1.26,1.236,1.244,1334000,0.0,0
2012-02-16,1.228,1.236,1.212,1.22,1082000,0.0,0
2012-02-17,1.244,1.244,1.22,1.228,1186000,0.0,0
2012-02-20,1.236,1.293,1.236,1.293,1874000,0.0,0
2012-02-21,1.293,1.309,1.252,1.284,594000,0.0,0
2012-02-22,1.284,1.373,1.26,1.365,3500000,0.0,0
2012-02-23,1.333,1.357,1.317,1.341,1452000,0.0,0
2012-02-24,1.341,1.381,1.325,1.381,3434000,0.0,0
2012-02-27,1.381,1.406,1.341,1.341,2336000,0.0,0
2012-02-28,1.341,1.357,1.317,1.349,636000,0.0,0
2012-02-29,1.357,1.357,1.301,1.341,1436000,0.0,0
2012-03-01,1.309,1.325,1.293,1.301,596000,0.0,0
2012-03-02,1.301,1.357,1.301,1.349,500000,0.0,0
2012-03-05,1.341,1.357,1.309,1.333,562000,0.0,0
2012-03-06,1.317,1.317,1.252,1.26,590000,0.0,0
2012-03-07,1.252,1.26,1.228,1.252,842000,0.0,0
2012-03-08,1.26,1.325,1.26,1.301,974000,0.0,0
2012-03-09,1.317,1.317,1.293,1.301,522000,0.0,0
2012-03-12,1.284,1.284,1.252,1.284,329000,0.0,0
2012-03-13,1.293,1.317,1.268,1.309,596000,0.0,0
2012-03-14,1.284,1.325,1.252,1.301,1106000,0.0,0
2012-03-15,1.284,1.309,1.268,1.293,608000,0.0,0
2012-03-16,1.293,1.293,1.26,1.276,656000,0.0,0
2012-03-20,1.236,1.268,1.22,1.236,894000,0.0,0
2012-03-21,1.236,1.236,1.196,1.212,594000,0.0,0
2012-03-22,1.196,1.293,1.171,1.204,714000,0.0,0
2012-03-23,1.171,1.293,1.147,1.284,1048000,0.0,0
2012-03-26,1.196,1.244,1.196,1.212,882000,0.0,0
2012-03-27,1.212,1.236,1.212,1.22,430000,0.0,0
2012-03-28,1.212,1.212,1.163,1.179,670000,0.0,0
2012-03-29,1.147,1.179,1.147,1.171,242000,0.0,0
2012-03-30,1.163,1.188,1.155,1.163,354000,0.0,0
2012-04-02,1.115,1.139,1.115,1.131,608000,0.0,0
2012-04-03,1.131,1.179,1.115,1.171,1110000,0.0,0
2012-04-05,1.139,1.204,1.131,1.196,376000,0.0,0
2012-04-10,1.204,1.204,1.131,1.171,290000,0.0,0
2012-04-11,1.131,1.155,1.115,1.147,435000,0.0,0
2012-04-12,1.147,1.196,1.147,1.196,238000,0.0,0
2012-04-13,1.212,1.22,1.188,1.204,794000,0.0,0
2012-04-16,1.155,1.196,1.155,1.171,458000,0.0,0
2012-04-17,1.155,1.179,1.155,1.155,292000,0.0,0
2012-04-18,1.179,1.188,1.155,1.179,268000,0.0,0
2012-04-19,1.196,1.204,1.196,1.204,168000,0.0,0
2012-04-20,1.155,1.236,1.155,1.22,450000,0.0,0
2012-04-23,1.196,1.196,1.171,1.196,582000,0.0,0
2012-04-24,1.163,1.212,1.163,1.188,494000,0.0,0
2012-04-25,1.163,1.212,1.163,1.196,846000,0.0,0
2012-04-26,1.171,1.179,1.163,1.179,166000,0.0,0
2012-04-27,1.155,1.179,1.147,1.163,470000,0.0,0
2012-04-30,1.163,1.171,1.147,1.163,458000,0.0,0
2012-05-02,1.155,1.212,1.155,1.179,644000,0.0,0
2012-05-03,1.196,1.212,1.179,1.196,954000,0.0,0
2012-05-04,1.212,1.212,1.179,1.188,228000,0.0,0
2012-05-07,1.147,1.163,1.147,1.163,120000,0.0,0
2012-05-08,1.139,1.171,1.139,1.155,304000,0.0,0
2012-05-09,1.131,1.139,1.131,1.139,154000,0.0,0
2012-05-10,1.139,1.139,1.123,1.131,344000,0.0,0
2012-05-11,1.131,1.163,1.131,1.131,104000,0.0,0
2012-05-14,1.131,1.139,1.115,1.123,402000,0.0,0
2012-05-15,1.099,1.131,1.099,1.131,312000,0.0,0
2012-05-16,1.131,1.131,1.074,1.074,428000,0.0,0
2012-05-17,1.107,1.115,1.091,1.107,188000,0.0,0
2012-05-18,1.066,1.083,1.05,1.074,212000,0.0,0
2012-05-21,1.05,1.091,1.05,1.074,220000,0.0,0
2012-05-22,1.099,1.131,1.091,1.123,238000,0.0,0
2012-05-23,1.123,1.123,1.123,1.115,108000,0.0,0
2012-05-24,1.091,1.115,1.091,1.091,120000,0.0,0
2012-05-25,1.074,1.115,1.074,1.115,370000,0.0,0
2012-05-28,1.091,1.099,1.091,1.099,786000,0.0,0
2012-05-29,1.091,1.139,1.091,1.139,688000,0.0,0
2012-05-30,1.139,1.139,1.107,1.131,246000,0.0,0
2012-05-31,1.083,1.147,1.083,1.131,266000,0.0,0
2012-06-01,1.107,1.131,1.091,1.115,524520,0.0,0
2012-06-04,1.066,1.099,1.066,1.091,182000,0.0,0
2012-06-05,1.115,1.124,1.082,1.091,694000,0.03,0
2012-06-06,1.099,1.115,1.099,1.107,52000,0.0,0
2012-06-07,1.115,1.14,1.107,1.124,314000,0.0,0
2012-06-08,1.14,1.14,1.124,1.132,290000,0.0,0
2012-06-11,1.14,1.239,1.14,1.239,1084000,0.0,0
2012-06-12,1.157,1.223,1.157,1.206,764000,0.0,0
2012-06-13,1.215,1.239,1.19,1.215,752000,0.0,0
2012-06-14,1.19,1.215,1.19,1.198,352000,0.0,0
2012-06-15,1.198,1.231,1.198,1.215,978000,0.0,0
2012-06-18,1.248,1.248,1.198,1.206,402000,0.0,0
2012-06-19,1.198,1.206,1.198,1.198,828000,0.0,0
2012-06-20,1.198,1.206,1.19,1.206,216000,0.0,0
2012-06-21,1.19,1.198,1.157,1.181,534000,0.0,0
2012-06-22,1.173,1.181,1.173,1.173,178000,0.0,0
2012-06-25,1.173,1.198,1.173,1.19,200000,0.0,0
2012-06-26,1.165,1.19,1.165,1.19,288000,0.0,0
2012-06-27,1.173,1.19,1.173,1.181,228000,0.0,0
2012-06-28,1.19,1.19,1.148,1.165,298000,0.0,0
2012-06-29,1.165,1.181,1.157,1.157,256471,0.0,0
2012-07-03,1.148,1.198,1.148,1.181,428000,0.0,0
2012-07-04,1.181,1.198,1.181,1.181,150000,0.0,0
2012-07-05,1.181,1.198,1.181,1.181,300000,0.0,0
2012-07-06,1.19,1.264,1.19,1.239,2754000,0.0,0
2012-07-09,1.223,1.239,1.198,1.206,1464000,0.0,0
2012-07-10,1.206,1.206,1.198,1.198,512000,0.0,0
2012-07-11,1.19,1.223,1.19,1.19,414000,0.0,0
2012-07-12,1.19,1.206,1.173,1.181,700000,0.0,0
2012-07-13,1.173,1.181,1.165,1.165,234888,0.0,0
2012-07-16,1.173,1.215,1.157,1.206,314000,0.0,0
2012-07-17,1.173,1.215,1.157,1.173,1202000,0.0,0
2012-07-18,1.157,1.165,1.148,1.165,556000,0.0,0
2012-07-19,1.165,1.173,1.157,1.157,792000,0.0,0
2012-07-20,1.132,1.148,1.124,1.124,618000,0.0,0
2012-07-23,1.115,1.115,1.091,1.099,340000,0.0,0
2012-07-24,1.099,1.107,1.091,1.107,264000,0.0,0
2012-07-25,1.074,1.14,1.074,1.091,214000,0.0,0
2012-07-26,1.082,1.107,1.074,1.107,130000,0.0,0
2012-07-27,1.107,1.14,1.107,1.14,452000,0.0,0
2012-07-30,1.14,1.157,1.132,1.14,240000,0.0,0
2012-07-31,1.132,1.157,1.132,1.157,446000,0.0,0
2012-08-01,1.14,1.148,1.132,1.14,466000,0.0,0
2012-08-02,1.148,1.148,1.148,1.14,124000,0.0,0
2012-08-03,1.115,1.132,1.091,1.124,366000,0.0,0
2012-08-06,1.132,1.148,1.124,1.14,236000,0.0,0
2012-08-07,1.124,1.132,1.115,1.124,326000,0.0,0
2012-08-08,1.124,1.148,1.124,1.124,82000,0.0,0
2012-08-09,1.132,1.14,1.124,1.132,472000,0.0,0
2012-08-10,1.132,1.148,1.124,1.124,394000,0.0,0
2012-08-13,1.124,1.124,1.115,1.115,228000,0.0,0
2012-08-14,1.107,1.124,1.099,1.107,256000,0.0,0
2012-08-15,1.107,1.107,1.099,1.099,98000,0.0,0
2012-08-16,1.107,1.124,1.091,1.091,284000,0.0,0
2012-08-17,1.099,1.115,1.099,1.107,252000,0.0,0
2012-08-20,1.099,1.099,1.082,1.091,458000,0.0,0
2012-08-21,1.107,1.107,1.091,1.099,502000,0.0,0
2012-08-22,1.091,1.099,1.082,1.082,302000,0.0,0
2012-08-23,1.091,1.099,1.091,1.099,502000,0.0,0
2012-08-24,1.107,1.107,1.082,1.082,254000,0.0,0
2012-08-27,1.082,1.082,1.049,1.058,1172000,0.0,0
2012-08-28,1.049,1.074,1.049,1.058,414000,0.0,0
2012-08-29,1.058,1.058,1.033,1.041,996000,0.0,0
2012-08-30,1.024,1.058,1.024,1.041,326000,0.0,0
2012-08-31,1.033,1.049,1.033,1.033,344000,0.0,0
2012-09-03,1.024,1.041,1.024,1.041,434000,0.0,0
2012-09-04,1.041,1.041,1.024,1.024,112000,0.0,0
2012-09-05,1.024,1.024,0.975,1.008,486000,0.0,0
2012-09-06,1.008,1.024,1.008,1.016,132000,0.0,0
2012-09-07,1.033,1.074,1.024,1.074,382000,0.0,0
2012-09-10,1.074,1.074,1.041,1.074,478000,0.0,0
2012-09-11,1.033,1.066,1.033,1.049,268000,0.0,0
2012-09-12,1.033,1.107,1.033,1.082,438000,0.0,0
2012-09-13,1.082,1.107,1.082,1.107,216000,0.0,0
2012-09-14,1.115,1.157,1.115,1.148,1086000,0.0,0
2012-09-17,1.132,1.14,1.124,1.124,747000,0.0,0
2012-09-18,1.107,1.157,1.016,1.132,582000,0.0,0
2012-09-19,1.115,1.157,1.115,1.148,336000,0.0,0
2012-09-20,1.124,1.14,1.124,1.132,964000,0.0,0
2012-09-21,1.115,1.157,1.074,1.148,302911,0.0,0
2012-09-24,1.115,1.157,1.091,1.157,192000,0.0,0
2012-09-25,1.115,1.14,1.115,1.14,394000,0.0,0
2012-09-26,1.107,1.107,1.107,1.107,110130,0.0,0
2012-09-27,1.082,1.132,1.082,1.099,798000,0.0,0
2012-09-28,1.099,1.14,1.099,1.14,136000,0.0,0
2012-10-03,1.074,1.124,1.074,1.115,48000,0.0,0
2012-10-04,1.099,1.124,1.099,1.124,274000,0.0,0
2012-10-05,1.107,1.173,1.107,1.132,640000,0.0,0
2012-10-08,1.132,1.132,1.115,1.115,262000,0.0,0
2012-10-09,1.14,1.157,1.124,1.148,358000,0.0,0
2012-10-10,1.124,1.157,1.124,1.148,138000,0.0,0
2012-10-11,1.132,1.173,1.132,1.165,904292,0.0,0
2012-10-12,1.14,1.198,1.132,1.181,730000,0.0,0
2012-10-15,1.181,1.198,1.157,1.157,610000,0.0,0
2012-10-16,1.165,1.198,1.157,1.198,1326000,0.0,0
2012-10-17,1.198,1.239,1.198,1.239,1634000,0.0,0
2012-10-18,1.239,1.264,1.215,1.264,942000,0.0,0
