Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-20,3.9603,3.9874,3.8791,3.8791,68459810,0.0,0
2011-04-21,3.9062,3.9513,3.8971,3.9152,49677624,0.0,0
2011-04-22,3.9332,4.0776,3.8971,4.0054,100451560,0.0,0
2011-04-25,3.9964,4.0144,3.852,3.852,83489254,0.0,0
2011-04-26,3.834,3.8791,3.8069,3.8159,30909887,0.0,0
2011-04-27,3.834,3.8701,3.7618,3.7889,36045784,0.0,0
2011-04-28,3.8069,3.834,3.7077,3.7257,46405483,0.0,0
2011-04-29,3.7438,3.7708,3.6987,3.7618,39719556,0.0,0
2011-05-03,3.7889,3.7979,3.7348,3.7799,30044314,0.0,0
2011-05-04,3.7528,3.843,3.7167,3.7438,61555973,0.0,0
2011-05-05,3.7438,3.7799,3.6806,3.6987,58105359,0.0,0
2011-05-06,3.6536,3.6897,3.6355,3.6626,44477726,0.0,0
2011-05-09,3.6716,3.6987,3.6536,3.6806,42939003,0.0,0
2011-05-10,3.6897,3.6987,3.6626,3.6897,21797605,0.0,0
2011-05-11,3.6897,3.7257,3.6716,3.6987,25559901,0.0,0
2011-05-12,3.6897,3.6897,3.6265,3.6265,32234713,0.0,0
2011-05-13,3.6265,3.6987,3.6175,3.6897,27543436,0.0,0
2011-05-16,3.6806,3.7167,3.6626,3.6716,29165876,0.0,0
2011-05-17,3.6626,3.7348,3.6536,3.7077,39978851,0.0,0
2011-05-18,3.6987,3.7257,3.6806,3.7077,29473802,0.0,0
2011-05-19,3.7167,3.7257,3.6536,3.6626,23395779,0.0,0
2011-05-20,3.6716,3.6806,3.6085,3.6265,33771129,0.0,0
2011-05-23,3.6265,3.6265,3.5092,3.5092,49880559,0.0,0
2011-05-24,3.5273,3.5363,3.4912,3.5273,26845926,0.0,0
2011-05-25,3.5273,3.5453,3.5002,3.5092,26289570,0.0,0
2011-05-26,3.5273,3.5543,3.4822,3.4912,21469174,0.0,0
2011-05-27,3.4912,3.5183,3.4822,3.4912,20192759,0.0,0
2011-05-30,3.4912,3.5092,3.4731,3.4912,15695794,0.0,0
2011-05-31,3.4912,3.5273,3.4822,3.5273,22419398,0.0,0
2011-06-01,3.5183,3.5634,3.5002,3.5543,26616325,0.0,0
2011-06-02,3.5183,3.5273,3.4641,3.4912,27444812,0.0,0
2011-06-03,3.4822,3.5273,3.4731,3.5002,24469946,0.0,0
2011-06-07,3.5002,3.5092,3.4731,3.5092,18209620,0.0,0
2011-06-08,3.4912,3.5002,3.4371,3.4822,25741452,0.0,0
2011-06-09,3.4822,3.4822,3.419,3.428,31170723,0.0,0
2011-06-10,3.4371,3.4461,3.41,3.4371,19853839,0.0,0
2011-06-13,3.428,3.4371,3.392,3.428,16203416,0.0,0
2011-06-14,3.428,3.5183,3.419,3.4731,38459507,0.0,0
2011-06-15,3.4551,3.5183,3.4461,3.4551,33542725,0.0,0
2011-06-16,3.4371,3.4461,3.392,3.401,28508091,0.0,0
2011-06-20,3.428,3.4641,3.41,3.428,70144808,0.0,0
2011-06-21,3.4371,3.5363,3.4371,3.5092,53122308,0.0,0
2011-06-22,3.5002,3.5183,3.4551,3.4912,34480319,0.0,0
2011-06-23,3.4822,3.5634,3.4551,3.5363,45203696,0.0,0
2011-06-24,3.5273,3.6085,3.5183,3.5814,54663293,0.0,0
2011-06-27,3.5814,3.5904,3.5363,3.5543,40055015,0.0,0
2011-06-28,3.5634,3.5634,3.5183,3.5453,35723716,0.0,0
2011-06-29,3.5453,3.5814,3.4731,3.5002,64541396,0.0,0
2011-06-30,3.4912,3.5904,3.4912,3.5543,70674327,0.0,0
2011-07-01,3.5543,3.5814,3.5363,3.5453,34072934,0.0,0
2011-07-04,3.5634,3.6445,3.5634,3.6175,65325635,0.0,0
2011-07-05,3.6175,3.6175,3.5363,3.5994,44742993,0.0,0
2011-07-06,3.5814,3.5904,3.5183,3.5634,60312902,0.0,0
2011-07-07,3.5634,3.5724,3.5273,3.5363,32473179,0.0,0
2011-07-08,3.5453,3.5724,3.5273,3.5453,21093863,0.0,0
2011-07-11,3.5453,3.5543,3.5183,3.5363,30097903,0.0,0
2011-07-12,3.5183,3.5273,3.4461,3.4551,56166555,0.0,0
2011-07-13,3.4461,3.4822,3.4371,3.4731,38780176,0.0,0
2011-07-14,3.4641,3.4731,3.4461,3.4731,37879523,0.0,0
2011-07-15,3.4551,3.4641,3.428,3.4641,42611955,0.0,0
2011-07-18,3.4641,3.5002,3.4461,3.4822,39310093,0.0,0
2011-07-19,3.4731,3.4822,3.4461,3.4551,21058851,0.0,0
2011-07-20,3.4641,3.4731,3.428,3.4461,25941303,0.0,0
2011-07-21,3.4461,3.4551,3.41,3.419,29181823,0.0,0
2011-07-22,3.428,3.4371,3.401,3.41,22750040,0.0,0
2011-07-25,3.401,3.419,3.2296,3.2476,81224043,0.0,0
2011-07-26,3.2476,3.2747,3.2025,3.2296,39837392,0.0,0
2011-07-27,3.2206,3.2386,3.2025,3.2296,23265924,0.0,0
2011-07-28,3.2206,3.2206,3.1845,3.2025,27154866,0.0,0
2011-07-29,3.2025,3.2206,3.1754,3.2115,24316263,0.0,0
2011-08-01,3.2115,3.2115,3.1754,3.2115,14026896,0.0,0
2011-08-02,3.1935,3.2025,3.1484,3.1664,30817672,0.0,0
2011-08-03,3.1484,3.1664,3.1303,3.1574,24701418,0.0,0
2011-08-04,3.1574,3.1754,3.1213,3.1394,32753228,0.0,0
2011-08-05,3.0672,3.0852,3.0401,3.0582,26554663,0.0,0
2011-08-08,3.0554,3.0554,2.845,2.8999,39579922,0.047,0
2011-08-09,2.8267,2.8816,2.7627,2.8633,43869707,0.0,0
2011-08-10,2.8999,2.9182,2.8633,2.8908,33496609,0.0,0
2011-08-11,2.8359,2.8999,2.8084,2.8908,38373983,0.0,0
2011-08-12,2.8999,2.9914,2.8908,2.9548,48785575,0.0,0
2011-08-15,2.9548,2.9822,2.9182,2.9639,31875102,0.0,0
2011-08-16,2.9731,2.9822,2.9091,2.9182,25686470,0.0,0
2011-08-17,2.9091,2.9548,2.8999,2.9182,17827215,0.0,0
2011-08-18,2.9182,2.9274,2.8633,2.8633,21747205,0.0,0
2011-08-19,2.8084,2.845,2.7993,2.8359,24118073,0.0,0
2011-08-22,2.8267,2.8725,2.8084,2.845,31634547,0.0,0
2011-08-23,2.8542,2.8908,2.8359,2.8908,24190058,0.0,0
2011-08-24,2.8816,2.9091,2.8542,2.8633,16024137,0.0,0
2011-08-25,2.8725,2.9639,2.8633,2.9548,45247889,0.0,0
2011-08-26,2.9365,2.9639,2.9182,2.9457,23934855,0.0,0
2011-08-29,2.9274,2.9274,2.8816,2.8908,16988192,0.0,0
2011-08-30,2.9182,2.9365,2.8816,2.8816,22552056,0.0,0
2011-08-31,2.8725,2.8999,2.845,2.8725,17852037,0.0,0
2011-09-01,2.8816,2.8999,2.845,2.8633,15796396,0.0,0
2011-09-02,2.8633,2.8816,2.8267,2.845,13437557,0.0,0
2011-09-05,2.8267,2.8267,2.781,2.7901,24247789,0.0,0
2011-09-06,2.7718,2.7993,2.7627,2.7901,16843922,0.0,0
2011-09-07,2.7993,2.8359,2.781,2.8267,13578214,0.0,0
2011-09-08,2.8359,2.8359,2.7901,2.7993,12934511,0.0,0
2011-09-09,2.7993,2.8542,2.7993,2.8176,11328522,0.0,0
2011-09-13,2.7901,2.8084,2.7718,2.8084,11627045,0.0,0
2011-09-14,2.8267,2.8542,2.7993,2.845,23363406,0.0,0
2011-09-15,2.8359,2.8999,2.8359,2.8633,36296267,0.0,0
2011-09-16,2.8816,2.8908,2.8359,2.8359,19661877,0.0,0
2011-09-19,2.8267,2.8267,2.7901,2.7901,17544393,0.0,0
2011-09-20,2.781,2.8176,2.781,2.8084,14263050,0.0,0
2011-09-21,2.7993,2.9457,2.7901,2.9182,73064203,0.0,0
2011-09-22,2.8816,2.9182,2.8267,2.8359,44718066,0.0,0
2011-09-23,2.7901,2.845,2.781,2.845,28690215,0.0,0
2011-09-26,2.8267,2.8725,2.7901,2.8084,22784555,0.0,0
2011-09-27,2.8267,2.8359,2.7901,2.8176,23113956,0.0,0
2011-09-28,2.8359,2.845,2.7901,2.7993,20763643,0.0,0
2011-09-29,2.7901,2.8084,2.7718,2.781,20502467,0.0,0
2011-09-30,2.7901,2.8084,2.7627,2.781,21969649,0.0,0
2011-10-10,2.781,2.7901,2.6621,2.6804,50120041,0.0,0
2011-10-11,2.7261,2.7444,2.6712,2.6987,22498151,0.0,0
2011-10-12,2.6804,2.781,2.6712,2.781,41815205,0.0,0
2011-10-13,2.7627,2.8267,2.7535,2.7901,40144106,0.0,0
2011-10-14,2.781,2.7993,2.7535,2.7901,20594025,0.0,0
2011-10-17,2.781,2.7901,2.7535,2.7627,18334924,0.0,0
2011-10-18,2.7535,2.7901,2.717,2.7261,28418477,0.0,0
2011-10-19,2.7261,2.7627,2.7261,2.7261,15899481,0.0,0
2011-10-20,2.7261,2.7352,2.6712,2.6804,23460171,0.0,0
2011-10-21,2.6804,2.6987,2.6621,2.6712,12485868,0.0,0
2011-10-24,2.6712,2.717,2.6621,2.7078,22804978,0.0,0
2011-10-25,2.7078,2.7901,2.6895,2.7627,29942460,0.0,0
2011-10-26,2.7444,2.7993,2.7352,2.7718,41512166,0.0,0
2011-10-27,2.7718,2.7993,2.7627,2.781,30197548,0.0,0
2011-10-28,2.8084,2.8542,2.7901,2.8176,40142068,0.0,0
2011-10-31,2.7993,2.8176,2.7627,2.781,27579359,0.0,0
2011-11-01,2.7627,2.8084,2.7535,2.781,30817272,0.0,0
2011-11-02,2.7535,2.8267,2.7352,2.8267,43182498,0.0,0
2011-11-03,2.8267,2.8542,2.8176,2.8267,57853187,0.0,0
2011-11-04,2.845,2.8725,2.8176,2.845,41146400,0.0,0
2011-11-07,2.8267,2.8542,2.8176,2.8267,26007255,0.0,0
2011-11-08,2.8267,2.8542,2.8084,2.8176,21708945,0.0,0
2011-11-09,2.8267,2.8359,2.7901,2.8176,20860723,0.0,0
2011-11-10,2.7993,2.8084,2.7535,2.7535,41518648,0.0,0
2011-11-11,2.7627,2.7718,2.7444,2.7535,16498652,0.0,0
2011-11-14,2.7718,2.7993,2.7627,2.7901,19553461,0.0,0
2011-11-15,2.7901,2.7993,2.7718,2.781,14410273,0.0,0
2011-11-16,2.781,2.781,2.6987,2.7078,37867538,0.0,0
2011-11-17,2.7078,2.7352,2.6987,2.717,18077870,0.0,0
2011-11-18,2.7078,2.717,2.6804,2.6895,20022129,0.0,0
2011-11-21,2.6895,2.6987,2.6712,2.6895,11991832,0.0,0
2011-11-22,2.6712,2.6895,2.6621,2.6895,11085668,0.0,0
2011-11-23,2.6804,2.6895,2.6529,2.6621,15104636,0.0,0
2011-11-24,2.6529,2.6712,2.6346,2.6529,12170811,0.0,0
2011-11-25,2.6438,2.6621,2.6346,2.6438,10637151,0.0,0
2011-11-28,2.6438,2.6621,2.6346,2.6438,10377857,0.0,0
2011-11-29,2.6621,2.6804,2.6438,2.6712,11295498,0.0,0
2011-11-30,2.6621,2.6712,2.5614,2.5797,26269289,0.0,0
2011-12-01,2.6163,2.6621,2.6072,2.6255,26073078,0.0,0
2011-12-02,2.6163,2.6163,2.5797,2.5889,13032061,0.0,0
2011-12-05,2.598,2.6255,2.5614,2.6072,32496468,0.0,0
2011-12-06,2.6072,2.6255,2.5797,2.6072,11826361,0.0,0
2011-12-07,2.598,2.6255,2.5889,2.6255,10983300,0.0,0
2011-12-08,2.6163,2.6529,2.6072,2.6346,20471640,0.0,0
2011-12-09,2.6163,2.6346,2.6072,2.6255,8000939,0.0,0
2011-12-12,2.6163,2.6346,2.5889,2.598,6642773,0.0,0
2011-12-13,2.5797,2.6072,2.5431,2.5431,17931116,0.0,0
2011-12-14,2.534,2.5431,2.5065,2.5157,14701069,0.0,0
2011-12-15,2.4791,2.5065,2.4517,2.4517,19099371,0.0,0
2011-12-16,2.4608,2.5248,2.4151,2.5157,21203414,0.0,0
2011-12-19,2.4974,2.4974,2.4151,2.47,25235900,0.0,0
2011-12-20,2.4425,2.47,2.4242,2.4334,17355807,0.0,0
2011-12-21,2.4517,2.4608,2.4059,2.4151,13668052,0.0,0
2011-12-22,2.3968,2.4242,2.3327,2.3876,20503969,0.0,0
2011-12-23,2.3968,2.4242,2.3693,2.3968,14532076,0.0,0
2011-12-26,2.3785,2.4242,2.3693,2.4059,15334354,0.0,0
2011-12-27,2.4059,2.4151,2.3785,2.3968,13579707,0.0,0
2011-12-28,2.3876,2.4059,2.351,2.3785,13252112,0.0,0
2011-12-29,2.3602,2.3968,2.3602,2.3876,11820465,0.0,0
2011-12-30,2.3876,2.4151,2.3876,2.4151,12770209,0.0,0
2012-01-04,2.4151,2.4334,2.3602,2.3602,12625623,0.0,0
2012-01-05,2.3419,2.3876,2.3419,2.3419,14595941,0.0,0
2012-01-06,2.3419,2.351,2.3144,2.3327,12397255,0.0,0
2012-01-09,2.3419,2.3968,2.3144,2.3876,40571945,0.0,0
2012-01-10,2.3785,2.4791,2.3693,2.4608,53543778,0.0,0
2012-01-11,2.4517,2.47,2.4334,2.4425,29821364,0.0,0
2012-01-12,2.4334,2.4791,2.4242,2.4334,24462127,0.0,0
2012-01-13,2.4425,2.4517,2.3693,2.3785,23322945,0.0,0
2012-01-16,2.3693,2.3785,2.3327,2.3419,11424366,0.0,0
2012-01-17,2.3419,2.4791,2.3419,2.4608,40263542,0.0,0
2012-01-18,2.47,2.5797,2.4425,2.4791,67448729,0.0,0
2012-01-19,2.4517,2.5065,2.4334,2.4791,52790354,0.0,0
2012-01-20,2.4883,2.534,2.4517,2.5065,47478754,0.0,0
2012-01-30,2.5157,2.5157,2.4517,2.4517,30169930,0.0,0
2012-01-31,2.4517,2.4608,2.4242,2.4425,20271109,0.0,0
2012-02-01,2.4425,2.4608,2.4151,2.4151,15085584,0.0,0
2012-02-02,2.4242,2.4608,2.4151,2.4517,19088783,0.0,0
2012-02-03,2.4517,2.4791,2.4334,2.47,29591736,0.0,0
2012-02-06,2.47,2.4791,2.4425,2.4608,24505870,0.0,0
2012-02-07,2.4425,2.4517,2.4059,2.4242,18838585,0.0,0
2012-02-08,2.4242,2.4883,2.4151,2.4791,40842471,0.0,0
2012-02-09,2.4791,2.4883,2.4608,2.47,39005147,0.0,0
2012-02-10,2.4608,2.5431,2.4608,2.4974,67718308,0.0,0
2012-02-13,2.47,2.4974,2.4608,2.4883,31419244,0.0,0
2012-02-14,2.4791,2.4883,2.4608,2.47,20870819,0.0,0
2012-02-15,2.47,2.5157,2.4608,2.5065,39395444,0.0,0
2012-02-16,2.4974,2.5157,2.47,2.4883,28620625,0.0,0
2012-02-17,2.4974,2.5065,2.4791,2.4883,21425092,0.0,0
2012-02-20,2.5065,2.5157,2.4883,2.4883,28769048,0.0,0
2012-02-21,2.4883,2.4974,2.4517,2.4883,32778928,0.0,0
2012-02-22,2.4791,2.5248,2.4791,2.5157,47421177,0.0,0
2012-02-23,2.5157,2.5523,2.5065,2.534,59125884,0.0,0
2012-02-24,2.534,2.598,2.5157,2.5889,83711273,0.0,0
2012-02-27,2.598,2.6438,2.5797,2.598,86242461,0.0,0
2012-02-28,2.5889,2.6072,2.5706,2.6072,45257939,0.0,0
2012-02-29,2.598,2.598,2.5523,2.5523,36188640,0.0,0
2012-03-01,2.5523,2.5706,2.5431,2.5523,22451458,0.0,0
2012-03-02,2.5614,2.598,2.5523,2.5889,27525606,0.0,0
2012-03-05,2.598,2.598,2.5523,2.5614,43244550,0.0,0
2012-03-06,2.5523,2.5614,2.5157,2.534,29180492,0.0,0
2012-03-07,2.5065,2.534,2.4974,2.5157,21114590,0.0,0
2012-03-08,2.5157,2.5431,2.5157,2.534,20413110,0.0,0
2012-03-09,2.5431,2.5523,2.5248,2.5431,23672156,0.0,0
2012-03-12,2.5431,2.5523,2.5157,2.534,19277031,0.0,0
2012-03-13,2.534,2.5614,2.5157,2.5614,32553292,0.0,0
2012-03-14,2.5614,2.5797,2.4425,2.47,57792505,0.0,0
2012-03-15,2.4791,2.4883,2.4334,2.4425,34308367,0.0,0
2012-03-16,2.4425,2.47,2.4242,2.4608,25525781,0.0,0
2012-03-19,2.4517,2.47,2.4334,2.4608,21221650,0.0,0
2012-03-20,2.4517,2.4608,2.4151,2.4242,20585829,0.0,0
2012-03-21,2.4334,2.5523,2.4242,2.4883,72850893,0.0,0
2012-03-22,2.47,2.4883,2.4517,2.4517,31081350,0.0,0
2012-03-23,2.4517,2.4974,2.4334,2.4425,32941662,0.0,0
2012-03-26,2.4425,2.4517,2.4151,2.4425,16113112,0.0,0
2012-03-27,2.4425,2.4517,2.4151,2.4242,17064350,0.0,0
2012-03-28,2.4334,2.4425,2.3602,2.3602,27426275,0.0,0
2012-03-29,2.3602,2.3876,2.3236,2.3327,19806845,0.0,0
2012-03-30,2.3419,2.351,2.3053,2.3327,19469249,0.0,0
2012-04-05,2.3419,2.3785,2.3236,2.3602,25505108,0.0,0
2012-04-06,2.3602,2.3602,2.3327,2.351,25029642,0.0,0
2012-04-09,2.3419,2.3419,2.3144,2.3327,20514841,0.0,0
2012-04-10,2.3236,2.3602,2.3144,2.351,16015380,0.0,0
2012-04-11,2.3419,2.3602,2.3236,2.3419,16457926,0.0,0
2012-04-12,2.3419,2.3785,2.3327,2.3785,30789181,0.0,0
2012-04-13,2.3785,2.3968,2.3693,2.3785,24892170,0.0,0
2012-04-16,2.3693,2.3876,2.3602,2.3785,19146230,0.0,0
2012-04-17,2.3785,2.3876,2.3419,2.351,21068999,0.0,0
2012-04-18,2.3602,2.4242,2.351,2.4059,37233564,0.0,0
2012-04-19,2.3968,2.4059,2.3785,2.3876,22691322,0.0,0
2012-04-20,2.3876,2.4242,2.3785,2.4242,34927296,0.0,0
2012-04-23,2.4151,2.4883,2.4059,2.4517,48934064,0.0,0
2012-04-24,2.4242,2.4791,2.3968,2.4151,41303563,0.0,0
2012-04-25,2.4151,2.4791,2.4151,2.4608,39464156,0.0,0
2012-04-26,2.47,2.4791,2.4517,2.4608,26524336,0.0,0
2012-04-27,2.4517,2.4608,2.4242,2.4425,20714267,0.0,0
2012-05-02,2.47,2.4974,2.4517,2.4791,37608360,0.0,0
2012-05-03,2.47,2.4791,2.4517,2.4608,20027929,0.0,0
2012-05-04,2.47,2.4791,2.4517,2.47,25533747,0.0,0
2012-05-07,2.47,2.47,2.4425,2.4608,27389893,0.0,0
2012-05-08,2.4608,2.4791,2.4517,2.47,25696007,0.0,0
2012-05-09,2.4608,2.4608,2.4242,2.4334,25801864,0.0,0
2012-05-10,2.4334,2.4425,2.4242,2.4242,16406785,0.0,0
2012-05-11,2.4242,2.4334,2.4059,2.4059,12696740,0.0,0
2012-05-14,2.4242,2.4334,2.3968,2.3968,16233623,0.0,0
2012-05-15,2.3876,2.3968,2.3602,2.3693,15874321,0.0,0
2012-05-16,2.3693,2.3785,2.351,2.351,13082309,0.0,0
2012-05-17,2.351,2.3968,2.3419,2.3785,13024691,0.0,0
2012-05-18,2.3693,2.3968,2.3602,2.3785,18228366,0.0,0
2012-05-21,2.3693,2.4151,2.3693,2.4151,20553122,0.0,0
2012-05-22,2.4151,2.4242,2.3968,2.4151,12783107,0.0,0
2012-05-23,2.4059,2.4151,2.3785,2.3876,10906910,0.0,0
2012-05-24,2.3876,2.4059,2.3693,2.3785,9641442,0.0,0
2012-05-25,2.3785,2.4151,2.3693,2.3968,19199426,0.0,0
2012-05-28,2.4242,2.4608,2.3968,2.4608,49971575,0.0,0
2012-05-29,2.4517,2.4883,2.4425,2.4791,52418977,0.0,0
2012-05-30,2.4608,2.47,2.4334,2.4517,22120091,0.0,0
2012-05-31,2.4425,2.4425,2.4151,2.4334,15067168,0.0,0
2012-06-01,2.4334,2.4608,2.4242,2.4334,18428692,0.0,0
2012-06-04,2.4151,2.4242,2.351,2.351,22465810,0.0,0
2012-06-05,2.351,2.3693,2.351,2.3693,10632545,0.0,0
2012-06-06,2.3693,2.3785,2.351,2.3602,9250829,0.0,0
2012-06-07,2.3693,2.3785,2.3327,2.3327,14557215,0.0,0
2012-06-08,2.351,2.3602,2.3327,2.3419,11270268,0.0,0
2012-06-11,2.351,2.3693,2.3236,2.3602,14570114,0.0,0
2012-06-12,2.3419,2.351,2.3236,2.3419,11772609,0.0,0
2012-06-13,2.3419,2.3693,2.3419,2.3693,12580270,0.0,0
2012-06-14,2.3602,2.3693,2.3419,2.351,10028219,0.0,0
2012-06-15,2.351,2.351,2.351,2.351,0,0.0,0
2012-06-18,2.3693,2.3785,2.3419,2.3602,14492910,0.0,0
2012-06-19,2.3602,2.3693,2.3327,2.3419,11909663,0.0,0
2012-06-20,2.3419,2.351,2.3053,2.3236,28148238,0.0,0
2012-06-21,2.3236,2.3236,2.2778,2.2778,29774963,0.0,0
2012-06-25,2.2778,2.287,2.2413,2.2596,21149469,0.0,0
2012-06-26,2.2504,2.287,2.2504,2.2778,19269735,0.0,0
2012-06-27,2.2778,2.2961,2.2596,2.2687,15589099,0.0,0
2012-06-28,2.2778,2.287,2.2596,2.2596,14207448,0.0,0
2012-06-29,2.2596,2.2778,2.2413,2.2687,19218980,0.0,0
2012-07-02,2.2778,2.2778,2.2413,2.2504,17701709,0.0,0
2012-07-03,2.2504,2.2778,2.2504,2.2596,10501611,0.0,0
2012-07-04,2.2596,2.2687,2.2504,2.2596,10694646,0.0,0
2012-07-05,2.2504,2.2596,2.223,2.2321,15823594,0.0,0
2012-07-06,2.2321,2.2504,2.2138,2.2413,15908806,0.0,0
2012-07-09,2.2321,2.2413,2.1772,2.1955,16339119,0.0,0
2012-07-10,2.1955,2.1955,2.1681,2.1772,12329729,0.0,0
2012-07-11,2.1772,2.1955,2.1681,2.1955,10279379,0.0,0
2012-07-12,2.1864,2.2047,2.1589,2.1864,18661884,0.0,0
2012-07-13,2.1864,2.1955,2.1772,2.1864,9922016,0.0,0
2012-07-16,2.1955,2.1955,2.104,2.1132,20928290,0.0,0
2012-07-17,2.1132,2.1315,2.104,2.1223,11438613,0.0,0
2012-07-18,2.1223,2.1498,2.1132,2.1315,12205439,0.0,0
2012-07-19,2.1315,2.1681,2.1223,2.1498,19635800,0.0,0
2012-07-20,2.1406,2.1498,2.1223,2.1223,15419051,0.0,0
2012-07-23,2.1132,2.1223,2.0949,2.104,10745255,0.0,0
2012-07-24,2.0949,2.1223,2.0857,2.104,10605480,0.0,0
2012-07-25,2.104,2.1132,2.0949,2.0949,7734862,0.0,0
2012-07-26,2.0949,2.1132,2.0857,2.0949,7939704,0.0,0
2012-07-27,2.104,2.1132,2.0857,2.104,12553657,0.0,0
2012-07-30,2.1132,2.1132,2.0857,2.0949,12057814,0.0,0
2012-07-31,2.0949,2.1132,2.0857,2.104,13801971,0.0,0
2012-08-01,2.104,2.1315,2.0949,2.1223,15369173,0.0,0
2012-08-02,2.1223,2.1406,2.1132,2.1132,12772460,0.0,0
2012-08-03,2.1132,2.1315,2.1132,2.1223,9893839,0.0,0
2012-08-06,2.1223,2.1498,2.1132,2.1406,18311953,0.0,0
2012-08-07,2.1315,2.1498,2.1223,2.1406,16964442,0.0,0
2012-08-08,2.1406,2.1498,2.1223,2.1315,12788065,0.0,0
2012-08-09,2.1315,2.1498,2.1132,2.1406,14663837,0.0,0
2012-08-10,2.1406,2.1498,2.1223,2.1223,9915742,0.0,0
2012-08-13,2.1223,2.1315,2.0949,2.1132,17273816,0.0,0
2012-08-14,2.104,2.1132,2.0766,2.0949,14360485,0.0,0
2012-08-15,2.0949,2.104,2.0766,2.0766,10128237,0.0,0
2012-08-16,2.0857,2.0857,2.0674,2.0857,9896725,0.0,0
2012-08-17,2.0766,2.0857,2.0674,2.0857,10420686,0.0,0
2012-08-20,2.0766,2.0766,2.0309,2.0491,21454854,0.0,0
2012-08-21,2.0491,2.0949,2.04,2.0766,25726338,0.0,0
2012-08-22,2.0674,2.0766,2.0491,2.0491,15321164,0.0,0
2012-08-23,2.0583,2.0674,2.0491,2.0583,10512257,0.0,0
2012-08-24,2.0491,2.0583,2.0217,2.0309,12757245,0.0,0
2012-08-27,2.0217,2.0309,1.976,1.9851,22196400,0.0,0
2012-08-28,1.9485,1.9577,1.8479,1.9119,67065164,0.0,0
2012-08-29,1.8936,1.9119,1.8753,1.8845,25211701,0.0,0
2012-08-30,1.8662,1.8845,1.857,1.8662,18147953,0.0,0
2012-08-31,1.8662,1.8845,1.857,1.8753,16855606,0.0,0
2012-09-03,1.8845,1.8845,1.857,1.8662,21332766,0.0,0
2012-09-04,1.8662,1.8753,1.8296,1.8296,30493704,0.0,0
2012-09-05,1.8296,1.8296,1.8022,1.8204,18627836,0.0,0
2012-09-06,1.8204,1.8479,1.8113,1.8479,14122933,0.0,0
2012-09-07,1.857,1.9485,1.8479,1.9211,55067878,0.0,0
2012-09-10,1.9211,1.9211,1.9028,1.9211,25351133,0.0,0
2012-09-11,1.9119,1.9119,1.8845,1.9119,13584582,0.0,0
2012-09-12,1.9119,1.9302,1.8936,1.9119,17277958,0.0,0
2012-09-13,1.9119,1.9119,1.8845,1.8845,15837553,0.0,0
2012-09-14,1.9028,1.9485,1.8845,1.9211,32100733,0.0,0
2012-09-17,1.9119,1.9119,1.857,1.8662,25222891,0.0,0
2012-09-18,1.857,1.8662,1.8387,1.8479,12694250,0.0,0
2012-09-19,1.8479,1.857,1.8387,1.857,10953909,0.0,0
2012-09-20,1.8387,1.8479,1.8022,1.8204,19648780,0.0,0
2012-09-21,1.8113,1.8296,1.8022,1.8204,13130404,0.0,0
2012-09-24,1.8204,1.8662,1.8204,1.857,27610126,0.0,0
2012-09-25,1.8479,1.857,1.8022,1.8387,17209968,0.0,0
2012-09-26,1.8296,1.8387,1.8113,1.8204,9783700,0.0,0
2012-09-27,1.8204,1.8845,1.8113,1.857,21472643,0.0,0
2012-09-28,1.8479,1.8845,1.8387,1.8753,22646335,0.0,0
2012-10-08,1.8753,1.8845,1.8479,1.8662,15440937,0.0,0
2012-10-09,1.8662,1.9119,1.857,1.9028,24582092,0.0,0
2012-10-10,1.8845,1.9485,1.8845,1.9302,29464278,0.0,0
2012-10-11,1.9211,1.9302,1.8936,1.9028,19270318,0.0,0
2012-10-12,1.9028,1.9302,1.8845,1.9119,25221451,0.0,0
2012-10-15,1.8936,1.9028,1.8662,1.8753,16760703,0.0,0
2012-10-16,1.8753,1.8936,1.8662,1.8753,9936672,0.0,0
2012-10-17,1.8845,1.8936,1.857,1.8845,12293909,0.0,0
2012-10-18,1.8845,1.9211,1.8753,1.9119,22715892,0.0,0
2012-10-19,1.9028,1.9211,1.8936,1.9028,14862667,0.0,0
2012-10-22,1.8936,1.9119,1.8845,1.9028,9604107,0.0,0
2012-10-23,1.9028,1.9119,1.8936,1.9028,11091446,0.0,0
2012-10-24,1.8845,1.9851,1.8845,1.9394,70025037,0.0,0
2012-10-25,1.9302,1.9943,1.9211,1.9577,68547952,0.0,0
2012-10-26,1.9485,1.9485,1.8845,1.8936,41689384,0.0,0
2012-10-29,1.8936,1.8936,1.8662,1.8753,13564208,0.0,0
2012-10-30,1.8753,1.8936,1.857,1.8845,18396936,0.0,0
2012-10-31,1.8845,1.8936,1.8662,1.8845,18491421,0.0,0
2012-11-01,1.8845,1.9211,1.8845,1.9119,29491815,0.0,0
2012-11-02,1.9119,1.9394,1.9028,1.9302,28071095,0.0,0
2012-11-05,1.9302,1.9394,1.9119,1.9302,16888068,0.0,0
2012-11-06,1.9211,1.9302,1.8936,1.9119,18249263,0.0,0
2012-11-07,1.9028,1.9302,1.9028,1.9211,15283476,0.0,0
2012-11-08,1.9119,1.9119,1.8662,1.8753,19574479,0.0,0
2012-11-09,1.8753,1.8936,1.8662,1.8845,15620018,0.0,0
