Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30,10.056,10.328,9.875,10.111,16687562,0.0,0
2015-10-02,10.328,10.926,10.292,10.817,25073983,0.0,0
2015-10-05,11.143,11.161,10.817,10.944,17122076,0.0,0
2015-10-06,11.125,11.161,10.781,10.908,11954119,0.0,0
2015-10-07,10.89,12.23,10.89,12.194,49791200,0.0,0
2015-10-08,12.013,12.067,11.56,11.651,33193087,0.0,0
2015-10-09,11.777,12.049,11.614,11.633,31219735,0.0,0
2015-10-12,11.777,12.448,11.741,12.049,41667215,0.0,0
2015-10-13,11.868,12.158,11.814,11.977,19235320,0.0,0
2015-10-14,11.705,12.085,11.633,11.705,23243065,0.0,0
2015-10-15,11.959,12.158,11.777,12.122,19638440,0.0,0
2015-10-16,12.321,12.394,12.085,12.212,27636696,0.0,0
2015-10-19,12.249,12.484,12.104,12.394,21644920,0.0,0
2015-10-20,12.394,12.394,11.959,12.285,21135080,0.0,0
2015-10-22,11.941,12.085,11.687,11.959,15991054,0.0,0
2015-10-23,12.23,12.23,12.013,12.176,12822835,0.0,0
2015-10-26,12.321,12.847,12.321,12.575,42557119,0.0,0
2015-10-27,12.702,12.702,12.267,12.394,24069247,0.0,0
2015-10-28,12.484,12.611,12.067,12.104,20535312,0.0,0
2015-10-29,12.249,12.267,11.977,12.176,19128875,0.0,0
2015-10-30,12.049,12.394,11.886,12.303,22362233,0.0,0
2015-11-02,12.176,12.321,11.832,11.922,13962546,0.0,0
2015-11-03,11.977,12.104,11.741,11.777,18768932,0.0,0
2015-11-04,11.814,12.865,11.814,12.792,66416288,0.0,0
2015-11-05,12.593,13.499,12.538,13.1,75197977,0.0,0
2015-11-06,13.1,13.807,12.883,13.39,56454348,0.0,0
2015-11-09,13.553,14.042,13.408,13.608,62421959,0.0,0
2015-11-10,13.245,13.897,13.173,13.318,37226431,0.0,0
2015-11-11,13.318,13.463,13.064,13.372,22105599,0.0,0
2015-11-12,13.408,13.734,13.336,13.444,25932694,0.0,0
2015-11-13,13.1,13.553,13.1,13.517,24184708,0.0,0
2015-11-16,13.046,13.136,12.756,12.865,34126414,0.0,0
2015-11-17,13.136,13.499,13.01,13.064,37461706,0.0,0
2015-11-18,13.209,13.39,12.937,13.046,16137240,0.0,0
2015-11-19,13.336,13.336,13.082,13.281,13588016,0.0,0
2015-11-20,13.281,13.571,13.118,13.553,14095787,0.0,0
2015-11-23,13.426,13.481,12.991,13.01,23282086,0.0,0
2015-11-24,12.955,13.209,12.828,13.136,13367120,0.0,0
2015-11-25,13.136,13.39,12.991,13.299,11909528,0.0,0
2015-11-26,13.481,13.535,12.883,12.901,20240322,0.0,0
2015-11-27,12.502,12.665,12.412,12.412,4417600,0.0,0
2015-11-30,12.212,12.466,11.977,12.122,48564203,0.0,0
2015-12-01,12.412,12.484,12.212,12.303,15112326,0.0,0
2015-12-02,12.303,12.611,12.249,12.538,27611557,0.0,0
2015-12-03,12.285,12.611,12.249,12.303,15014828,0.0,0
2015-12-04,12.067,12.176,11.941,11.977,20393600,0.0,0
2015-12-07,12.122,12.14,11.886,11.941,8325979,0.0,0
2015-12-08,11.886,11.904,11.596,11.741,20115232,0.0,0
2015-12-09,11.687,11.922,11.524,11.578,11529000,0.0,0
2015-12-10,11.542,11.85,11.433,11.469,13709520,0.0,0
2015-12-11,11.415,11.469,11.161,11.379,25582412,0.0,0
2015-12-14,10.944,12.049,10.908,11.941,31444401,0.0,0
2015-12-15,11.832,12.14,11.832,11.995,19069454,0.0,0
2015-12-16,12.104,12.357,12.085,12.212,11523456,0.0,0
2015-12-17,12.122,12.557,12.122,12.357,11681200,0.0,0
2015-12-18,12.249,12.394,12.122,12.23,11720270,0.0,0
2015-12-21,12.212,12.647,12.14,12.538,13860665,0.0,0
2015-12-22,12.502,12.593,12.357,12.412,6706103,0.0,0
2015-12-23,12.466,12.937,12.412,12.738,20943277,0.0,0
2015-12-24,12.865,12.865,12.683,12.738,7399800,0.0,0
2015-12-28,12.665,12.919,12.321,12.412,19407200,0.0,0
2015-12-29,12.502,12.665,12.43,12.611,8532600,0.0,0
2015-12-30,12.738,12.738,12.339,12.412,11022439,0.0,0
2015-12-31,12.43,12.466,12.339,12.412,4162400,0.0,0
2016-01-04,12.357,12.357,11.542,11.814,17066871,0.0,0
2016-01-05,11.705,12.031,11.379,11.596,23390737,0.0,0
2016-01-06,11.451,11.741,11.379,11.451,11858312,0.0,0
2016-01-07,11.18,11.306,10.455,10.745,51140373,0.0,0
2016-01-08,11.016,11.071,10.636,10.835,42104373,0.0,0
2016-01-11,10.274,10.346,10.002,10.038,43525173,0.0,0
2016-01-12,10.165,10.328,9.911,9.947,29392788,0.0,0
2016-01-13,10.292,10.364,9.893,9.947,30246389,0.0,0
2016-01-14,9.585,10.147,9.585,10.056,18391760,0.0,0
2016-01-15,9.966,10.165,9.784,9.893,22397770,0.0,0
2016-01-18,9.966,9.966,9.712,9.857,25955600,0.0,0
2016-01-19,9.911,10.4,9.839,10.255,21182600,0.0,0
2016-01-20,10.002,10.111,9.585,9.929,27966600,0.0,0
2016-01-21,10.02,10.092,9.386,9.585,34968339,0.0,0
2016-01-22,9.911,10.183,9.639,10.02,32267019,0.0,0
2016-01-25,10.092,10.255,10.002,10.129,12097327,0.0,0
2016-01-26,9.966,9.966,9.494,9.73,21527850,0.0,0
2016-01-27,9.857,9.947,9.658,9.929,19763200,0.0,0
2016-01-28,9.875,10.056,9.821,10.002,21246440,0.0,0
2016-01-29,10.056,10.6,9.784,10.563,34826280,0.0,0
2016-02-01,10.545,10.618,10.328,10.419,12085677,0.0,0
2016-02-02,10.328,10.618,10.31,10.491,12342905,0.0,0
2016-02-03,10.056,10.183,9.984,10.147,11952730,0.0,0
2016-02-04,10.31,10.473,10.183,10.292,7816163,0.0,0
2016-02-05,10.328,10.455,10.129,10.219,14808456,0.0,0
2016-02-11,9.603,9.839,9.513,9.802,10884940,0.0,0
2016-02-12,9.513,9.766,9.513,9.73,15459193,0.0,0
2016-02-15,9.911,10.255,9.821,10.219,12810513,0.0,0
2016-02-16,10.165,10.835,10.129,10.582,19619743,0.0,0
2016-02-17,10.582,10.708,10.255,10.292,15475092,0.0,0
2016-02-18,10.618,10.763,10.545,10.672,17516406,0.0,0
2016-02-19,10.563,10.672,10.491,10.509,9501796,0.0,0
2016-02-22,10.672,10.817,10.509,10.763,10908704,0.0,0
2016-02-23,10.835,10.835,10.618,10.69,10241300,0.0,0
2016-02-24,10.618,10.745,10.455,10.6,6939447,0.0,0
2016-02-25,10.6,10.672,10.038,10.183,16141780,0.0,0
2016-02-26,10.636,10.636,10.274,10.437,8388662,0.0,0
2016-02-29,10.437,10.491,10.056,10.255,16387528,0.0,0
2016-03-01,10.364,10.636,10.147,10.545,16332400,0.0,0
2016-03-02,10.872,11.016,10.727,10.908,37806939,0.0,0
2016-03-03,11.035,11.053,10.799,11.035,26150000,0.0,0
2016-03-04,11.125,11.234,10.926,11.216,20041328,0.0,0
2016-03-07,11.234,11.578,11.071,11.143,23511000,0.0,0
2016-03-08,11.143,11.143,10.781,10.872,17153253,0.0,0
2016-03-09,10.853,10.853,10.672,10.708,15507128,0.0,0
2016-03-10,10.853,10.926,10.654,10.745,13722626,0.0,0
2016-03-11,10.799,11.053,10.654,10.998,28604905,0.0,0
2016-03-14,11.234,11.415,11.071,11.252,18444180,0.0,0
2016-03-15,11.143,11.306,10.944,11.125,11223200,0.0,0
2016-03-16,11.107,11.27,10.708,10.853,23112550,0.0,0
2016-03-17,11.071,11.18,10.908,11.089,17029800,0.0,0
2016-03-18,11.107,11.488,11.089,11.451,25045678,0.0,0
2016-03-21,11.705,12.43,11.633,12.067,67709367,0.0,0
2016-03-22,12.158,12.158,11.904,11.995,23524152,0.0,0
2016-03-23,11.959,12.104,11.832,11.959,15367325,0.0,0
2016-03-24,11.814,11.868,11.506,11.542,24776374,0.0,0
2016-03-29,11.506,11.741,11.451,11.651,15572728,0.0,0
2016-03-30,11.759,12.049,11.705,11.995,23581709,0.0,0
2016-03-31,12.031,12.194,11.904,12.013,25545383,0.0,0
2016-04-01,12.049,12.122,11.814,11.904,16357901,0.0,0
2016-04-05,11.777,11.832,11.469,11.687,21771436,0.0,0
2016-04-06,11.524,11.669,11.488,11.596,15293200,0.0,0
2016-04-07,11.633,11.741,11.451,11.542,12204597,0.0,0
2016-04-08,11.343,11.542,11.288,11.506,12014512,0.0,0
2016-04-11,11.542,11.995,11.542,11.705,36693137,0.0,0
2016-04-12,11.687,11.832,11.596,11.741,16133112,0.0,0
2016-04-13,11.995,12.23,11.904,12.104,47609402,0.0,0
2016-04-14,12.285,12.448,12.067,12.14,38861978,0.0,0
2016-04-15,12.14,12.303,12.067,12.194,17635921,0.0,0
2016-04-18,12.104,12.104,11.814,11.977,17517206,0.0,0
2016-04-19,12.104,12.212,11.959,12.194,17721895,0.0,0
2016-04-20,12.194,12.285,11.868,12.031,24225078,0.0,0
2016-04-21,12.14,12.357,12.122,12.267,15152618,0.0,0
2016-04-22,12.122,12.321,11.995,12.194,16060397,0.0,0
2016-04-25,12.194,12.194,11.85,11.977,9525628,0.0,0
2016-04-26,12.085,12.085,11.759,12.013,14807689,0.0,0
2016-04-27,12.049,12.049,11.832,11.995,8356798,0.0,0
2016-04-28,11.959,12.049,11.669,11.777,19053555,0.0,0
2016-04-29,11.669,11.705,11.56,11.687,12377600,0.0,0
2016-05-03,11.687,11.759,11.451,11.506,12017028,0.0,0
2016-05-04,11.415,11.488,11.324,11.433,15952356,0.0,0
2016-05-05,11.234,11.433,10.962,11.343,12315200,0.0,0
2016-05-06,11.18,11.216,10.98,11.125,16190373,0.0,0
2016-05-09,11.216,11.216,10.908,10.98,17996998,0.0,0
2016-05-10,10.89,10.98,10.872,10.944,13136612,0.0,0
2016-05-11,11.016,11.053,10.835,10.89,11184429,0.0,0
2016-05-12,10.872,10.98,10.69,10.926,10951600,0.0,0
2016-05-13,10.872,10.962,10.545,10.636,16283278,0.0,0
2016-05-16,10.672,10.98,10.545,10.727,15120151,0.0,0
2016-05-17,10.781,10.998,10.69,10.962,16234800,0.0,0
2016-05-18,10.763,10.872,10.618,10.763,16932992,0.0,0
2016-05-19,10.636,10.781,10.563,10.618,8796200,0.0,0
2016-05-20,10.618,10.835,10.545,10.799,10865337,0.0,0
2016-05-23,10.745,10.98,10.708,10.763,6321800,0.0,0
2016-05-24,10.817,10.817,10.509,10.69,7171243,0.0,0
2016-05-25,10.962,10.98,10.817,10.872,12291500,0.0,0
2016-05-26,10.926,10.926,10.672,10.817,8293288,0.0,0
2016-05-27,10.835,11.089,10.69,11.053,13234506,0.0,0
2016-05-30,10.944,11.324,10.89,11.252,20676802,0.0,0
2016-05-31,11.324,11.759,11.288,11.506,45136232,0.0,0
2016-06-01,11.506,11.633,11.379,11.415,12398891,0.0,0
2016-06-02,11.397,11.578,11.397,11.506,9661701,0.0,0
2016-06-03,11.524,11.922,11.524,11.814,19112800,0.0,0
2016-06-06,11.777,11.832,11.578,11.741,8361600,0.0,0
2016-06-07,11.832,11.959,11.687,11.922,12890791,0.0,0
2016-06-08,11.977,12.031,11.596,11.705,16557435,0.0,0
2016-06-10,11.705,11.705,11.397,11.56,11749051,0.0,0
2016-06-13,11.343,11.433,11.089,11.27,18171039,0.0,0
2016-06-14,11.161,11.397,11.143,11.216,11493947,0.0,0
2016-06-15,10.998,11.343,10.962,11.234,13423754,0.0,0
2016-06-16,11.143,11.198,10.853,10.998,13543962,0.0,0
2016-06-17,11.161,11.216,11.035,11.18,7715127,0.0,0
2016-06-20,11.288,11.415,11.18,11.361,7737122,0.0,0
2016-06-21,11.361,11.596,11.324,11.415,8617400,0.0,0
2016-06-22,11.488,11.759,11.343,11.614,15035666,0.0,0
2016-06-23,11.651,11.705,11.56,11.614,7800510,0.0,0
2016-06-24,11.035,11.759,10.944,11.415,29015277,0.0,0
2016-06-27,11.18,11.542,11.161,11.415,15895444,0.0,0
2016-06-28,11.234,11.524,11.125,11.433,11459456,0.0,0
2016-06-29,11.542,11.741,11.506,11.633,14816456,0.0,0
2016-06-30,11.506,11.922,11.506,11.814,17327628,0.0,0
2016-07-04,11.832,11.995,11.687,11.904,17479836,0.0,0
2016-07-05,11.886,11.941,11.759,11.796,11054572,0.0,0
2016-07-06,11.687,11.759,11.578,11.723,11494430,0.0,0
2016-07-07,11.83,11.925,11.679,11.887,16094812,0.533356,0
2016-07-08,11.83,11.944,11.811,11.868,9756714,0.0,0
2016-07-11,12.076,12.189,12.038,12.114,15557818,0.0,0
2016-07-12,12.17,12.284,12.0,12.227,15942915,0.0,0
2016-07-13,12.322,12.397,12.227,12.246,16552452,0.0,0
2016-07-14,12.322,12.322,12.151,12.284,8835950,0.0,0
2016-07-15,12.359,12.359,12.133,12.246,14010752,0.0,0
2016-07-18,12.265,12.284,12.114,12.208,10274145,0.0,0
2016-07-19,12.114,12.17,11.981,12.019,10328244,0.0,0
2016-07-20,11.963,12.095,11.906,12.0,5902354,0.0,0
2016-07-21,12.076,12.17,12.0,12.095,7580546,0.0,0
2016-07-22,11.963,12.114,11.925,12.0,15495302,0.0,0
2016-07-25,12.095,12.17,12.019,12.133,11282866,0.0,0
2016-07-26,12.133,12.265,12.076,12.208,15019417,0.0,0
2016-07-27,12.284,12.284,11.925,12.019,21938800,0.0,0
2016-07-28,11.981,12.133,11.887,11.963,13659832,0.0,0
2016-07-29,11.887,12.0,11.811,11.906,14379637,0.0,0
2016-08-01,11.981,12.151,11.981,12.019,12748486,0.0,0
2016-08-02,12.019,12.019,12.019,12.019,0,0.0,0
2016-08-03,12.095,12.095,11.906,11.981,14342553,0.0,0
2016-08-04,12.038,12.095,11.963,12.038,8011971,0.0,0
2016-08-05,12.133,12.246,12.114,12.189,12025478,0.0,0
2016-08-08,12.303,12.473,12.227,12.359,18955800,0.0,0
2016-08-09,12.359,12.605,12.322,12.454,11787856,0.0,0
2016-08-10,12.529,12.529,12.303,12.378,7483470,0.0,0
2016-08-11,12.416,12.983,12.284,12.851,45057092,0.0,0
2016-08-12,12.926,13.096,12.756,13.021,29963739,0.0,0
2016-08-15,12.851,13.777,12.832,13.663,55647832,0.0,0
2016-08-16,13.701,13.701,13.285,13.569,22417400,0.0,0
2016-08-17,13.569,13.607,13.059,13.115,31607530,0.0,0
2016-08-18,13.229,13.285,12.983,13.115,18666252,0.0,0
2016-08-19,13.115,13.153,12.813,12.907,15165316,0.0,0
2016-08-22,12.907,12.964,12.643,12.832,10251660,0.0,0
2016-08-23,12.756,12.926,12.662,12.737,9413400,0.0,0
2016-08-24,12.756,12.794,12.529,12.756,11259400,0.0,0
2016-08-25,12.737,12.737,12.529,12.662,12498200,0.0,0
2016-08-26,12.605,12.737,12.567,12.718,9621536,0.0,0
2016-08-29,12.737,12.794,12.492,12.794,15826185,0.0,0
2016-08-30,12.851,13.021,12.7,12.945,13594200,0.0,0
2016-08-31,12.945,12.945,12.662,12.756,13403047,0.0,0
2016-09-01,12.7,12.851,12.662,12.756,11976440,0.0,0
2016-09-02,12.813,13.021,12.794,13.002,14366835,0.0,0
2016-09-05,13.172,13.248,13.059,13.134,13286605,0.0,0
2016-09-06,13.134,13.266,13.077,13.248,12732204,0.0,0
2016-09-07,13.229,13.361,13.096,13.248,13572400,0.0,0
2016-09-08,13.248,13.285,13.096,13.248,9872230,0.0,0
2016-09-09,13.248,13.796,13.248,13.323,46514950,0.0,0
2016-09-12,12.945,12.983,12.605,12.851,34756992,0.0,0
2016-09-13,12.964,13.021,12.586,12.605,18723857,0.0,0
2016-09-14,12.529,12.756,12.454,12.529,14415200,0.0,0
2016-09-15,12.473,12.7,12.473,12.643,10169559,0.0,0
2016-09-19,12.756,12.889,12.643,12.832,12948224,0.0,0
2016-09-20,12.851,12.851,12.605,12.737,10689030,0.0,0
2016-09-21,12.7,12.964,12.681,12.87,11019000,0.0,0
2016-09-22,12.964,13.323,12.851,13.153,24568060,0.0,0
2016-09-23,13.191,13.21,12.926,13.021,9880748,0.0,0
2016-09-26,12.964,12.964,12.567,12.643,15035529,0.0,0
2016-09-27,12.548,12.851,12.511,12.718,10835259,0.0,0
2016-09-28,12.624,12.718,12.492,12.624,9193589,0.0,0
2016-09-29,12.737,12.756,12.586,12.681,6385667,0.0,0
2016-09-30,12.605,12.662,12.397,12.397,10795888,0.0,0
2016-10-03,12.567,12.718,12.567,12.624,6953451,0.0,0
2016-10-04,12.756,12.756,12.473,12.7,8965760,0.0,0
2016-10-05,12.586,12.907,12.511,12.907,12955587,0.0,0
2016-10-06,12.926,13.002,12.756,13.002,12568202,0.0,0
2016-10-07,12.983,12.983,12.87,12.926,6744200,0.0,0
2016-10-11,13.342,13.342,12.926,13.04,19911426,0.0,0
2016-10-12,12.889,13.002,12.7,12.813,17816748,0.0,0
2016-10-13,12.851,12.851,12.624,12.681,9906910,0.0,0
2016-10-14,12.756,12.945,12.718,12.926,11944100,0.0,0
2016-10-17,12.926,12.945,12.718,12.851,6931797,0.0,0
2016-10-18,12.945,13.096,12.907,13.059,12670091,0.0,0
2016-10-19,13.059,13.115,12.87,12.983,6856200,0.0,0
2016-10-20,13.115,13.115,12.945,13.059,6293220,0.0,0
2016-10-21,13.059,13.059,13.059,13.059,0,0.0,0
2016-10-24,13.059,13.304,12.926,13.248,21304534,0.0,0
2016-10-25,13.191,13.266,13.172,13.266,5922939,0.0,0
2016-10-26,13.266,13.285,13.077,13.191,6185400,0.0,0
2016-10-27,13.248,13.248,12.87,13.002,9415600,0.0,0
2016-10-28,12.964,13.229,12.87,12.964,11173586,0.0,0
2016-10-31,13.191,13.191,12.907,13.002,10214697,0.0,0
2016-11-01,13.04,13.229,12.945,13.096,10006855,0.0,0
2016-11-02,12.926,12.926,12.794,12.832,11158678,0.0,0
2016-11-03,12.813,13.096,12.737,12.907,10359789,0.0,0
2016-11-04,12.851,13.021,12.851,12.983,6381424,0.0,0
2016-11-07,13.021,13.229,12.945,13.096,8504706,0.0,0
2016-11-08,13.229,13.285,13.115,13.191,9587400,0.0,0
2016-11-09,13.248,13.248,12.681,12.926,32681980,0.0,0
2016-11-10,13.134,13.248,13.059,13.134,15761509,0.0,0
2016-11-11,13.134,13.455,12.964,13.361,33772059,0.0,0
2016-11-14,13.04,13.455,13.04,13.38,19891792,0.0,0
2016-11-15,13.418,13.682,13.38,13.512,19127659,0.0,0
2016-11-16,13.55,13.682,13.455,13.455,12259600,0.0,0
2016-11-17,13.55,13.663,13.399,13.626,14281101,0.0,0
2016-11-18,13.607,13.607,13.342,13.437,11340729,0.0,0
2016-11-21,13.455,13.588,13.304,13.512,10986967,0.0,0
2016-11-22,13.607,13.871,13.569,13.871,19167466,0.0,0
2016-11-23,13.758,13.871,13.739,13.833,14580075,0.0,0
2016-11-24,13.815,14.098,13.663,14.098,14624680,0.0,0
2016-11-25,14.098,14.174,13.909,14.117,18389171,0.0,0
2016-11-28,14.06,14.325,14.022,14.211,24644300,0.0,0
2016-11-29,14.098,14.363,13.909,14.211,23904816,0.0,0
2016-11-30,14.344,14.4,14.117,14.136,23763884,0.0,0
2016-12-01,14.174,14.381,14.155,14.363,17343819,0.0,0
2016-12-02,14.325,14.325,13.871,14.022,44873454,0.0,0
2016-12-05,14.079,14.155,13.588,13.701,23691411,0.0,0
2016-12-06,13.833,13.871,13.588,13.663,13070051,0.0,0
2016-12-07,13.701,13.966,13.588,13.682,10948216,0.0,0
2016-12-08,13.796,13.928,13.644,13.815,14684714,0.0,0
2016-12-09,13.758,13.815,13.55,13.607,11064383,0.0,0
2016-12-12,13.796,13.796,13.21,13.304,16713216,0.0,0
2016-12-13,13.304,13.361,13.115,13.361,12176519,0.0,0
2016-12-14,13.38,13.399,13.172,13.229,12250900,0.0,0
2016-12-15,13.172,13.172,12.907,13.04,17596058,0.0,0
2016-12-16,13.077,13.266,12.983,13.191,14815946,0.0,0
2016-12-19,13.002,13.153,12.907,12.926,10112562,0.0,0
2016-12-20,12.926,13.002,12.605,12.681,13302936,0.0,0
2016-12-21,12.624,12.907,12.624,12.681,7851202,0.0,0
2016-12-22,12.851,12.851,12.435,12.435,9202079,0.0,0
2016-12-23,12.435,12.492,12.303,12.378,6171827,0.0,0
2016-12-28,12.511,12.605,12.34,12.511,11560721,0.0,0
2016-12-29,12.416,12.605,12.359,12.416,7816976,0.0,0
2016-12-30,12.511,12.7,12.492,12.567,8839600,0.0,0
2017-01-03,12.586,12.945,12.492,12.737,10530000,0.0,0
2017-01-04,12.737,12.907,12.737,12.851,7254502,0.0,0
2017-01-05,12.889,13.115,12.889,13.096,10838429,0.0,0
2017-01-06,13.191,13.248,12.945,13.077,10419340,0.0,0
2017-01-09,13.172,13.172,12.889,12.983,6128826,0.0,0
2017-01-10,12.945,13.172,12.945,13.115,5808876,0.0,0
2017-01-11,13.115,13.323,13.096,13.304,9819699,0.0,0
2017-01-12,13.323,13.38,13.134,13.21,8665792,0.0,0
2017-01-13,13.191,13.361,13.191,13.361,9096936,0.0,0
2017-01-16,13.38,13.38,13.021,13.172,8677400,0.0,0
2017-01-17,13.266,13.266,13.115,13.172,5592780,0.0,0
2017-01-18,13.21,13.512,13.21,13.418,8646644,0.0,0
2017-01-19,13.323,13.418,13.266,13.342,5389392,0.0,0
2017-01-20,13.229,13.361,13.191,13.285,4306710,0.0,0
2017-01-23,13.229,13.455,13.172,13.21,4326292,0.0,0
2017-01-24,13.21,13.38,13.04,13.134,7337800,0.0,0
2017-01-25,13.04,13.04,12.775,12.964,14807391,0.0,0
2017-01-26,13.04,13.285,12.964,13.191,12950195,0.0,0
2017-01-27,13.172,13.266,12.983,13.229,5527752,0.0,0
2017-02-01,13.134,13.248,12.889,13.134,11076349,0.0,0
2017-02-02,13.191,13.191,12.964,13.002,7617396,0.0,0
2017-02-03,13.04,13.115,12.832,12.832,12860109,0.0,0
2017-02-06,12.851,13.191,12.737,13.134,34823245,0.0,0
2017-02-07,13.191,13.191,12.87,12.945,9521345,0.0,0
2017-02-08,12.945,13.512,12.775,13.323,29281104,0.0,0
2017-02-09,13.266,13.682,13.266,13.569,19837400,0.0,0
2017-02-10,13.588,13.739,13.474,13.474,17462244,0.0,0
2017-02-13,13.474,13.758,13.474,13.682,15158441,0.0,0
2017-02-14,13.474,13.758,13.474,13.644,11325123,0.0,0
2017-02-15,13.644,13.909,13.588,13.852,17198343,0.0,0
2017-02-16,13.89,13.928,13.55,13.833,13994500,0.0,0
2017-02-17,13.909,14.306,13.72,13.852,28360253,0.0,0
2017-02-20,13.777,13.947,13.777,13.928,8429242,0.0,0
2017-02-21,13.985,14.041,13.626,13.739,11293889,0.0,0
2017-02-22,13.796,13.947,13.72,13.89,14344175,0.0,0
2017-02-23,13.909,13.947,13.644,13.739,10396147,0.0,0
2017-02-24,13.701,13.777,13.512,13.512,6456917,0.0,0
2017-02-27,13.512,13.607,13.323,13.342,9582726,0.0,0
2017-02-28,13.323,13.588,13.323,13.437,8768000,0.0,0
2017-03-01,13.437,13.569,13.21,13.474,6703978,0.0,0
2017-03-02,13.607,13.739,13.399,13.474,10968304,0.0,0
2017-03-03,13.304,13.399,13.248,13.323,6776080,0.0,0
2017-03-06,13.38,13.437,13.323,13.38,5197339,0.0,0
2017-03-07,13.455,13.493,13.323,13.38,5098472,0.0,0
2017-03-08,13.38,13.437,13.266,13.399,4629882,0.0,0
2017-03-09,13.399,13.399,13.134,13.172,10498691,0.0,0
2017-03-10,13.115,13.323,13.115,13.172,5462474,0.0,0
2017-03-13,13.134,13.437,13.134,13.323,8213027,0.0,0
2017-03-14,13.342,13.399,13.191,13.285,7923380,0.0,0
2017-03-15,13.21,13.455,13.153,13.266,7634418,0.0,0
2017-03-16,13.342,13.55,13.342,13.55,16545400,0.0,0
2017-03-17,13.512,13.626,13.474,13.531,14140482,0.0,0
2017-03-20,13.493,13.588,13.399,13.55,6632600,0.0,0
2017-03-21,13.588,13.588,13.399,13.455,7731791,0.0,0
2017-03-22,13.304,13.323,13.134,13.172,15353162,0.0,0
2017-03-23,13.172,13.21,13.115,13.153,7990570,0.0,0
2017-03-24,13.191,13.21,13.059,13.115,15071281,0.0,0
2017-03-27,13.077,13.134,12.87,12.945,12543365,0.0,0
2017-03-28,12.945,13.077,12.794,12.907,10613168,0.0,0
2017-03-29,13.059,13.059,12.775,12.794,7723090,0.0,0
2017-03-30,12.832,12.889,12.34,12.416,22771900,0.0,0
2017-03-31,12.473,12.548,12.378,12.416,10598400,0.0,0
2017-04-03,12.473,12.473,12.34,12.397,9259225,0.0,0
2017-04-05,12.548,12.586,12.397,12.473,12115047,0.0,0
2017-04-06,12.435,12.454,12.303,12.303,9715834,0.0,0
2017-04-07,12.322,12.322,12.076,12.227,13503518,0.0,0
2017-04-10,12.246,12.303,12.17,12.208,8361235,0.0,0
2017-04-11,12.189,12.189,11.981,12.095,11937411,0.0,0
2017-04-12,12.057,12.114,11.906,12.057,10797117,0.0,0
2017-04-13,12.019,12.095,11.925,12.019,8596541,0.0,0
2017-04-18,11.981,12.038,11.868,11.868,6883800,0.0,0
2017-04-19,11.906,11.963,11.755,11.849,7786023,0.0,0
2017-04-20,11.792,11.963,11.755,11.944,12932418,0.0,0
2017-04-21,12.0,12.019,11.792,11.811,6174821,0.0,0
2017-04-24,11.925,12.0,11.83,11.906,10075600,0.0,0
2017-04-25,11.981,12.114,11.887,12.038,12193021,0.0,0
2017-04-26,12.133,12.416,12.095,12.151,18057600,0.0,0
2017-04-27,12.189,12.189,12.0,12.095,6969260,0.0,0
2017-04-28,12.076,12.246,12.076,12.133,9140500,0.0,0
2017-05-02,12.208,12.359,12.057,12.095,7623634,0.0,0
2017-05-04,12.0,12.076,11.925,12.0,9247666,0.0,0
2017-05-05,12.0,12.019,11.66,11.792,14751270,0.0,0
2017-05-08,11.83,11.83,11.603,11.792,5274200,0.0,0
2017-05-09,11.774,11.963,11.641,11.925,11306328,0.0,0
2017-05-10,11.944,12.17,11.868,11.925,10188690,0.0,0
2017-05-11,11.944,12.151,11.849,12.038,7343486,0.0,0
2017-05-12,12.038,12.057,11.887,11.944,7661394,0.0,0
2017-05-15,11.944,12.284,11.887,12.265,15136676,0.0,0
2017-05-16,12.34,12.378,12.151,12.322,16155600,0.0,0
2017-05-17,12.265,12.378,12.114,12.227,8759756,0.0,0
2017-05-18,12.095,12.189,11.981,12.0,8091870,0.0,0
2017-05-19,12.057,12.076,11.925,12.019,4618250,0.0,0
2017-05-22,12.095,12.17,11.925,11.963,9047449,0.0,0
2017-05-23,12.0,12.095,11.963,12.019,7089832,0.0,0
2017-05-24,11.83,12.057,11.83,12.019,4953114,0.0,0
2017-05-25,12.076,12.548,12.057,12.359,25071704,0.0,0
2017-05-26,12.416,12.643,12.34,12.454,19259111,0.0,0
2017-05-29,12.454,12.548,12.397,12.454,10925512,0.0,0
2017-05-31,12.511,12.548,12.265,12.34,14325882,0.0,0
2017-06-01,12.435,12.454,12.208,12.265,8475603,0.0,0
2017-06-02,12.34,12.454,12.284,12.397,6177388,0.0,0
2017-06-05,12.397,12.435,12.208,12.265,5916868,0.0,0
2017-06-06,12.17,12.359,12.17,12.265,7036500,0.0,0
2017-06-07,12.284,12.511,12.227,12.416,8410253,0.0,0
2017-06-08,12.529,12.529,12.359,12.492,6464800,0.0,0
2017-06-09,12.548,12.548,12.208,12.265,9025078,0.0,0
2017-06-12,12.208,12.397,11.868,11.906,15225388,0.0,0
2017-06-13,11.925,12.057,11.868,11.944,15304453,0.0,0
2017-06-14,11.944,12.076,11.906,12.038,13172523,0.0,0
2017-06-15,11.981,12.0,11.83,11.849,11732400,0.0,0
2017-06-16,11.981,11.981,11.774,11.849,12576106,0.0,0
2017-06-19,11.887,12.114,11.83,12.076,10088132,0.0,0
