Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24,14.74,14.74,14.287,14.357,449600,0.0,0
2011-08-25,14.34,14.583,14.34,14.548,870500,0.0,0
2011-08-26,14.583,14.705,14.044,14.2,643900,0.0,0
2011-08-29,14.253,14.444,13.417,13.591,3792300,0.0,0
2011-08-30,13.609,14.044,13.574,13.852,603800,0.0,0
2011-08-31,13.852,14.096,13.748,14.096,714700,0.0,0
2011-09-01,14.113,14.427,14.113,14.27,1732600,0.0,0
2011-09-02,14.287,14.444,14.079,14.34,437300,0.0,0
2011-09-05,14.427,14.531,13.974,14.357,877300,0.0,0
2011-09-06,14.287,14.792,14.287,14.792,2252900,0.0,0
2011-09-07,15.018,15.21,14.844,15.192,1960000,0.0,0
2011-09-08,15.192,15.314,15.036,15.123,544100,0.0,0
2011-09-09,15.053,15.21,14.966,15.036,866400,0.0,0
2011-09-12,14.792,14.792,14.444,14.548,309600,0.0,0
2011-09-14,14.705,14.705,14.148,14.357,2660600,0.0,0
2011-09-15,14.357,14.931,14.357,14.879,1733100,0.0,0
2011-09-16,15.175,16.619,14.914,16.619,7691700,0.0,0
2011-09-19,16.515,16.515,15.61,15.784,4284200,0.0,0
2011-09-20,15.749,16.254,15.645,16.08,2177700,0.0,0
2011-09-21,16.062,16.271,15.749,16.062,1184300,0.0,0
2011-09-22,16.028,16.028,15.088,15.314,4012200,0.0,0
2011-09-23,15.07,15.384,14.374,15.262,2013400,0.0,0
2011-09-26,14.879,15.192,14.514,14.775,3164900,0.0,0
2011-09-27,15.018,15.314,14.879,15.227,2154100,0.0,0
2011-09-28,15.506,15.506,14.862,15.053,1139300,0.0,0
2011-09-30,14.896,15.018,14.444,14.583,1361700,0.0,0
2011-10-03,14.322,14.531,13.609,13.643,2022600,0.0,0
2011-10-04,13.643,13.905,13.348,13.556,1120700,0.0,0
2011-10-06,13.922,14.079,13.4,13.626,1062900,0.0,0
2011-10-07,13.568,14.113,13.591,13.713,1630000,0.0,0
2011-10-10,13.487,13.487,12.53,12.617,3385100,0.0,0
2011-10-11,12.895,13.208,12.356,12.425,2539700,0.0,0
2011-10-12,12.129,13.017,11.903,12.669,2960600,0.0,0
2011-10-13,12.947,13.313,12.704,13.243,2550700,0.0,0
2011-10-14,13.243,13.243,11.921,12.547,2614800,0.0,0
2011-10-17,12.808,13.052,12.53,13.034,1604400,0.0,0
2011-10-18,12.634,12.652,12.321,12.478,1026400,0.0,0
2011-10-19,12.617,12.634,12.338,12.495,547700,0.0,0
2011-10-20,12.286,12.634,12.286,12.617,891100,0.0,0
2011-10-21,12.565,12.565,12.269,12.495,608400,0.0,0
2011-10-24,12.617,12.843,12.373,12.773,691300,0.0,0
2011-10-25,12.86,13.017,12.634,12.93,567692,0.0,0
2011-10-26,12.913,12.913,12.617,12.843,1636200,0.0,0
2011-10-27,12.843,13.452,12.843,13.417,1971800,0.0,0
2011-10-28,13.522,13.835,12.913,12.982,2294400,0.0,0
2011-10-31,13.174,13.174,12.808,13.034,1218900,0.0,0
2011-11-01,13.052,13.052,12.617,12.773,2249900,0.0,0
2011-11-02,12.617,13.0,12.46,12.965,893200,0.0,0
2011-11-03,12.965,12.965,12.582,12.773,1382400,0.0,0
2011-11-04,12.965,13.052,12.704,12.721,2151000,0.0,0
2011-11-07,12.843,13.0,12.565,12.617,1977200,0.0,0
2011-11-08,12.617,12.843,12.356,12.408,1818800,0.0,0
2011-11-09,12.512,12.704,12.478,12.547,1363900,0.0,0
2011-11-10,12.129,12.53,12.112,12.321,2696100,0.0,0
2011-11-11,12.321,12.356,12.147,12.199,1932500,0.0,0
2011-11-14,12.443,12.547,12.321,12.391,2585900,0.0,0
2011-11-15,12.182,12.826,12.147,12.721,3553800,0.0,0
2011-11-16,13.034,13.243,12.773,13.156,8605300,0.0,0
2011-11-17,13.087,13.243,12.947,13.208,3842312,0.0,0
2011-11-18,13.104,13.887,13.104,13.435,3735900,0.0,0
2011-11-21,13.556,13.661,13.174,13.626,2615000,0.0,0
2011-11-22,13.748,13.748,12.965,13.417,2815700,0.0,0
2011-11-23,13.295,13.487,13.121,13.452,2334300,0.0,0
2011-11-24,13.556,13.556,13.139,13.33,2138500,0.0,0
2011-11-25,13.226,13.295,12.773,12.947,4166100,0.0,0
2011-11-28,13.034,13.313,12.895,13.174,2549900,0.0,0
2011-11-29,13.104,13.261,12.93,13.087,4590200,0.0,0
2011-11-30,13.139,13.139,12.321,12.478,37306025,0.0,0
2011-12-01,12.86,12.878,12.269,12.547,7810969,0.0,0
2011-12-02,12.617,12.704,12.443,12.599,1775200,0.0,0
2011-12-05,12.582,12.739,12.547,12.704,796300,0.0,0
2011-12-06,12.617,12.617,12.269,12.356,952938,0.0,0
2011-12-07,12.582,12.582,12.216,12.46,824500,0.0,0
2011-12-08,12.495,12.495,12.216,12.234,717100,0.0,0
2011-12-09,12.164,12.356,12.164,12.182,724200,0.0,0
2011-12-12,12.182,12.338,12.008,12.286,691100,0.0,0
2011-12-13,12.251,12.286,11.938,12.147,3464192,0.0,0
2011-12-14,11.99,12.129,11.555,11.642,2874576,0.0,0
2011-12-15,11.555,11.59,10.807,11.19,2796585,0.0,0
2011-12-16,11.051,11.329,11.051,11.19,1190325,0.0,0
2011-12-19,11.19,11.19,10.789,10.859,1349300,0.0,0
2011-12-20,10.911,10.911,10.702,10.737,1750100,0.0,0
2011-12-21,10.859,10.911,10.494,10.581,1755082,0.0,0
2011-12-22,10.668,10.859,10.389,10.615,2237776,0.0,0
2011-12-23,10.702,10.946,10.615,10.929,1207000,0.0,0
2011-12-28,10.789,10.929,10.685,10.859,861300,0.0,0
2011-12-29,10.824,10.859,10.685,10.859,449100,0.0,0
2011-12-30,10.859,10.964,10.789,10.946,735499,0.0,0
2012-01-03,10.789,11.138,10.789,10.998,216546,0.0,0
2012-01-04,11.033,11.033,10.702,10.894,780308,0.0,0
2012-01-05,10.824,11.12,10.824,11.085,417108,0.0,0
2012-01-06,11.051,11.051,10.789,10.929,616500,0.0,0
2012-01-09,10.981,10.981,10.598,10.65,1099700,0.0,0
2012-01-10,10.615,10.755,10.546,10.668,4239177,0.0,0
2012-01-11,10.72,10.72,10.615,10.685,1969777,0.0,0
2012-01-12,10.72,10.911,10.685,10.894,1587100,0.0,0
2012-01-13,10.911,11.381,10.877,11.207,3446500,0.0,0
2012-01-16,11.225,11.294,11.12,11.277,1145800,0.0,0
2012-01-17,11.277,11.99,11.277,11.955,2027500,0.0,0
2012-01-18,11.955,11.955,11.503,11.677,921200,0.0,0
2012-01-19,11.834,11.921,11.503,11.555,787500,0.0,0
2012-01-20,11.52,11.747,11.52,11.694,1322500,0.0,0
2012-01-26,11.694,11.764,11.555,11.642,797701,0.0,0
2012-01-27,11.694,11.764,11.451,11.538,784900,0.0,0
2012-01-30,11.538,11.66,11.225,11.294,1724292,0.0,0
2012-01-31,11.294,11.294,11.068,11.172,2122000,0.0,0
2012-02-01,11.312,11.312,11.016,11.033,1527700,0.0,0
2012-02-02,11.207,11.486,11.172,11.381,4136400,0.0,0
2012-02-03,11.312,12.338,11.312,12.321,5655924,0.0,0
2012-02-06,12.512,13.052,12.321,12.965,5389000,0.0,0
2012-02-07,13.052,13.052,12.547,12.669,2589944,0.0,0
2012-02-08,12.669,12.965,12.669,12.895,2588800,0.0,0
2012-02-09,12.617,13.226,12.617,13.069,2915200,0.0,0
2012-02-10,13.052,13.156,12.53,12.599,1663600,0.0,0
2012-02-13,12.878,12.93,12.686,12.826,983900,0.0,0
2012-02-14,12.878,12.93,12.199,12.495,1049400,0.0,0
2012-02-15,12.669,12.739,12.443,12.669,979600,0.0,0
2012-02-16,12.739,12.86,12.321,12.46,1744282,0.0,0
2012-02-17,12.617,12.669,12.478,12.617,1119900,0.0,0
2012-02-20,12.86,12.86,12.599,12.617,953800,0.0,0
2012-02-21,12.547,12.686,12.338,12.373,539600,0.0,0
2012-02-22,12.356,12.617,12.251,12.495,547100,0.0,0
2012-02-23,12.338,12.53,12.269,12.512,277900,0.0,0
2012-02-24,12.495,12.878,12.443,12.843,1229500,0.0,0
2012-02-27,12.878,13.017,12.391,12.478,772400,0.0,0
2012-02-28,12.53,12.53,12.373,12.443,990382,0.0,0
2012-02-29,12.443,12.669,12.373,12.547,2363400,0.0,0
2012-03-01,12.443,12.53,11.834,11.868,4282700,0.0,0
2012-03-02,11.921,11.921,11.764,11.851,5757300,0.0,0
2012-03-05,11.851,11.938,11.712,11.781,5257400,0.0,0
2012-03-06,11.781,11.816,11.573,11.642,3333396,0.0,0
2012-03-07,11.59,11.712,11.52,11.66,1507040,0.0,0
2012-03-08,11.607,11.938,11.607,11.799,726400,0.0,0
2012-03-09,11.799,12.599,11.799,12.582,4241203,0.0,0
2012-03-12,12.617,12.617,12.164,12.547,1392956,0.0,0
2012-03-13,12.547,12.599,12.199,12.286,1833400,0.0,0
2012-03-14,12.478,12.721,12.356,12.565,3396100,0.0,0
2012-03-15,12.53,12.565,12.199,12.356,2707800,0.0,0
2012-03-16,12.478,12.478,12.338,12.373,2248300,0.0,0
2012-03-20,12.199,12.443,11.886,11.921,2361320,0.0,0
2012-03-21,11.938,12.112,11.851,12.008,1197400,0.0,0
2012-03-22,12.008,12.008,11.694,11.712,1306200,0.0,0
2012-03-23,11.712,11.868,11.416,11.555,2848500,0.0,0
2012-03-26,11.573,11.66,11.381,11.416,2786900,0.0,0
2012-03-27,11.573,11.573,10.964,11.085,4610300,0.0,0
2012-03-28,11.12,11.12,10.459,10.528,4048900,0.0,0
2012-03-29,10.476,10.598,10.215,10.528,2455600,0.0,0
2012-03-30,10.354,11.259,10.354,10.824,2580400,0.0,0
2012-04-02,10.911,11.138,10.059,10.128,4760500,0.0,0
2012-04-03,10.354,10.407,10.111,10.198,3867600,0.0,0
2012-04-05,10.076,10.598,10.076,10.441,1886300,0.0,0
2012-04-10,10.441,10.441,10.285,10.32,484500,0.0,0
2012-04-11,10.32,10.32,10.076,10.198,724700,0.0,0
2012-04-12,10.18,10.267,9.937,9.972,2089900,0.0,0
2012-04-13,9.954,10.146,9.954,10.006,700400,0.0,0
2012-04-16,10.093,10.093,9.693,9.711,1461400,0.0,0
2012-04-17,9.745,9.85,9.693,9.711,2616400,0.0,0
2012-04-18,9.728,9.832,9.711,9.78,678300,0.0,0
2012-04-19,9.745,9.815,9.745,9.78,1091500,0.0,0
2012-04-20,9.78,9.832,9.728,9.745,2009597,0.0,0
2012-04-23,9.745,9.832,9.693,9.711,967500,0.0,0
2012-04-24,9.693,9.798,9.571,9.693,1125900,0.0,0
2012-04-25,9.745,9.745,9.693,9.728,652800,0.0,0
2012-04-26,9.885,9.885,9.728,9.85,614600,0.0,0
2012-04-27,9.85,10.076,9.85,10.006,765300,0.0,0
2012-04-30,10.076,10.198,9.954,10.163,876300,0.0,0
2012-05-02,10.233,10.407,10.233,10.354,722400,0.0,0
2012-05-03,10.407,10.581,10.372,10.528,1250400,0.0,0
2012-05-04,10.528,10.789,10.528,10.772,1254528,0.0,0
2012-05-07,10.615,10.911,10.441,10.877,2470100,0.0,0
2012-05-08,10.859,10.859,10.633,10.633,597500,0.0,0
2012-05-09,10.511,10.563,10.163,10.354,944111,0.0,0
2012-05-10,10.424,10.598,10.389,10.424,660600,0.0,0
2012-05-11,10.32,10.563,10.32,10.407,411700,0.0,0
2012-05-14,10.407,10.702,10.407,10.511,922300,0.0,0
2012-05-15,10.441,10.441,10.233,10.407,1058448,0.0,0
2012-05-16,10.372,10.424,9.745,10.076,705800,0.0,0
2012-05-17,10.076,10.372,9.867,9.919,1404400,0.0,0
2012-05-18,9.832,10.198,9.658,9.937,675800,0.0,0
2012-05-21,9.954,10.163,9.832,9.972,839200,0.0,0
2012-05-22,10.006,10.494,10.006,10.476,1191725,0.0,0
2012-05-23,10.285,10.285,6.7,7.927,55402042,0.0,0
2012-05-24,8.144,8.231,7.309,7.918,29164679,0.0,0
2012-05-25,8.231,8.336,8.031,8.057,12590000,0.0,0
2012-05-28,8.092,8.144,7.657,7.779,4601100,0.0,0
2012-05-29,7.831,7.831,7.614,7.666,4378700,0.0,0
2012-05-30,7.683,7.901,7.614,7.831,4542500,0.0,0
2012-05-31,7.674,8.257,7.674,8.205,8829648,0.0,0
2012-06-01,8.223,8.31,8.11,8.17,4167295,0.0,0
2012-06-04,7.918,8.162,7.848,8.04,1326000,0.0,0
2012-06-05,8.049,8.231,7.962,7.97,2292500,0.0,0
2012-06-06,7.918,8.092,7.918,7.988,2723500,0.0,0
2012-06-07,8.005,8.179,7.831,7.883,1140200,0.0,0
2012-06-08,7.918,7.927,7.674,7.683,1531752,0.0,0
2012-06-11,7.831,7.883,7.657,7.831,1812019,0.0,0
2012-06-12,7.831,7.883,7.657,7.822,1020319,0.0,0
2012-06-13,7.822,7.927,7.796,7.901,1078528,0.0,0
2012-06-14,8.004,8.013,7.933,7.986,732600,0.196367,0
2012-06-15,8.066,8.262,7.96,8.253,1120800,0.0,0
2012-06-18,8.209,8.493,8.12,8.396,1748700,0.0,0
2012-06-19,8.396,8.396,8.218,8.28,561579,0.0,0
2012-06-20,8.227,8.387,8.227,8.298,666445,0.0,0
2012-06-21,8.307,8.342,8.129,8.253,1151845,0.0,0
2012-06-22,8.307,8.404,8.2,8.315,873000,0.0,0
2012-06-25,8.298,8.493,8.298,8.44,987388,0.0,0
2012-06-26,8.342,8.511,8.315,8.458,3003400,0.0,0
2012-06-27,8.404,8.511,8.404,8.467,838400,0.0,0
2012-06-28,8.493,8.627,8.404,8.449,1109721,0.0,0
2012-06-29,8.298,8.618,8.298,8.6,1665041,0.0,0
2012-07-03,8.6,8.849,8.6,8.805,907800,0.0,0
2012-07-04,8.822,8.849,8.707,8.813,455100,0.0,0
2012-07-05,8.805,8.965,8.742,8.849,419300,0.0,0
2012-07-06,8.894,8.894,8.627,8.68,828400,0.0,0
2012-07-09,8.84,8.84,8.627,8.636,1149100,0.0,0
2012-07-10,8.716,8.716,8.422,8.547,984100,0.0,0
2012-07-11,8.707,8.805,8.422,8.645,4856500,0.0,0
2012-07-12,8.716,8.725,8.547,8.671,4245300,0.0,0
2012-07-13,8.671,8.671,8.467,8.6,2411348,0.0,0
2012-07-16,8.707,8.707,8.52,8.564,577900,0.0,0
2012-07-17,8.671,8.796,8.573,8.725,9509264,0.0,0
2012-07-18,8.76,8.76,8.556,8.725,2549149,0.0,0
2012-07-19,8.822,8.831,8.68,8.778,14357200,0.0,0
2012-07-20,8.849,9.392,8.76,9.249,3256200,0.0,0
2012-07-23,9.231,9.569,9.0,9.356,3819415,0.0,0
2012-07-24,9.125,9.427,9.125,9.303,1223610,0.0,0
2012-07-25,9.089,9.32,9.089,9.231,972577,0.0,0
2012-07-26,9.427,9.783,9.427,9.712,3742030,0.0,0
2012-07-27,9.783,9.925,9.107,9.676,2675500,0.0,0
2012-07-30,9.783,9.818,9.338,9.641,2009325,0.0,0
2012-07-31,9.658,9.89,9.605,9.783,1254600,0.0,0
2012-08-01,9.765,9.925,9.747,9.836,1225700,0.0,0
2012-08-02,9.872,9.89,9.765,9.872,461600,0.0,0
2012-08-03,9.818,10.192,9.783,10.121,2688600,0.0,0
2012-08-06,10.299,10.299,9.907,10.21,997200,0.0,0
2012-08-07,10.21,10.423,10.139,10.405,1335600,0.0,0
2012-08-08,10.405,10.548,10.299,10.459,1354400,0.0,0
2012-08-09,10.405,10.512,10.37,10.459,1252900,0.0,0
2012-08-10,10.423,10.477,10.174,10.245,746100,0.0,0
2012-08-13,10.228,10.637,10.156,10.566,839800,0.0,0
2012-08-14,10.441,10.637,10.441,10.637,855500,0.0,0
2012-08-15,10.601,10.726,10.566,10.69,2251900,0.0,0
2012-08-16,10.797,11.224,10.779,11.224,6651700,0.0,0
2012-08-17,11.295,11.295,10.815,10.921,4167000,0.0,0
2012-08-20,10.921,11.241,10.903,11.206,1217100,0.0,0
2012-08-21,11.241,11.259,11.206,11.224,539300,0.0,0
2012-08-22,11.241,11.455,11.224,11.224,2160600,0.0,0
2012-08-23,11.366,11.455,11.206,11.402,1536000,0.0,0
2012-08-24,11.473,11.615,11.33,11.402,1656700,0.0,0
2012-08-27,11.437,11.615,11.437,11.579,3294300,0.0,0
2012-08-28,11.651,11.988,11.633,11.988,2834045,0.0,0
2012-08-29,11.988,12.184,11.953,12.166,5525700,0.0,0
2012-08-30,12.149,12.149,11.793,11.917,2052500,0.0,0
2012-08-31,11.704,12.06,11.437,11.775,9635100,0.0,0
2012-09-03,11.739,11.739,11.206,11.259,2994716,0.0,0
2012-09-04,11.259,11.473,11.224,11.295,1632155,0.0,0
2012-09-05,11.348,11.455,11.241,11.348,1299856,0.0,0
2012-09-06,11.348,11.437,11.295,11.384,1383251,0.0,0
2012-09-07,11.437,11.757,11.419,11.651,2618000,0.0,0
2012-09-10,11.739,11.739,11.473,11.597,673450,0.0,0
2012-09-11,11.508,11.775,11.437,11.722,1171100,0.0,0
2012-09-12,11.739,11.971,11.739,11.953,1052600,0.0,0
2012-09-13,11.864,11.935,11.757,11.9,796500,0.0,0
2012-09-14,12.006,12.184,11.971,12.166,1933300,0.0,0
2012-09-17,12.095,12.273,12.095,12.238,1464604,0.0,0
2012-09-18,12.149,12.273,12.06,12.22,1453373,0.0,0
2012-09-19,12.326,12.326,12.042,12.255,731452,0.0,0
2012-09-20,12.255,12.255,12.113,12.22,1457800,0.0,0
2012-09-21,12.22,12.362,12.149,12.326,1659000,0.0,0
2012-09-24,12.309,12.415,12.22,12.415,1095200,0.0,0
2012-09-25,12.38,12.504,12.291,12.469,2732483,0.0,0
2012-09-26,12.255,12.451,12.255,12.433,1143858,0.0,0
2012-09-27,12.362,12.487,12.326,12.451,1622814,0.0,0
2012-09-28,12.38,12.807,12.38,12.789,1585849,0.0,0
2012-10-03,12.789,13.394,12.789,13.323,2250900,0.0,0
2012-10-04,13.323,13.376,13.002,13.376,1143900,0.0,0
2012-10-05,13.34,13.572,13.323,13.518,1415825,0.0,0
2012-10-08,13.429,13.678,13.429,13.589,1525300,0.0,0
2012-10-09,13.589,13.874,13.589,13.749,1548584,0.0,0
2012-10-10,13.749,13.803,13.518,13.785,768700,0.0,0
2012-10-11,13.732,13.732,13.127,13.234,2872900,0.0,0
2012-10-12,13.216,13.518,13.216,13.483,975500,0.0,0
2012-10-15,13.518,13.714,13.518,13.696,1170050,0.0,0
2012-10-16,13.714,13.767,13.429,13.696,1334400,0.0,0
2012-10-17,13.34,13.749,13.34,13.607,1987300,0.0,0
2012-10-18,13.554,13.963,13.554,13.803,2665500,0.0,0
2012-10-19,13.874,13.927,13.376,13.394,883100,0.0,0
2012-10-22,13.394,13.607,13.394,13.589,365800,0.0,0
2012-10-24,13.34,13.34,12.931,13.18,1786700,0.0,0
2012-10-25,13.162,13.162,12.575,12.682,2704100,0.0,0
2012-10-26,12.326,13.145,12.326,12.789,1802400,0.0,0
2012-10-29,12.629,12.985,12.487,12.664,473300,0.0,0
2012-10-30,12.664,12.664,12.326,12.451,555600,0.0,0
2012-10-31,12.451,12.807,12.398,12.771,1237221,0.0,0
2012-11-01,12.718,12.842,12.718,12.771,965622,0.0,0
2012-11-02,12.771,13.18,12.771,13.074,809400,0.0,0
2012-11-05,13.074,13.305,13.02,13.162,2892700,0.0,0
2012-11-06,13.251,13.251,12.931,13.038,3074300,0.0,0
2012-11-07,13.18,13.269,13.002,13.091,1072400,0.0,0
2012-11-08,13.056,13.216,12.949,13.02,1123700,0.0,0
2012-11-09,13.074,13.109,12.896,13.091,1314000,0.0,0
2012-11-12,13.091,13.483,13.091,13.411,1901600,0.0,0
2012-11-13,13.483,13.483,13.02,13.198,985600,0.0,0
2012-11-14,13.216,13.216,13.056,13.145,601100,0.0,0
2012-11-15,13.145,13.269,13.038,13.091,695700,0.0,0
2012-11-16,12.913,13.589,12.913,13.554,1018400,0.0,0
2012-11-19,13.518,13.518,13.162,13.323,400100,0.0,0
2012-11-20,13.34,13.66,13.323,13.358,257883,0.0,0
2012-11-21,13.518,13.518,13.074,13.34,1266100,0.0,0
2012-11-22,13.162,13.162,12.771,13.056,1012400,0.0,0
2012-11-23,13.002,13.305,13.002,13.269,1617800,0.0,0
2012-11-26,13.216,13.251,13.074,13.162,851600,0.0,0
2012-11-27,13.162,13.251,12.949,12.985,800800,0.0,0
2012-11-28,12.931,13.038,12.86,12.949,1352056,0.0,0
2012-11-29,13.091,13.162,12.878,12.896,848276,0.0,0
2012-11-30,12.985,13.091,12.753,12.913,2386050,0.0,0
2012-12-03,12.913,13.162,12.896,13.056,2125623,0.0,0
2012-12-04,12.86,13.127,12.86,12.985,1996980,0.0,0
2012-12-05,13.074,13.234,12.985,13.074,1503900,0.0,0
2012-12-06,13.002,13.305,13.002,13.216,773200,0.0,0
2012-12-07,13.198,13.251,13.056,13.109,1818900,0.0,0
2012-12-10,13.162,13.234,13.002,13.056,2003494,0.0,0
2012-12-11,13.127,13.145,13.056,13.109,2919098,0.0,0
2012-12-12,13.216,13.251,13.02,13.038,1814315,0.0,0
2012-12-13,12.931,13.162,12.931,13.038,2336300,0.0,0
2012-12-14,12.896,13.038,12.896,12.931,1383790,0.0,0
2012-12-17,12.985,13.162,12.807,13.074,2263200,0.0,0
2012-12-18,13.074,13.162,13.002,13.074,1554650,0.0,0
2012-12-19,13.251,13.251,13.056,13.145,2706000,0.0,0
2012-12-20,13.145,13.251,13.074,13.198,2300600,0.0,0
2012-12-21,13.234,13.323,13.127,13.216,660200,0.0,0
2012-12-24,13.34,13.358,13.198,13.216,233800,0.0,0
2012-12-27,13.216,13.34,13.145,13.162,900400,0.0,0
2012-12-28,13.518,13.518,13.216,13.234,630100,0.0,0
2012-12-31,13.251,13.429,13.109,13.162,542900,0.0,0
2013-01-02,13.34,13.643,13.34,13.483,4443407,0.0,0
2013-01-03,13.607,13.785,13.536,13.714,2233800,0.0,0
2013-01-04,13.643,13.714,13.429,13.678,1988855,0.0,0
2013-01-07,13.465,13.838,13.465,13.749,1666900,0.0,0
2013-01-08,13.909,13.927,13.607,13.625,1394800,0.0,0
2013-01-09,13.625,13.856,13.625,13.749,1838443,0.0,0
2013-01-10,13.874,14.408,13.821,14.265,3389601,0.0,0
2013-01-11,14.408,14.621,13.998,14.159,2086700,0.0,0
2013-01-14,14.07,14.336,14.07,14.247,1281800,0.0,0
2013-01-15,14.319,14.461,14.07,14.247,1490600,0.0,0
2013-01-16,14.319,14.532,14.141,14.372,2399100,0.0,0
2013-01-17,14.319,14.425,14.052,14.176,2621300,0.0,0
2013-01-18,14.23,14.585,14.23,14.55,2065650,0.0,0
2013-01-21,14.479,14.674,14.443,14.568,1236800,0.0,0
2013-01-22,14.585,14.71,14.585,14.674,1904876,0.0,0
2013-01-23,14.603,14.71,14.585,14.674,2409549,0.0,0
2013-01-24,14.71,14.728,14.514,14.568,1299500,0.0,0
2013-01-25,14.55,14.55,14.105,14.301,2476700,0.0,0
2013-01-28,14.265,14.336,14.052,14.07,965500,0.0,0
2013-01-29,14.07,14.23,13.678,13.767,1432600,0.0,0
2013-01-30,13.767,13.945,13.518,13.589,1072763,0.0,0
2013-01-31,13.572,13.821,13.429,13.803,1946300,0.0,0
2013-02-01,13.803,13.803,13.5,13.589,2101162,0.0,0
2013-02-04,13.714,13.714,13.162,13.5,1665700,0.0,0
2013-02-05,13.34,13.696,13.34,13.589,5009900,0.0,0
