Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-16,8.0619,8.1199,7.9376,8.1116,23621652,0.0,0
2009-11-17,8.1365,8.1613,8.0205,8.0868,14497565,0.0,0
2009-11-18,8.1282,8.3022,8.095,8.1862,20741024,0.0,0
2009-11-19,8.2027,8.2607,8.0453,8.2359,17249545,0.0,0
2009-11-20,8.385,8.7165,8.269,8.2856,37587091,0.0,0
2009-11-23,8.2856,8.2856,8.1199,8.2276,18915714,0.0,0
2009-11-24,8.2276,8.2276,7.8465,7.8548,23590027,0.0,0
2009-11-25,7.8299,8.0619,7.7056,8.037,14724204,0.0,0
2009-11-26,8.037,8.0702,7.631,7.6476,16273640,0.0,0
2009-11-27,7.5813,7.6228,7.3825,7.4736,12164525,0.0,0
2009-11-30,7.4902,7.7222,7.4902,7.7056,9474669,0.0,0
2009-12-01,7.7056,7.7802,7.6393,7.7636,9678533,0.0,0
2009-12-02,7.8299,7.8548,7.7139,7.8133,10869382,0.0,0
2009-12-03,7.7885,7.805,7.7056,7.7802,9836434,0.0,0
2009-12-04,7.7885,7.9128,7.5813,7.8879,18449825,0.0,0
2009-12-07,7.921,7.9873,7.8133,7.9045,11251729,0.0,0
2009-12-08,7.9128,7.9459,7.7305,7.7968,9239541,0.0,0
2009-12-09,7.747,7.747,7.5565,7.5896,11246522,0.0,0
2009-12-10,7.5979,7.6725,7.5399,7.5896,7047326,0.0,0
2009-12-11,7.5896,7.6559,7.5896,7.5979,5102536,0.0,0
2009-12-14,7.5896,7.6725,7.457,7.6642,8114930,0.0,0
2009-12-15,7.6642,7.6642,7.5813,7.5896,6048740,0.0,0
2009-12-16,7.5399,7.6145,7.515,7.5233,5337276,0.0,0
2009-12-17,7.5813,7.6062,7.3576,7.3742,7247800,0.0,0
2009-12-18,7.3493,7.3493,7.1339,7.1505,6658313,0.0,0
2009-12-21,7.1422,7.2499,7.1256,7.2416,3463967,0.0,0
2009-12-22,7.2416,7.2748,6.9019,7.0345,4564303,0.0,0
2009-12-23,7.0262,7.167,7.0262,7.1422,4189093,0.0,0
2009-12-24,7.1256,7.2913,7.109,7.2913,5315303,0.0,0
2009-12-25,7.3162,7.3162,7.1919,7.2333,3398382,0.0,0
2009-12-28,7.2333,7.3328,7.2085,7.2913,4534155,0.0,0
2009-12-29,7.2913,7.2913,7.167,7.2168,4338615,0.0,0
2009-12-30,7.1919,7.341,7.1919,7.3245,8699696,0.0,0
2009-12-31,7.399,7.5813,7.3908,7.4985,12450551,0.0,0
2010-01-04,7.4985,7.5648,7.4156,7.4239,6532990,0.0,0
2010-01-05,7.4322,7.6145,7.3576,7.6062,9419032,0.0,0
2010-01-06,7.6145,7.6393,7.515,7.5813,8375869,0.0,0
2010-01-07,7.5979,7.5979,7.3908,7.4073,6644223,0.0,0
2010-01-08,7.3328,7.4073,7.2085,7.3659,5355630,0.0,0
2010-01-11,7.399,7.5316,7.3742,7.4073,5497469,0.0,0
2010-01-12,7.4156,7.5813,7.4156,7.5482,7401720,0.0,0
2010-01-13,7.3908,7.4902,7.3493,7.3576,6810450,0.0,0
2010-01-14,7.3576,7.457,7.2913,7.4488,6034005,0.0,0
2010-01-15,7.4488,7.4736,7.3493,7.4156,6560718,0.0,0
2010-01-18,7.4488,7.5233,7.4156,7.4819,9324736,0.0,0
2010-01-19,7.4985,7.5233,7.4073,7.4239,9533399,0.0,0
2010-01-20,7.4239,7.4653,7.2499,7.2665,8162709,0.0,0
2010-01-21,7.2913,7.3493,7.1919,7.2996,6393147,0.0,0
2010-01-22,7.2748,7.3079,7.0511,7.1339,6936108,0.0,0
2010-01-25,7.1422,7.4073,7.1256,7.3162,7353390,0.0,0
2010-01-26,7.2168,7.341,7.0179,7.0593,4939027,0.0,0
2010-01-27,7.0345,7.1173,6.9599,6.9599,3367881,0.0,0
2010-01-28,6.9765,7.0842,6.8771,7.0428,3322266,0.0,0
2010-01-29,7.0262,7.1836,6.9599,7.0013,3445561,0.0,0
2010-02-01,7.0345,7.0428,6.8356,6.8688,3301373,0.0,0
2010-02-02,6.9185,6.9599,6.8356,6.8439,2272594,0.0,0
2010-02-03,6.8439,6.9102,6.7279,6.9019,4273577,0.0,0
2010-02-04,6.8853,6.9268,6.8191,6.8605,3835253,0.0,0
2010-02-05,6.7776,6.7859,6.7113,6.7445,3679514,0.0,0
2010-02-08,6.7279,6.7859,6.7031,6.7362,2245852,0.0,0
2010-02-09,6.7445,6.7859,6.7113,6.7776,2255163,0.0,0
2010-02-10,6.7942,6.8605,6.7776,6.8605,2340884,0.0,0
2010-02-11,6.8688,6.9019,6.8439,6.8605,1573897,0.0,0
2010-02-12,6.8688,6.9268,6.8688,6.9102,1621672,0.0,0
2010-02-22,6.9102,6.9516,6.8356,6.8439,2545886,0.0,0
2010-02-23,6.8356,6.9185,6.7776,6.9019,2869100,0.0,0
2010-02-24,6.9268,7.0676,6.8771,7.0593,4285502,0.0,0
2010-02-25,7.0428,7.0842,7.0013,7.0759,4601775,0.0,0
2010-02-26,7.0511,7.0511,6.9765,7.0262,3615323,0.0,0
2010-03-01,7.0096,7.1256,6.9433,7.1008,4838801,0.0,0
2010-03-02,7.1256,7.2582,7.0593,7.109,5343705,0.0,0
2010-03-03,7.1091,7.2168,7.0262,7.1256,6987040,0.0,0
2010-03-04,7.1256,7.1753,6.8771,6.8853,5822681,0.0,0
2010-03-05,6.8853,6.9599,6.8108,6.8771,3515833,0.0,0
2010-03-08,6.9019,6.9765,6.8439,6.9185,2729356,0.0,0
2010-03-09,6.9268,6.9599,6.8522,6.9185,2597214,0.0,0
2010-03-10,6.8936,6.9351,6.8522,6.8688,2431112,0.0,0
2010-03-11,6.8688,6.8853,6.7776,6.8356,2819668,0.0,0
2010-03-12,6.8356,6.8853,6.7942,6.8191,2252557,0.0,0
2010-03-15,6.8191,6.8605,6.7445,6.7859,2541273,0.0,0
2010-03-16,6.7445,6.8356,6.7445,6.8108,1569519,0.0,0
2010-03-17,6.8191,6.9019,6.7942,6.8936,3999873,0.0,0
2010-03-18,6.8853,6.9019,6.8356,6.8439,3080394,0.0,0
2010-03-19,6.8522,6.8688,6.7113,6.8356,5578534,0.0,0
2010-03-22,6.8273,6.8605,6.7445,6.8273,6268167,0.0,0
2010-03-23,6.8439,6.8439,6.7445,6.7611,5196716,0.0,0
2010-03-24,6.7859,6.8108,6.7113,6.7611,5617886,0.0,0
2010-03-25,6.7362,6.8191,6.6616,6.7113,6815356,0.0,0
2010-03-26,6.7196,6.7528,6.6451,6.7528,5471764,0.0,0
2010-03-29,6.7693,6.8439,6.7362,6.8273,7554571,0.0,0
2010-03-30,6.8191,6.8439,6.7693,6.8273,5032287,0.0,0
2010-03-31,6.8191,7.0013,6.7776,6.9516,11625413,0.0,0
2010-04-01,6.9185,6.9351,6.8522,6.9268,9326487,0.0,0
2010-04-02,6.9268,6.9433,6.8605,6.8771,5798069,0.0,0
2010-04-06,6.8936,6.9019,6.8108,6.8522,5394381,0.0,0
2010-04-07,6.8439,6.9351,6.8108,6.9019,7327139,0.0,0
2010-04-08,6.8771,6.8936,6.7611,6.7693,5903886,0.0,0
2010-04-09,6.7859,6.8356,6.7776,6.8273,3963954,0.0,0
2010-04-12,6.7942,6.8936,6.7776,6.8771,6403282,0.0,0
2010-04-13,6.8771,6.9268,6.7859,6.8688,7652176,0.0,0
2010-04-14,6.8771,6.9433,6.8605,6.9102,5578250,0.0,0
2010-04-15,6.9351,6.9351,6.8108,6.8356,4490301,0.0,0
2010-04-16,6.8356,6.8356,6.7528,6.7859,3896507,0.0,0
2010-04-19,6.7859,6.7859,6.7859,6.7859,0,0.0,0
2010-04-20,6.4628,6.5456,6.3468,6.5373,8119548,0.0,0
2010-04-21,7.1919,7.1919,7.1919,7.1919,10882276,0.0,0
2010-04-22,7.4488,7.863,7.2913,7.3328,73755854,0.0,0
2010-04-23,7.1256,7.1588,6.8771,6.9931,27845411,0.0,0
2010-04-26,6.9019,6.9599,6.6616,6.7113,15438194,0.0,0
2010-04-27,6.7196,6.8853,6.5622,6.8771,16012001,0.0,0
2010-04-28,6.7776,6.7776,6.6368,6.6948,7740281,0.0,0
2010-04-29,6.6699,6.8191,6.4876,6.5125,7952984,0.0,0
2010-04-30,6.5042,6.5042,6.2971,6.4296,6733149,0.0,0
2010-05-04,6.3385,6.4793,6.2556,6.3302,4114668,0.0,0
2010-05-05,6.3633,6.4876,6.2971,6.4628,6174888,0.0,0
2010-05-06,6.3882,6.4296,6.2225,6.2391,6523052,0.0,0
2010-05-07,6.2142,6.2142,6.0153,6.0485,5754254,0.0,0
2010-05-10,6.0236,6.1313,6.0071,6.1148,3672681,0.0,0
2010-05-11,6.1811,6.2142,6.0071,6.0982,4500955,0.0,0
2010-05-12,6.0899,6.0982,6.0071,6.0733,3188476,0.0,0
2010-05-13,6.0816,6.1562,6.0319,6.1396,4557270,0.0,0
2010-05-14,6.1313,6.2888,6.0899,6.2225,5170549,0.0,0
2010-05-17,6.1728,6.1728,5.8165,5.8662,4748584,0.0,0
2010-05-18,5.8828,5.9988,5.6259,5.8662,4325997,0.0,0
2010-05-19,5.8496,5.9408,5.7668,5.8662,3067084,0.0,0
2010-05-20,5.8662,5.9325,5.7999,5.8165,2442327,0.0,0
2010-05-21,5.7005,5.9656,5.4768,5.9408,4789051,0.0,0
2010-05-24,5.9656,6.1231,5.9076,6.0899,6040928,0.0,0
2010-05-25,6.0651,6.0651,5.8082,5.8414,5566333,0.0,0
2010-05-26,5.8414,6.4296,5.8248,6.2805,16272737,0.0,0
2010-05-27,6.1728,6.3136,6.0485,6.2805,9201458,0.0,0
2010-05-28,6.3136,6.3468,6.1396,6.1976,5602948,0.0,0
2010-05-31,6.1728,6.1976,5.9739,5.9822,3870821,0.0,0
2010-06-01,5.9491,6.0319,5.8662,5.9491,3689716,0.0,0
2010-06-02,5.8994,5.9574,5.8165,5.9491,2502587,0.0,0
2010-06-03,5.9656,6.0071,5.8496,5.8828,2272791,0.0,0
2010-06-04,5.8745,5.9159,5.8414,5.8828,2396426,0.0,0
2010-06-07,5.7999,5.8331,5.7171,5.7502,2679848,0.0,0
2010-06-08,5.7171,5.7999,5.6839,5.7502,1732047,0.0,0
2010-06-09,5.7834,5.8828,5.7254,5.8745,3103531,0.0,0
2010-06-10,5.8745,5.9822,5.8165,5.9076,3386922,0.0,0
2010-06-11,5.9076,5.9076,5.9076,5.9076,0,0.0,0
2010-06-17,5.9242,6.0319,5.8911,5.9159,2066120,0.0,0
2010-06-18,5.9491,5.9491,5.7336,5.7751,2194064,0.0,0
2010-06-21,5.7834,5.9242,5.7336,5.9159,2620011,0.0,0
2010-06-22,5.9242,5.9822,5.8745,5.9408,2798727,0.0,0
2010-06-23,5.9656,5.9656,5.8579,5.8994,1992869,0.0,0
2010-06-24,5.8994,5.9242,5.7834,5.8662,1812140,0.0,0
2010-06-25,5.8662,5.9076,5.8165,5.8828,1836761,0.0,0
2010-06-28,5.9246,5.9581,5.8075,5.8744,2043649,0.07,0
2010-06-29,5.8828,5.9581,5.5732,5.9414,5229807,0.0,0
2010-06-30,5.866,5.866,5.6066,5.7656,3426263,0.0,0
2010-07-01,5.6903,5.8158,5.5648,5.6903,2338050,0.0,0
2010-07-02,5.6485,5.7656,5.5062,5.7154,2422844,0.0,0
2010-07-05,5.6903,5.6903,5.6066,5.6568,1935402,0.0,0
2010-07-06,5.6568,5.7489,5.6234,5.7238,3011444,0.0,0
2010-07-07,5.6987,5.7322,5.6485,5.7322,2923390,0.0,0
2010-07-08,5.7322,5.774,5.6401,5.6987,2008067,0.0,0
2010-07-09,5.6903,5.8493,5.6066,5.8075,3663800,0.0,0
2010-07-12,5.8075,5.8409,5.7656,5.8242,4086617,0.0,0
2010-07-13,5.7991,5.7991,5.6903,5.7238,2340090,0.0,0
2010-07-14,5.7322,5.8075,5.7071,5.7322,3305142,0.0,0
2010-07-15,5.7322,5.774,5.615,5.6652,2005161,0.0,0
2010-07-16,5.6568,5.6652,5.5648,5.6568,2426942,0.0,0
2010-07-19,5.5899,5.7154,5.5648,5.707,2364825,0.0,0
2010-07-20,5.7238,5.8158,5.6736,5.8158,7153399,0.0,0
2010-07-21,5.8242,6.2091,5.774,6.0167,13712882,0.0,0
2010-07-22,5.9079,5.9832,5.8828,5.9581,6757016,0.0,0
2010-07-23,5.9665,5.9832,5.866,5.9246,4564366,0.0,0
2010-07-26,5.9246,5.9916,5.9163,5.9414,4995503,0.0,0
2010-07-27,5.9665,5.9665,5.8493,5.866,5464520,0.0,0
2010-07-28,5.866,6.0167,5.8577,5.9748,6344211,0.0,0
2010-07-29,5.9748,6.1004,5.9748,6.0752,12341918,0.0,0
2010-07-30,6.0752,6.0752,5.9581,5.9999,3988448,0.0,0
2010-08-02,5.9999,6.0669,5.9832,6.0418,4757762,0.0,0
2010-08-03,6.0418,6.0669,5.9079,5.9246,6318445,0.0,0
2010-08-04,5.9497,5.9581,5.8409,5.9246,4649108,0.0,0
2010-08-05,5.9581,5.9665,5.8995,5.9079,4201561,0.0,0
2010-08-06,5.9079,5.9832,5.866,5.9832,5338807,0.0,0
2010-08-09,5.9832,6.0083,5.9246,5.9748,6946683,0.0,0
2010-08-10,5.9748,6.0418,5.8577,5.8577,6128703,0.0,0
2010-08-11,5.8409,5.8577,5.7907,5.8409,3649630,0.0,0
2010-08-12,5.7907,5.8326,5.7405,5.7656,3777914,0.0,0
2010-08-13,5.7824,5.8828,5.7489,5.8326,3576307,0.0,0
2010-08-16,5.8326,5.9832,5.8075,5.9665,7005967,0.0,0
2010-08-17,6.0083,6.0083,5.9079,5.9581,4468935,0.0,0
2010-08-18,5.9832,6.0501,5.9581,5.9748,6497471,0.0,0
2010-08-19,5.9748,5.9748,5.9748,5.9748,0,0.0,0
2010-08-20,6.025,6.0585,5.9414,5.9581,7052088,0.0,0
2010-08-23,5.9414,5.9832,5.8911,5.9581,4398286,0.0,0
2010-08-24,5.9497,6.025,5.9163,5.9748,5399570,0.0,0
2010-08-25,5.9748,5.9748,5.7824,5.8158,5679331,0.0,0
2010-08-26,5.8242,5.8744,5.7824,5.8242,2242352,0.0,0
2010-08-27,5.8242,5.8577,5.774,5.8326,2014087,0.0,0
2010-08-30,5.8493,5.8744,5.774,5.8577,3576281,0.0,0
2010-08-31,5.8493,5.8493,5.774,5.774,4234406,0.0,0
2010-09-01,5.774,5.8075,5.6903,5.7154,4527936,0.0,0
2010-09-02,5.7322,5.7907,5.7154,5.7489,3686230,0.0,0
2010-09-03,5.7322,5.7656,5.6819,5.7238,4145471,0.0,0
2010-09-06,5.7489,5.8577,5.7322,5.8326,5662963,0.0,0
2010-09-07,5.8326,5.866,5.7907,5.8158,4315597,0.0,0
2010-09-08,5.8158,5.8158,5.7489,5.7907,3636876,0.0,0
2010-09-09,5.8158,5.8242,5.6903,5.6987,4697797,0.0,0
2010-09-10,5.707,5.7405,5.6485,5.6903,3497851,0.0,0
2010-09-13,5.7071,5.7573,5.6987,5.7238,3593558,0.0,0
2010-09-14,5.7405,6.2677,5.6903,6.0167,19609453,0.0,0
2010-09-15,5.9665,5.9665,5.8409,5.8577,9408033,0.0,0
2010-09-16,5.8577,6.025,5.8493,5.9246,9350083,0.0,0
2010-09-17,6.0083,6.025,5.9246,5.9414,7267985,0.0,0
2010-09-20,5.9414,5.9414,5.7573,5.774,5193960,0.0,0
2010-09-21,5.7824,5.8242,5.7071,5.7322,3134550,0.0,0
2010-09-27,5.7322,5.8409,5.6903,5.7991,4862378,0.0,0
2010-09-28,5.774,5.774,5.6317,5.6568,4378760,0.0,0
2010-09-29,5.6736,5.8158,5.5983,5.7489,5019650,0.0,0
2010-09-30,5.6903,5.774,5.6736,5.7238,5003174,0.0,0
2010-10-08,5.7405,5.866,5.7322,5.7991,7956680,0.0,0
2010-10-11,5.9665,6.0669,5.933,5.9999,17923330,0.0,0
2010-10-12,5.9832,6.1422,5.8744,6.0836,22734774,0.0,0
2010-10-13,6.0669,6.092,5.9497,5.9999,16212125,0.0,0
2010-10-14,6.092,6.1004,5.9414,6.025,24430304,0.0,0
2010-10-15,6.0334,6.3347,6.0167,6.2426,38313071,0.0,0
2010-10-18,6.2844,6.5355,6.2761,6.3179,38609095,0.0,0
2010-10-19,6.3179,6.3514,6.1506,6.343,17010456,0.0,0
2010-10-20,6.2593,6.2593,6.0836,6.1589,16185336,0.0,0
2010-10-21,6.1589,6.2259,6.1004,6.1757,10144435,0.0,0
2010-10-22,6.1673,6.1924,6.0752,6.1004,9239780,0.0,0
2010-10-25,6.1589,6.184,6.0669,6.1589,17136871,0.0,0
2010-10-26,6.1506,6.1589,6.0585,6.092,13373384,0.0,0
2010-10-27,6.092,6.1673,6.0752,6.1004,10975089,0.0,0
2010-10-28,6.1087,6.1506,5.9999,6.0418,8742414,0.0,0
2010-10-29,6.1087,6.1506,5.9999,6.0334,7660841,0.0,0
2010-11-01,6.0418,6.1673,6.0418,6.1255,14094623,0.0,0
2010-11-02,6.2342,6.3347,6.1673,6.184,24963512,0.0,0
2010-11-03,6.1924,6.1924,6.0083,6.0585,14098532,0.0,0
2010-11-04,6.092,6.092,6.025,6.0836,9452883,0.0,0
2010-11-05,6.1004,6.1673,6.0501,6.1589,14308238,0.0,0
2010-11-08,6.1422,6.2342,6.1338,6.2259,14822752,0.0,0
2010-11-09,6.2259,6.2259,6.1087,6.1338,12059281,0.0,0
2010-11-10,6.1171,6.1255,6.0083,6.0585,12459410,0.0,0
2010-11-11,6.0418,6.2091,6.0418,6.1589,17726953,0.0,0
2010-11-12,6.1506,6.1506,5.6485,5.7322,20319817,0.0,0
2010-11-15,5.7489,5.8075,5.7071,5.7907,8318799,0.0,0
2010-11-16,5.8075,5.8158,5.5899,5.6736,15586716,0.0,0
2010-11-17,5.6736,5.7405,5.6066,5.6736,7700174,0.0,0
2010-11-18,5.7238,5.7238,5.615,5.6568,5606523,0.0,0
2010-11-19,5.6652,5.6736,5.5564,5.6568,7656718,0.0,0
2010-11-22,5.6066,5.6652,5.5983,5.6485,6544765,0.0,0
2010-11-23,5.6317,5.6317,5.4727,5.5397,7526136,0.0,0
2010-11-24,5.5146,5.6987,5.4811,5.6652,8058249,0.0,0
2010-11-25,5.6652,5.707,5.6066,5.6903,6602273,0.0,0
2010-11-26,5.6819,5.6819,5.5815,5.6066,4401963,0.0,0
