Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-30,3.2109,3.2109,3.0325,3.1298,8714573,0.0,0
2010-12-01,3.1136,3.1785,3.065,3.0974,9544641,0.0,0
2010-12-02,3.1055,3.1379,3.0163,3.0163,16576401,0.0,0
2010-12-03,3.0163,3.0325,2.919,2.9758,24226760,0.0,0
2010-12-06,2.9839,2.992,2.9028,2.9352,25478458,0.0,0
2010-12-07,2.9352,2.9352,2.846,2.9109,16559099,0.0,0
2010-12-08,2.9109,2.9109,2.8298,2.8622,28628347,0.0,0
2010-12-09,2.8541,2.8947,2.8379,2.8622,16132253,0.0,0
2010-12-10,2.8947,2.9109,2.8622,2.8866,15833744,0.0,0
2010-12-13,2.8866,2.919,2.8622,2.9109,20241102,0.0,0
2010-12-14,2.919,2.9271,2.8866,2.9271,16952370,0.0,0
2010-12-15,2.9271,2.9271,2.8866,2.8947,15383204,0.0,0
2010-12-16,2.9028,2.9109,2.8622,2.9109,14520925,0.0,0
2010-12-17,2.9028,2.919,2.8785,2.9028,16941975,0.0,0
2010-12-20,2.9109,2.9109,2.8217,2.8379,18135309,0.0,0
2010-12-21,2.846,2.8785,2.8298,2.8785,14746766,0.0,0
2010-12-22,2.8866,2.9028,2.846,2.8947,19090350,0.0,0
2010-12-23,2.8866,2.8866,2.8379,2.846,14263606,0.0,0
2010-12-24,2.846,2.846,2.7731,2.8055,16880026,0.0,0
2010-12-27,2.7893,2.8136,2.7487,2.7487,14502660,0.0,0
2010-12-28,2.7487,2.7487,2.6514,2.6595,15026099,0.0,0
2010-12-29,2.6595,2.6758,2.619,2.6514,11799113,0.0,0
2010-12-30,2.6433,2.6514,2.6028,2.619,12519271,0.0,0
2010-12-31,2.6271,2.6514,2.6028,2.6433,17179061,0.0,0
2011-01-04,2.6352,2.6839,2.6109,2.6676,16792531,0.0,0
2011-01-05,2.6595,2.6758,2.6271,2.6514,10361216,0.0,0
2011-01-06,2.6433,2.6758,2.6352,2.6595,9059830,0.0,0
2011-01-07,2.6595,2.7001,2.6433,2.6839,11290960,0.0,0
2011-01-10,2.6758,2.6758,2.619,2.619,13722281,0.0,0
2011-01-11,2.619,2.619,2.5622,2.5947,20550460,0.0,0
2011-01-12,2.5947,2.6028,2.5541,2.6028,25025852,0.0,0
2011-01-13,2.5947,2.6028,2.5703,2.5785,14911495,0.0,0
2011-01-14,2.5785,2.5866,2.5379,2.546,12061356,0.0,0
2011-01-17,2.5379,2.546,2.4487,2.4568,19277689,0.0,0
2011-01-18,2.4568,2.4568,2.4325,2.4487,12491846,0.0,0
2011-01-19,2.4487,2.5055,2.4325,2.4893,27865211,0.0,0
2011-01-20,2.473,2.5379,2.473,2.4812,41293743,0.0,0
2011-01-21,2.4487,2.5379,2.4082,2.5217,26327874,0.0,0
2011-01-24,2.5055,2.5298,2.4812,2.4974,11468647,0.0,0
2011-01-25,2.4974,2.5298,2.473,2.5217,9281746,0.0,0
2011-01-26,2.5136,2.5622,2.4893,2.5298,23515619,0.0,0
2011-01-27,2.5055,2.5379,2.473,2.5217,20265409,0.0,0
2011-01-28,2.5136,2.5136,2.4893,2.5136,10280055,0.0,0
2011-01-31,2.5055,2.5379,2.4974,2.5136,10408101,0.0,0
2011-02-01,2.5217,2.5298,2.4893,2.5136,10237387,0.0,0
2011-02-09,2.5055,2.5217,2.4893,2.4974,7329846,0.0,0
2011-02-10,2.4812,2.5217,2.4812,2.5217,15206611,0.0,0
2011-02-11,2.5136,2.6109,2.5136,2.5785,36302905,0.0,0
2011-02-14,2.5703,2.6352,2.5622,2.6352,26514805,0.0,0
2011-02-15,2.6352,2.6514,2.5947,2.6028,23656532,0.0,0
2011-02-16,2.6028,2.6433,2.5947,2.6433,17111356,0.0,0
2011-02-17,2.6352,2.6433,2.5947,2.6271,16200255,0.0,0
2011-02-18,2.619,2.6271,2.5866,2.6028,13067399,0.0,0
2011-02-21,2.5947,2.692,2.5785,2.6595,34392503,0.0,0
2011-02-23,2.5947,2.619,2.5703,2.6028,21723217,0.0,0
2011-02-24,2.6028,2.6028,2.5703,2.6028,16991047,0.0,0
2011-02-25,2.5947,2.6028,2.5703,2.5866,13862690,0.0,0
2011-02-28,2.5866,2.619,2.5785,2.619,14996082,0.0,0
2011-03-01,2.619,2.6758,2.6028,2.6514,23412589,0.0,0
2011-03-02,2.6352,2.7001,2.6271,2.6839,34267784,0.0,0
2011-03-03,2.692,2.7001,2.6514,2.6595,22482238,0.0,0
2011-03-04,2.6595,2.692,2.6433,2.6839,20473967,0.0,0
2011-03-07,2.6839,2.7406,2.6839,2.7325,32532780,0.0,0
2011-03-08,2.7244,2.7244,2.692,2.7163,17091771,0.0,0
2011-03-09,2.7163,2.7163,2.6839,2.692,20103742,0.0,0
2011-03-10,2.6839,2.692,2.6352,2.6433,18088122,0.0,0
2011-03-11,2.6433,2.6514,2.619,2.6271,14232439,0.0,0
2011-03-14,2.619,2.6433,2.6109,2.6433,11255349,0.0,0
2011-03-15,2.6433,2.6433,2.5703,2.6028,15882777,0.0,0
2011-03-16,2.5947,2.6595,2.5785,2.6433,15233544,0.0,0
2011-03-17,2.6271,2.7325,2.6109,2.6839,37014883,0.0,0
2011-03-18,2.6839,2.7001,2.6676,2.6839,16425436,0.0,0
2011-03-21,2.6839,2.7082,2.6514,2.6676,13420574,0.0,0
2011-03-22,2.6758,2.7487,2.6676,2.7325,42313867,0.0,0
2011-03-23,2.7325,2.8785,2.7082,2.8622,70154887,0.0,0
2011-03-24,2.8622,2.9109,2.8217,2.8217,40552099,0.0,0
2011-03-25,2.8217,2.8541,2.7893,2.846,29662175,0.0,0
2011-03-28,2.846,2.9677,2.8217,2.9514,53170198,0.0,0
2011-03-29,2.9514,3.0893,2.919,3.0082,73629148,0.0,0
2011-03-30,2.992,3.1055,2.919,3.0325,60259137,0.0,0
2011-03-31,3.0163,3.0244,2.9109,2.9271,25379905,0.0,0
2011-04-01,2.919,2.919,2.8217,2.8866,29629982,0.0,0
2011-04-06,2.8704,3.0974,2.846,3.0812,58992031,0.0,0
2011-04-07,3.065,3.1136,3.0325,3.0406,31334774,0.0,0
2011-04-08,3.0325,3.1136,2.9596,3.0731,27104249,0.0,0
2011-04-11,3.0731,3.219,3.0731,3.1785,58794961,0.0,0
2011-04-12,3.1785,3.4542,3.1785,3.2758,85838505,0.0,0
2011-04-13,3.2758,3.3001,3.2028,3.2515,25888731,0.0,0
2011-04-14,3.2515,3.3893,3.219,3.2433,28612053,0.0,0
2011-04-15,3.2433,3.3001,3.1217,3.1704,31502311,0.0,0
2011-04-18,3.1785,3.2596,3.1217,3.1947,22817892,0.0,0
2011-04-19,3.1866,3.1866,3.065,3.1298,24253443,0.0,0
2011-04-20,3.0974,3.1704,3.065,3.1136,25880309,0.0,0
2011-04-21,3.0893,3.2028,3.0812,3.1785,23027171,0.0,0
2011-04-22,3.1785,3.3244,3.1379,3.2352,33274654,0.0,0
2011-04-25,3.2352,3.3244,3.1623,3.1866,22785183,0.0,0
2011-04-26,3.1866,3.2271,3.1379,3.1623,11812227,0.0,0
2011-04-27,3.1542,3.2515,3.146,3.2433,19166398,0.0,0
2011-04-28,3.2433,3.2839,3.0569,3.065,18206383,0.0,0
2011-04-29,3.0406,3.3731,2.9433,3.365,77770830,0.0,0
2011-05-03,3.3244,3.5109,3.2758,3.4379,66826087,0.0,0
2011-05-04,3.4298,3.5028,3.2758,3.3325,57021744,0.0,0
2011-05-05,3.3244,3.3731,3.2596,3.3163,27243952,0.0,0
2011-05-06,3.2839,3.4217,3.2596,3.3569,28391554,0.0,0
2011-05-09,3.3731,3.4866,3.3406,3.4542,43821084,0.0,0
2011-05-10,3.4542,3.4866,3.365,3.4785,24666827,0.0,0
2011-05-11,3.4623,3.4866,3.3731,3.3974,19132494,0.0,0
2011-05-12,3.3731,3.4379,3.3082,3.3406,27157676,0.0,0
2011-05-13,3.3244,3.3731,3.2839,3.3325,16913453,0.0,0
2011-05-16,3.3325,3.3569,3.2758,3.2839,16427104,0.0,0
2011-05-17,3.2758,3.2839,3.1298,3.1947,19829044,0.0,0
2011-05-18,3.1704,3.2758,3.1542,3.2677,12692501,0.0,0
2011-05-19,3.292,3.3001,3.2028,3.2109,7342563,0.0,0
2011-05-20,3.2109,3.219,3.146,3.1785,8007986,0.0,0
2011-05-23,3.1785,3.2271,3.0406,3.0487,12673953,0.0,0
2011-05-24,3.0406,3.0974,3.0163,3.0893,6517354,0.0,0
2011-05-25,3.0893,3.1055,2.9839,3.0001,7003178,0.0,0
2011-05-26,3.0001,3.1866,3.0001,3.0325,19878486,0.0,0
2011-05-27,3.0244,3.0325,2.8785,2.992,14200317,0.0,0
2011-05-30,2.992,3.0082,2.9109,2.9677,6961475,0.0,0
2011-05-31,3.0244,3.0731,2.9514,3.0163,7366911,0.0,0
2011-06-01,3.0244,3.0487,2.9514,2.9758,7454539,0.0,0
2011-06-02,2.9596,2.9596,2.8785,2.9028,11422680,0.0,0
2011-06-03,2.9352,2.992,2.9028,2.9514,10631556,0.0,0
2011-06-07,2.9514,2.9514,2.9109,2.9514,7252045,0.0,0
2011-06-09,2.9514,2.9677,2.8785,2.8785,7097828,0.0,0
2011-06-10,2.8622,2.9271,2.8217,2.919,15307194,0.0,0
2011-06-13,2.8947,2.8947,2.7812,2.846,8663636,0.0,0
2011-06-14,2.8298,2.8622,2.7893,2.8541,12192231,0.0,0
2011-06-15,2.8379,2.846,2.8136,2.8217,6878691,0.0,0
2011-06-16,2.7974,2.8055,2.7082,2.7163,10077735,0.0,0
2011-06-17,2.7163,2.7163,2.6433,2.6433,10307852,0.0,0
2011-06-20,2.6271,2.6514,2.6028,2.6271,4481953,0.0,0
2011-06-21,2.6352,2.6676,2.6028,2.6514,4495553,0.0,0
2011-06-22,2.6595,2.6595,2.6028,2.619,5748418,0.0,0
2011-06-23,2.6109,2.6595,2.5866,2.6595,6093442,0.0,0
2011-06-24,2.6514,2.7325,2.6352,2.7244,10285071,0.0,0
2011-06-27,2.7244,2.7649,2.6839,2.7325,9096520,0.0,0
2011-06-28,2.7244,2.7325,2.7001,2.7325,4051121,0.0,0
2011-06-29,2.7406,2.7487,2.6839,2.6839,6006900,0.0,0
2011-06-30,2.6839,2.7082,2.6676,2.692,10939852,0.0,0
2011-07-01,2.692,2.7082,2.6595,2.7001,11956854,0.0,0
2011-07-04,2.692,2.7731,2.692,2.7649,16576599,0.0,0
2011-07-05,2.7649,2.7731,2.7406,2.7731,8165083,0.0,0
2011-07-06,2.7649,2.9109,2.7406,2.8785,34803951,0.0,0
2011-07-07,2.8785,2.8947,2.7812,2.846,30447154,0.0,0
2011-07-08,2.8217,2.846,2.8055,2.8298,6477539,0.0,0
2011-07-11,2.8298,2.8298,2.7974,2.8217,4141311,0.0,0
2011-07-12,2.8055,2.8055,2.692,2.7244,20984373,0.0,0
2011-07-13,2.7325,2.7649,2.7001,2.7487,11330573,0.0,0
2011-07-14,2.7568,2.7568,2.6758,2.7244,15780506,0.0,0
2011-07-15,2.7082,2.7406,2.692,2.7244,6967875,0.0,0
2011-07-18,2.7163,2.7568,2.6758,2.7568,24495930,0.0,0
2011-07-19,2.7406,2.7487,2.7082,2.7244,8381709,0.0,0
2011-07-20,2.7244,2.7325,2.692,2.7163,5770715,0.0,0
2011-07-21,2.7163,2.7244,2.6839,2.6839,5038941,0.0,0
2011-07-22,2.692,2.7163,2.6839,2.7163,4032516,0.0,0
2011-07-25,2.7082,2.7163,2.4974,2.5541,25358490,0.0,0
2011-07-27,2.5541,2.5866,2.546,2.5703,8891786,0.0,0
2011-07-28,2.5622,2.5622,2.4812,2.5298,10813609,0.0,0
2011-07-29,2.5217,2.546,2.4812,2.5217,7189632,0.0,0
2011-08-01,2.5136,2.546,2.4893,2.5379,8175634,0.0,0
2011-08-02,2.5298,2.5298,2.4568,2.4893,9710316,0.0,0
2011-08-03,2.4649,2.5541,2.4649,2.5379,12755010,0.0,0
2011-08-04,2.546,2.5541,2.4812,2.5136,10422709,0.0,0
2011-08-05,2.4568,2.4812,2.4406,2.4649,7031500,0.0,0
2011-08-08,2.4406,2.4487,2.2947,2.3757,15494741,0.0,0
2011-08-09,2.3109,2.3433,2.2622,2.3352,17588012,0.0,0
2011-08-10,2.3676,2.3839,2.3514,2.3595,7733911,0.0,0
2011-08-11,2.3109,2.3839,2.2866,2.3757,6800813,0.0,0
2011-08-12,2.4001,2.4649,2.3757,2.4325,12697084,0.0,0
2011-08-15,2.4325,2.4568,2.4244,2.4487,8458430,0.0,0
2011-08-16,2.4487,2.4649,2.4325,2.4406,5238161,0.0,0
2011-08-17,2.4406,2.4487,2.4082,2.4244,3786165,0.0,0
2011-08-18,2.4325,2.4325,2.3757,2.3839,3579400,0.0,0
2011-08-19,2.3514,2.3676,2.3271,2.3514,5676500,0.0,0
2011-08-22,2.3514,2.4893,2.3514,2.4163,13336889,0.0,0
2011-08-23,2.4325,2.4649,2.392,2.4487,13489476,0.0,0
2011-08-24,2.4487,2.4568,2.4163,2.4325,6722370,0.0,0
2011-08-25,2.4406,2.5298,2.4244,2.5136,16705982,0.0,0
2011-08-26,2.4893,2.4974,2.4649,2.4812,8458899,0.0,0
2011-08-29,2.4893,2.4893,2.4325,2.4406,5501984,0.0,0
2011-08-30,2.4487,2.473,2.4244,2.4325,4920401,0.0,0
2011-08-31,2.4244,2.4487,2.392,2.4082,6670946,0.0,0
2011-09-01,2.4163,2.4244,2.3839,2.3839,8142440,0.0,0
2011-09-02,2.3839,2.392,2.3514,2.3676,4138420,0.0,0
2011-09-05,2.3514,2.3595,2.2947,2.3271,6348469,0.0,0
2011-09-06,2.3109,2.3352,2.2947,2.319,7125288,0.0,0
2011-09-07,2.3271,2.3514,2.3109,2.3433,7283288,0.0,0
2011-09-08,2.3514,2.3595,2.3271,2.3271,3697503,0.0,0
2011-09-09,2.319,2.3595,2.319,2.3271,6359185,0.0,0
2011-09-13,2.3109,2.3109,2.2703,2.3028,5191765,0.0,0
2011-09-14,2.3109,2.3271,2.2947,2.3109,4749745,0.0,0
2011-09-15,2.3433,2.3757,2.3352,2.3514,7222090,0.0,0
2011-09-16,2.3514,2.3676,2.3352,2.3433,3566350,0.0,0
2011-09-19,2.3433,2.3433,2.2947,2.2947,4341295,0.0,0
2011-09-20,2.2947,2.319,2.2866,2.319,2119007,0.0,0
2011-09-21,2.319,2.3839,2.2947,2.3676,8584291,0.0,0
2011-09-22,2.3514,2.3595,2.2703,2.2784,7585660,0.0,0
2011-09-23,2.2703,2.3271,2.2541,2.3109,7690166,0.0,0
2011-09-26,2.2947,2.319,2.2622,2.2784,4918026,0.0,0
2011-09-27,2.2947,2.319,2.2784,2.3028,3055707,0.0,0
2011-09-28,2.3109,2.3109,2.2703,2.2866,3314683,0.0,0
2011-09-29,2.2866,2.2866,2.2136,2.2217,8142880,0.0,0
2011-09-30,2.2298,2.246,2.2055,2.2217,5080586,0.0,0
2011-10-10,2.2136,2.2379,2.1893,2.1974,4350910,0.0,0
2011-10-11,2.2379,2.2541,2.1974,2.2136,4052699,0.0,0
2011-10-12,2.2136,2.2947,2.1974,2.2784,7420141,0.0,0
2011-10-13,2.2784,2.3676,2.2622,2.3352,10779394,0.0,0
2011-10-14,2.3271,2.3271,2.2784,2.3109,4863670,0.0,0
2011-10-17,2.319,2.3433,2.2947,2.3109,3391256,0.0,0
2011-10-18,2.2947,2.3028,2.2298,2.246,6002015,0.0,0
2011-10-19,2.246,2.3109,2.2298,2.2541,5054594,0.0,0
2011-10-20,2.2541,2.2541,2.1974,2.2055,3895599,0.0,0
2011-10-21,2.2055,2.2298,2.1811,2.1974,3340871,0.0,0
2011-10-24,2.2055,2.246,2.1893,2.246,4109448,0.0,0
2011-10-25,2.246,2.2947,2.2298,2.2866,6483417,0.0,0
2011-10-26,2.2866,2.319,2.2703,2.3109,8257228,0.0,0
2011-10-27,2.3028,2.5136,2.2866,2.4244,48208987,0.0,0
2011-10-28,2.4406,2.4812,2.392,2.4325,12841538,0.0,0
2011-10-31,2.4325,2.5622,2.392,2.546,24969728,0.0,0
2011-11-01,2.5136,2.6109,2.4974,2.5379,23929670,0.0,0
2011-11-02,2.4974,2.5622,2.4893,2.5541,12364915,0.0,0
2011-11-03,2.5541,2.5703,2.473,2.4893,28704956,0.0,0
2011-11-04,2.4893,2.5217,2.473,2.5055,7843467,0.0,0
2011-11-07,2.5136,2.5217,2.4812,2.5136,7478105,0.0,0
2011-11-08,2.5136,2.6433,2.4974,2.5785,17959456,0.0,0
2011-11-09,2.5622,2.619,2.5217,2.5622,12305757,0.0,0
2011-11-10,2.5217,2.5703,2.5055,2.5379,8699951,0.0,0
2011-11-11,2.5298,2.6028,2.5055,2.5785,16184725,0.0,0
2011-11-14,2.6109,2.692,2.5947,2.6595,26727257,0.0,0
2011-11-15,2.6676,2.7163,2.6352,2.7001,15094444,0.0,0
2011-11-16,2.7001,2.7082,2.5622,2.5785,20959862,0.0,0
2011-11-17,2.5703,2.6676,2.5703,2.6595,14638848,0.0,0
2011-11-18,2.6352,2.6433,2.5703,2.5866,12984612,0.0,0
2011-11-21,2.5703,2.5947,2.4974,2.5136,9204971,0.0,0
2011-11-22,2.4974,2.6758,2.4893,2.6352,33553178,0.0,0
2011-11-23,2.5866,2.6839,2.5866,2.619,11460757,0.0,0
2011-11-24,2.5947,2.619,2.5703,2.5947,6494523,0.0,0
2011-11-25,2.6109,2.6758,2.5866,2.5947,13397650,0.0,0
2011-11-28,2.5947,2.6271,2.4568,2.5217,15199344,0.0,0
2011-11-29,2.5217,2.6109,2.5055,2.5622,15117730,0.0,0
2011-11-30,2.5785,2.5866,2.4082,2.4974,18863838,0.0,0
2011-12-01,2.5541,2.5866,2.4082,2.4649,29586743,0.0,0
2011-12-02,2.4568,2.4568,2.3109,2.3514,15674362,0.0,0
2011-12-05,2.319,2.3514,2.2379,2.2784,13380434,0.0,0
2011-12-06,2.2622,2.2784,2.1811,2.2298,17910242,0.0,0
2011-12-07,2.2136,2.2541,2.1811,2.2379,9131742,0.0,0
2011-12-08,2.246,2.2541,2.1974,2.246,5702781,0.0,0
2011-12-09,2.2379,2.2947,2.2217,2.2866,9242384,0.0,0
2011-12-12,2.2866,2.3352,2.2541,2.3028,10513501,0.0,0
2011-12-13,2.2866,2.3109,2.2379,2.2703,11311192,0.0,0
2011-12-14,2.2703,2.392,2.2541,2.3839,21262549,0.0,0
2011-12-15,2.3514,2.5136,2.3433,2.5136,37538502,0.0,0
2011-12-16,2.5298,2.6028,2.4568,2.5703,20890135,0.0,0
2011-12-19,2.5379,2.6433,2.5136,2.5703,23451808,0.0,0
2011-12-20,2.5379,2.6109,2.5217,2.5541,20295830,0.0,0
2011-12-21,2.5379,2.5622,2.473,2.4812,9179464,0.0,0
2011-12-22,2.4812,2.4893,2.4082,2.4568,12230176,0.0,0
2011-12-23,2.4406,2.6109,2.4163,2.5785,32222069,0.0,0
2011-12-26,2.5785,2.6839,2.546,2.6514,21326548,0.0,0
2011-12-27,2.6433,2.6758,2.5866,2.5947,11105870,0.0,0
2011-12-28,2.5947,2.5947,2.5947,2.5947,0,0.0,0
2011-12-29,2.5785,2.6514,2.5703,2.6433,8036968,0.0,0
2011-12-30,2.6433,2.6758,2.6028,2.6433,7178415,0.0,0
2012-01-04,2.6433,2.6676,2.546,2.5541,6019393,0.0,0
2012-01-05,2.5541,2.6109,2.5217,2.5541,5378040,0.0,0
2012-01-06,2.5541,2.6028,2.5379,2.5703,5996667,0.0,0
2012-01-09,2.5703,2.7082,2.5703,2.7082,15440668,0.0,0
2012-01-10,2.7082,2.7244,2.6676,2.7163,19682399,0.0,0
2012-01-11,2.7082,2.7082,2.6352,2.6839,10707725,0.0,0
2012-01-12,2.6758,2.7001,2.5785,2.6109,13438495,0.0,0
2012-01-13,2.5947,2.6109,2.473,2.5136,24709409,0.0,0
2012-01-16,2.5136,2.5947,2.473,2.4893,10945113,0.0,0
2012-01-17,2.4893,2.6109,2.4893,2.5947,9886761,0.0,0
2012-01-18,2.5947,2.6676,2.5541,2.5947,16226506,0.0,0
2012-01-19,2.6028,2.6758,2.5866,2.6595,18978947,0.0,0
2012-01-20,2.6595,2.6676,2.619,2.6514,3906227,0.0,0
2012-01-30,2.6595,2.6839,2.619,2.6352,3712695,0.0,0
2012-01-31,2.6433,2.7001,2.6028,2.692,9871312,0.0,0
2012-02-01,2.6758,2.7244,2.6595,2.7082,9848178,0.0,0
2012-02-02,2.7082,2.7731,2.6839,2.7487,16630585,0.0,0
2012-02-03,2.7568,2.7731,2.7082,2.7325,6048831,0.0,0
2012-02-06,2.7487,2.7731,2.6839,2.7244,9644399,0.0,0
2012-02-07,2.7163,2.7163,2.6433,2.6758,7818948,0.0,0
2012-02-08,2.6595,2.7163,2.6595,2.7082,4204892,0.0,0
2012-02-09,2.7001,2.7244,2.6758,2.692,4016638,0.0,0
2012-02-10,2.6839,2.7082,2.6271,2.6676,8865581,0.0,0
2012-02-13,2.6676,2.7082,2.6352,2.692,7799629,0.0,0
2012-02-14,2.6839,2.7082,2.6676,2.692,4967339,0.0,0
2012-02-15,2.692,2.7244,2.6676,2.7244,7539932,0.0,0
2012-02-16,2.7163,2.7568,2.6595,2.7406,13640363,0.0,0
2012-02-17,2.7244,2.7325,2.6839,2.692,4326849,0.0,0
2012-02-20,2.7244,2.7244,2.6758,2.6839,4873816,0.0,0
2012-02-21,2.6758,2.692,2.6109,2.6758,6347005,0.0,0
2012-02-22,2.6595,2.6758,2.6433,2.6758,5414341,0.0,0
2012-02-23,2.6758,2.6839,2.6271,2.6433,13255058,0.0,0
2012-02-24,2.6433,2.6433,2.6028,2.6433,16060061,0.0,0
2012-02-27,2.6433,2.6839,2.6352,2.6676,14107846,0.0,0
2012-02-28,2.6595,2.6676,2.6109,2.6352,13023193,0.0,0
2012-02-29,2.6352,2.6352,2.6028,2.6028,7503464,0.0,0
2012-03-01,2.6028,2.6352,2.5947,2.6271,5633343,0.0,0
2012-03-02,2.6271,2.6352,2.5866,2.6271,16727863,0.0,0
2012-03-05,2.6271,2.6271,2.5703,2.5785,13123244,0.0,0
2012-03-06,2.5785,2.5785,2.5541,2.5703,7745070,0.0,0
2012-03-07,2.5622,2.5703,2.5298,2.546,4765351,0.0,0
2012-03-08,2.546,2.5866,2.5379,2.5866,6981591,0.0,0
2012-03-09,2.5866,2.6352,2.5703,2.619,10344185,0.0,0
2012-03-12,2.6028,2.6352,2.5947,2.6109,6319197,0.0,0
2012-03-13,2.6109,2.6352,2.5785,2.5947,10129973,0.0,0
2012-03-14,2.6109,2.619,2.5136,2.5136,16861807,0.0,0
2012-03-15,2.5217,2.5379,2.4893,2.4893,8578199,0.0,0
2012-03-16,2.4974,2.5622,2.4974,2.546,7658568,0.0,0
2012-03-19,2.5379,2.5541,2.5136,2.5379,3503360,0.0,0
2012-03-20,2.546,2.5866,2.5379,2.5541,7625366,0.0,0
2012-03-21,2.5541,2.5622,2.5136,2.546,4835033,0.0,0
2012-03-22,2.546,2.5703,2.5379,2.5541,2466554,0.0,0
2012-03-23,2.5541,2.5541,2.5055,2.5136,2793113,0.0,0
2012-03-26,2.5298,2.5298,2.4974,2.5136,1952633,0.0,0
2012-03-27,2.5136,2.5136,2.5136,2.5136,0,0.0,0
2012-03-28,2.4974,2.5136,2.4893,2.4974,6877488,0.0,0
2012-03-29,2.5055,2.5136,2.4812,2.4893,4056494,0.0,0
2012-03-30,2.4893,2.5055,2.4406,2.4487,5076805,0.0,0
2012-04-05,2.4487,2.4812,2.4163,2.473,4135810,0.0,0
2012-04-06,2.473,2.473,2.4406,2.4649,3955118,0.0,0
2012-04-09,2.473,2.473,2.4325,2.4325,2908909,0.0,0
2012-04-10,2.4325,2.4568,2.4001,2.4487,4012627,0.0,0
2012-04-11,2.4406,2.4649,2.4163,2.4325,4018478,0.0,0
2012-04-12,2.4325,2.4568,2.4244,2.4568,13020115,0.0,0
2012-04-13,2.4568,2.4649,2.4325,2.4568,8280033,0.0,0
2012-04-16,2.4487,2.4893,2.4325,2.4893,6639565,0.0,0
2012-04-17,2.4893,2.5136,2.473,2.4893,5528934,0.0,0
2012-04-18,2.4893,2.5055,2.4649,2.5055,7425173,0.0,0
2012-04-19,2.4974,2.5055,2.4568,2.4649,11536363,0.0,0
2012-04-20,2.473,2.4893,2.4568,2.4893,3632795,0.0,0
2012-04-23,2.4893,2.4893,2.4487,2.4649,6543894,0.0,0
2012-04-24,2.4487,2.4812,2.4244,2.4568,6060454,0.0,0
2012-04-25,2.4568,2.4893,2.4487,2.473,11762723,0.0,0
2012-04-26,2.473,2.4812,2.4487,2.4568,8760387,0.0,0
2012-04-27,2.4487,2.4649,2.4325,2.4568,3164816,0.0,0
2012-05-02,2.473,2.5541,2.4649,2.5379,16316770,0.0,0
2012-05-03,2.5217,2.5703,2.5055,2.5622,9624327,0.0,0
2012-05-04,2.5541,2.5703,2.5379,2.546,4810876,0.0,0
2012-05-07,2.546,2.619,2.5379,2.6028,11403638,0.0,0
2012-05-08,2.6028,2.6758,2.6028,2.6514,17256161,0.0,0
2012-05-09,2.6514,2.6514,2.6109,2.619,7331225,0.0,0
2012-05-10,2.619,2.6271,2.5785,2.5947,3112926,0.0,0
2012-05-11,2.5947,2.6595,2.5703,2.6352,10464164,0.0,0
2012-05-14,2.6271,2.7082,2.6028,2.6839,16437275,0.0,0
2012-05-15,2.6758,2.692,2.6028,2.6595,6670218,0.0,0
2012-05-16,2.6595,2.7082,2.6028,2.619,8912291,0.0,0
2012-05-17,2.6028,2.7001,2.6028,2.619,16917047,0.0,0
2012-05-18,2.6271,2.7001,2.6109,2.6676,12539535,0.0,0
2012-05-21,2.6433,2.7001,2.6109,2.619,6670778,0.0,0
2012-05-22,2.6352,2.6352,2.6109,2.619,3741879,0.0,0
2012-05-23,2.619,2.6271,2.5785,2.6271,3716294,0.0,0
2012-05-24,2.6028,2.6271,2.5703,2.6028,3146888,0.0,0
2012-05-25,2.6109,2.619,2.5785,2.5785,1399722,0.0,0
2012-05-28,2.5703,2.619,2.546,2.6109,4697401,0.0,0
2012-05-29,2.6109,2.6433,2.5947,2.619,3160895,0.0,0
2012-05-30,2.619,2.6352,2.5785,2.5947,5360000,0.0,0
2012-05-31,2.5947,2.6595,2.5866,2.5947,6407606,0.0,0
2012-06-01,2.5947,2.6433,2.5622,2.6352,23757230,0.0,0
2012-06-04,2.6028,2.7244,2.5947,2.6758,25416725,0.0,0
2012-06-05,2.6676,2.9433,2.6514,2.7974,54497393,0.0,0
2012-06-06,2.7812,2.846,2.7487,2.8136,26159135,0.0,0
2012-06-07,2.8136,2.8866,2.7893,2.8055,21699415,0.0,0
2012-06-08,2.8055,2.8055,2.8055,2.8055,0,0.0,0
2012-06-11,2.8055,2.8785,2.7731,2.8298,18183710,0.0,0
2012-06-12,2.8298,2.9271,2.8298,2.8866,17172779,0.0,0
2012-06-13,2.8785,3.1217,2.8541,3.0974,39418626,0.0,0
2012-06-14,3.0731,3.1947,3.0406,3.1136,25824204,0.0,0
2012-06-15,3.0812,3.292,3.0406,3.1379,44409896,0.0,0
2012-06-18,3.1298,3.2352,3.0812,3.2028,35561651,0.0,0
2012-06-19,3.2028,3.2758,3.146,3.2271,27099143,0.0,0
2012-06-20,3.2271,3.2271,3.065,3.1217,25866978,0.0,0
2012-06-21,3.0893,3.1704,3.065,3.1379,21106897,0.0,0
2012-06-25,3.1055,3.3163,3.1055,3.3163,45766581,0.0,0
2012-06-26,3.3001,3.3812,3.2433,3.3488,24991580,0.0,0
2012-06-27,3.3163,3.4623,3.292,3.4461,24780443,0.0,0
2012-06-28,3.4461,3.5109,3.3244,3.4217,24873845,0.0,0
2012-06-29,3.4055,3.4704,3.2839,3.3974,34410306,0.0,0
