Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,7.108,7.529,7.065,7.502,23440000,0.0,0
2015-02-04,7.704,7.704,7.415,7.529,26413559,0.0,0
2015-02-05,7.791,7.923,7.432,7.52,35650512,0.0,0
2015-02-06,7.564,7.791,7.52,7.537,34693410,0.0,0
2015-02-09,7.52,7.756,7.45,7.616,18065100,0.0,0
2015-02-10,7.642,7.721,7.467,7.529,16788500,0.0,0
2015-02-11,7.564,7.564,7.406,7.502,11833571,0.0,0
2015-02-12,7.502,7.572,7.415,7.564,12416000,0.0,0
2015-02-13,7.564,7.835,7.529,7.739,32144000,0.0,0
2015-02-16,7.774,7.791,7.686,7.765,12676271,0.0,0
2015-02-17,7.713,7.87,7.713,7.826,13026396,0.0,0
2015-02-18,7.853,8.159,7.791,8.15,11509000,0.0,0
2015-02-23,8.106,8.159,7.966,8.063,15879659,0.0,0
2015-02-24,8.071,8.168,8.019,8.168,13671208,0.0,0
2015-02-25,8.185,8.203,7.87,7.914,14904500,0.0,0
2015-02-26,7.861,8.133,7.8,8.115,16126500,0.0,0
2015-02-27,8.133,8.133,7.984,8.098,13601242,0.0,0
2015-03-02,8.22,8.229,7.87,7.896,24606500,0.0,0
2015-03-03,7.896,7.905,7.529,7.59,25175683,0.0,0
2015-03-04,7.634,7.669,7.362,7.38,25725848,0.0,0
2015-03-05,7.371,7.511,7.205,7.459,18344890,0.0,0
2015-03-06,7.52,7.564,7.397,7.476,15604000,0.0,0
2015-03-09,7.275,7.336,6.951,6.968,61473394,0.0,0
2015-03-10,6.968,7.003,6.592,6.688,56475068,0.0,0
2015-03-11,6.636,6.933,6.618,6.653,30265400,0.0,0
2015-03-12,6.671,6.811,6.627,6.68,36471918,0.0,0
2015-03-13,6.741,6.977,6.68,6.968,28580687,0.0,0
2015-03-16,6.986,7.336,6.855,7.275,33012440,0.0,0
2015-03-17,7.354,7.432,7.24,7.327,38559523,0.0,0
2015-03-18,7.354,7.511,7.179,7.45,33648749,0.0,0
2015-03-19,7.52,7.529,7.161,7.179,30348567,0.0,0
2015-03-20,7.257,7.721,7.17,7.625,52429822,0.0,0
2015-03-23,7.739,7.958,7.73,7.818,30822520,0.0,0
2015-03-24,7.835,7.835,7.45,7.59,27065815,0.0,0
2015-03-25,7.572,7.616,7.406,7.45,17625528,0.0,0
2015-03-26,7.441,7.555,7.406,7.502,13214080,0.0,0
2015-03-27,7.467,7.537,7.415,7.511,11508668,0.0,0
2015-03-30,7.616,7.984,7.607,7.94,54339413,0.0,0
2015-03-31,8.054,8.264,7.616,7.765,41993256,0.0,0
2015-04-01,7.765,8.098,7.713,8.071,35094205,0.0,0
2015-04-02,8.133,8.15,7.905,8.054,45182000,0.0,0
2015-04-08,8.36,9.84,8.352,9.805,171455185,0.0,0
2015-04-09,10.33,12.063,9.892,11.083,146325238,0.0,0
2015-04-10,11.293,11.486,10.348,11.083,69836492,0.0,0
2015-04-13,11.503,12.098,11.381,12.063,77265302,0.0,0
2015-04-14,12.256,12.256,11.188,11.276,63134584,0.0,0
2015-04-15,11.381,11.538,10.89,10.995,40192341,0.0,0
2015-04-16,10.995,11.276,10.768,11.135,32422968,0.0,0
2015-04-17,11.346,11.503,10.995,11.118,37062528,0.0,0
2015-04-20,11.118,11.205,10.085,10.313,60689400,0.0,0
2015-04-21,10.663,10.855,10.243,10.715,41128211,0.0,0
2015-04-22,10.768,11.556,10.733,11.328,47806428,0.0,0
2015-04-23,11.678,11.731,10.873,10.96,54920776,0.0,0
2015-04-24,10.96,11.223,10.488,11.118,32134055,0.0,0
2015-04-27,11.205,11.311,10.943,11.135,32751187,0.0,0
2015-04-28,11.556,11.643,10.698,10.803,71803122,0.0,0
2015-04-29,10.89,11.363,10.663,11.153,52829140,0.0,0
2015-04-30,11.153,11.223,10.978,11.153,40580834,0.0,0
2015-05-04,11.276,11.311,11.048,11.188,26167290,0.0,0
2015-05-05,11.293,11.293,10.575,10.663,61950116,0.0,0
2015-05-06,10.645,11.03,10.435,10.628,52946286,0.0,0
2015-05-07,10.593,10.785,10.505,10.733,49339000,0.0,0
2015-05-08,11.118,11.205,10.89,11.118,57832578,0.0,0
2015-05-11,11.381,11.416,11.065,11.153,70762383,0.0,0
2015-05-12,11.363,12.151,11.17,11.608,139689300,0.0,0
2015-05-13,11.661,11.941,11.486,11.713,196420997,0.0,0
2015-05-14,11.888,11.888,11.17,11.258,102519004,0.0,0
2015-05-15,11.381,11.416,10.838,11.381,49368766,0.0,0
2015-05-18,11.363,11.363,10.995,11.135,28175500,0.0,0
2015-05-19,11.205,11.678,11.013,11.556,53687625,0.0,0
2015-05-20,11.713,11.713,11.451,11.521,29235416,0.0,0
2015-05-21,11.363,11.643,11.363,11.643,27655682,0.0,0
2015-05-22,11.661,11.818,11.486,11.608,33676355,0.0,0
2015-05-26,12.186,12.361,11.958,11.993,66898850,0.0,0
2015-05-27,11.906,12.133,11.853,11.976,31921932,0.0,0
2015-05-28,11.906,12.011,11.083,11.713,54049916,0.0,0
2015-05-29,11.398,11.573,11.135,11.503,51543243,0.0,0
2015-06-01,11.311,11.661,10.978,11.346,45478438,0.0,0
2015-06-02,11.276,11.468,11.135,11.188,38473990,0.0,0
2015-06-03,11.276,11.363,11.1,11.153,29054000,0.0,0
2015-06-04,11.188,11.328,10.943,11.065,35741838,0.0,0
2015-06-05,11.205,11.223,10.715,10.733,33191530,0.0,0
2015-06-08,10.68,11.118,10.68,10.995,47151921,0.0,0
2015-06-09,10.838,10.838,10.12,10.47,47519368,0.0,0
2015-06-10,10.47,10.505,9.962,9.997,37486526,0.0,0
2015-06-11,10.19,10.243,9.752,9.84,38468201,0.0,0
2015-06-12,9.962,10.418,9.892,10.4,35501174,0.0,0
2015-06-15,10.207,10.26,9.91,9.98,26784500,0.0,0
2015-06-16,9.875,10.102,9.542,9.63,33302299,0.0,0
2015-06-17,9.717,9.84,9.647,9.735,29141037,0.0,0
2015-06-18,9.875,9.875,9.542,9.56,21903300,0.0,0
2015-06-19,9.735,9.735,9.192,9.227,33679188,0.0,0
2015-06-22,9.35,9.35,8.894,9.034,25764402,0.0,0
2015-06-23,9.262,9.752,9.087,9.577,36494925,0.0,0
2015-06-24,9.682,9.752,9.385,9.455,27390502,0.0,0
2015-06-25,9.542,9.595,9.227,9.262,29194198,0.0,0
2015-06-26,9.315,9.315,8.772,8.929,48543442,0.0,0
2015-06-29,9.174,9.174,7.896,8.317,74381174,0.0,0
2015-06-30,8.282,8.877,8.036,8.842,65566128,0.0,0
2015-07-02,8.896,9.162,8.184,8.362,72005310,0.160354,0
2015-07-03,8.451,8.477,7.81,7.961,66171499,0.0,0
2015-07-06,8.317,8.406,6.325,6.876,139042000,0.0,0
2015-07-07,6.947,7.099,5.791,5.827,109280191,0.0,0
2015-07-08,5.204,5.675,4.288,5.471,309074317,0.0,0
2015-07-09,5.56,6.876,5.32,6.778,139629090,0.0,0
2015-07-10,6.689,7.828,6.689,7.365,123528273,0.0,0
2015-07-13,7.454,7.721,7.294,7.526,79609000,0.0,0
2015-07-14,7.561,7.623,7.09,7.428,71550512,0.0,0
2015-07-15,7.41,7.41,6.858,6.876,119138173,0.0,0
2015-07-16,6.85,7.09,6.618,6.85,57070000,0.0,0
2015-07-17,6.885,7.321,6.805,7.312,76946900,0.0,0
2015-07-20,7.294,7.294,6.974,7.001,32951000,0.0,0
2015-07-21,6.974,7.179,6.876,7.125,30748103,0.0,0
2015-07-22,7.019,7.054,6.681,6.841,37945144,0.0,0
2015-07-23,6.814,7.125,6.814,7.116,29492900,0.0,0
2015-07-24,6.992,7.116,6.876,6.903,19583700,0.0,0
2015-07-27,6.823,6.823,5.951,6.049,68380700,0.0,0
2015-07-28,6.049,6.378,5.782,6.013,50253334,0.0,0
2015-07-29,6.138,6.262,6.04,6.227,35618500,0.0,0
2015-07-30,6.316,6.547,6.236,6.351,43049000,0.0,0
2015-07-31,6.431,6.494,6.209,6.218,22702082,0.0,0
2015-08-03,6.262,6.262,5.916,6.12,32868400,0.0,0
2015-08-04,6.004,6.236,5.942,6.129,22454166,0.0,0
2015-08-05,6.2,6.227,6.022,6.067,14428000,0.0,0
2015-08-06,6.093,6.111,5.987,6.004,12733500,0.0,0
2015-08-07,5.996,6.147,5.933,6.031,18870760,0.0,0
2015-08-10,6.067,6.538,6.04,6.467,30310000,0.0,0
2015-08-11,6.44,6.672,6.182,6.227,38141500,0.0,0
2015-08-12,6.067,6.227,6.031,6.129,28974500,0.0,0
2015-08-13,6.085,6.316,6.022,6.173,29889770,0.0,0
2015-08-14,6.147,6.227,6.111,6.165,13703000,0.0,0
2015-08-17,6.165,6.262,5.978,6.022,19072000,0.0,0
2015-08-18,6.085,6.173,5.711,5.809,20379700,0.0,0
2015-08-19,5.738,5.862,5.622,5.791,21845127,0.0,0
2015-08-20,5.613,5.72,5.444,5.471,25226500,0.0,0
2015-08-21,5.32,5.32,5.142,5.204,46108597,0.0,0
2015-08-24,4.75,4.857,4.332,4.466,105477348,0.0,0
2015-08-25,4.492,4.795,4.332,4.572,80605584,0.0,0
2015-08-26,4.599,4.768,4.332,4.448,62583532,0.0,0
2015-08-27,4.697,4.99,4.537,4.937,57638932,0.0,0
2015-08-28,5.062,5.07,4.724,4.848,39379267,0.0,0
2015-08-31,4.848,4.893,4.448,4.724,48100959,0.0,0
2015-09-01,4.608,4.715,4.403,4.421,44715515,0.0,0
2015-09-02,4.403,4.643,4.279,4.394,104556169,0.0,0
2015-09-04,4.457,4.501,4.199,4.225,49362635,0.0,0
2015-09-07,4.225,4.715,4.225,4.394,61802000,0.0,0
2015-09-08,4.403,4.732,4.394,4.724,51158492,0.0,0
2015-09-09,4.786,5.124,4.75,5.088,66108600,0.0,0
2015-09-10,4.901,5.062,4.866,4.973,39827500,0.0,0
2015-09-11,5.026,5.248,4.99,5.026,59202078,0.0,0
2015-09-14,5.088,5.115,4.786,4.981,37650041,0.0,0
2015-09-15,4.955,5.017,4.857,4.875,13963350,0.0,0
2015-09-16,4.981,5.133,4.866,5.035,26528677,0.0,0
2015-09-17,5.079,5.346,5.053,5.106,48863000,0.0,0
2015-09-18,5.115,5.32,5.079,5.293,35026345,0.0,0
2015-09-21,5.133,5.231,5.07,5.159,32527352,0.0,0
2015-09-22,5.248,5.328,5.088,5.124,26962000,0.0,0
2015-09-23,5.062,5.097,4.804,4.893,39228481,0.0,0
2015-09-24,4.901,4.981,4.812,4.964,19919000,0.0,0
2015-09-25,4.884,4.981,4.857,4.919,22189868,0.0,0
2015-09-29,4.786,4.786,4.643,4.732,19790565,0.0,0
2015-09-30,4.821,4.857,4.679,4.839,22088882,0.0,0
2015-10-02,4.901,5.142,4.857,5.124,33088500,0.0,0
2015-10-05,5.248,5.337,5.168,5.231,28571629,0.0,0
2015-10-06,5.293,5.32,5.106,5.151,16911000,0.0,0
2015-10-07,5.186,5.684,5.124,5.675,69252000,0.0,0
2015-10-08,5.622,5.675,5.426,5.542,45615679,0.0,0
2015-10-09,5.622,5.782,5.56,5.604,45433159,0.0,0
2015-10-12,5.622,6.316,5.622,6.173,86734800,0.0,0
2015-10-13,6.12,6.351,6.013,6.111,62359000,0.0,0
2015-10-14,5.987,6.085,5.835,5.916,39103884,0.0,0
2015-10-15,5.942,6.209,5.933,6.182,42520750,0.0,0
2015-10-16,6.271,6.343,6.147,6.236,43293856,0.0,0
2015-10-19,5.987,6.227,5.933,6.182,40784250,0.0,0
2015-10-20,6.191,6.2,6.004,6.085,19070500,0.0,0
2015-10-22,5.916,6.031,5.835,5.907,29860000,0.0,0
2015-10-23,6.076,6.093,5.969,5.987,37405726,0.0,0
2015-10-26,6.12,6.44,6.04,6.316,79105000,0.0,0
2015-10-27,6.316,6.316,6.102,6.165,45787500,0.0,0
2015-10-28,6.156,6.218,6.067,6.076,15484454,0.0,0
2015-10-29,6.156,6.156,5.916,5.942,28173000,0.0,0
2015-10-30,5.96,6.085,5.889,6.013,28357500,0.0,0
2015-11-02,5.871,6.067,5.871,5.969,16161500,0.0,0
2015-11-03,6.04,6.076,5.987,6.013,12169023,0.0,0
2015-11-04,6.049,6.529,6.04,6.405,123009186,0.0,0
2015-11-05,6.396,6.947,6.316,6.752,103336400,0.0,0
2015-11-06,6.734,7.063,6.609,6.876,83482500,0.0,0
2015-11-09,6.939,7.17,6.858,6.921,82012500,0.0,0
2015-11-10,6.778,7.019,6.734,6.752,53469600,0.0,0
2015-11-11,6.841,6.867,6.574,6.814,36933992,0.0,0
2015-11-12,6.832,7.027,6.752,7.019,43390500,0.0,0
2015-11-13,6.85,6.983,6.805,6.894,42348620,0.0,0
2015-11-16,6.627,6.698,6.449,6.538,48505700,0.0,0
2015-11-17,6.654,6.778,6.494,6.52,45130000,0.0,0
2015-11-18,6.609,6.663,6.387,6.405,41036448,0.0,0
2015-11-19,6.52,6.556,6.458,6.485,27084819,0.0,0
2015-11-20,6.547,6.645,6.503,6.645,24561900,0.0,0
2015-11-23,6.627,6.654,6.512,6.529,14915000,0.0,0
2015-11-24,6.556,6.618,6.431,6.503,18489756,0.0,0
2015-11-25,6.503,6.716,6.485,6.645,25358168,0.0,0
2015-11-26,6.761,6.787,6.52,6.538,17220357,0.0,0
2015-11-27,6.503,6.529,6.182,6.262,53584428,0.0,0
2015-11-30,6.191,6.351,6.102,6.28,35773933,0.0,0
2015-12-01,6.325,6.405,6.227,6.28,21200120,0.0,0
2015-12-02,6.343,6.449,6.271,6.414,23089238,0.0,0
2015-12-03,6.307,6.414,6.289,6.36,9470825,0.0,0
2015-12-04,6.316,6.334,6.138,6.227,26387876,0.0,0
2015-12-07,6.254,6.271,6.182,6.191,6201000,0.0,0
2015-12-08,6.191,6.191,6.031,6.085,15751750,0.0,0
2015-12-09,6.085,6.271,6.085,6.182,11328000,0.0,0
2015-12-10,6.209,6.307,6.12,6.182,12535384,0.0,0
2015-12-11,6.182,6.182,6.004,6.022,13739871,0.0,0
2015-12-14,5.835,6.245,5.835,6.129,28331378,0.0,0
2015-12-15,6.165,6.262,6.102,6.218,18497001,0.0,0
2015-12-16,6.271,6.414,6.254,6.334,24540511,0.0,0
2015-12-17,6.271,6.503,6.271,6.431,17466500,0.0,0
2015-12-18,6.378,6.547,6.262,6.289,38366304,0.0,0
2015-12-21,6.227,6.503,6.227,6.44,22558765,0.0,0
2015-12-22,6.44,6.467,6.334,6.405,11670627,0.0,0
2015-12-23,6.423,6.636,6.369,6.529,22042768,0.0,0
2015-12-24,6.583,6.627,6.494,6.529,9227000,0.0,0
2015-12-28,6.52,6.547,6.36,6.387,16201000,0.0,0
2015-12-29,6.431,6.431,6.36,6.387,5361700,0.0,0
2015-12-30,6.458,6.458,6.245,6.316,7906103,0.0,0
2015-12-31,6.316,6.343,6.28,6.316,3408000,0.0,0
2016-01-04,6.271,6.289,5.924,6.067,35510330,0.0,0
2016-01-05,6.004,6.147,5.898,5.978,23085382,0.0,0
2016-01-06,6.031,6.111,5.933,6.04,14446659,0.0,0
2016-01-07,5.996,5.996,5.453,5.693,36143687,0.0,0
2016-01-08,5.827,5.853,5.604,5.755,18193500,0.0,0
2016-01-11,5.515,5.542,5.417,5.435,43884033,0.0,0
2016-01-12,5.524,5.569,5.293,5.355,25540400,0.0,0
2016-01-13,5.497,5.533,5.142,5.204,34860561,0.0,0
2016-01-14,5.115,5.133,4.804,5.088,64141920,0.0,0
2016-01-15,5.097,5.186,4.91,4.937,26783495,0.0,0
2016-01-18,4.804,5.115,4.804,4.937,30318500,0.0,0
2016-01-19,4.973,5.213,4.875,5.204,31998000,0.0,0
2016-01-20,5.124,5.124,4.777,4.857,37230596,0.0,0
2016-01-21,4.884,4.964,4.626,4.661,44584000,0.0,0
2016-01-22,4.804,4.848,4.626,4.759,45989500,0.0,0
2016-01-25,4.821,4.973,4.759,4.946,22281300,0.0,0
2016-01-26,4.839,4.875,4.67,4.75,25085500,0.0,0
2016-01-27,4.812,4.893,4.732,4.821,40313200,0.0,0
2016-01-28,4.75,4.919,4.688,4.75,22715000,0.0,0
2016-01-29,4.768,5.062,4.768,5.035,45720700,0.0,0
2016-02-01,5.017,5.017,4.866,4.964,14228400,0.0,0
2016-02-02,4.91,5.062,4.901,5.017,12346566,0.0,0
2016-02-03,4.804,4.875,4.777,4.839,16969263,0.0,0
2016-02-04,4.937,4.99,4.866,4.919,12627667,0.0,0
2016-02-05,4.937,4.955,4.848,4.893,7233500,0.0,0
2016-02-11,4.715,4.715,4.501,4.599,24341000,0.0,0
2016-02-12,4.572,4.608,4.501,4.555,14456600,0.0,0
2016-02-15,4.635,4.795,4.635,4.768,13599434,0.0,0
2016-02-16,4.804,5.062,4.768,4.99,28414440,0.0,0
2016-02-17,5.035,5.044,4.848,4.884,12896742,0.0,0
2016-02-18,4.99,5.115,4.99,5.079,21794939,0.0,0
2016-02-19,5.07,5.142,4.999,5.115,10742592,0.0,0
2016-02-22,5.159,5.293,5.124,5.195,13299500,0.0,0
2016-02-23,5.231,5.248,5.106,5.159,12161500,0.0,0
2016-02-24,5.124,5.204,4.981,5.124,11925011,0.0,0
2016-02-25,5.088,5.088,4.804,4.875,23011240,0.0,0
2016-02-26,4.964,5.035,4.901,4.981,8904238,0.0,0
2016-02-29,4.955,4.955,4.821,4.866,9569500,0.0,0
2016-03-01,4.937,5.044,4.83,5.035,20089657,0.0,0
2016-03-02,5.159,5.355,5.151,5.302,39184702,0.0,0
2016-03-03,5.337,5.417,5.284,5.408,22274082,0.0,0
2016-03-04,5.426,5.515,5.355,5.462,18451000,0.0,0
2016-03-07,5.551,5.675,5.506,5.569,20534285,0.0,0
2016-03-08,5.551,5.569,5.328,5.462,18258935,0.0,0
2016-03-09,5.453,5.453,5.328,5.435,12762086,0.0,0
2016-03-10,5.435,5.489,5.311,5.364,7009615,0.0,0
2016-03-11,5.346,5.48,5.293,5.471,11541950,0.0,0
2016-03-14,5.497,5.684,5.471,5.569,18728910,0.0,0
2016-03-15,5.533,5.569,5.471,5.524,11632000,0.0,0
2016-03-16,5.551,5.595,5.453,5.524,16416301,0.0,0
2016-03-17,5.604,5.72,5.524,5.64,26666000,0.0,0
2016-03-18,5.693,6.013,5.675,5.969,57690349,0.0,0
2016-03-21,6.12,6.592,6.111,6.458,107590124,0.0,0
2016-03-22,6.494,6.565,6.343,6.396,31882712,0.0,0
2016-03-23,6.36,6.565,6.334,6.423,30659621,0.0,0
2016-03-24,6.396,6.476,6.271,6.325,32515400,0.0,0
2016-03-29,6.325,6.485,6.325,6.431,20766500,0.0,0
2016-03-30,6.476,6.672,6.449,6.645,23995900,0.0,0
2016-03-31,6.672,6.734,6.574,6.716,24303493,0.0,0
2016-04-01,6.672,6.689,6.431,6.556,22799464,0.0,0
2016-04-05,6.467,6.538,6.289,6.494,28999362,0.0,0
2016-04-06,6.494,6.609,6.467,6.6,17502394,0.0,0
2016-04-07,6.645,6.698,6.592,6.654,21768175,0.0,0
2016-04-08,6.494,6.618,6.476,6.592,22934475,0.0,0
2016-04-11,6.636,6.939,6.636,6.858,48254834,0.0,0
2016-04-12,6.867,6.921,6.778,6.805,12238576,0.0,0
2016-04-13,6.912,7.152,6.912,7.116,47023625,0.0,0
2016-04-14,7.241,7.383,7.116,7.196,32210384,0.0,0
2016-04-15,7.152,7.161,6.698,7.09,16032542,0.0,0
2016-04-18,7.027,7.027,6.841,6.947,15472600,0.0,0
2016-04-19,7.09,7.108,6.93,7.01,12236486,0.0,0
2016-04-20,7.027,7.045,6.681,6.823,31637895,0.0,0
2016-04-21,6.894,6.939,6.787,6.814,19001613,0.0,0
2016-04-22,6.761,6.796,6.645,6.743,22292502,0.0,0
2016-04-25,6.707,6.743,6.618,6.663,19566224,0.0,0
2016-04-26,6.707,6.707,6.387,6.583,27773669,0.0,0
2016-04-27,6.494,6.574,6.343,6.396,26301956,0.0,0
2016-04-28,6.467,6.512,6.165,6.227,47093014,0.0,0
2016-04-29,6.129,6.2,6.04,6.085,36310946,0.0,0
2016-05-03,6.067,6.173,5.924,5.951,38816000,0.0,0
2016-05-04,5.916,6.085,5.889,6.067,34983291,0.0,0
2016-05-05,5.987,6.111,5.987,5.996,18974009,0.0,0
2016-05-06,5.987,6.004,5.64,5.693,46520592,0.0,0
2016-05-09,5.693,5.738,5.471,5.577,34778000,0.0,0
2016-05-10,5.542,5.675,5.524,5.658,23927500,0.0,0
2016-05-11,5.693,5.747,5.489,5.613,24715844,0.0,0
2016-05-12,5.604,5.711,5.533,5.622,13710216,0.0,0
2016-05-13,5.604,5.64,5.408,5.471,25290500,0.0,0
2016-05-16,5.471,5.693,5.471,5.613,22860495,0.0,0
2016-05-17,5.658,5.818,5.577,5.782,29253500,0.0,0
2016-05-18,5.666,5.738,5.604,5.693,29332126,0.0,0
2016-05-19,5.666,5.684,5.497,5.524,14139810,0.0,0
2016-05-20,5.515,5.72,5.497,5.666,13194637,0.0,0
2016-05-23,5.577,5.729,5.577,5.658,12858000,0.0,0
2016-05-24,5.604,5.613,5.524,5.533,13372308,0.0,0
2016-05-25,5.631,5.702,5.595,5.64,11494500,0.0,0
2016-05-26,5.684,5.684,5.577,5.595,9483100,0.0,0
2016-05-27,5.595,5.818,5.533,5.773,28287900,0.0,0
2016-05-30,5.782,6.013,5.729,5.933,25093384,0.0,0
2016-05-31,5.996,6.209,5.969,6.093,83614069,0.0,0
2016-06-01,6.093,6.209,6.085,6.111,22880500,0.0,0
2016-06-02,6.182,6.182,6.102,6.147,22024992,0.0,0
2016-06-03,6.218,6.307,6.156,6.298,36241398,0.0,0
2016-06-06,6.298,6.343,6.173,6.254,23123500,0.0,0
2016-06-07,6.307,6.449,6.28,6.44,41084200,0.0,0
2016-06-08,6.476,6.513,6.184,6.184,61706445,0.387567,0
2016-06-10,6.072,6.147,5.865,5.902,43850937,0.0,0
2016-06-13,5.808,5.921,5.771,5.902,19967504,0.0,0
2016-06-14,5.902,5.996,5.855,5.884,20272898,0.0,0
2016-06-15,5.808,6.015,5.743,5.968,32461348,0.0,0
2016-06-16,5.94,5.94,5.846,5.874,21812731,0.0,0
2016-06-17,5.978,6.081,5.94,6.034,16872000,0.0,0
2016-06-20,6.072,6.175,6.025,6.147,16614500,0.0,0
2016-06-21,6.184,6.269,6.062,6.1,19128500,0.0,0
2016-06-22,6.109,6.391,6.09,6.363,33018536,0.0,0
2016-06-23,6.382,6.457,6.344,6.457,20169950,0.0,0
2016-06-24,6.325,6.494,5.968,6.231,47670500,0.0,0
2016-06-27,6.156,6.372,6.156,6.344,17708919,0.0,0
2016-06-28,6.212,6.447,6.203,6.438,16782900,0.0,0
2016-06-29,6.438,6.56,6.335,6.438,22532200,0.0,0
2016-06-30,6.485,6.56,6.41,6.513,22111028,0.0,0
2016-07-04,6.438,6.645,6.372,6.532,21296000,0.0,0
2016-07-05,6.504,6.532,6.429,6.457,15516500,0.0,0
2016-07-06,6.391,6.438,6.344,6.41,12502500,0.0,0
2016-07-07,6.438,6.494,6.4,6.485,9768697,0.0,0
2016-07-08,6.485,6.494,6.363,6.438,11542947,0.0,0
2016-07-11,6.513,6.57,6.476,6.532,12444896,0.0,0
2016-07-12,6.56,6.748,6.532,6.701,29207500,0.0,0
2016-07-13,6.739,6.889,6.711,6.739,25144335,0.0,0
2016-07-14,6.767,6.767,6.664,6.758,16853000,0.0,0
2016-07-15,6.786,6.823,6.701,6.767,17220176,0.0,0
2016-07-18,6.795,6.795,6.701,6.767,12240188,0.0,0
2016-07-19,6.729,6.748,6.635,6.654,17331500,0.0,0
2016-07-20,6.682,6.682,6.579,6.635,17273281,0.0,0
2016-07-21,6.617,6.767,6.607,6.72,17556468,0.0,0
2016-07-22,6.692,6.711,6.626,6.664,10905667,0.0,0
2016-07-25,6.673,6.682,6.588,6.645,9560446,0.0,0
2016-07-26,6.532,6.701,6.532,6.645,29284500,0.0,0
2016-07-27,6.645,6.673,6.438,6.532,27487000,0.0,0
2016-07-28,6.476,6.523,6.372,6.41,27073900,0.0,0
2016-07-29,6.419,6.476,6.278,6.306,16982393,0.0,0
2016-08-01,6.269,6.476,6.269,6.429,14727748,0.0,0
2016-08-02,6.429,6.429,6.429,6.429,0,0.0,0
2016-08-03,6.372,6.41,6.316,6.382,12290500,0.0,0
2016-08-04,6.391,6.485,6.391,6.485,9976570,0.0,0
2016-08-05,6.494,6.635,6.476,6.579,17181200,0.0,0
2016-08-08,6.645,6.664,6.579,6.664,22844100,0.0,0
2016-08-09,6.673,6.711,6.607,6.682,19307500,0.0,0
2016-08-10,6.673,6.701,6.617,6.673,19089811,0.0,0
2016-08-11,6.682,7.058,6.635,6.983,86859276,0.0,0
2016-08-12,7.002,7.049,6.917,7.011,40055000,0.0,0
2016-08-15,7.002,7.369,6.964,7.322,71691134,0.0,0
2016-08-16,7.331,7.463,7.218,7.331,67858966,0.0,0
2016-08-17,7.331,7.369,6.993,7.143,89054000,0.0,0
2016-08-18,7.246,7.378,7.19,7.284,78339500,0.0,0
2016-08-19,7.331,7.359,7.181,7.246,40405288,0.0,0
2016-08-22,7.237,7.284,7.143,7.237,22429950,0.0,0
2016-08-23,7.218,7.246,6.964,7.03,45203550,0.0,0
2016-08-24,7.049,7.096,6.889,6.955,35339050,0.0,0
2016-08-25,6.955,6.955,6.823,6.889,24043550,0.0,0
2016-08-26,6.889,6.927,6.814,6.842,24522713,0.0,0
2016-08-29,6.842,6.842,6.682,6.814,24534285,0.0,0
2016-08-30,6.842,7.03,6.833,6.955,31838450,0.0,0
2016-08-31,6.908,6.946,6.72,6.833,61260759,0.0,0
2016-09-01,6.805,6.908,6.692,6.861,52475629,0.0,0
2016-09-02,6.88,7.134,6.852,7.087,253960781,0.0,0
2016-09-05,7.124,7.256,7.096,7.134,49809141,0.0,0
2016-09-06,7.171,7.265,7.049,7.228,32785063,0.0,0
2016-09-07,7.275,7.359,7.162,7.256,28686500,0.0,0
2016-09-08,7.246,7.284,7.134,7.228,24056429,0.0,0
2016-09-09,7.228,7.688,7.199,7.425,63094000,0.0,0
2016-09-12,7.284,7.284,7.105,7.181,35280305,0.0,0
2016-09-13,7.237,7.265,6.917,6.993,33045003,0.0,0
2016-09-14,6.917,7.04,6.88,6.964,13730500,0.0,0
2016-09-15,6.955,7.049,6.917,6.993,15703775,0.0,0
2016-09-19,6.993,7.19,6.993,7.096,18516236,0.0,0
2016-09-20,7.077,7.124,6.983,7.068,12911000,0.0,0
2016-09-21,7.021,7.19,7.021,7.124,18771000,0.0,0
2016-09-22,7.218,7.293,7.058,7.171,23230980,0.0,0
2016-09-23,7.162,7.181,7.021,7.04,18732577,0.0,0
2016-09-26,7.021,7.021,6.739,6.805,30650765,0.0,0
2016-09-27,6.739,6.852,6.739,6.795,20133351,0.0,0
2016-09-28,6.72,6.786,6.72,6.776,8938822,0.0,0
2016-09-29,6.842,6.87,6.729,6.795,10733126,0.0,0
2016-09-30,6.72,6.786,6.626,6.645,22776880,0.0,0
2016-10-03,6.72,6.758,6.654,6.692,15235221,0.0,0
2016-10-04,6.72,6.758,6.645,6.758,9778090,0.0,0
2016-10-05,6.748,6.776,6.673,6.72,12285388,0.0,0
2016-10-06,6.739,6.842,6.682,6.795,21125634,0.0,0
2016-10-07,6.767,6.814,6.729,6.786,15034000,0.0,0
2016-10-11,6.917,6.955,6.767,6.899,33758218,0.0,0
2016-10-12,6.87,6.87,6.748,6.795,19214243,0.0,0
2016-10-13,6.72,6.758,6.588,6.626,28548420,0.0,0
2016-10-14,6.682,6.748,6.645,6.729,13444700,0.0,0
2016-10-17,6.739,6.786,6.635,6.692,10019545,0.0,0
2016-10-18,6.72,6.833,6.692,6.823,20282592,0.0,0
2016-10-19,6.87,6.936,6.795,6.814,15189500,0.0,0
2016-10-20,6.833,6.955,6.814,6.908,13109465,0.0,0
