Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,20.749,20.995,20.667,20.872,12715223,0.0,0
2011-01-13,21.118,21.159,20.667,20.79,12071309,0.0,0
2011-01-14,20.995,20.995,20.421,20.626,8035564,0.0,0
2011-01-17,21.077,21.077,19.888,20.093,9466797,0.0,0
2011-01-18,20.257,20.257,19.888,19.929,7988400,0.0,0
2011-01-19,20.134,20.831,20.052,20.585,12786655,0.0,0
2011-01-20,20.421,20.503,19.888,20.011,9276691,0.0,0
2011-01-21,19.642,19.683,18.945,19.355,20512127,0.0,0
2011-01-24,19.396,19.437,18.699,18.863,11897524,0.0,0
2011-01-25,19.109,19.724,18.863,19.027,8054002,0.0,0
2011-01-26,19.027,19.027,18.576,18.658,12889436,0.0,0
2011-01-27,18.863,19.314,18.699,18.822,15753825,0.0,0
2011-01-28,18.74,19.027,18.412,18.781,7544690,0.0,0
2011-01-31,18.576,18.658,18.207,18.494,18817103,0.0,0
2011-02-01,18.289,18.535,18.207,18.289,12867165,0.0,0
2011-02-02,18.617,18.904,18.535,18.617,12777885,0.0,0
2011-02-07,18.822,18.904,18.453,18.535,13765794,0.0,0
2011-02-08,18.535,18.74,18.207,18.371,12302531,0.0,0
2011-02-09,18.371,18.658,18.043,18.166,12778884,0.0,0
2011-02-10,18.043,18.125,17.715,17.756,16386506,0.0,0
2011-02-11,17.715,18.207,17.264,17.879,17770708,0.0,0
2011-02-14,18.084,18.904,18.043,18.74,22187714,0.0,0
2011-02-15,18.863,19.273,18.699,18.781,11657975,0.0,0
2011-02-16,18.74,19.191,18.535,19.068,7452772,0.0,0
2011-02-17,19.314,19.355,18.863,19.191,7571858,0.0,0
2011-02-18,19.191,19.396,19.027,19.314,6882624,0.0,0
2011-02-21,19.027,19.396,18.904,19.314,11096226,0.0,0
2011-02-22,18.986,19.027,18.617,18.699,13288927,0.0,0
2011-02-23,18.576,18.945,18.453,18.74,11577051,0.0,0
2011-02-24,18.576,19.027,18.289,18.494,8324796,0.0,0
2011-02-25,18.617,19.068,18.494,18.863,11796529,0.0,0
2011-02-28,18.781,19.314,18.699,19.068,10155538,0.0,0
2011-03-01,19.273,19.765,19.068,19.478,12196874,0.0,0
2011-03-02,19.191,19.683,18.986,19.437,17602893,0.0,0
2011-03-03,19.642,19.847,19.56,19.642,15468216,0.0,0
2011-03-04,19.847,20.216,19.724,19.806,17427071,0.0,0
2011-03-07,19.355,20.667,19.355,20.175,26445964,0.0,0
2011-03-08,20.339,20.544,19.97,20.257,15812662,0.0,0
2011-03-09,20.298,20.462,19.929,20.134,12322108,0.0,0
2011-03-10,20.052,20.052,19.396,19.642,21249902,0.0,0
2011-03-11,19.396,19.396,18.863,19.109,28404165,0.0,0
2011-03-14,19.478,20.093,19.355,20.093,35463761,0.0,0
2011-03-15,20.257,20.257,19.232,19.683,27635382,0.0,0
2011-03-16,19.97,20.298,19.642,20.052,19993050,0.0,0
2011-03-17,19.847,20.667,19.642,20.298,42533038,0.0,0
2011-03-18,20.585,20.626,19.97,20.421,88039836,0.0,0
2011-03-21,20.503,21.036,20.421,20.79,26312850,0.0,0
2011-03-22,20.872,20.913,20.38,20.872,17564077,0.0,0
2011-03-23,20.626,21.159,20.626,20.913,19646704,0.0,0
2011-03-24,20.995,21.077,20.421,20.503,17340907,0.0,0
2011-03-25,20.544,21.036,20.421,20.708,16384886,0.0,0
2011-03-28,21.241,21.61,20.995,21.036,16438013,0.0,0
2011-03-29,21.241,22.389,21.159,21.815,25387941,0.0,0
2011-03-30,22.307,23.128,22.225,23.087,28906905,0.0,0
2011-03-31,23.989,23.989,22.717,23.21,18045808,0.0,0
2011-04-01,23.374,24.604,23.005,24.481,19339346,0.0,0
2011-04-04,24.44,24.44,23.415,24.276,20471858,0.0,0
2011-04-06,23.579,24.522,23.579,24.235,18223911,0.0,0
2011-04-07,24.235,25.67,24.071,25.219,17452498,0.0,0
2011-04-08,24.85,24.85,23.743,23.948,38695648,0.0,0
2011-04-11,23.702,24.44,23.292,24.235,22618479,0.0,0
2011-04-12,23.702,23.907,23.374,23.661,19288677,0.0,0
2011-04-13,23.579,24.358,23.497,24.194,17270964,0.0,0
2011-04-14,24.112,24.768,23.948,24.235,12088043,0.0,0
2011-04-15,24.194,24.809,24.153,24.563,14543085,0.0,0
2011-04-18,24.596,25.056,23.927,24.052,11875999,0.59,0
2011-04-19,23.676,23.801,23.509,23.55,10476226,0.0,0
2011-04-20,23.969,24.262,23.969,24.262,9111581,0.0,0
2011-04-21,24.513,24.973,24.471,24.889,12369286,0.0,0
2011-04-26,24.429,25.391,24.345,25.307,10660660,0.0,0
2011-04-27,26.269,26.771,25.391,25.558,23070744,0.0,0
2011-04-28,25.809,26.06,25.266,25.726,15733210,0.0,0
2011-04-29,26.228,26.228,25.182,25.349,13865713,0.0,0
2011-05-03,25.224,25.684,24.68,24.805,11104655,0.0,0
2011-05-04,24.345,24.429,23.969,24.303,16259345,0.0,0
2011-05-05,23.969,24.596,23.76,23.801,14788828,0.0,0
2011-05-06,23.425,23.509,23.049,23.09,17070179,0.0,0
2011-05-09,23.383,24.052,23.174,23.927,10823357,0.0,0
2011-05-11,24.303,24.931,24.136,24.638,17888135,0.0,0
2011-05-12,24.094,24.387,23.843,23.969,13022761,0.0,0
2011-05-13,24.22,24.387,23.843,24.136,8969237,0.0,0
2011-05-16,23.676,23.885,23.341,23.509,12833581,0.0,0
2011-05-17,23.467,24.471,23.258,24.429,15773189,0.0,0
2011-05-18,24.429,24.764,24.345,24.471,10642695,0.0,0
2011-05-19,24.764,25.684,24.764,25.684,25084202,0.0,0
2011-05-20,25.809,25.809,25.098,25.349,6289756,0.0,0
2011-05-23,24.805,24.973,24.136,24.22,13188457,0.0,0
2011-05-24,24.262,25.307,24.094,25.015,13983850,0.0,0
2011-05-25,24.764,25.349,24.345,25.307,18221663,0.0,0
2011-05-26,25.6,25.6,24.805,24.931,11849432,0.0,0
2011-05-27,25.015,25.684,24.931,25.558,14785143,0.0,0
2011-05-30,25.935,26.102,25.307,25.977,10599856,0.0,0
2011-05-31,26.269,27.566,26.269,27.19,22010460,0.0,0
2011-06-01,26.981,27.483,26.646,27.273,12394449,0.0,0
2011-06-02,26.604,26.897,26.437,26.855,21354970,0.0,0
2011-06-03,26.897,27.022,25.098,25.182,30271813,0.0,0
2011-06-07,24.345,26.144,23.969,25.6,30397926,0.0,0
2011-06-08,25.266,25.642,25.098,25.642,20241951,0.0,0
2011-06-09,25.349,25.893,25.266,25.475,18812167,0.0,0
2011-06-10,25.684,25.684,24.805,24.931,16770895,0.0,0
2011-06-13,24.429,24.722,24.094,24.638,18752637,0.0,0
2011-06-14,23.969,25.6,23.927,24.931,20330813,0.0,0
2011-06-15,25.098,25.6,24.889,25.015,12925457,0.0,0
2011-06-16,24.429,24.847,24.094,24.345,18041058,0.0,0
2011-06-17,24.303,24.596,23.843,24.011,17876655,0.0,0
2011-06-20,24.094,24.638,23.927,24.303,10422288,0.0,0
2011-06-21,24.596,25.266,24.554,25.056,13795226,0.0,0
2011-06-22,25.391,25.433,24.554,24.638,13292485,0.0,0
2011-06-23,24.722,25.391,24.429,24.973,11957543,0.0,0
2011-06-24,25.098,25.349,24.931,25.14,14496186,0.0,0
2011-06-27,24.931,24.973,24.554,24.805,14938810,0.0,0
2011-06-28,24.973,25.056,24.262,24.513,14974938,0.0,0
2011-06-29,24.931,25.015,24.387,24.429,13975244,0.0,0
2011-06-30,24.513,24.973,24.513,24.764,10746519,0.0,0
2011-07-04,25.516,26.102,25.14,25.977,17432560,0.0,0
2011-07-05,26.102,26.102,25.516,25.893,12150842,0.0,0
2011-07-06,25.935,26.018,25.433,25.475,6518662,0.0,0
2011-07-07,25.642,25.935,25.224,25.307,7084696,0.0,0
2011-07-08,25.6,25.809,25.391,25.6,8495601,0.0,0
2011-07-11,25.433,25.516,24.847,24.931,12973883,0.0,0
2011-07-12,24.68,24.68,23.927,23.969,19384264,0.0,0
2011-07-13,24.513,24.638,24.262,24.554,8496038,0.0,0
2011-07-14,24.554,24.973,24.345,24.764,9182792,0.0,0
2011-07-15,24.596,24.889,24.554,24.722,5235557,0.0,0
2011-07-18,24.68,25.015,24.429,24.471,5440337,0.0,0
2011-07-19,24.471,24.722,23.969,24.596,7179453,0.0,0
2011-07-20,24.847,24.931,24.554,24.805,7556037,0.0,0
2011-07-21,24.805,24.931,24.303,24.513,12854755,0.0,0
2011-07-22,24.847,24.973,24.722,24.931,10835293,0.0,0
2011-07-25,24.931,24.931,24.554,24.722,7337523,0.0,0
2011-07-26,24.764,25.433,24.596,25.349,8410531,0.0,0
2011-07-27,25.056,25.767,25.056,25.516,10886009,0.0,0
2011-07-28,24.931,25.349,24.931,25.266,10963984,0.0,0
2011-07-29,25.182,25.182,24.805,25.015,10865599,0.0,0
2011-08-01,25.851,25.851,25.266,25.307,9842215,0.0,0
2011-08-02,25.098,25.307,24.596,24.722,8893674,0.0,0
2011-08-03,24.094,24.554,24.052,24.429,14361840,0.0,0
2011-08-04,24.596,24.596,23.927,24.178,11451991,0.0,0
2011-08-05,22.421,22.923,21.961,22.839,33419306,0.0,0
2011-08-08,22.17,22.379,21.041,21.961,30869160,0.0,0
2011-08-09,20.037,21.584,19.451,20.079,43203889,0.0,0
2011-08-10,21.082,21.082,19.744,19.995,31147750,0.0,0
2011-08-11,19.284,19.618,19.075,19.493,27403903,0.0,0
2011-08-12,19.702,20.371,19.493,19.577,19570233,0.0,0
2011-08-15,19.995,21.082,19.995,20.957,16614085,0.0,0
2011-08-16,21.25,21.835,21.124,21.25,21204429,0.0,0
2011-08-17,21.375,22.128,21.375,21.543,13835128,0.0,0
2011-08-18,21.333,21.877,20.79,20.831,13736687,0.0,0
2011-08-19,20.037,20.079,19.158,19.326,33443461,0.0,0
2011-08-22,19.326,19.409,16.598,17.569,68468829,0.0,0
2011-08-23,17.36,17.945,16.774,17.694,63076696,0.0,0
2011-08-24,17.778,17.862,16.858,17.025,27859296,0.0,0
2011-08-25,17.36,18.113,17.15,17.276,28585545,0.0,0
2011-08-26,17.067,17.276,16.347,16.548,31786322,0.0,0
2011-08-29,16.899,17.527,16.816,17.36,22475841,0.0,0
2011-08-30,17.862,18.322,17.778,18.196,32947411,0.0,0
2011-08-31,18.322,18.991,17.945,18.949,19062329,0.0,0
2011-09-01,19.493,19.744,18.573,18.74,23625239,0.0,0
2011-09-02,18.489,18.573,17.778,17.903,21241765,0.0,0
2011-09-05,17.527,17.611,17.067,17.234,12411115,0.0,0
2011-09-06,16.899,17.485,16.816,17.401,17645500,0.0,0
2011-09-07,17.401,18.238,17.401,18.154,15214907,0.0,0
2011-09-08,18.614,18.698,17.987,18.071,14657407,0.0,0
2011-09-09,18.071,18.656,18.071,18.196,17385810,0.0,0
2011-09-12,17.401,17.485,16.648,16.858,21947253,0.0,0
2011-09-14,17.234,17.36,15.728,16.431,40340887,0.0,0
2011-09-15,16.774,17.025,16.464,16.715,15904692,0.0,0
2011-09-16,17.192,17.443,16.899,17.318,17650649,0.0,0
2011-09-19,17.025,17.025,16.531,16.665,14502131,0.0,0
2011-09-20,16.732,17.234,16.498,17.025,16780317,0.0,0
2011-09-21,16.615,16.983,16.314,16.816,28466970,0.0,0
2011-09-22,15.845,15.896,14.44,14.791,41702311,0.0,0
2011-09-23,13.888,15.042,13.637,14.841,31579152,0.0,0
2011-09-26,14.841,14.892,13.402,13.62,30394955,0.0,0
2011-09-27,14.306,14.841,14.172,14.724,27480594,0.0,0
2011-09-28,14.808,15.444,14.423,15.26,39228091,0.0,0
2011-09-30,15.327,15.444,13.854,14.323,29428379,0.0,0
2011-10-03,13.52,13.62,12.231,12.281,62630876,0.0,0
2011-10-04,11.729,12.131,11.478,11.579,41646896,0.0,0
2011-10-06,12.867,12.884,12.298,12.75,33298026,0.0,0
2011-10-07,12.75,13.904,13.151,13.553,42065136,0.0,0
2011-10-10,13.804,14.423,13.52,13.771,28872839,0.0,0
2011-10-11,14.841,15.293,14.038,14.641,58853300,0.0,0
2011-10-12,14.523,15.628,14.139,15.427,27021394,0.0,0
2011-10-13,15.561,16.314,15.527,16.213,30399599,0.0,0
2011-10-14,15.711,16.648,15.594,16.414,23615034,0.0,0
2011-10-17,16.983,17.694,16.941,17.527,34657976,0.0,0
2011-10-18,16.498,16.548,16.046,16.23,26470745,0.0,0
2011-10-19,16.816,16.941,15.494,15.661,33703570,0.0,0
2011-10-20,15.31,15.343,14.239,15.042,28681387,0.0,0
2011-10-21,15.059,15.226,14.724,15.143,14082747,0.0,0
2011-10-24,14.641,15.795,14.49,15.762,37305223,0.0,0
2011-10-25,15.645,15.862,15.159,15.477,34467420,0.0,0
2011-10-26,15.059,15.494,14.908,15.46,29581688,0.0,0
2011-10-27,15.561,17.067,15.561,16.941,38807388,0.0,0
2011-10-28,17.736,18.071,16.983,17.276,38753707,0.0,0
2011-10-31,17.276,17.527,16.28,16.774,16493099,0.0,0
2011-11-01,15.896,16.715,15.745,16.347,19609219,0.0,0
2011-11-02,16.13,16.941,15.661,16.899,24202014,0.0,0
2011-11-03,16.481,17.318,16.331,16.615,28434811,0.0,0
2011-11-04,17.401,17.694,17.025,17.318,29407159,0.0,0
2011-11-07,17.485,17.778,17.067,17.192,16380163,0.0,0
2011-11-08,17.569,18.238,17.485,17.945,31395929,0.0,0
2011-11-09,18.656,18.907,18.029,18.196,23425633,0.0,0
2011-11-10,17.067,17.443,16.715,17.15,23782304,0.0,0
2011-11-11,17.276,17.443,16.899,17.15,11944239,0.0,0
2011-11-14,17.694,17.903,17.443,17.611,13895983,0.0,0
2011-11-15,17.611,17.778,17.401,17.569,10143522,0.0,0
2011-11-16,17.778,17.903,16.983,17.401,15901673,0.0,0
2011-11-17,16.983,17.318,16.774,17.234,9499230,0.0,0
2011-11-18,16.665,16.665,16.163,16.297,19673279,0.0,0
2011-11-21,15.728,15.845,15.327,15.494,17666973,0.0,0
2011-11-22,15.477,15.527,14.808,15.494,24414651,0.0,0
2011-11-23,15.143,15.143,14.657,14.791,18738454,0.0,0
2011-11-24,14.641,15.21,14.457,14.825,17645569,0.0,0
2011-11-25,14.457,14.674,14.457,14.557,14546407,0.0,0
2011-11-28,14.975,15.21,14.808,14.925,9154666,0.0,0
2011-11-29,15.059,15.427,15.009,15.243,15457891,0.0,0
2011-11-30,15.143,15.143,14.49,14.54,16585451,0.0,0
2011-12-01,15.477,15.962,15.394,15.896,27247258,0.0,0
2011-12-02,15.912,15.946,15.226,15.377,17599320,0.0,0
2011-12-05,15.394,15.845,15.394,15.695,13286721,0.0,0
2011-12-06,15.511,15.561,15.059,15.092,9627081,0.0,0
2011-12-07,15.243,15.444,15.109,15.327,13763197,0.0,0
2011-12-08,15.193,15.226,14.908,15.109,9407650,0.0,0
2011-12-09,14.574,14.959,14.557,14.708,8186726,0.0,0
2011-12-12,15.059,15.126,14.557,14.674,8364079,0.0,0
2011-12-13,14.44,14.557,14.273,14.523,12675660,0.0,0
2011-12-14,14.172,14.289,13.904,13.921,20060852,0.0,0
2011-12-15,13.402,13.453,12.85,13.118,37919469,0.0,0
2011-12-16,13.118,13.771,13.001,13.553,26837444,0.0,0
2011-12-19,13.218,13.319,12.884,13.135,15789696,0.0,0
2011-12-20,13.135,13.135,13.135,13.135,0,0.0,0
2011-12-21,13.135,13.135,13.135,13.135,0,0.0,0
2011-12-22,13.135,13.135,13.135,13.135,0,0.0,0
2011-12-23,13.469,14.323,13.386,14.005,43033630,0.0,0
2011-12-28,13.804,14.005,13.553,13.62,13321050,0.0,0
2011-12-29,13.419,13.921,13.135,13.804,14546584,0.0,0
2011-12-30,13.971,14.038,13.704,13.871,11032031,0.0,0
2012-01-03,14.222,14.273,14.055,14.239,11730234,0.0,0
2012-01-04,14.155,14.39,13.821,13.971,13968198,0.0,0
2012-01-05,14.055,14.122,13.821,13.854,9106687,0.0,0
2012-01-06,13.737,13.737,13.419,13.57,17133792,0.0,0
2012-01-09,13.553,14.323,13.151,14.239,24626352,0.0,0
2012-01-10,14.39,14.892,14.172,14.708,29674151,0.0,0
2012-01-11,14.858,15.092,14.758,15.009,21992279,0.0,0
2012-01-12,15.009,15.143,14.708,14.858,12314942,0.0,0
2012-01-13,14.942,14.975,14.607,14.724,12949215,0.0,0
2012-01-16,14.557,14.657,14.306,14.356,13739167,0.0,0
2012-01-17,14.624,15.46,14.574,15.427,26042462,0.0,0
2012-01-18,15.327,15.46,15.092,15.394,21414587,0.0,0
2012-01-19,15.394,15.845,15.394,15.695,23767041,0.0,0
2012-01-20,15.879,15.896,15.427,15.795,22757674,0.0,0
2012-01-26,16.548,16.548,15.979,16.13,17966860,0.0,0
2012-01-27,16.18,16.197,15.728,15.979,12033415,0.0,0
2012-01-30,16.013,16.013,15.159,15.327,19237916,0.0,0
2012-01-31,15.611,15.645,15.394,15.561,10845214,0.0,0
2012-02-01,15.795,15.795,15.176,15.26,12138120,0.0,0
2012-02-02,15.41,15.645,15.327,15.578,32587136,0.0,0
2012-02-03,15.544,15.728,15.394,15.578,15554669,0.0,0
2012-02-06,15.946,16.13,15.678,16.046,32556841,0.0,0
2012-02-07,16.163,16.247,15.912,16.046,22487300,0.0,0
2012-02-08,16.163,16.397,16.046,16.381,22930933,0.0,0
2012-02-09,16.347,16.858,16.029,16.648,27669792,0.0,0
2012-02-10,16.548,16.699,15.979,16.146,24894162,0.0,0
2012-02-13,15.745,16.197,15.711,16.013,19407578,0.0,0
2012-02-14,16.013,16.197,15.946,15.979,13083880,0.0,0
2012-02-15,15.946,16.464,15.896,16.464,30844082,0.0,0
2012-02-16,16.28,16.431,16.18,16.28,13704974,0.0,0
2012-02-17,16.414,16.615,16.197,16.28,14216598,0.0,0
2012-02-20,16.565,16.582,15.745,15.962,17617120,0.0,0
2012-02-21,15.996,16.063,15.611,15.728,16731750,0.0,0
2012-02-22,15.527,16.029,15.477,15.912,16633748,0.0,0
2012-02-23,15.661,15.896,15.645,15.778,11511791,0.0,0
2012-02-24,15.812,16.13,15.578,16.013,13827989,0.0,0
2012-02-27,16.046,16.364,15.812,15.979,23613688,0.0,0
2012-02-28,16.18,16.247,15.979,16.146,7921588,0.0,0
2012-02-29,16.247,16.297,16.029,16.264,12506271,0.0,0
2012-03-01,16.146,16.197,15.829,15.896,10884720,0.0,0
2012-03-02,15.979,16.147,15.879,16.013,9227359,0.0,0
2012-03-05,16.063,16.063,15.394,15.477,23801210,0.0,0
2012-03-06,15.226,15.31,14.574,14.691,27946593,0.0,0
2012-03-07,14.624,14.992,14.423,14.657,18419423,0.0,0
2012-03-08,14.808,14.892,14.507,14.758,19124927,0.0,0
2012-03-09,14.758,15.26,14.758,15.092,19054410,0.0,0
2012-03-12,14.975,15.21,14.724,14.925,14546794,0.0,0
2012-03-13,14.992,15.126,14.825,15.025,11337286,0.0,0
2012-03-14,15.226,15.293,14.825,14.875,20004049,0.0,0
2012-03-15,14.808,14.841,14.557,14.641,21138812,0.0,0
2012-03-16,14.657,14.841,14.607,14.641,9879369,0.0,0
2012-03-20,14.39,14.557,14.139,14.339,12644501,0.0,0
2012-03-21,14.356,14.523,13.888,14.155,13261113,0.0,0
2012-03-22,14.155,14.406,14.139,14.189,10577005,0.0,0
2012-03-23,14.055,14.139,13.821,13.971,14671443,0.0,0
2012-03-26,14.055,14.339,13.921,14.005,13332309,0.0,0
2012-03-27,14.256,14.373,14.105,14.339,13853148,0.0,0
2012-03-28,14.206,14.289,14.055,14.206,15090350,0.0,0
2012-03-29,14.088,14.088,13.67,13.72,31338894,0.0,0
2012-03-30,13.553,14.189,13.553,14.088,18300205,0.0,0
2012-04-02,14.172,14.289,13.904,14.022,13669621,0.0,0
2012-04-03,14.206,14.624,14.122,14.54,21316811,0.0,0
2012-04-05,14.122,14.406,13.938,14.339,15194167,0.0,0
2012-04-10,13.988,14.206,13.971,14.122,10942525,0.0,0
2012-04-11,13.586,13.971,13.57,13.804,16020569,0.0,0
2012-04-12,13.837,14.088,13.837,13.904,14137977,0.0,0
2012-04-13,14.306,14.373,14.105,14.239,22839369,0.0,0
2012-04-16,14.055,14.122,13.888,14.055,9572281,0.0,0
2012-04-17,14.088,14.088,13.821,13.988,9821293,0.0,0
2012-04-18,14.172,14.222,14.022,14.038,11061064,0.0,0
2012-04-19,14.139,14.289,14.038,14.222,14754243,0.0,0
2012-04-20,14.155,14.239,13.988,14.038,9709653,0.0,0
2012-04-23,14.038,14.122,13.754,13.804,8771168,0.0,0
2012-04-24,13.57,13.771,13.453,13.536,19905641,0.0,0
2012-04-25,13.653,13.67,13.469,13.57,7481178,0.0,0
2012-04-26,13.603,13.771,13.586,13.737,7231832,0.0,0
2012-04-27,13.888,13.888,13.503,13.653,8407721,0.0,0
2012-04-30,13.704,13.804,13.52,13.57,12086022,0.0,0
2012-05-02,13.637,14.122,13.637,13.904,24157553,0.0,0
2012-05-03,13.804,13.821,13.62,13.72,7980269,0.0,0
2012-05-04,13.52,13.653,13.469,13.52,13020492,0.0,0
2012-05-07,13.118,13.252,13.068,13.118,16453020,0.0,0
2012-05-08,13.218,13.285,12.934,13.018,14890175,0.0,0
2012-05-09,12.85,12.867,12.449,12.482,27954004,0.0,0
2012-05-10,12.399,12.599,12.298,12.499,10361638,0.0,0
2012-05-11,12.365,12.432,12.214,12.248,13283993,0.0,0
2012-05-14,12.382,12.482,11.712,11.779,23744222,0.0,0
2012-05-15,11.679,12.131,11.478,12.097,16513838,0.0,0
2012-05-16,11.696,11.696,11.294,11.428,31708575,0.0,0
2012-05-17,11.629,11.629,11.244,11.294,13169860,0.0,0
2012-05-18,10.926,11.194,10.759,11.144,17418026,0.0,0
2012-05-21,11.06,11.211,10.859,11.16,15642120,0.0,0
2012-05-22,11.294,11.495,11.177,11.194,13091935,0.0,0
2012-05-23,10.859,11.077,10.709,10.742,25745997,0.0,0
2012-05-24,10.759,10.943,10.558,10.725,17519461,0.0,0
2012-05-25,10.608,10.709,10.474,10.575,16517877,0.0,0
2012-05-28,10.508,10.775,10.508,10.675,9464868,0.0,0
2012-05-29,10.709,11.277,10.675,11.177,25267983,0.0,0
2012-05-30,11.077,11.211,10.876,11.093,18381120,0.0,0
2012-05-31,10.842,10.976,10.775,10.926,11719425,0.0,0
2012-06-01,10.826,11.127,10.709,10.709,11979526,0.0,0
2012-06-04,10.374,10.374,10.156,10.223,17027902,0.0,0
2012-06-05,10.357,10.441,9.872,9.889,23286639,0.0,0
2012-06-06,10.006,10.14,9.788,9.889,23470279,0.0,0
2012-06-07,10.19,10.274,9.922,9.956,17844314,0.0,0
2012-06-08,10.123,10.207,9.889,9.905,16186400,0.0,0
2012-06-11,10.207,10.324,10.089,10.324,11873436,0.0,0
2012-06-12,10.089,10.474,10.089,10.407,11302529,0.0,0
2012-06-13,10.374,10.859,10.257,10.759,21179730,0.0,0
2012-06-14,10.759,11.01,10.441,10.575,25231024,0.0,0
2012-06-15,10.642,10.792,10.508,10.709,19268539,0.0,0
2012-06-18,10.876,10.943,10.725,10.759,25012369,0.0,0
2012-06-19,10.658,10.709,10.407,10.525,15423378,0.0,0
2012-06-20,10.658,10.725,10.508,10.591,16279520,0.0,0
2012-06-21,10.608,10.692,10.19,10.257,12967633,0.0,0
2012-06-22,10.106,10.357,10.006,10.123,19280982,0.0,0
2012-06-25,10.24,10.24,10.056,10.123,12044871,0.0,0
2012-06-26,10.039,10.056,9.805,9.972,27517384,0.0,0
2012-06-27,9.972,10.173,9.855,9.872,19456000,0.0,0
2012-06-28,10.006,10.039,9.805,9.855,21108269,0.0,0
2012-06-29,9.822,10.24,9.705,10.023,24927713,0.0,0
2012-07-03,10.207,10.725,10.156,10.608,48923223,0.0,0
2012-07-04,10.845,11.002,10.722,10.775,41627826,0.57,0
2012-07-05,10.792,10.792,10.337,10.547,27790328,0.0,0
2012-07-06,10.582,10.757,10.494,10.652,17530573,0.0,0
2012-07-09,10.512,10.529,10.074,10.144,27354348,0.0,0
2012-07-10,10.214,10.231,9.811,9.934,22159867,0.0,0
2012-07-11,9.706,10.091,9.671,9.986,15764040,0.0,0
2012-07-12,9.986,10.144,9.723,9.986,23864440,0.0,0
2012-07-13,10.144,10.302,10.021,10.214,21301545,0.0,0
2012-07-16,10.354,10.354,10.021,10.196,15142412,0.0,0
2012-07-17,10.249,10.354,10.179,10.284,12180386,0.0,0
2012-07-18,10.267,10.267,9.916,9.969,8743921,0.0,0
2012-07-19,10.161,10.267,10.056,10.196,10853151,0.0,0
2012-07-20,10.231,10.231,10.039,10.126,8923797,0.0,0
2012-07-23,9.916,9.951,9.758,9.829,16254758,0.0,0
2012-07-24,9.829,9.934,9.706,9.741,5884065,0.0,0
2012-07-25,9.741,9.846,9.671,9.723,6421431,0.0,0
2012-07-26,9.723,9.811,9.653,9.671,7936182,0.0,0
2012-07-27,9.864,9.969,9.758,9.846,10582512,0.0,0
2012-07-30,10.161,10.161,9.864,10.004,28775329,0.0,0
2012-07-31,10.126,10.144,10.021,10.109,12450097,0.0,0
2012-08-01,10.109,10.845,10.056,10.74,47982167,0.0,0
2012-08-02,10.687,10.775,10.407,10.599,20125324,0.0,0
2012-08-03,10.494,10.845,10.319,10.827,21580250,0.0,0
2012-08-06,11.283,11.405,11.107,11.248,44786635,0.0,0
2012-08-07,11.3,11.686,11.195,11.616,31919273,0.0,0
2012-08-08,11.738,12.071,11.581,11.791,38329852,0.0,0
2012-08-09,11.843,12.001,11.545,11.668,19110274,0.0,0
2012-08-10,11.633,11.703,11.423,11.51,17997380,0.0,0
2012-08-13,11.598,11.598,10.862,10.915,33689269,0.0,0
2012-08-14,11.037,11.09,10.547,10.897,27652853,0.0,0
2012-08-15,10.845,10.897,10.652,10.74,13828403,0.0,0
2012-08-16,10.775,10.967,10.705,10.722,11837740,0.0,0
2012-08-17,10.792,10.897,10.705,10.792,8892000,0.0,0
2012-08-20,10.705,10.705,10.407,10.547,26498200,0.0,0
2012-08-21,10.512,10.634,10.389,10.477,16382441,0.0,0
2012-08-22,10.477,10.494,10.196,10.284,19431939,0.0,0
2012-08-23,10.424,10.547,10.337,10.354,10696768,0.0,0
2012-08-24,10.196,10.389,10.196,10.231,12838576,0.0,0
2012-08-27,10.442,10.582,9.829,9.986,43854980,0.0,0
2012-08-28,9.899,9.986,9.846,9.916,14538673,0.0,0
2012-08-29,9.951,9.951,9.811,9.811,9998694,0.0,0
2012-08-30,9.741,9.794,9.671,9.741,12635945,0.0,0
2012-08-31,9.723,9.811,9.671,9.688,11941527,0.0,0
2012-09-03,9.706,9.881,9.671,9.776,13602400,0.0,0
2012-09-04,9.776,9.829,9.688,9.688,9423845,0.0,0
2012-09-05,9.636,9.653,8.69,9.093,54370139,0.0,0
2012-09-06,9.023,9.163,8.988,9.04,20618679,0.0,0
2012-09-07,9.356,9.969,9.215,9.864,50270211,0.0,0
2012-09-10,10.004,10.004,9.706,9.741,17165779,0.0,0
2012-09-11,9.741,9.811,9.461,9.548,16620211,0.0,0
2012-09-12,9.723,9.829,9.671,9.706,21484749,0.0,0
2012-09-13,9.758,10.056,9.706,9.864,21686330,0.0,0
2012-09-14,10.512,10.705,10.284,10.564,64376283,0.0,0
2012-09-17,10.634,10.827,10.634,10.74,38588558,0.0,0
2012-09-18,10.617,10.722,10.179,10.319,34347502,0.0,0
2012-09-19,10.319,10.705,10.319,10.477,24456373,0.0,0
2012-09-20,10.494,10.494,10.091,10.179,29745057,0.0,0
2012-09-21,10.249,10.442,10.161,10.319,27127302,0.0,0
2012-09-24,10.196,10.372,10.091,10.267,14024270,0.0,0
2012-09-25,10.267,10.319,10.021,10.109,18866836,0.0,0
2012-09-26,9.864,9.916,9.758,9.829,29383185,0.0,0
2012-09-27,9.723,10.126,9.706,9.951,26616898,0.0,0
