Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23,25.354,25.4,24.888,25.214,1842245,0.0,0
2014-07-24,25.121,26.098,25.028,26.051,3278500,0.0,0
2014-07-25,26.191,26.191,25.633,26.144,1994580,0.0,0
2014-07-28,26.005,26.238,25.121,25.168,2103301,0.0,0
2014-07-29,25.168,25.633,24.284,24.563,5372000,0.0,0
2014-07-30,24.795,24.888,24.377,24.795,1615301,0.0,0
2014-07-31,24.842,25.261,23.818,23.958,5061607,0.0,0
2014-08-01,23.818,24.051,23.446,23.632,3717329,0.0,0
2014-08-04,23.772,23.865,23.586,23.725,2126000,0.0,0
2014-08-05,23.632,23.911,23.214,23.446,3174500,0.0,0
2014-08-06,23.26,23.632,23.26,23.539,2171819,0.0,0
2014-08-07,23.26,23.539,23.26,23.4,1962297,0.0,0
2014-08-08,23.39,23.579,22.919,23.06,2472000,0.34,0
2014-08-11,23.107,24.239,23.107,24.051,3096000,0.0,0
2014-08-12,23.862,24.522,23.862,24.381,2506497,0.0,0
2014-08-13,24.475,24.664,23.862,24.569,2404500,0.0,0
2014-08-14,24.475,24.475,23.862,24.428,2613788,0.0,0
2014-08-15,24.098,24.192,23.815,24.098,1074455,0.0,0
2014-08-18,23.673,24.051,23.343,23.72,2654000,0.0,0
2014-08-19,24.003,24.428,23.815,24.333,1573500,0.0,0
2014-08-20,24.333,24.522,23.909,24.051,1387500,0.0,0
2014-08-21,24.051,24.333,23.909,24.239,896500,0.0,0
2014-08-22,24.333,24.994,24.333,24.947,2004040,0.0,0
2014-08-25,24.947,25.843,24.616,25.418,2148500,0.0,0
2014-08-26,25.465,25.56,24.994,25.088,2414600,0.0,0
2014-08-27,24.664,25.229,23.579,23.768,4944331,0.0,0
2014-08-28,23.768,23.909,22.966,23.202,4092202,0.0,0
2014-08-29,23.249,23.862,23.013,23.768,2232492,0.0,0
2014-09-01,23.909,24.805,23.673,24.711,2659500,0.0,0
2014-09-02,24.522,24.522,23.956,24.145,2622000,0.0,0
2014-09-03,23.768,24.664,23.768,24.522,1537555,0.0,0
2014-09-04,24.616,24.664,24.239,24.616,1301936,0.0,0
2014-09-05,24.428,25.041,24.333,24.994,1578766,0.0,0
2014-09-08,25.277,25.56,24.947,25.418,1771000,0.0,0
2014-09-10,25.795,25.795,24.758,24.852,1641000,0.0,0
2014-09-11,25.041,25.56,24.899,25.418,2242830,0.0,0
2014-09-12,25.182,25.465,24.664,24.805,1025000,0.0,0
2014-09-15,24.522,24.805,24.286,24.522,628000,0.0,0
2014-09-16,24.805,25.041,24.051,24.051,571701,0.0,0
2014-09-17,24.522,24.664,24.239,24.616,622979,0.0,0
2014-09-18,24.947,24.947,24.286,24.758,1364491,0.0,0
2014-09-19,24.947,25.088,24.758,24.899,2099000,0.0,0
2014-09-22,24.711,24.899,24.192,24.333,674031,0.0,0
2014-09-23,24.145,24.616,23.862,24.145,1119100,0.0,0
2014-09-24,23.909,24.664,23.909,24.333,1279967,0.0,0
2014-09-25,24.616,24.664,24.145,24.333,1082700,0.0,0
2014-09-26,24.098,24.428,23.815,24.333,521000,0.0,0
2014-09-29,23.768,24.428,23.532,23.909,2759000,0.0,0
2014-09-30,23.956,24.098,23.013,23.626,3161500,0.0,0
2014-10-03,23.107,23.862,23.107,23.532,1426500,0.0,0
2014-10-06,23.768,24.051,23.437,23.579,1270018,0.0,0
2014-10-07,24.051,24.428,23.815,23.956,976000,0.0,0
2014-10-08,23.673,24.333,23.673,24.003,1767536,0.0,0
2014-10-09,24.239,24.711,24.192,24.475,2059841,0.0,0
2014-10-10,23.862,24.192,23.768,23.956,1371125,0.0,0
2014-10-13,23.815,23.862,23.155,23.485,1993752,0.0,0
2014-10-14,23.532,23.815,23.155,23.626,1813500,0.0,0
2014-10-15,23.626,23.909,23.532,23.673,1832500,0.0,0
2014-10-16,23.626,24.333,23.485,24.051,1092098,0.0,0
2014-10-17,23.626,24.286,23.626,24.098,1249800,0.0,0
2014-10-20,24.239,24.428,24.098,24.239,552713,0.0,0
2014-10-21,24.428,24.805,24.381,24.522,1328500,0.0,0
2014-10-22,24.758,24.852,24.239,24.381,1232950,0.0,0
2014-10-23,24.475,24.475,23.343,23.862,1151700,0.0,0
2014-10-24,23.956,24.145,23.768,24.145,658500,0.0,0
2014-10-27,24.145,24.192,23.72,24.003,678376,0.0,0
2014-10-28,23.909,24.805,23.909,24.711,2463000,0.0,0
2014-10-29,25.182,25.56,24.852,25.277,5339800,0.0,0
2014-10-30,25.418,26.408,25.418,26.314,3574521,0.0,0
2014-10-31,25.937,26.408,25.654,26.314,3054049,0.0,0
2014-11-03,26.314,26.691,25.937,26.361,1360500,0.0,0
2014-11-04,26.314,26.314,25.465,25.843,1613500,0.0,0
2014-11-05,25.748,25.843,25.229,25.324,1006000,0.0,0
2014-11-06,25.465,25.512,24.852,25.465,1196247,0.0,0
2014-11-07,25.465,25.795,24.616,24.664,1839891,0.0,0
2014-11-10,25.088,25.371,24.664,24.947,2145500,0.0,0
2014-11-11,25.135,25.135,24.239,24.664,1957000,0.0,0
2014-11-12,24.994,24.994,24.381,24.569,1881000,0.0,0
2014-11-13,24.664,24.664,24.145,24.239,1429628,0.0,0
2014-11-14,24.239,24.711,24.239,24.569,1948000,0.0,0
2014-11-17,24.569,25.229,24.569,24.994,1900225,0.0,0
2014-11-18,24.947,25.229,24.805,24.899,2130500,0.0,0
2014-11-19,24.899,26.833,24.899,26.786,6970433,0.0,0
2014-11-20,26.88,26.88,25.795,25.89,1716000,0.0,0
2014-11-21,25.937,26.173,25.418,25.465,3745000,0.0,0
2014-11-24,25.937,25.937,25.277,25.371,3037528,0.0,0
2014-11-25,25.607,25.89,25.465,25.843,2664070,0.0,0
2014-11-26,26.031,26.173,25.465,25.795,1290588,0.0,0
2014-11-27,25.795,25.795,25.795,25.795,0,0.0,0
2014-11-28,26.078,26.644,25.654,26.22,3176300,0.0,0
2014-12-01,26.314,26.314,25.465,26.031,2593912,0.0,0
2014-12-02,25.56,25.937,25.182,25.795,4393213,0.0,0
2014-12-03,25.465,25.89,25.371,25.607,5161500,0.0,0
2014-12-04,26.125,26.125,25.418,25.465,3261974,0.0,0
2014-12-05,25.465,26.597,25.465,25.937,2361008,0.0,0
2014-12-08,26.361,26.361,25.607,25.843,2105824,0.0,0
2014-12-09,25.701,25.843,24.899,25.701,4114000,0.0,0
2014-12-10,25.937,25.937,25.229,25.843,2151400,0.0,0
2014-12-11,25.182,25.937,25.182,25.701,1063334,0.0,0
2014-12-12,25.512,26.691,25.512,26.267,4119000,0.0,0
2014-12-15,25.89,26.078,25.088,25.984,2638800,0.0,0
2014-12-16,25.937,26.078,25.56,25.607,1264018,0.0,0
2014-12-17,25.512,25.701,25.324,25.465,2829604,0.0,0
2014-12-18,25.229,25.56,25.229,25.418,3228691,0.0,0
2014-12-19,25.465,25.748,24.899,25.135,2064500,0.0,0
2014-12-22,25.182,25.465,24.899,24.994,2680000,0.0,0
2014-12-23,25.418,25.654,25.277,25.465,1314938,0.0,0
2014-12-24,25.088,25.324,24.805,25.182,552942,0.0,0
2014-12-29,25.088,25.89,24.994,25.324,974183,0.0,0
2014-12-30,25.465,25.701,25.277,25.654,800430,0.0,0
2014-12-31,25.465,26.361,25.277,26.314,1459030,0.0,0
2015-01-02,26.267,26.267,25.701,26.031,612500,0.0,0
2015-01-05,25.937,25.984,25.465,25.748,840563,0.0,0
2015-01-06,25.89,27.069,25.465,26.833,4171000,0.0,0
2015-01-07,26.408,27.446,26.408,27.399,2444115,0.0,0
2015-01-08,27.352,27.446,26.88,27.399,2092930,0.0,0
2015-01-09,27.163,28.295,27.163,27.776,4266000,0.0,0
2015-01-12,27.917,27.917,26.503,26.691,2068700,0.0,0
2015-01-13,27.116,27.446,26.739,27.21,1761934,0.0,0
2015-01-14,27.352,27.635,26.927,27.493,1083500,0.0,0
2015-01-15,27.021,27.21,26.833,26.833,985947,0.0,0
2015-01-16,27.116,27.163,26.691,26.739,2333653,0.0,0
2015-01-19,26.55,27.163,26.267,26.597,1533327,0.0,0
2015-01-20,26.22,26.408,25.654,26.22,2132292,0.0,0
2015-01-21,26.031,26.974,26.031,26.55,1320530,0.0,0
2015-01-22,26.644,26.927,26.408,26.503,1228750,0.0,0
2015-01-23,26.503,26.503,26.031,26.361,1781503,0.0,0
2015-01-26,26.408,26.55,26.125,26.456,1108500,0.0,0
2015-01-27,26.55,27.163,26.456,26.88,1540501,0.0,0
2015-01-28,26.55,27.399,26.55,27.021,1755328,0.0,0
2015-01-29,26.88,26.974,26.22,26.22,1444200,0.0,0
2015-01-30,26.22,26.833,26.22,26.456,1490500,0.0,0
2015-02-02,26.739,26.786,26.408,26.739,949083,0.0,0
2015-02-03,26.503,26.833,26.314,26.408,1442000,0.0,0
2015-02-04,26.408,26.503,25.843,26.125,2302500,0.0,0
2015-02-05,26.173,26.408,25.465,25.56,4016000,0.0,0
2015-02-06,26.125,26.125,25.088,25.182,2965000,0.0,0
2015-02-09,25.418,25.418,24.381,24.475,3799293,0.0,0
2015-02-10,24.616,24.852,24.051,24.145,2832000,0.0,0
2015-02-11,24.333,24.522,23.437,23.485,4575898,0.0,0
2015-02-12,23.768,23.909,23.437,23.532,3013000,0.0,0
2015-02-13,23.579,24.192,23.579,24.003,3998000,0.0,0
2015-02-16,23.768,24.286,23.768,23.909,1929428,0.0,0
2015-02-17,23.909,24.286,23.909,24.192,854000,0.0,0
2015-02-18,23.815,24.286,23.815,24.098,770000,0.0,0
2015-02-23,24.522,24.522,23.673,23.815,1356947,0.0,0
2015-02-24,23.768,24.051,23.626,23.815,2703865,0.0,0
2015-02-25,24.098,24.616,24.003,24.381,6077522,0.0,0
2015-02-26,24.145,24.475,24.051,24.333,5171500,0.0,0
2015-02-27,24.522,24.616,24.192,24.333,2643393,0.0,0
2015-03-02,24.569,24.758,24.098,24.239,2287000,0.0,0
2015-03-03,24.381,24.664,24.145,24.475,1472372,0.0,0
2015-03-04,24.192,25.371,24.192,25.229,3086463,0.0,0
2015-03-05,25.418,25.465,24.664,24.852,1975030,0.0,0
2015-03-06,24.664,25.324,23.862,25.277,1249068,0.0,0
2015-03-09,25.324,25.465,24.947,25.371,884158,0.0,0
2015-03-10,25.371,25.465,24.994,24.994,1226855,0.0,0
2015-03-11,24.664,25.229,24.239,24.333,1513652,0.0,0
2015-03-12,24.333,24.758,24.333,24.333,551705,0.0,0
2015-03-13,24.475,24.805,24.239,24.381,886544,0.0,0
2015-03-16,24.239,24.899,24.239,24.805,616500,0.0,0
2015-03-17,24.711,25.418,24.711,24.994,1390886,0.0,0
2015-03-18,25.324,25.324,24.899,25.088,1406293,0.0,0
2015-03-19,25.277,25.324,24.475,24.711,1757900,0.0,0
2015-03-20,24.522,25.56,24.522,25.324,2121900,0.0,0
2015-03-23,25.512,25.748,24.947,25.041,1032882,0.0,0
2015-03-24,24.711,25.465,24.711,24.947,972873,0.0,0
2015-03-25,24.947,25.135,24.616,24.711,1975580,0.0,0
2015-03-26,24.428,24.758,24.239,24.428,2106506,0.0,0
2015-03-27,24.522,24.899,24.239,24.381,1491343,0.0,0
2015-03-30,24.381,24.381,24.381,24.381,0,0.0,0
2015-03-31,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-01,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-02,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-08,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-09,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-10,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-13,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-14,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-15,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-16,24.381,24.381,24.381,24.381,0,0.0,0
2015-04-17,32.539,33.152,28.295,28.483,24829942,0.0,0
2015-04-20,29.144,29.615,26.644,26.927,10515646,0.0,0
2015-04-21,27.446,30.134,26.644,29.191,7800000,0.0,0
2015-04-22,28.766,29.144,28.483,28.955,4253842,0.0,0
2015-04-23,29.191,29.191,27.87,28.483,4025251,0.0,0
2015-04-24,28.531,28.766,27.635,27.965,3062692,0.0,0
2015-04-27,28.672,28.672,27.965,28.483,3992500,0.0,0
2015-04-28,29.191,29.191,27.776,27.87,3545539,0.0,0
2015-04-29,27.776,28.153,27.446,27.54,2446000,0.0,0
2015-04-30,27.54,28.342,27.54,27.87,2703899,0.0,0
2015-05-04,28.766,28.766,27.87,28.153,2665737,0.0,0
2015-05-05,28.766,28.766,26.974,27.257,4193334,0.0,0
2015-05-06,27.823,27.87,27.163,27.352,3951623,0.0,0
2015-05-07,27.352,27.399,25.654,25.654,6671094,0.0,0
2015-05-08,26.031,26.786,26.031,26.456,3692101,0.0,0
2015-05-11,27.163,27.399,26.644,27.352,1997006,0.0,0
2015-05-12,27.587,27.587,26.456,26.691,2225464,0.0,0
2015-05-13,26.927,28.2,26.88,27.823,6795000,0.0,0
2015-05-14,28.106,28.106,27.446,27.823,2132530,0.0,0
2015-05-15,27.823,27.823,27.163,27.399,1238500,0.0,0
2015-05-18,27.352,27.54,26.974,27.21,2170500,0.0,0
2015-05-19,27.54,27.823,27.257,27.682,1349283,0.0,0
2015-05-20,27.682,28.059,27.446,27.635,2878147,0.0,0
2015-05-21,27.446,28.059,27.446,27.587,2807000,0.0,0
2015-05-22,27.54,29.615,27.54,29.379,9366635,0.0,0
2015-05-26,29.945,30.464,29.521,29.992,3594388,0.0,0
2015-05-27,29.379,30.181,29.379,29.898,2387037,0.0,0
2015-05-28,30.653,30.841,28.578,29.332,4841737,0.0,0
2015-05-29,29.049,31.879,29.049,31.501,9562971,0.0,0
2015-06-01,31.501,32.067,30.653,31.407,3149032,0.0,0
2015-06-02,31.219,31.36,30.558,31.03,2364500,0.0,0
2015-06-03,30.747,31.69,30.087,30.228,2822250,0.0,0
2015-06-04,30.228,30.605,29.144,30.275,4211000,0.0,0
2015-06-05,30.464,31.077,29.804,30.323,1554867,0.0,0
2015-06-08,29.992,30.37,28.955,29.191,3899724,0.0,0
2015-06-09,29.144,29.521,28.106,28.2,3291318,0.0,0
2015-06-10,28.248,28.766,28.012,28.106,2761993,0.0,0
2015-06-11,28.483,28.861,28.059,28.059,1354000,0.0,0
2015-06-12,28.342,29.568,28.106,29.332,1731000,0.0,0
2015-06-15,29.332,29.568,28.059,28.153,2510106,0.0,0
2015-06-16,28.578,29.002,27.965,28.059,2341060,0.0,0
2015-06-17,27.917,28.531,27.446,27.87,2183736,0.0,0
2015-06-18,27.587,28.813,27.587,28.248,567500,0.0,0
2015-06-19,28.483,28.578,27.965,28.342,1778933,0.0,0
2015-06-22,27.965,28.059,27.446,27.823,1088840,0.0,0
2015-06-23,27.917,28.248,27.635,28.2,2197050,0.0,0
2015-06-24,28.248,29.804,28.2,29.521,2044760,0.0,0
2015-06-25,29.096,29.615,28.2,28.248,1351000,0.0,0
2015-06-26,28.389,28.578,27.399,27.54,2234784,0.0,0
2015-06-29,27.917,28.059,24.239,26.267,2421518,0.0,0
2015-06-30,26.974,27.21,25.418,27.116,4724287,0.0,0
2015-07-02,26.408,27.21,26.408,26.88,2138528,0.0,0
2015-07-03,26.691,27.069,25.277,25.701,2304711,0.0,0
2015-07-06,25.748,26.503,22.73,24.051,8444500,0.0,0
2015-07-07,24.051,24.239,22.306,22.73,5560732,0.0,0
2015-07-08,21.976,21.976,18.863,19.806,9664650,0.0,0
2015-07-09,19.853,23.579,19.853,23.107,4756000,0.0,0
2015-07-10,23.579,25.465,23.579,24.569,6619958,0.0,0
2015-07-13,24.711,25.465,24.192,25.041,3043500,0.0,0
2015-07-14,25.182,25.277,23.909,24.051,3966500,0.0,0
2015-07-15,24.192,24.428,23.485,23.862,3305933,0.0,0
2015-07-16,23.579,24.003,23.202,23.768,2542000,0.0,0
2015-07-17,23.956,25.277,23.956,24.852,3184550,0.0,0
2015-07-20,24.852,25.088,24.333,24.569,1917262,0.0,0
2015-07-21,24.569,24.758,24.333,24.664,2134042,0.0,0
2015-07-22,24.333,24.805,24.239,24.381,2686594,0.0,0
2015-07-23,24.239,25.041,24.192,24.711,2002500,0.0,0
2015-07-24,24.333,24.711,23.862,24.003,2414500,0.0,0
2015-07-27,24.098,24.098,21.08,21.41,6609000,0.0,0
2015-07-28,21.598,22.07,20.325,21.645,7329500,0.0,0
2015-07-29,21.928,22.211,21.645,22.164,3367000,0.0,0
2015-07-30,22.023,22.259,21.457,21.645,2452500,0.0,0
2015-07-31,21.881,22.023,21.363,21.693,1850334,0.0,0
2015-08-03,21.554,22.224,21.171,21.362,1836128,0.355,0
2015-08-04,21.889,23.134,21.841,22.655,2197500,0.0,0
2015-08-05,22.991,23.086,22.464,22.847,2199266,0.0,0
2015-08-06,22.847,23.134,22.416,22.895,2400000,0.0,0
2015-08-07,22.895,23.134,22.895,22.991,850500,0.0,0
2015-08-10,23.278,23.613,22.703,23.518,1666500,0.0,0
2015-08-11,23.278,23.661,22.655,22.703,2650000,0.0,0
2015-08-12,22.703,22.703,21.506,21.841,3557500,0.0,0
2015-08-13,21.362,22.081,21.362,21.65,2123500,0.0,0
2015-08-14,21.841,22.176,21.745,22.033,707000,0.0,0
2015-08-17,22.512,22.512,21.602,22.272,685500,0.0,0
2015-08-18,22.32,22.799,21.218,21.458,1979800,0.0,0
2015-08-19,21.218,21.745,21.075,21.602,1098351,0.0,0
2015-08-20,20.787,21.458,20.548,20.596,2246422,0.0,0
2015-08-21,19.925,20.5,19.829,19.877,2414245,0.0,0
2015-08-24,18.967,19.063,18.182,18.201,3114825,0.0,0
2015-08-25,18.201,18.967,18.009,18.833,2413726,0.0,0
2015-08-26,19.159,20.117,19.082,19.925,3210003,0.0,0
2015-08-27,19.973,21.314,19.973,21.171,3036359,0.0,0
2015-08-28,21.554,21.937,21.123,21.554,2001292,0.0,0
2015-08-31,21.793,21.889,20.931,21.697,2173020,0.0,0
2015-09-01,21.602,21.937,20.787,21.218,2201799,0.0,0
2015-09-02,21.41,21.554,20.548,21.266,1316237,0.0,0
2015-09-04,21.554,22.32,21.362,22.272,2186530,0.0,0
2015-09-07,21.937,22.464,21.745,21.937,1306000,0.0,0
2015-09-08,22.081,22.607,21.889,22.56,1493000,0.0,0
2015-09-09,22.895,23.47,22.32,23.422,2087557,0.0,0
2015-09-10,22.991,23.182,22.56,22.751,869500,0.0,0
2015-09-11,22.607,23.374,22.176,22.272,1083333,0.0,0
2015-09-14,22.655,22.991,22.464,22.655,1114685,0.0,0
2015-09-15,22.943,23.039,22.607,22.895,868530,0.0,0
2015-09-16,23.374,23.709,23.23,23.565,1693285,0.0,0
2015-09-17,24.14,24.14,23.47,24.044,2048500,0.0,0
2015-09-18,23.805,24.428,23.039,24.284,1433000,0.0,0
2015-09-21,24.044,24.332,23.757,24.188,720481,0.0,0
2015-09-22,24.188,24.188,23.949,24.092,675500,0.0,0
2015-09-23,24.092,24.332,23.422,23.757,1054000,0.0,0
2015-09-24,23.518,24.092,23.039,23.853,1367500,0.0,0
2015-09-25,23.613,23.805,22.56,22.799,1364500,0.0,0
2015-09-29,22.512,23.23,21.602,22.751,1587743,0.0,0
2015-09-30,22.895,23.326,22.416,23.23,857144,0.0,0
2015-10-02,23.47,23.518,22.703,22.847,1312462,0.0,0
2015-10-05,23.134,23.47,23.039,23.182,890987,0.0,0
2015-10-06,24.954,25.386,23.374,24.38,2799500,0.0,0
2015-10-07,24.044,24.715,23.949,24.619,2946000,0.0,0
2015-10-08,24.332,24.859,24.044,24.236,1763461,0.0,0
2015-10-09,24.523,24.523,23.805,23.901,1435603,0.0,0
2015-10-12,24.092,24.428,23.901,24.284,832000,0.0,0
2015-10-13,24.428,24.428,23.757,24.236,948500,0.0,0
2015-10-14,23.853,24.38,23.805,24.092,876722,0.0,0
2015-10-15,24.188,24.332,23.853,23.949,824730,0.0,0
2015-10-16,23.949,24.14,23.709,23.901,1172506,0.0,0
2015-10-19,24.188,24.428,23.853,24.38,1181030,0.0,0
2015-10-20,24.38,24.38,23.757,24.332,811720,0.0,0
2015-10-22,23.853,24.236,23.853,24.188,889912,0.0,0
2015-10-23,24.428,24.811,24.188,24.763,1636020,0.0,0
2015-10-26,24.907,24.954,24.236,24.571,1345549,0.0,0
2015-10-27,24.332,24.763,24.236,24.763,714000,0.0,0
2015-10-28,24.428,24.619,24.284,24.428,412937,0.0,0
2015-10-29,24.715,24.715,24.284,24.428,393500,0.0,0
2015-10-30,24.428,24.428,23.996,24.188,705360,0.0,0
2015-11-02,24.044,24.092,23.661,23.853,805970,0.0,0
2015-11-03,23.853,24.044,23.661,23.996,665955,0.0,0
2015-11-04,24.188,24.571,23.757,24.523,1671126,0.0,0
2015-11-05,24.715,24.811,24.332,24.667,1842500,0.0,0
2015-11-06,24.523,25.338,24.092,25.242,2016000,0.0,0
2015-11-09,25.098,25.529,24.044,25.002,1071969,0.0,0
2015-11-10,24.907,25.146,24.523,24.715,672595,0.0,0
2015-11-11,24.619,24.907,24.236,24.619,659697,0.0,0
2015-11-12,24.428,24.907,24.428,24.763,1340000,0.0,0
2015-11-13,24.715,24.763,24.188,24.619,1005530,0.0,0
2015-11-16,24.14,24.475,23.949,24.044,901473,0.0,0
2015-11-17,24.236,24.332,23.613,23.661,741357,0.0,0
2015-11-18,23.661,24.332,22.991,23.661,1813285,0.0,0
2015-11-19,23.853,24.044,23.326,23.565,1130500,0.0,0
2015-11-20,23.757,23.901,23.23,23.757,785606,0.0,0
2015-11-23,23.757,24.236,23.565,23.996,644281,0.0,0
2015-11-24,24.236,24.571,23.949,24.523,1039320,0.0,0
2015-11-25,24.092,24.667,24.092,24.619,711776,0.0,0
2015-11-26,24.667,24.667,24.284,24.475,431217,0.0,0
2015-11-27,24.428,24.907,23.709,23.996,1774671,0.0,0
2015-11-30,24.14,24.428,23.709,24.044,2390224,0.0,0
2015-12-01,24.092,24.571,24.044,24.523,754755,0.0,0
2015-12-02,24.475,25.098,24.475,24.907,1404120,0.0,0
2015-12-03,24.907,25.386,24.859,25.338,1509650,0.0,0
2015-12-04,25.29,25.864,24.907,25.864,1938000,0.0,0
2015-12-07,25.912,25.912,25.05,25.146,1766000,0.0,0
2015-12-08,25.002,25.194,24.667,24.763,676125,0.0,0
2015-12-09,24.907,24.907,23.901,23.996,2448812,0.0,0
2015-12-10,24.284,24.284,23.518,23.853,1226530,0.0,0
2015-12-11,23.853,23.853,23.853,23.853,0,0.0,0
2015-12-14,20.739,22.991,20.739,20.979,27185173,0.0,0
2015-12-15,20.979,21.458,20.021,20.117,7603053,0.0,0
2015-12-16,20.308,21.075,20.261,20.356,4867684,0.0,0
2015-12-17,20.5,21.41,20.5,20.979,5585500,0.0,0
2015-12-18,20.596,21.171,20.596,21.027,3517887,0.0,0
2015-12-21,20.931,21.889,20.931,21.65,4581040,0.0,0
2015-12-22,21.793,21.889,21.314,21.41,2863340,0.0,0
2015-12-23,21.554,21.793,21.266,21.41,1864294,0.0,0
2015-12-24,21.65,21.697,21.314,21.458,786851,0.0,0
2015-12-28,21.41,21.793,20.979,21.123,1401530,0.0,0
2015-12-29,21.171,21.458,21.075,21.266,885547,0.0,0
2015-12-30,21.602,21.602,20.883,21.218,1512898,0.0,0
2015-12-31,21.458,21.554,21.266,21.554,657500,0.0,0
2016-01-04,21.65,21.65,20.356,20.5,1579893,0.0,0
2016-01-05,20.213,20.883,20.117,20.692,1590979,0.0,0
2016-01-06,20.5,20.692,20.261,20.404,2413281,0.0,0
2016-01-07,20.404,20.596,19.255,19.303,2955989,0.0,0
2016-01-08,19.255,20.021,19.101,19.638,2862319,0.0,0
2016-01-11,19.159,19.494,18.603,18.622,1647542,0.0,0
2016-01-12,18.91,19.255,18.776,18.852,1238000,0.0,0
2016-01-13,19.063,19.398,18.393,18.546,1430157,0.0,0
2016-01-14,18.182,18.852,17.933,18.718,1645500,0.0,0
2016-01-15,18.814,18.814,17.914,17.99,2020215,0.0,0
2016-01-18,17.914,18.067,15.806,15.94,9016100,0.0,0
2016-01-19,16.381,16.936,16.381,16.802,9960000,0.0,0
2016-01-20,16.726,16.841,15.998,16.055,4804409,0.0,0
2016-01-21,15.883,16.515,15.634,15.691,2874500,0.0,0
2016-01-22,15.998,16.266,15.653,16.093,4390100,0.0,0
2016-01-25,16.17,16.381,15.921,16.093,1698900,0.0,0
2016-01-26,15.959,16.285,15.902,15.94,4820500,0.0,0
2016-01-27,16.055,16.438,15.787,15.979,2110491,0.0,0
2016-01-28,15.883,16.841,15.883,16.821,3264500,0.0,0
2016-01-29,16.86,17.952,16.841,17.76,6050510,0.0,0
2016-02-01,17.569,17.569,16.917,17.358,2251540,0.0,0
2016-02-02,17.243,17.914,17.243,17.511,3533500,0.0,0
2016-02-03,17.224,17.224,16.534,16.783,1417288,0.0,0
2016-02-04,16.726,16.802,16.477,16.745,1097550,0.0,0
2016-02-05,16.764,17.013,16.534,16.668,1914000,0.0,0
2016-02-11,15.998,16.457,15.902,16.132,620500,0.0,0
2016-02-12,16.496,16.668,15.998,16.247,1863197,0.0,0
2016-02-15,16.572,16.917,16.247,16.726,1199000,0.0,0
2016-02-16,16.649,17.473,16.649,17.243,1568550,0.0,0
2016-02-17,17.262,17.53,16.611,16.821,2692062,0.0,0
2016-02-18,17.243,17.281,16.86,17.243,1481000,0.0,0
2016-02-19,17.3,17.645,17.243,17.645,1696332,0.0,0
2016-02-22,17.722,17.779,17.473,17.741,643500,0.0,0
2016-02-23,17.722,18.335,17.664,18.029,1155500,0.0,0
2016-02-24,18.105,18.182,17.281,17.569,967500,0.0,0
2016-02-25,17.569,17.569,16.821,17.224,1514059,0.0,0
2016-02-26,17.435,17.569,17.071,17.339,504497,0.0,0
2016-02-29,17.664,17.664,17.147,17.262,1918400,0.0,0
2016-03-01,17.607,17.799,17.205,17.703,2142000,0.0,0
2016-03-02,17.818,18.048,17.473,17.894,1012522,0.0,0
2016-03-03,17.971,18.067,17.415,17.779,2008000,0.0,0
2016-03-04,17.664,18.029,17.664,18.029,1287051,0.0,0
2016-03-07,18.354,18.527,18.048,18.431,1266245,0.0,0
2016-03-08,18.182,18.316,17.76,17.99,1409142,0.0,0
2016-03-09,17.741,18.067,17.569,18.029,716000,0.0,0
2016-03-10,18.029,18.105,17.933,18.029,922763,0.0,0
2016-03-11,18.182,18.182,17.722,18.105,867428,0.0,0
2016-03-14,18.373,18.584,18.105,18.143,693180,0.0,0
2016-03-15,18.201,18.201,17.837,17.952,398000,0.0,0
2016-03-16,17.76,17.894,17.435,17.645,845500,0.0,0
2016-03-17,17.894,17.894,17.626,17.779,917000,0.0,0
2016-03-18,17.818,18.335,17.818,18.278,1025376,0.0,0
2016-03-21,18.335,19.829,18.335,19.494,4307500,0.0,0
2016-03-22,19.35,19.782,19.159,19.686,1357000,0.0,0
2016-03-23,19.494,20.069,19.159,19.59,1612500,0.0,0
2016-03-24,19.494,19.59,19.159,19.398,1152000,0.0,0
2016-03-29,19.686,19.686,18.776,19.063,961000,0.0,0
2016-03-30,19.398,19.686,18.948,19.255,1919878,0.0,0
2016-03-31,19.494,20.548,19.303,20.5,3380500,0.0,0
2016-04-01,20.308,20.5,19.734,19.925,1712051,0.0,0
2016-04-05,19.59,19.925,19.446,19.782,645000,0.0,0
2016-04-06,19.686,20.261,19.494,20.117,764393,0.0,0
2016-04-07,20.548,20.548,19.829,20.021,990500,0.0,0
2016-04-08,19.925,19.925,19.494,19.782,961000,0.0,0
2016-04-11,19.686,20.452,19.686,20.452,1020380,0.0,0
2016-04-12,20.356,20.404,20.213,20.404,473295,0.0,0
2016-04-13,20.548,20.739,20.261,20.644,1278500,0.0,0
2016-04-14,20.931,21.266,20.835,21.075,1683030,0.0,0
