Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-04,1.163,1.2389,1.1486,1.1991,187832522,0.0,0.0
2012-06-05,1.1847,1.2208,1.1702,1.2172,86418116,0.0,0.0
2012-06-06,1.2136,1.2352,1.1847,1.1919,82911281,0.0,0.0
2012-06-07,1.21,1.2172,1.1413,1.1413,98741845,0.0,0.0
2012-06-08,1.1522,1.1594,1.0908,1.1016,83249427,0.0,0.0
2012-06-11,1.098,1.1233,1.0908,1.1161,50800194,0.0,0.0
2012-06-12,1.1016,1.1124,1.0872,1.0908,51224248,0.0,0.0
2012-06-13,1.0872,1.1052,1.0835,1.1052,51767894,0.0,0.0
2012-06-14,1.1016,1.1016,1.0799,1.0835,42812391,0.0,0.0
2012-06-15,1.0872,1.0944,1.0547,1.0763,48875214,0.0,0.0
2012-06-18,1.0799,1.0835,1.0583,1.0727,38899916,0.0,0.0
2012-06-19,1.0763,1.0944,1.0583,1.0835,43148816,0.0,0.0
2012-06-20,1.0835,1.0835,1.0619,1.0655,26626599,0.0,0.0
2012-06-21,1.0619,1.0619,1.0438,1.0583,29555343,0.0,0.0
2012-06-25,1.0547,1.0583,1.0221,1.0258,26300960,0.0,0.0
2012-06-26,1.0221,1.0402,1.0149,1.0366,27572904,0.0,0.0
2012-06-27,1.0366,1.0366,1.0366,1.0366,0,0.0,0.0
2012-06-28,1.0402,1.0474,1.0113,1.0113,26093544,0.0,0.0
2012-06-29,1.0005,1.1088,0.986,1.0799,84881362,0.0,0.0
2012-07-02,1.0763,1.1016,1.0583,1.0799,38620694,0.0,0.0
2012-07-03,1.0835,1.0872,1.0619,1.0691,24392406,0.0,0.0
2012-07-04,1.0691,1.0763,1.0402,1.0438,29096504,0.0,0.0
2012-07-05,1.0366,1.0474,1.0149,1.0366,24500453,0.0,0.0
2012-07-06,1.0438,1.0583,1.0185,1.051,27062140,0.0,0.0
2012-07-09,1.0474,1.0474,1.0149,1.0149,24906109,0.0,0.0
2012-07-10,1.0113,1.0149,0.9932,1.0149,21910267,0.0,0.0
2012-07-11,1.0185,1.0366,1.0041,1.033,19221307,0.0,0.0
2012-07-12,1.0258,1.0474,1.0149,1.0438,24490071,0.0,0.0
2012-07-13,1.0402,1.0474,1.0294,1.0438,15195410,0.0,0.0
2012-07-16,1.0438,1.0438,1.0113,1.0258,16041449,0.0,0.0
2012-07-17,1.0185,1.0474,1.0113,1.0474,19277140,0.0,0.0
2012-07-18,1.0438,1.0944,1.033,1.0763,38706771,0.0,0.0
2012-07-19,1.0763,1.1161,1.0583,1.0799,49935555,0.0,0.0
2012-07-20,1.0691,1.0799,1.0547,1.0691,27616585,0.0,0.0
2012-07-23,1.0619,1.0872,1.051,1.0727,28094781,0.0,0.0
2012-07-24,1.0619,1.0835,1.0583,1.0763,19842783,0.0,0.0
2012-07-25,1.0799,1.0835,1.0619,1.0727,17806890,0.0,0.0
2012-07-26,1.0691,1.0763,1.051,1.0655,18025949,0.0,0.0
2012-07-27,1.0727,1.0727,1.0438,1.0547,18946462,0.0,0.0
2012-07-30,1.0583,1.0763,1.0294,1.0619,30344675,0.0,0.0
2012-07-31,1.0438,1.0547,1.033,1.051,21349736,0.0,0.0
2012-08-01,1.0438,1.0691,1.0402,1.0619,17950074,0.0,0.0
2012-08-02,1.0547,1.0619,1.0402,1.0619,16824909,0.0,0.0
2012-08-03,1.0619,1.0655,1.051,1.0655,18259569,0.0,0.0
2012-08-06,1.0655,1.0872,1.0583,1.0872,38102810,0.0,0.0
2012-08-07,1.0835,1.0835,1.0727,1.0799,27285038,0.0,0.0
2012-08-08,1.0799,1.0835,1.0655,1.0799,18566580,0.0,0.0
2012-08-09,1.0763,1.0908,1.0691,1.0872,28199513,0.0,0.0
2012-08-10,1.098,1.1124,1.0799,1.0799,40211944,0.0,0.0
2012-08-13,1.1208,1.1208,1.0868,1.0905,19813210,0.06,0.0
2012-08-14,1.083,1.0981,1.0678,1.0981,18993092,0.0,0.0
2012-08-15,1.1019,1.1095,1.0868,1.0943,13887911,0.0,0.0
2012-08-16,1.0905,1.0981,1.0868,1.0905,9008178,0.0,0.0
2012-08-17,1.0943,1.0981,1.083,1.0981,13260609,0.0,0.0
2012-08-20,1.0943,1.0981,1.083,1.0943,8367234,0.0,0.0
2012-08-21,1.0943,1.1019,1.0868,1.0981,14374499,0.0,0.0
2012-08-22,1.0981,1.0981,1.083,1.0943,15117277,0.0,0.0
2012-08-23,1.0868,1.0943,1.083,1.0943,9936193,0.0,0.0
2012-08-24,1.0905,1.0905,1.0792,1.0905,17215065,0.0,0.0
2012-08-27,1.0868,1.0981,1.083,1.0981,25861768,0.0,0.0
2012-08-28,1.0943,1.1057,1.0905,1.1019,13921893,0.0,0.0
2012-08-29,1.1019,1.1019,1.0905,1.0943,10002468,0.0,0.0
2012-08-30,1.0943,1.0981,1.083,1.0943,11241880,0.0,0.0
2012-08-31,1.0868,1.1208,1.083,1.1095,33669746,0.0,0.0
2012-09-03,1.0981,1.1019,1.0905,1.1019,18325963,0.0,0.0
2012-09-04,1.0981,1.0981,1.0792,1.0905,10282148,0.0,0.0
2012-09-05,1.0868,1.0905,1.0792,1.0868,10105052,0.0,0.0
2012-09-06,1.0868,1.0905,1.083,1.0905,7602229,0.0,0.0
2012-09-07,1.0905,1.1246,1.0905,1.117,47728107,0.0,0.0
2012-09-10,1.1133,1.1133,1.1019,1.1095,25061428,0.0,0.0
2012-09-11,1.1133,1.117,1.1057,1.1133,19010114,0.0,0.0
2012-09-12,1.117,1.1208,1.1095,1.1208,24480561,0.0,0.0
2012-09-13,1.1284,1.1928,1.1246,1.1587,113777518,0.0,0.0
2012-09-14,1.1587,1.1587,1.136,1.1473,48873160,0.0,0.0
2012-09-17,1.1473,1.1473,1.0943,1.1019,47702833,0.0,0.0
2012-09-18,1.0943,1.0981,1.083,1.0981,22425476,0.0,0.0
2012-09-19,1.0981,1.1019,1.0868,1.0943,8035938,0.0,0.0
2012-09-20,1.0943,1.0943,1.0716,1.0905,24902707,0.0,0.0
2012-09-21,1.083,1.0943,1.0716,1.0943,16037840,0.0,0.0
2012-09-24,1.0868,1.0905,1.0716,1.0905,12276439,0.0,0.0
2012-09-25,1.0868,1.0868,1.0716,1.083,9507512,0.0,0.0
2012-09-26,1.083,1.0905,1.0489,1.0868,36578673,0.0,0.0
2012-09-27,1.0754,1.0981,1.0716,1.0981,18006208,0.0,0.0
2012-09-28,1.0905,1.1057,1.0754,1.1019,17049624,0.0,0.0
2012-10-08,1.0981,1.1019,1.083,1.0943,7627754,0.0,0.0
2012-10-09,1.0905,1.1057,1.0868,1.1057,17359512,0.0,0.0
2012-10-10,1.1057,1.1133,1.0905,1.1095,16500722,0.0,0.0
2012-10-11,1.1095,1.1095,1.0905,1.0981,14280157,0.0,0.0
2012-10-12,1.0943,1.1019,1.0868,1.0943,9746625,0.0,0.0
2012-10-15,1.0905,1.0905,1.0754,1.0905,7652898,0.0,0.0
2012-10-16,1.0868,1.0905,1.0754,1.0905,10740669,0.0,0.0
2012-10-17,1.083,1.0905,1.0754,1.0868,9519620,0.0,0.0
2012-10-18,1.0792,1.1057,1.0792,1.1019,19769744,0.0,0.0
2012-10-19,1.0981,1.0981,1.0868,1.0943,10047720,0.0,0.0
2012-10-22,1.083,1.0943,1.0792,1.0943,6540170,0.0,0.0
2012-10-23,1.0905,1.0943,1.0792,1.0868,10130419,0.0,0.0
2012-10-24,1.083,1.1057,1.0792,1.1019,26630757,0.0,0.0
2012-10-25,1.1019,1.1511,1.0943,1.1133,55396264,0.0,0.0
2012-10-26,1.1019,1.1057,1.0754,1.0943,29203316,0.0,0.0
2012-10-29,1.083,1.0943,1.0754,1.0905,11695907,0.0,0.0
2012-10-30,1.0905,1.0905,1.0792,1.0868,10131130,0.0,0.0
2012-10-31,1.083,1.0868,1.0792,1.0868,8255960,0.0,0.0
2012-11-01,1.083,1.0943,1.0792,1.0905,18375507,0.0,0.0
2012-11-02,1.0905,1.0905,1.083,1.0905,8590594,0.0,0.0
2012-11-05,1.0868,1.0905,1.083,1.0905,9739555,0.0,0.0
2012-11-06,1.0868,1.0905,1.0754,1.0868,11252168,0.0,0.0
2012-11-07,1.083,1.0868,1.0754,1.0868,10797325,0.0,0.0
2012-11-08,1.0792,1.0905,1.0716,1.083,18442240,0.0,0.0
2012-11-09,1.0754,1.083,1.0678,1.083,13053280,0.0,0.0
2012-11-12,1.0754,1.0868,1.0754,1.0868,12674010,0.0,0.0
2012-11-13,1.083,1.0868,1.0716,1.083,9565583,0.0,0.0
2012-11-14,1.0754,1.083,1.0716,1.083,9043469,0.0,0.0
2012-11-15,1.0754,1.0792,1.064,1.0792,19314130,0.0,0.0
2012-11-16,1.0754,1.0754,1.0602,1.0754,13506906,0.0,0.0
2012-11-19,1.0716,1.0716,1.0602,1.0716,8524633,0.0,0.0
2012-11-20,1.0716,1.0716,1.0602,1.0678,9141391,0.0,0.0
2012-11-21,1.0792,1.1284,1.0754,1.083,39317132,0.0,0.0
2012-11-22,1.0716,1.0716,1.0602,1.0716,22479091,0.0,0.0
2012-11-23,1.064,1.0716,1.0602,1.0716,13093951,0.0,0.0
2012-11-26,1.064,1.0678,1.0565,1.0678,7522309,0.0,0.0
2012-11-27,1.0602,1.064,1.0413,1.0602,22945410,0.0,0.0
2012-11-28,1.0527,1.0527,1.0337,1.0489,10652064,0.0,0.0
2012-11-29,1.0375,1.0489,1.0337,1.0451,16583087,0.0,0.0
2012-11-30,1.0413,1.0527,1.0337,1.0489,13770332,0.0,0.0
2012-12-03,1.0451,1.0602,1.0375,1.0527,11384920,0.0,0.0
2012-12-04,1.0489,1.0527,1.0337,1.0527,8716379,0.0,0.0
2012-12-05,1.0489,1.0716,1.0413,1.064,24388078,0.0,0.0
2012-12-06,1.064,1.0754,1.0565,1.064,18187425,0.0,0.0
2012-12-07,1.0602,1.0716,1.0527,1.0716,19477327,0.0,0.0
2012-12-10,1.0716,1.0754,1.064,1.0716,15976545,0.0,0.0
2012-12-11,1.0716,1.0716,1.0602,1.0678,9472426,0.0,0.0
2012-12-12,1.0678,1.0678,1.0565,1.0602,8430282,0.0,0.0
2012-12-13,1.0602,1.0602,1.0489,1.0489,10703004,0.0,0.0
2012-12-14,1.0489,1.0754,1.0451,1.0754,40847149,0.0,0.0
2012-12-17,1.0754,1.083,1.0678,1.0716,35556721,0.0,0.0
2012-12-18,1.0754,1.083,1.064,1.0678,26595429,0.0,0.0
2012-12-19,1.0678,1.0754,1.064,1.0716,13261018,0.0,0.0
2012-12-20,1.0716,1.0716,1.0565,1.064,13851258,0.0,0.0
2012-12-21,1.064,1.0678,1.0565,1.0565,12683194,0.0,0.0
2012-12-24,1.0602,1.064,1.0565,1.064,8915090,0.0,0.0
2012-12-25,1.0602,1.0792,1.0565,1.0754,28084118,0.0,0.0
2012-12-26,1.0754,1.0792,1.0678,1.0792,23908362,0.0,0.0
2012-12-27,1.0792,1.0981,1.0754,1.0792,54537529,0.0,0.0
2012-12-28,1.0792,1.083,1.0678,1.0754,22859534,0.0,0.0
2012-12-31,1.0716,1.0792,1.0678,1.0716,55798138,0.0,0.0
2013-01-04,1.0754,1.0792,1.0527,1.0602,94897662,0.0,0.0
2013-01-07,1.0565,1.0602,1.0413,1.0565,85671948,0.0,0.0
2013-01-08,1.0527,1.0602,1.0451,1.0565,39859508,0.0,0.0
2013-01-09,1.0565,1.064,1.0527,1.0602,37649841,0.0,0.0
2013-01-10,1.0602,1.0678,1.0565,1.0678,40286837,0.0,0.0
2013-01-11,1.0678,1.0678,1.0489,1.0489,36450708,0.0,0.0
2013-01-14,1.0451,1.0678,1.0451,1.0678,39561155,0.0,0.0
2013-01-15,1.064,1.0792,1.0602,1.0754,69745768,0.0,0.0
2013-01-16,1.0754,1.0792,1.064,1.0716,42969410,0.0,0.0
2013-01-17,1.0678,1.0754,1.0602,1.0602,30389065,0.0,0.0
2013-01-18,1.0678,1.0754,1.064,1.0754,38048898,0.0,0.0
2013-01-21,1.0754,1.0943,1.0716,1.0868,67473959,0.0,0.0
2013-01-22,1.083,1.0905,1.0716,1.0754,51137731,0.0,0.0
2013-01-23,1.0754,1.0868,1.0678,1.0754,33604435,0.0,0.0
2013-01-24,1.0792,1.0868,1.064,1.0678,41673265,0.0,0.0
2013-01-25,1.0678,1.0678,1.0565,1.0602,25587583,0.0,0.0
2013-01-28,1.0602,1.0754,1.0602,1.0716,32891960,0.0,0.0
2013-01-29,1.0716,1.0754,1.0678,1.0754,29330890,0.0,0.0
2013-01-30,1.0754,1.1133,1.0716,1.0981,93724250,0.0,0.0
2013-01-31,1.0981,1.1019,1.083,1.0868,42967767,0.0,0.0
2013-02-01,1.0868,1.0905,1.0792,1.0905,31559806,0.0,0.0
2013-02-04,1.0943,1.0981,1.0792,1.083,32680978,0.0,0.0
2013-02-05,1.0792,1.0943,1.0754,1.0943,33935210,0.0,0.0
2013-02-06,1.0943,1.1057,1.0905,1.0943,39871650,0.0,0.0
2013-02-07,1.0943,1.0981,1.0868,1.0981,24441562,0.0,0.0
2013-02-08,1.0981,1.1057,1.0905,1.1019,36250953,0.0,0.0
2013-02-18,1.1019,1.1019,1.0943,1.0981,23996774,0.0,0.0
2013-02-19,1.0981,1.1019,1.083,1.083,27381233,0.0,0.0
2013-02-20,1.0868,1.0943,1.083,1.0943,24592621,0.0,0.0
2013-02-21,1.0905,1.0943,1.0716,1.0792,33701695,0.0,0.0
2013-02-22,1.0754,1.0792,1.0716,1.0716,17119595,0.0,0.0
2013-02-25,1.0754,1.0792,1.0716,1.0754,15188956,0.0,0.0
2013-02-26,1.0754,1.0792,1.064,1.064,17070372,0.0,0.0
2013-02-27,1.064,1.0754,1.0602,1.0678,13471468,0.0,0.0
2013-02-28,1.0716,1.0792,1.064,1.0792,19294964,0.0,0.0
2013-03-01,1.0792,1.0792,1.0678,1.0754,19658601,0.0,0.0
2013-03-04,1.0716,1.0716,1.0451,1.0527,30708935,0.0,0.0
2013-03-05,1.0527,1.0602,1.0489,1.0602,16778730,0.0,0.0
2013-03-06,1.0602,1.0868,1.0565,1.083,42897293,0.0,0.0
2013-03-07,1.0792,1.083,1.064,1.0716,23457845,0.0,0.0
2013-03-08,1.0716,1.0716,1.064,1.0678,12231986,0.0,0.0
2013-03-11,1.0678,1.0716,1.0602,1.064,12278440,0.0,0.0
2013-03-12,1.064,1.0716,1.0489,1.0527,21934366,0.0,0.0
2013-03-13,1.0527,1.0565,1.0375,1.0451,19699746,0.0,0.0
2013-03-14,1.0451,1.0565,1.0375,1.0527,15565404,0.0,0.0
2013-03-15,1.0489,1.0565,1.0375,1.0451,15524975,0.0,0.0
2013-03-18,1.0413,1.0489,1.03,1.0337,13384721,0.0,0.0
2013-03-19,1.03,1.0413,1.0262,1.0413,18425072,0.0,0.0
2013-03-20,1.0413,1.0527,1.0375,1.0489,20068521,0.0,0.0
2013-03-21,1.0527,1.0527,1.0413,1.0451,14856194,0.0,0.0
2013-03-22,1.0451,1.0565,1.0413,1.0527,19903029,0.0,0.0
2013-03-25,1.0527,1.0565,1.0451,1.0489,12298217,0.0,0.0
2013-03-26,1.0489,1.0489,1.0337,1.0375,14692094,0.0,0.0
2013-03-27,1.0413,1.0451,1.03,1.0375,13822926,0.0,0.0
2013-03-28,1.0337,1.0337,1.0148,1.0148,22896760,0.0,0.0
2013-03-29,1.0186,1.0224,1.011,1.0148,11803324,0.0,0.0
2013-04-01,1.0148,1.0224,1.011,1.0186,9492134,0.0,0.0
2013-04-02,1.0186,1.0262,1.0148,1.0186,9027146,0.0,0.0
2013-04-03,1.0186,1.0224,1.0148,1.0186,9205651,0.0,0.0
2013-04-08,1.011,1.011,0.9959,1.0034,11778459,0.0,0.0
2013-04-09,1.0072,1.0148,1.0034,1.011,9081566,0.0,0.0
2013-04-10,1.011,1.011,1.0034,1.0072,8078817,0.0,0.0
2013-04-11,1.011,1.011,0.9997,1.0034,7775012,0.0,0.0
2013-04-12,1.0034,1.0072,0.9997,0.9997,5815102,0.0,0.0
2013-04-15,0.9959,0.9997,0.9883,0.9921,10176911,0.0,0.0
2013-04-16,0.9883,0.9959,0.9845,0.9959,8262925,0.0,0.0
2013-04-17,0.9959,0.9959,0.9845,0.9921,5895128,0.0,0.0
2013-04-18,0.9921,0.9997,0.9845,0.9959,7295533,0.0,0.0
2013-04-19,0.9959,1.0148,0.9959,1.011,15843867,0.0,0.0
2013-04-22,1.0034,1.0072,0.9997,1.0072,11937083,0.0,0.0
2013-04-23,1.0034,1.0072,0.9845,0.9883,10743397,0.0,0.0
2013-04-24,0.9845,0.9997,0.9845,0.9997,11588989,0.0,0.0
2013-04-25,0.9921,0.9959,0.9845,0.9921,11758980,0.0,0.0
2013-04-26,0.9921,0.9959,0.9769,0.9807,9564906,0.0,0.0
2013-05-02,0.9807,0.9845,0.9618,0.9694,13905986,0.0,0.0
2013-05-03,0.9694,0.9845,0.9656,0.9807,9278943,0.0,0.0
2013-05-06,0.9807,0.9883,0.9769,0.9883,8360762,0.0,0.0
2013-05-07,0.9845,0.9845,0.9769,0.9845,6688529,0.0,0.0
2013-05-08,0.9845,0.9883,0.9807,0.9845,8426084,0.0,0.0
2013-05-09,0.9845,0.9921,0.9732,0.9921,13193853,0.0,0.0
2013-05-10,0.9883,0.9921,0.9807,0.9883,8334172,0.0,0.0
2013-05-13,0.9883,0.9921,0.9845,0.9883,7530094,0.0,0.0
2013-05-14,0.9845,0.9883,0.9732,0.9769,7133754,0.0,0.0
2013-05-15,0.9769,0.9845,0.9732,0.9807,5764584,0.0,0.0
2013-05-16,0.9845,0.9883,0.9732,0.9883,11717978,0.0,0.0
2013-05-17,0.9845,0.9997,0.9807,0.9959,17252564,0.0,0.0
2013-05-20,0.9959,1.0034,0.9921,0.9997,16250114,0.0,0.0
2013-05-21,0.9997,1.0034,0.9959,1.0034,12104911,0.0,0.0
2013-05-22,1.0034,1.0034,0.9959,0.9997,13203019,0.0,0.0
2013-05-23,0.9959,1.0034,0.9921,0.9997,16622519,0.0,0.0
2013-05-24,0.9959,0.9997,0.9921,0.9997,9128771,0.0,0.0
2013-05-27,0.9959,0.9997,0.9883,0.9959,12171179,0.0,0.0
2013-05-28,0.9959,1.0072,0.9921,1.0072,16362083,0.0,0.0
2013-05-29,1.0034,1.011,1.0034,1.0034,10774108,0.0,0.0
2013-05-30,1.0034,1.0072,0.9959,1.0034,13693195,0.0,0.0
2013-05-31,1.0034,1.0034,0.9959,0.9997,11818000,0.0,0.0
2013-06-03,0.9959,0.9997,0.9921,0.9997,10019170,0.0,0.0
2013-06-04,0.9959,0.9959,0.9769,0.9807,14125082,0.0,0.0
2013-06-05,0.9807,0.9845,0.9769,0.9807,6956343,0.0,0.0
2013-06-06,0.9807,0.9807,0.9694,0.9694,8819332,0.0,0.0
2013-06-07,0.9732,0.9769,0.9618,0.9656,11898445,0.0,0.0
2013-06-13,0.9656,0.9656,0.9391,0.9429,14916029,0.0,0.0
2013-06-14,0.9467,0.9542,0.9353,0.9504,13096793,0.0,0.0
2013-06-17,0.9504,0.9769,0.9429,0.9656,13543941,0.0,0.0
2013-06-18,0.9618,0.9656,0.9504,0.9618,8154043,0.0,0.0
2013-06-19,0.958,0.958,0.9353,0.9467,10536776,0.0,0.0
2013-06-20,0.9429,0.9467,0.9239,0.9277,10979931,0.0,0.0
2013-06-21,0.9277,0.9277,0.9088,0.9239,10472788,0.0,0.0
2013-06-24,0.9239,0.9277,0.8558,0.8596,18153440,0.0,0.0
2013-06-25,0.8671,0.8671,0.7914,0.8444,19143070,0.0,0.0
2013-06-26,0.8444,0.852,0.8255,0.8406,9528762,0.0,0.0
2013-06-27,0.8368,0.852,0.833,0.8406,11882469,0.0,0.0
2013-06-28,0.8293,0.8482,0.8255,0.8482,10420366,0.0,0.0
2013-07-01,0.8482,0.8671,0.8368,0.8558,13456969,0.0,0.0
2013-07-02,0.8558,0.8558,0.8406,0.8482,9269890,0.0,0.0
2013-07-03,0.852,0.852,0.8217,0.8368,8957502,0.0,0.0
2013-07-04,0.833,0.8444,0.8255,0.8406,9552776,0.0,0.0
2013-07-05,0.8406,0.8482,0.833,0.8482,9350480,0.0,0.0
2013-07-08,0.8482,0.8482,0.8179,0.8179,8960570,0.0,0.0
2013-07-09,0.8179,0.8255,0.8179,0.8255,5658902,0.0,0.0
2013-07-10,0.8217,0.8444,0.8217,0.8444,9017649,0.0,0.0
2013-07-11,0.8444,0.8709,0.8406,0.8671,20836675,0.0,0.0
2013-07-12,0.8596,0.8709,0.8482,0.852,12453704,0.0,0.0
2013-07-15,0.8558,0.8747,0.852,0.8596,13803892,0.0,0.0
2013-07-16,0.8596,0.8671,0.852,0.8633,8548474,0.0,0.0
2013-07-17,0.8633,0.8671,0.852,0.852,7224974,0.0,0.0
2013-07-18,0.8558,0.8596,0.8444,0.8482,7735820,0.0,0.0
2013-07-19,0.8482,0.852,0.8293,0.8293,8405741,0.0,0.0
2013-07-22,0.8255,0.8293,0.8179,0.8255,10121297,0.0,0.0
2013-07-23,0.8255,0.852,0.8255,0.8482,9981648,0.0,0.0
2013-07-24,0.8406,0.8444,0.833,0.8368,4925413,0.0,0.0
2013-07-25,0.8406,0.8482,0.8293,0.833,10430788,0.0,0.0
2013-07-26,0.8255,0.8936,0.8217,0.8596,36233616,0.0,0.0
2013-07-29,0.8596,0.8747,0.8444,0.8596,24167043,0.0,0.0
2013-07-30,0.8633,0.8709,0.8444,0.8482,14446875,0.0,0.0
2013-07-31,0.8482,0.8596,0.8406,0.8482,8969094,0.0,0.0
2013-08-01,0.8482,0.8596,0.8444,0.8558,10743008,0.0,0.0
2013-08-02,0.8596,0.8633,0.8482,0.8558,9478367,0.0,0.0
2013-08-05,0.8558,0.8671,0.8482,0.8633,10157628,0.0,0.0
2013-08-06,0.8633,0.8671,0.852,0.8671,13230410,0.0,0.0
2013-08-07,0.8633,0.8671,0.8596,0.8633,9806492,0.0,0.0
2013-08-08,0.8633,0.8671,0.8558,0.8633,7639077,0.0,0.0
2013-08-09,0.8633,0.8671,0.8558,0.8671,10145824,0.0,0.0
2013-08-12,0.897,0.909,0.8891,0.909,15744471,0.05,0.0
2013-08-13,0.905,0.9329,0.901,0.9289,28152759,0.0,0.0
2013-08-14,0.9249,0.9688,0.921,0.9369,37724848,0.0,0.0
2013-08-15,0.9329,0.9369,0.917,0.921,17883687,0.0,0.0
2013-08-16,0.917,0.9489,0.909,0.917,23677295,0.0,0.0
2013-08-19,0.905,0.9249,0.905,0.917,11841336,0.0,0.0
2013-08-20,0.917,0.921,0.901,0.909,14150108,0.0,0.0
2013-08-21,0.909,0.909,0.901,0.909,9235126,0.0,0.0
2013-08-22,0.905,0.909,0.901,0.909,6079516,0.0,0.0
2013-08-23,0.909,0.917,0.897,0.901,10620052,0.0,0.0
2013-08-26,0.905,0.9369,0.901,0.9329,26783084,0.0,0.0
2013-08-27,0.9289,0.9648,0.9249,0.9568,46417383,0.0,0.0
2013-08-28,0.9528,1.0007,0.9409,0.9847,68291936,0.0,0.0
2013-08-29,0.9927,1.0844,0.9688,1.0844,217053746,0.0,0.0
2013-08-30,1.1163,1.1921,1.1163,1.1921,324313052,0.0,0.0
2013-09-02,1.2917,1.2917,1.0725,1.0764,259861017,0.0,0.0
2013-09-03,1.0645,1.0645,1.0166,1.0366,113104811,0.0,0.0
2013-09-04,1.0366,1.1043,1.0286,1.0725,117431061,0.0,0.0
2013-09-05,1.0565,1.0565,1.0246,1.0445,68710195,0.0,0.0
2013-09-06,1.0406,1.1004,1.0206,1.0685,96722139,0.0,0.0
2013-09-09,1.0685,1.1761,1.0406,1.1243,163962053,0.0,0.0
2013-09-10,1.1243,1.1921,1.1004,1.1721,184261915,0.0,0.0
2013-09-11,1.1841,1.216,1.1203,1.1362,126999215,0.0,0.0
2013-09-12,1.1362,1.1562,1.0964,1.1243,76224868,0.0,0.0
2013-09-13,1.1123,1.1283,1.0804,1.1083,65886276,0.0,0.0
2013-09-16,1.1083,1.1522,1.0924,1.1163,56205829,0.0,0.0
2013-09-17,1.1123,1.1123,1.0565,1.0605,50346384,0.0,0.0
2013-09-18,1.0645,1.0844,1.0605,1.0804,28403553,0.0,0.0
2013-09-23,1.0804,1.0924,1.0725,1.0844,27243771,0.0,0.0
2013-09-24,1.0804,1.0844,1.0445,1.0725,44193633,0.0,0.0
2013-09-25,1.0645,1.0804,1.0445,1.0485,34075544,0.0,0.0
2013-09-26,1.0445,1.0565,1.0047,1.0126,33043231,0.0,0.0
2013-09-27,1.0047,1.0206,1.0047,1.0126,17267094,0.0,0.0
2013-09-30,1.0166,1.0206,0.9688,1.0206,19803860,0.0,0.0
2013-10-08,1.0166,1.0525,0.9927,1.0445,33733665,0.0,0.0
2013-10-09,1.0406,1.1482,1.0366,1.1482,165194542,0.0,0.0
2013-10-10,1.1761,1.1841,1.0924,1.1004,157672818,0.0,0.0
2013-10-11,1.0924,1.1163,1.0844,1.1043,52960416,0.0,0.0
2013-10-14,1.1043,1.1322,1.0964,1.1203,56823381,0.0,0.0
2013-10-15,1.1163,1.1442,1.0884,1.1203,74877645,0.0,0.0
2013-10-16,1.1083,1.1083,1.0645,1.0725,47953954,0.0,0.0
2013-10-17,1.0725,1.0884,1.0565,1.0645,26051382,0.0,0.0
2013-10-18,1.0645,1.0844,1.0605,1.0804,23750152,0.0,0.0
2013-10-21,1.0804,1.0884,1.0605,1.0844,30792959,0.0,0.0
2013-10-22,1.0844,1.1163,1.0804,1.0924,51111299,0.0,0.0
2013-10-23,1.0964,1.0964,1.0565,1.0605,33644524,0.0,0.0
2013-10-24,1.0565,1.1043,1.0445,1.0924,46972307,0.0,0.0
2013-10-25,1.0844,1.0844,1.0445,1.0525,30043704,0.0,0.0
2013-10-28,1.0445,1.0605,1.0406,1.0525,13977797,0.0,0.0
2013-10-29,1.0445,1.0685,1.0087,1.0286,26859248,0.0,0.0
2013-10-30,1.0366,1.0645,1.0206,1.0565,26173938,0.0,0.0
2013-10-31,1.0565,1.0645,1.0445,1.0485,20246829,0.0,0.0
2013-11-01,1.0445,1.0485,1.0326,1.0406,14354185,0.0,0.0
2013-11-04,1.0406,1.0485,1.0326,1.0406,11388767,0.0,0.0
2013-11-05,1.0445,1.0605,1.0286,1.0605,23629630,0.0,0.0
2013-11-06,1.0525,1.0525,1.0366,1.0406,16411054,0.0,0.0
2013-11-07,1.0366,1.0445,1.0206,1.0445,16530128,0.0,0.0
2013-11-08,1.0366,1.0844,1.0246,1.0565,49872850,0.0,0.0
2013-11-11,1.0445,1.0485,1.0206,1.0326,22941920,0.0,0.0
2013-11-12,1.0326,1.0406,1.0286,1.0326,12779637,0.0,0.0
2013-11-13,1.0286,1.0366,1.0126,1.0126,16178600,0.0,0.0
2013-11-14,1.0126,1.0206,1.0007,1.0087,14044421,0.0,0.0
2013-11-15,1.0087,1.0326,1.0087,1.0246,18567272,0.0,0.0
2013-11-18,1.0246,1.0525,1.0206,1.0485,27292037,0.0,0.0
2013-11-19,1.0485,1.0685,1.0406,1.0565,29588470,0.0,0.0
2013-11-20,1.0525,1.0764,1.0406,1.0725,38163723,0.0,0.0
2013-11-21,1.0685,1.1362,1.0605,1.1123,123907189,0.0,0.0
2013-11-22,1.1004,1.1083,1.0804,1.0884,50070193,0.0,0.0
2013-11-25,1.0964,1.1921,1.0924,1.1562,182189495,0.0,0.0
2013-11-26,1.1442,1.216,1.1362,1.1442,162496447,0.0,0.0
2013-11-27,1.1362,1.1522,1.1004,1.1362,85024539,0.0,0.0
2013-11-28,1.1243,1.1721,1.1123,1.1482,86716049,0.0,0.0
2013-11-29,1.1402,1.1522,1.1243,1.1402,57268008,0.0,0.0
2013-12-02,1.1123,1.1442,1.0884,1.0924,62410753,0.0,0.0
