Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,8.1075,8.2247,7.9122,8.0294,4381942,0.0,0
2014-03-12,8.0294,8.0587,7.7168,7.9219,4971907,0.0,0
2014-03-13,7.9024,8.0391,7.8731,7.961,3392547,0.0,0
2014-03-14,7.9415,8.0489,7.8242,7.961,3213168,0.0,0
2014-03-17,8.0001,8.1271,7.9708,8.1271,3988226,0.0,0
2014-03-18,8.1661,8.1954,8.0587,8.088,3730489,0.0,0
2014-03-19,8.0489,8.0587,7.8535,7.9805,4626963,0.0,0
2014-03-20,7.9512,8.0587,7.8047,7.8145,5013749,0.0,0
2014-03-21,7.8145,7.9805,7.6484,7.9512,5462290,0.0,0
2014-03-24,7.9512,8.0489,7.9024,8.0098,5057491,0.0,0
2014-03-25,7.9903,8.0782,7.9903,8.0391,4789388,0.0,0
2014-03-26,8.0391,8.1759,8.0098,8.1173,4832381,0.0,0
2014-03-27,8.1271,8.1271,7.8731,7.8926,4810630,0.0,0
2014-03-28,7.8145,7.8926,7.5019,7.5214,7039332,0.0,0
2014-03-31,7.5214,7.6093,7.4238,7.5117,2587719,0.0,0
2014-04-01,7.5117,7.7363,7.4726,7.7266,3062614,0.0,0
2014-04-02,7.6875,7.7363,7.6387,7.668,2254159,0.0,0
2014-04-03,7.6484,7.707,7.5312,7.5703,3496730,0.0,0
2014-04-04,7.5996,7.6582,7.541,7.6582,1987988,0.0,0
2014-04-08,7.6093,7.8047,7.5898,7.7949,4985946,0.0,0
2014-04-09,7.7949,7.961,7.7656,7.9317,6985716,0.0,0
2014-04-10,7.9317,8.0391,7.8731,8.0294,7245167,0.0,0
2014-04-11,7.9805,7.9805,7.8145,7.8535,5231291,0.0,0
2014-04-14,7.7559,7.8633,7.7266,7.8535,3338235,0.0,0
2014-04-15,7.8535,7.8926,7.7461,7.8633,3372977,0.0,0
2014-04-16,7.8438,8.5275,7.8145,8.4103,26193210,0.0,0
2014-04-17,8.2345,8.2931,8.1661,8.2247,14612002,0.0,0
2014-04-18,8.1661,8.2638,8.1173,8.1466,6064240,0.0,0
2014-04-21,8.0489,8.088,7.8242,7.8633,8382581,0.0,0
2014-04-22,7.8633,7.8829,7.5996,7.7266,6210016,0.0,0
2014-04-23,7.7754,7.8926,7.6777,7.7656,3408880,0.0,0
2014-04-24,7.7168,7.7363,7.5996,7.6289,3332848,0.0,0
2014-04-25,7.6289,7.6973,7.3261,7.3554,5083447,0.0,0
2014-04-28,7.3358,7.3944,6.906,6.9353,5029857,0.0,0
2014-04-29,6.9353,7.1112,6.9353,7.0819,2770761,0.0,0
2014-04-30,7.0819,7.2186,7.0428,7.1698,2342672,0.0,0
2014-05-05,7.1405,7.2968,7.1014,7.287,1924171,0.0,0
2014-05-06,7.287,7.3261,7.2186,7.3065,3260972,0.0,0
2014-05-07,7.2382,7.2479,7.1209,7.16,2917074,0.0,0
2014-05-08,7.1112,7.3065,7.033,7.1991,3389892,0.0,0
2014-05-09,7.2772,7.2968,7.1014,7.2675,3974745,0.0,0
2014-05-12,7.3261,7.4335,7.2577,7.3847,6663397,0.0,0
2014-05-13,7.3944,7.4238,7.2772,7.2968,3433914,0.0,0
2014-05-14,7.3065,7.3261,7.2186,7.2675,3217502,0.0,0
2014-05-15,7.2675,7.287,7.0428,7.0526,2597954,0.0,0
2014-05-16,7.033,7.0721,6.9353,7.0526,3805090,0.0,0
2014-05-19,7.0233,7.5996,6.9744,7.2968,6263033,0.0,0
2014-05-20,7.4238,7.4238,7.2089,7.2675,3434046,0.0,0
2014-05-21,7.2284,7.287,7.0819,7.287,2969347,0.0,0
2014-05-22,7.2675,7.4042,7.2186,7.2772,3603016,0.0,0
2014-05-23,7.2772,7.287,7.1991,7.2675,2248568,0.0,0
2014-05-26,7.2675,7.3163,7.2479,7.287,2935749,0.0,0
2014-05-27,7.287,7.3261,7.2284,7.2284,2340709,0.0,0
2014-05-28,7.1991,7.2968,7.16,7.2772,3416862,0.0,0
2014-05-29,7.2675,7.2968,7.1991,7.2089,3274418,0.0,0
2014-05-30,7.1893,7.3651,7.1698,7.2772,5381276,0.0,0
2014-06-03,7.3261,7.4238,7.2186,7.2284,3994083,0.0,0
2014-06-04,7.2284,7.2479,7.033,7.1307,3800805,0.0,0
2014-06-05,7.0623,7.1795,7.0623,7.1698,1872971,0.0,0
2014-06-06,7.1795,7.1795,7.0623,7.1014,1972342,0.0,0
2014-06-09,7.0428,7.1502,7.0233,7.0233,1408669,0.0,0
2014-06-10,7.1307,7.4238,7.1307,7.3651,13946571,0.0,0
2014-06-11,7.3554,7.3944,7.2675,7.3261,6135486,0.0,0
2014-06-12,7.3261,7.3554,7.2089,7.2577,4147034,0.0,0
2014-06-13,7.2577,7.4042,7.2284,7.3847,5548665,0.0,0
2014-06-16,7.3847,7.4238,7.3261,7.3847,4414375,0.0,0
2014-06-17,7.3847,7.3944,7.2577,7.2772,3651938,0.0,0
2014-06-18,7.2577,7.3261,7.1405,7.1502,3749685,0.0,0
2014-06-19,7.1307,7.1991,6.9256,6.9842,3295899,0.0,0
2014-06-20,6.994,7.1307,6.9549,7.0819,2284626,0.0,0
2014-06-23,7.1014,7.1893,7.0623,7.1307,2454507,0.0,0
2014-06-24,7.1209,7.1502,7.0623,7.1307,2524485,0.0,0
2014-06-25,7.0916,7.1307,7.033,7.0623,2088304,0.0,0
2014-06-26,7.0819,7.6289,7.0623,7.4824,13370908,0.0,0
2014-06-27,7.4238,7.8731,7.3944,7.6582,17622140,0.0,0
2014-06-30,7.668,7.7559,7.5507,7.668,9649909,0.0,0
2014-07-01,7.668,7.7168,7.58,7.6484,6120997,0.0,0
2014-07-02,7.6484,7.8731,7.58,7.6582,11039468,0.0,0
2014-07-03,7.6191,7.7266,7.5703,7.668,5896967,0.0,0
2014-07-04,7.6777,7.7656,7.6484,7.6777,5948172,0.0,0
2014-07-07,7.6875,7.8535,7.6582,7.8242,7254956,0.0,0
2014-07-08,7.8145,7.8731,7.668,7.7363,7201282,0.0,0
2014-07-09,7.707,7.7266,7.4628,7.4726,7263659,0.0,0
2014-07-10,7.4628,7.5703,7.414,7.541,5175943,0.0,0
2014-07-11,7.5705,7.6099,7.4917,7.5508,3903040,0.06,0
2014-07-14,7.5508,7.8658,7.5114,7.8265,9334554,0.0,0
2014-07-15,7.8166,7.856,7.6886,7.7969,5357345,0.0,0
2014-07-16,7.7772,7.8363,7.6985,7.7674,4391133,0.0,0
2014-07-17,7.7772,7.7871,7.6,7.6788,4196535,0.0,0
2014-07-18,7.6394,7.8265,7.5508,7.7379,5172917,0.0,0
2014-07-21,7.856,7.9249,7.7182,7.7576,8187562,0.0,0
2014-07-22,7.7576,8.0824,7.6985,8.0234,13463107,0.0,0
2014-07-23,8.0135,8.0135,7.7969,7.9348,8596033,0.0,0
2014-07-24,7.9151,8.0037,7.856,7.9348,7557455,0.0,0
2014-07-25,7.9249,8.0332,7.9052,7.9938,7539794,0.0,0
2014-07-28,7.984,8.1415,7.9544,8.1316,11354054,0.0,0
2014-07-29,8.1218,8.1612,8.0135,8.1218,11000109,0.0,0
2014-07-30,8.0726,8.0923,7.9643,8.0332,7776183,0.0,0
2014-07-31,8.0332,8.112,7.9938,8.0824,6842200,0.0,0
2014-08-01,8.0627,8.555,8.0037,8.2498,23249290,0.0,0
2014-08-04,8.1809,8.4368,8.1415,8.3975,16457226,0.0,0
2014-08-05,8.3679,8.5254,8.2301,8.4664,14703480,0.0,0
2014-08-06,8.3778,8.5353,8.3285,8.4171,10738885,0.0,0
2014-08-07,8.4861,8.4959,8.2301,8.3088,10316279,0.0,0
2014-08-08,8.3088,8.3679,8.1612,8.3088,9020097,0.0,0
2014-08-11,8.2695,8.427,8.2596,8.3581,8379687,0.0,0
2014-08-12,8.3974,8.4368,8.3088,8.4171,7009344,0.0,0
2014-08-13,8.427,8.4565,8.2399,8.3187,6371257,0.0,0
2014-08-14,8.2793,8.3679,8.1907,8.2498,7112303,0.0,0
2014-08-15,8.2301,8.3285,8.2202,8.3187,5836995,0.0,0
2014-08-18,8.3285,8.4664,8.2892,8.427,10357418,0.0,0
2014-08-19,8.4565,8.5156,8.3482,8.5057,9730541,0.0,0
2014-08-20,8.5156,8.6436,8.4368,8.5451,14307330,0.0,0
2014-08-21,8.555,8.555,8.3285,8.4073,7965251,0.0,0
2014-08-22,8.4171,8.5156,8.3482,8.5156,7672090,0.0,0
2014-08-25,8.4861,8.5648,8.4368,8.5254,6832237,0.0,0
2014-08-26,8.5254,8.5353,8.171,8.1907,7200390,0.0,0
2014-08-27,8.1218,8.171,7.9249,7.9741,8107502,0.0,0
2014-08-28,7.9741,8.043,7.9151,7.9643,3955267,0.0,0
2014-08-29,7.9544,8.6337,7.9348,8.4565,13765346,0.0,0
2014-09-01,8.4073,9.2933,8.3679,9.0373,32206388,0.0,0
2014-09-02,8.9881,9.2441,8.8405,9.0275,33739326,0.0,0
2014-09-03,8.9783,9.1063,8.8011,8.8798,18949532,0.0,0
2014-09-04,8.9291,9.0472,8.8601,8.9487,16786816,0.0,0
2014-09-05,8.9487,8.9586,8.7519,8.8798,11429594,0.0,0
2014-09-09,8.8601,8.9487,8.7715,8.8995,10952656,0.0,0
2014-09-10,8.87,9.0275,8.7814,9.0078,14526334,0.0,0
2014-09-11,8.9487,9.0964,8.8306,8.8897,14425165,0.0,0
2014-09-12,8.8503,8.9389,8.7617,8.9389,8994246,0.0,0
2014-09-15,8.9094,9.0275,8.8897,8.998,10820595,0.0,0
2014-09-16,9.0275,9.2638,8.7912,8.8798,22507705,0.0,0
2014-09-17,8.7617,9.0472,8.7617,8.9684,9841913,0.0,0
2014-09-18,8.9291,9.1555,8.9094,9.057,10513963,0.0,0
2014-09-19,9.057,9.4016,9.0078,9.2835,21705192,0.0,0
2014-09-22,9.2244,9.3228,9.0964,9.2047,14141681,0.0,0
2014-09-23,9.2047,9.569,9.1555,9.4508,19403765,0.0,0
2014-09-24,9.4213,9.5296,9.313,9.4508,16597095,0.0,0
2014-09-25,9.4804,9.8052,9.3721,9.4705,20974362,0.0,0
2014-09-26,9.5296,9.6083,9.2047,9.2736,16883690,0.0,0
2014-09-29,9.3032,10.0021,9.2835,9.8545,32947512,0.0,0
2014-09-30,9.9332,9.9824,9.5886,9.6772,20323925,0.0,0
2014-10-08,9.628,9.7363,9.5985,9.7265,12882981,0.0,0
2014-10-09,9.7265,9.7462,9.4114,9.6083,15861509,0.0,0
2014-10-10,9.5886,9.5886,9.2638,9.2933,15719743,0.0,0
2014-10-13,9.2539,9.4213,9.1949,9.3819,8034606,0.0,0
2014-10-14,9.3622,9.441,9.2342,9.313,8769145,0.0,0
2014-10-15,9.313,9.4016,9.2441,9.3819,7432989,0.0,0
2014-10-16,9.3327,9.4508,9.1456,9.1653,7433201,0.0,0
2014-10-17,9.1653,9.2047,8.7519,8.9291,8789261,0.0,0
2014-10-20,8.9586,9.2146,8.9487,9.2047,7119759,0.0,0
2014-10-21,9.1653,9.2342,9.0078,9.0177,4736154,0.0,0
2014-10-22,9.0177,9.185,8.9487,8.9487,4955350,0.0,0
2014-10-23,8.9881,9.0275,8.7519,8.7715,4888093,0.0,0
2014-10-24,8.7715,8.8306,8.6436,8.7617,4763266,0.0,0
2014-10-27,8.7617,8.8208,8.6633,8.8109,3915187,0.0,0
2014-10-28,8.7814,9.0866,8.7814,9.0373,5752520,0.0,0
2014-10-29,9.0373,9.2342,8.9783,9.126,8789456,0.0,0
2014-10-30,9.126,9.185,9.0373,9.0866,7714409,0.0,0
2014-10-31,9.0964,9.2933,9.057,9.2047,10445446,0.0,0
2014-11-03,9.1752,9.2441,9.126,9.2342,7588763,0.0,0
2014-11-04,9.2047,9.441,9.185,9.2539,12046001,0.0,0
2014-11-05,9.3622,9.4508,9.2244,9.3425,10793024,0.0,0
2014-11-06,9.3327,9.3524,9.0373,9.1752,8221454,0.0,0
2014-11-07,9.1358,9.2441,9.0472,9.1456,8890235,0.0,0
2014-11-10,9.1456,9.2047,9.1063,9.185,6802762,0.0,0
2014-11-11,9.1949,9.2539,8.6731,8.7814,10338354,0.0,0
2014-11-12,8.6436,8.9389,8.6337,8.9291,5109762,0.0,0
2014-11-13,8.8601,9.2047,8.8601,8.9684,12224771,0.0,0
2014-11-14,8.8601,8.9291,8.6337,8.6829,8141892,0.0,0
2014-11-17,8.7715,8.9192,8.6928,8.8995,5361404,0.0,0
2014-11-18,8.8601,9.1358,8.8405,8.9586,9799986,0.0,0
2014-11-19,8.8208,9.3228,8.8208,9.2638,19968657,0.0,0
2014-11-20,9.1653,9.4311,9.1653,9.2736,15095905,0.0,0
2014-11-21,9.5296,10.199,9.4016,10.199,66667971,0.0,0
2014-11-24,10.0415,10.77,9.9431,10.6223,65163702,0.0,0
2014-11-25,10.6125,10.7503,10.3565,10.4254,40074565,0.0,0
2014-11-26,10.455,10.9275,10.3171,10.4845,36075536,0.0,0
2014-11-27,10.7798,11.3705,10.5534,11.1835,43354650,0.0,0
2014-11-28,11.0161,11.6166,10.9374,11.341,42105230,0.0,0
2014-12-01,11.4197,11.469,10.9767,11.3213,25379040,0.0,0
2014-12-02,11.1441,11.3115,10.8684,11.1146,29364698,0.0,0
2014-12-03,11.0653,12.0498,10.7109,11.8529,48058213,0.0,0
2014-12-04,11.656,12.04,11.469,11.6659,39366354,0.0,0
2014-12-05,11.5969,11.5969,10.7109,10.957,29950595,0.0,0
2014-12-08,10.8684,11.7052,10.6519,11.3607,28916005,0.0,0
2014-12-09,11.1539,11.7643,10.4845,10.514,25397325,0.0,0
2014-12-10,10.4254,10.9669,10.2975,10.8586,17628545,0.0,0
2014-12-11,10.9374,11.9415,10.9374,11.9415,38547547,0.0,0
2014-12-12,12.1089,13.1327,11.6265,12.7881,57627702,0.0,0
2014-12-15,12.7783,13.3887,12.4239,13.1918,36926725,0.0,0
2014-12-16,12.8669,13.556,12.6503,12.926,34463011,0.0,0
2014-12-17,12.798,13.2607,12.5027,13.1229,30111456,0.0,0
2014-12-18,12.8472,14.4322,12.8472,14.2944,41899694,0.0,0
2014-12-19,14.2156,14.2648,13.6052,14.0581,29726267,0.0,0
2014-12-22,14.2255,14.6685,13.1524,14.1762,40247126,0.0,0
2014-12-23,13.6348,13.8711,12.798,13.2115,19176359,0.0,0
2014-12-24,13.684,13.7332,12.5617,12.7685,20327494,0.0,0
2014-12-25,12.6208,13.2016,12.6011,13.1819,15905599,0.0,0
2014-12-26,13.0146,13.0638,12.7389,12.9752,18386134,0.0,0
2014-12-29,12.9358,12.9457,12.4239,12.6109,18892889,0.0,0
2014-12-30,12.7685,13.6742,12.6799,13.5856,34370628,0.0,0
2014-12-31,13.4773,13.4871,12.6897,12.8177,21428412,0.0,0
2015-01-05,12.4042,12.5519,11.971,12.4534,21896512,0.0,0
2015-01-06,12.2959,12.9949,12.1089,12.9457,20019771,0.0,0
2015-01-07,12.7685,13.3887,12.483,13.2213,28096714,0.0,0
2015-01-08,13.0244,13.4084,12.8767,12.9063,19029714,0.0,0
2015-01-09,12.6995,13.2705,12.5125,12.8078,16317409,0.0,0
2015-01-12,12.7586,13.369,12.4239,13.3394,24887375,0.0,0
2015-01-13,13.3394,14.1762,13.1032,13.9301,37950191,0.0,0
2015-01-14,13.6545,13.7824,13.0146,13.113,20288242,0.0,0
2015-01-15,13.113,13.4477,12.8472,13.0835,15099458,0.0,0
2015-01-16,13.1819,13.5856,12.8964,13.5166,21047695,0.0,0
2015-01-19,12.985,13.4477,12.1679,12.1679,20389762,0.0,0
2015-01-20,12.1975,12.6011,12.1384,12.4239,13277271,0.0,0
2015-01-21,12.3353,12.8669,12.3353,12.8472,14566671,0.0,0
2015-01-22,12.9457,13.497,12.8767,13.3001,19835648,0.0,0
2015-01-23,13.2508,13.4674,12.9555,13.4477,18707379,0.0,0
2015-01-26,13.4379,13.6643,13.2508,13.5265,16675326,0.0,0
2015-01-27,13.4674,14.7669,13.4576,14.2648,38759296,0.0,0
2015-01-28,14.0876,14.2255,13.8218,13.9498,22064100,0.0,0
2015-01-29,13.7628,14.4125,13.3198,14.2944,28458544,0.0,0
2015-01-30,14.4223,15.4068,14.2353,14.9933,48199028,0.0,0
2015-02-02,14.6685,15.2591,13.497,13.497,41624705,0.0,0
2015-02-03,13.2312,13.241,12.5913,13.0343,28893800,0.0,0
2015-02-04,12.9555,12.9949,12.6995,12.8177,16991151,0.0,0
2015-02-05,13.241,13.369,12.6799,12.6897,19479245,0.0,0
2015-02-06,12.4239,12.6602,11.8431,11.9907,15404183,0.0,0
2015-02-09,11.8431,12.0498,11.3508,11.6757,12759580,0.0,0
2015-02-10,11.6757,11.971,11.6166,11.912,8296818,0.0,0
2015-02-11,11.912,12.5027,11.8135,12.4928,13834044,0.0,0
2015-02-12,12.3747,12.4534,12.1679,12.2467,8832526,0.0,0
2015-02-13,12.355,12.6503,12.2467,12.4436,10582967,0.0,0
2015-02-16,12.4928,12.8374,12.414,12.6799,11269886,0.0,0
2015-02-17,12.6503,12.7881,12.5519,12.6405,9423358,0.0,0
2015-02-25,12.7881,12.8374,12.5322,12.6799,9355314,0.0,0
2015-02-26,12.6602,13.2804,12.4042,13.0933,21202492,0.0,0
2015-02-27,13.0343,13.241,12.8964,13.113,16737167,0.0,0
2015-03-02,13.113,13.4773,12.9949,13.4084,17827634,0.0,0
2015-03-03,13.2705,13.369,12.9949,13.0343,15849493,0.0,0
2015-03-04,12.9555,13.1721,12.9555,13.1327,10921990,0.0,0
2015-03-05,13.1425,13.1425,12.4633,12.5617,16867751,0.0,0
2015-03-06,12.5617,12.6995,12.2861,12.3156,9322195,0.0,0
2015-03-09,12.3156,12.6897,12.0301,12.6503,8076775,0.0,0
2015-03-10,12.6011,12.7881,12.4239,12.5617,8094722,0.0,0
2015-03-11,12.5027,12.6011,12.2861,12.3648,7231393,0.0,0
2015-03-12,12.3648,12.5519,12.3058,12.483,7200142,0.0,0
2015-03-13,12.4337,12.6897,12.4337,12.6602,7091546,0.0,0
2015-03-16,12.7291,12.9752,12.67,12.9653,12438051,0.0,0
2015-03-17,13.0244,13.9203,13.0244,13.8612,38838859,0.0,0
2015-03-18,13.9104,14.442,13.5856,14.2058,37069240,0.0,0
2015-03-19,14.127,14.127,13.7824,13.8907,28583874,0.0,0
2015-03-20,13.8907,13.9695,13.7332,13.7923,16430688,0.0,0
2015-03-23,13.7923,14.2648,13.6348,14.0778,22941721,0.0,0
2015-03-24,14.0975,14.1073,13.2902,13.7037,19033750,0.0,0
2015-03-25,13.684,14.0581,13.4477,13.9301,19430634,0.0,0
2015-03-26,13.9301,14.6291,13.8021,14.511,34626903,0.0,0
2015-03-27,14.3731,14.5011,14.0778,14.255,17660627,0.0,0
2015-03-30,14.3239,14.6192,14.0679,14.4716,21041550,0.0,0
2015-03-31,14.4716,14.6488,13.9104,13.9793,19208673,0.0,0
2015-04-01,13.9695,14.2747,13.9104,14.1565,14657181,0.0,0
2015-04-02,14.127,14.9244,13.94,14.8555,29230126,0.0,0
2015-04-03,14.6685,14.9146,14.511,14.7866,26325182,0.0,0
2015-04-07,14.8457,15.2395,14.6291,15.0426,24165546,0.0,0
2015-04-08,14.9835,15.013,14.2353,14.5503,19302953,0.0,0
2015-04-09,14.5602,14.6192,13.4871,13.999,15509570,0.0,0
2015-04-10,13.8809,14.3534,13.7824,14.2648,11087277,0.0,0
2015-04-13,14.2845,14.9146,14.2845,14.6586,18962024,0.0,0
2015-04-14,14.6488,15.9089,14.3337,15.4265,33311456,0.0,0
2015-04-15,15.1115,15.2198,14.3534,14.4519,18204310,0.0,0
2015-04-16,14.1467,14.6291,13.8809,14.4716,13482379,0.0,0
2015-04-17,14.6291,15.2099,14.4716,14.9146,23447814,0.0,0
2015-04-20,14.9146,16.411,14.8358,16.411,50530018,0.0,0
2015-04-21,16.854,17.0509,16.1058,16.5193,39965850,0.0,0
2015-04-22,16.6768,17.484,16.2928,16.9918,31001539,0.0,0
2015-04-23,16.7358,17.3364,16.3322,17.1592,26910051,0.0,0
2015-04-24,16.6374,17.0509,16.1156,16.4208,20100718,0.0,0
2015-04-27,16.4307,16.913,16.2928,16.8047,20230269,0.0,0
2015-04-28,16.8047,16.8343,15.5348,15.5446,17991678,0.0,0
2015-04-29,15.3182,16.0172,15.3182,15.6529,10905745,0.0,0
2015-04-30,15.7809,16.1747,15.397,15.9089,16935128,0.0,0
2015-05-04,15.9286,16.2534,15.584,16.027,12802383,0.0,0
2015-05-05,16.0369,16.1156,14.5011,14.7177,14308427,0.0,0
2015-05-06,14.5799,14.9638,13.9203,13.9793,11912612,0.0,0
2015-05-07,13.9892,14.1172,13.2016,13.4379,10450830,0.0,0
2015-05-08,13.5659,14.0778,13.5068,14.0581,11110662,0.0,0
2015-05-11,14.1664,14.57,13.9301,14.511,11657330,0.0,0
2015-05-12,14.5011,14.7078,14.2944,14.5996,12616687,0.0,0
2015-05-13,14.5208,15.2099,14.255,14.9244,15619594,0.0,0
2015-05-14,14.8654,15.0622,14.57,14.7571,10826300,0.0,0
2015-05-15,14.7571,15.0622,14.3928,14.9146,16628409,0.0,0
2015-05-18,14.5503,15.9581,14.4814,15.6726,22097767,0.0,0
2015-05-19,15.4363,15.9975,15.4167,15.8597,19494292,0.0,0
2015-05-20,15.9089,17.0902,15.7022,16.2141,26232917,0.0,0
2015-05-21,16.1058,16.4897,15.9778,16.3617,17346495,0.0,0
2015-05-22,16.4503,17.0115,16.0073,16.7161,24577256,0.0,0
2015-05-25,16.5193,17.4446,16.3814,17.3856,27141182,0.0,0
2015-05-26,17.6218,17.6218,16.9524,17.4446,25609177,0.0,0
2015-05-27,18.0452,19.0001,18.0156,18.7146,41579044,0.0,0
2015-05-28,18.6949,18.6949,16.8441,16.8441,31578496,0.0,0
2015-05-29,16.6374,16.9327,15.2591,16.1353,19532356,0.0,0
2015-06-01,16.0861,17.0312,15.8498,17.0115,17677334,0.0,0
2015-06-02,16.9623,17.7203,16.7654,17.7104,20634044,0.0,0
2015-06-03,17.8384,17.9172,16.6177,17.2379,16133091,0.0,0
2015-06-04,17.2182,17.3659,15.7809,16.8737,14460991,0.0,0
2015-06-05,17.1887,18.1731,17.1887,18.0255,28881987,0.0,0
2015-06-08,17.868,18.498,17.6022,18.1141,25139969,0.0,0
2015-06-09,18.1141,18.1141,17.1887,17.5431,15890878,0.0,0
2015-06-10,17.356,18.3208,17.041,17.9763,20502121,0.0,0
2015-06-11,17.9172,18.6949,17.5726,18.6851,27027297,0.0,0
2015-06-12,18.5866,19.3545,18.3897,18.8918,30888368,0.0,0
2015-06-15,19.0788,20.1814,18.9804,19.0788,31478432,0.0,0
2015-06-16,18.5079,18.9706,17.7794,18.2617,16203227,0.0,0
2015-06-17,18.2322,20.0928,18.1042,20.0928,27215765,0.0,0
2015-06-18,20.2799,21.6384,19.9944,20.4079,41047684,0.0,0
2015-06-19,19.8861,19.8861,18.37,18.37,20496626,0.0,0
2015-06-23,17.4446,18.0944,16.5291,17.7104,20792866,0.0,0
2015-06-24,17.8187,18.8327,17.6022,18.7244,22825799,0.0,0
2015-06-25,18.6851,18.754,16.8835,16.9229,20559716,0.0,0
2015-06-26,16.2436,16.3913,15.2296,15.2296,16937344,0.0,0
2015-06-29,15.7021,15.899,13.7037,13.7037,17812927,0.0,0
2015-06-30,12.5027,14.4716,12.3353,14.3928,18270444,0.0,0
2015-07-01,13.7824,14.4716,12.9555,12.9555,15527935,0.0,0
2015-07-02,12.6011,13.1721,11.656,11.656,13441386,0.0,0
2015-07-03,11.026,11.7052,10.4944,10.4944,13900444,0.0,0
2015-07-06,11.5182,11.528,9.441,9.5197,19594508,0.0,0
2015-07-07,9.4311,9.4508,8.5648,8.5648,11361776,0.0,0
2015-07-08,7.7083,7.7083,7.7083,7.7083,6951000,0.0,0
2015-07-09,6.9404,8.4762,6.9404,8.4762,24810001,0.0,0
2015-07-10,8.6928,9.3228,8.614,9.3228,14973124,0.0,0
2015-07-13,10.0761,10.2542,9.8484,10.2542,22194120,0.051,0
2015-07-14,10.5116,11.244,10.2641,10.7689,36066204,0.0,0
2015-07-15,10.472,10.472,9.6901,9.6901,23064827,0.0,0
2015-07-16,9.2051,10.274,8.7992,9.9771,18397631,0.0,0
2015-07-17,9.9177,10.9768,9.9177,10.9768,21589560,0.0,0
2015-07-20,11.1945,11.8478,10.8877,11.7587,34497314,0.0,0
2015-07-21,11.4618,12.1942,11.1945,11.7389,26174889,0.0,0
2015-07-22,11.6696,12.9168,11.63,12.9168,24606209,0.0,0
2015-07-23,13.0751,14.2134,13.0751,14.2134,58619437,0.0,0
2015-07-24,13.8571,14.3025,13.3622,13.6492,49013049,0.0,0
2015-07-27,13.3622,13.9363,12.2833,12.2833,30032248,0.0,0
2015-07-28,11.0857,12.7188,11.056,11.6399,26634924,0.0,0
2015-07-29,11.8973,12.798,11.1846,12.798,25021028,0.0,0
2015-07-30,12.8574,13.7581,12.3328,12.8475,32238479,0.0,0
2015-07-31,12.4714,13.3127,12.0854,12.5011,21362088,0.0,0
2015-08-03,12.1744,12.4021,11.2737,11.2836,18127575,0.0,0
2015-08-04,11.2737,12.4021,11.2737,12.4021,19171509,0.0,0
2015-08-05,12.6693,13.382,12.4021,12.9762,33635828,0.0,0
2015-08-06,12.5703,12.7881,12.2338,12.5802,21284674,0.0,0
2015-08-07,12.8673,13.5799,12.6495,13.5106,34459585,0.0,0
2015-08-10,13.7185,14.5499,13.7185,14.5004,39805063,0.0,0
2015-08-11,14.5004,14.5796,13.768,14.2431,38731317,0.0,0
2015-08-12,14.1441,14.4905,13.8373,13.8868,23392563,0.0,0
2015-08-13,13.8769,14.2035,13.4117,14.1342,21971811,0.0,0
2015-08-14,14.253,15.5298,14.2233,15.1636,36222966,0.0,0
2015-08-17,14.8469,16.1039,14.451,15.7872,35361481,0.0,0
2015-08-18,15.8466,15.9356,14.2134,14.2134,24658763,0.0,0
2015-08-19,13.0158,14.6786,12.7881,14.0946,28720403,0.0,0
2015-08-20,13.8274,14.0253,12.8178,12.8376,18158090,0.0,0
2015-08-21,12.5703,13.0059,11.5509,11.6696,18599326,0.0,0
2015-08-24,11.0758,11.0758,10.5017,10.5017,7564592,0.0,0
2015-08-25,9.4525,9.8781,9.4525,9.4525,10919281,0.0,0
2015-08-26,9.502,9.9771,8.5617,8.5914,21901991,0.0,0
2015-08-27,8.9378,9.4327,8.0767,9.3832,17839626,0.0,0
2015-08-28,9.6802,10.3235,9.4426,10.3235,20640333,0.0,0
2015-08-31,10.6897,10.6897,9.9177,10.1652,20548453,0.0,0
2015-09-01,9.8979,9.8979,9.1457,9.1457,15639004,0.0,0
2015-09-02,8.2648,9.5911,8.2648,8.4924,14918157,0.0,0
2015-09-07,8.819,9.1556,8.6607,8.8487,12749998,0.0,0
2015-09-08,8.7003,9.7296,8.6706,9.6901,13213964,0.0,0
2015-09-09,9.7,10.1948,9.6901,10.0959,18466421,0.0,0
2015-09-10,9.8781,10.2938,9.6802,9.7989,14437760,0.0,0
2015-09-11,9.7099,10.1157,9.7,10.086,12879395,0.0,0
2015-09-14,10.2344,10.2839,9.0764,9.0764,14691058,0.0,0
2015-09-15,8.5914,9.0368,8.1658,8.1658,13928894,0.0,0
2015-09-16,8.2648,8.9873,8.2252,8.9873,13581207,0.0,0
2015-09-17,8.918,9.601,8.7893,8.8091,16883798,0.0,0
2015-09-18,9.0863,9.2545,8.819,9.1061,14239721,0.0,0
2015-09-21,8.8883,9.601,8.8883,9.5812,16521945,0.0,0
2015-09-22,9.5416,9.7593,9.3931,9.6109,15082383,0.0,0
2015-09-23,9.3832,9.502,9.0665,9.2348,14219060,0.0,0
2015-09-24,9.2446,9.8979,9.2348,9.8781,19020166,0.0,0
2015-09-25,9.7494,9.888,9.304,9.6505,20029172,0.0,0
