Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,8.844,9.189,8.844,9.086,22579010,0.0,0
2011-01-13,9.189,9.258,9.016,9.034,13868810,0.0,0
2011-01-14,8.982,9.034,8.878,8.982,8403720,0.0,0
2011-01-17,8.982,8.982,8.809,8.826,5881875,0.0,0
2011-01-18,8.844,9.068,8.809,8.896,7075600,0.0,0
2011-01-19,8.947,9.068,8.896,8.965,15494553,0.0,0
2011-01-20,8.913,8.999,8.775,8.775,8935896,0.0,0
2011-01-21,8.74,8.878,8.706,8.723,8686000,0.0,0
2011-01-24,8.792,8.792,8.593,8.619,7962446,0.0,0
2011-01-25,8.654,8.688,8.507,8.541,8721100,0.0,0
2011-01-26,8.688,8.775,8.567,8.602,12780000,0.0,0
2011-01-27,8.524,8.593,8.377,8.377,15605270,0.0,0
2011-01-28,8.438,8.438,8.179,8.179,15531052,0.0,0
2011-02-01,8.101,8.136,7.876,7.928,15244400,0.0,0
2011-02-02,7.963,8.161,7.963,8.101,8315600,0.0,0
2011-02-07,8.084,8.153,7.928,7.946,9671893,0.0,0
2011-02-08,7.946,7.989,7.885,7.92,8630919,0.0,0
2011-02-09,7.859,7.989,7.6,7.626,15024972,0.0,0
2011-02-10,7.557,7.635,7.427,7.445,13465359,0.0,0
2011-02-11,7.436,7.652,7.436,7.617,9243931,0.0,0
2011-02-14,7.669,7.989,7.661,7.894,14321740,0.0,0
2011-02-15,7.911,8.066,7.825,7.842,15093000,0.0,0
2011-02-16,7.833,7.885,7.799,7.816,6784200,0.0,0
2011-02-17,7.851,7.928,7.781,7.842,14640000,0.0,0
2011-02-18,7.833,7.937,7.79,7.894,9926000,0.0,0
2011-02-21,7.764,7.902,7.721,7.747,7422000,0.0,0
2011-02-22,7.626,7.626,7.436,7.445,21305000,0.0,0
2011-02-23,7.401,7.626,7.384,7.496,5256709,0.0,0
2011-02-24,7.393,7.496,7.047,7.082,14531090,0.0,0
2011-02-25,7.168,7.376,7.125,7.281,6265766,0.0,0
2011-02-28,7.255,7.384,7.108,7.35,4034000,0.0,0
2011-03-01,7.393,7.393,7.194,7.229,9584500,0.0,0
2011-03-02,7.134,7.237,7.134,7.229,3764000,0.0,0
2011-03-03,7.255,7.445,7.255,7.341,4770000,0.0,0
2011-03-04,7.514,7.626,7.453,7.557,7188507,0.0,0
2011-03-07,7.591,7.617,7.471,7.488,3332795,0.0,0
2011-03-08,7.488,7.643,7.453,7.617,4585975,0.0,0
2011-03-09,7.773,7.773,7.531,7.566,6666000,0.0,0
2011-03-10,7.548,7.721,7.488,7.557,7481020,0.0,0
2011-03-11,7.488,7.686,7.471,7.548,8838622,0.0,0
2011-03-14,7.471,7.756,7.427,7.738,13100000,0.0,0
2011-03-15,7.643,7.652,7.289,7.505,14628000,0.0,0
2011-03-16,7.566,7.583,7.367,7.401,6152311,0.0,0
2011-03-17,7.125,7.211,7.013,7.142,8314500,0.0,0
2011-03-18,7.168,7.367,7.168,7.298,5464920,0.0,0
2011-03-21,7.367,7.505,7.35,7.471,6800278,0.0,0
2011-03-22,7.6,7.6,7.401,7.531,4772000,0.0,0
2011-03-23,7.445,7.557,7.436,7.488,5038849,0.0,0
2011-03-24,7.505,7.6,7.462,7.488,3899194,0.0,0
2011-03-25,7.557,7.6,7.384,7.54,7649854,0.0,0
2011-03-28,7.479,7.652,7.479,7.583,3611480,0.0,0
2011-03-29,7.557,7.557,7.419,7.54,4149000,0.0,0
2011-03-30,7.583,7.6,7.462,7.583,3519043,0.0,0
2011-03-31,7.6,7.626,7.479,7.548,6226000,0.0,0
2011-04-01,7.609,7.669,7.522,7.643,4831598,0.0,0
2011-04-04,7.652,8.049,7.661,8.032,13642000,0.0,0
2011-04-06,7.902,8.032,7.825,7.937,8996758,0.0,0
2011-04-07,7.928,8.092,7.859,7.989,6059020,0.0,0
2011-04-08,8.032,8.075,7.876,7.946,5323540,0.0,0
2011-04-11,7.937,7.989,7.686,7.73,9688288,0.0,0
2011-04-12,7.669,7.704,7.566,7.6,11778382,0.0,0
2011-04-13,7.626,7.851,7.609,7.842,8500827,0.0,0
2011-04-14,7.842,7.859,7.721,7.842,3401244,0.0,0
2011-04-15,7.868,7.92,7.738,7.859,5066000,0.0,0
2011-04-18,7.894,7.928,7.73,7.756,4426942,0.0,0
2011-04-19,7.695,7.738,7.643,7.669,5068526,0.0,0
2011-04-20,7.73,7.825,7.73,7.764,5083076,0.0,0
2011-04-21,7.835,7.914,7.632,7.659,7316026,0.17,0
2011-04-26,7.826,7.826,7.57,7.641,4432000,0.0,0
2011-04-27,7.676,7.773,7.403,7.456,7362798,0.0,0
2011-04-28,7.553,7.588,7.271,7.324,6755931,0.0,0
2011-04-29,7.333,7.333,7.139,7.192,5847910,0.0,0
2011-05-03,7.201,7.201,6.954,6.963,9893439,0.0,0
2011-05-04,6.963,6.972,6.778,6.813,12468874,0.0,0
2011-05-05,6.787,6.954,6.787,6.84,6460612,0.0,0
2011-05-06,6.796,7.333,6.796,7.306,18964000,0.0,0
2011-05-09,7.306,7.333,7.174,7.245,8940451,0.0,0
2011-05-11,7.306,7.333,7.218,7.245,4250158,0.0,0
2011-05-12,7.218,7.315,7.13,7.157,5358868,0.0,0
2011-05-13,7.13,7.157,7.042,7.139,4018650,0.0,0
2011-05-16,7.13,7.13,6.945,6.954,6006998,0.0,0
2011-05-17,7.034,7.034,6.901,6.972,4505126,0.0,0
2011-05-18,6.972,7.122,6.937,7.051,3610000,0.0,0
2011-05-19,7.104,7.183,6.998,6.998,2754000,0.0,0
2011-05-20,7.042,7.078,6.972,6.998,1523310,0.0,0
2011-05-23,6.972,6.972,6.787,6.822,4800000,0.0,0
2011-05-24,6.849,6.849,6.769,6.805,2529972,0.0,0
2011-05-25,6.69,6.805,6.629,6.787,4722550,0.0,0
2011-05-26,6.787,6.91,6.734,6.796,2661756,0.0,0
2011-05-27,6.796,7.016,6.796,6.91,6950583,0.0,0
2011-05-30,6.989,7.034,6.761,6.796,3158893,0.0,0
2011-05-31,6.919,7.034,6.849,6.981,6183980,0.0,0
2011-06-01,6.998,7.095,6.972,7.069,5674979,0.0,0
2011-06-02,6.998,7.042,6.884,6.937,3754314,0.0,0
2011-06-03,6.945,6.945,6.778,6.796,4304000,0.0,0
2011-06-07,6.91,6.91,6.585,6.673,4348372,0.0,0
2011-06-08,6.611,6.761,6.549,6.558,3499760,0.0,0
2011-06-09,6.602,6.646,6.4,6.435,3344000,0.0,0
2011-06-10,6.417,6.488,6.294,6.32,4083971,0.0,0
2011-06-13,6.25,6.285,6.197,6.276,2565927,0.0,0
2011-06-14,6.241,6.497,6.206,6.32,3285443,0.0,0
2011-06-15,6.488,6.549,6.276,6.312,6641610,0.0,0
2011-06-16,6.215,6.338,6.188,6.241,7812326,0.0,0
2011-06-17,6.224,6.25,5.942,5.977,5046000,0.0,0
2011-06-20,5.986,6.127,5.907,5.933,3433837,0.0,0
2011-06-21,5.968,6.118,5.968,6.118,4030785,0.0,0
2011-06-22,6.162,6.276,6.144,6.153,2573000,0.0,0
2011-06-23,6.171,6.268,6.056,6.1,2861505,0.0,0
2011-06-24,6.206,6.356,6.144,6.329,6652596,0.0,0
2011-06-27,6.25,6.312,6.224,6.276,4534000,0.0,0
2011-06-28,6.294,6.338,6.241,6.329,3124271,0.0,0
2011-06-29,6.356,6.4,6.241,6.259,3949582,0.0,0
2011-06-30,6.312,6.364,6.215,6.294,4230772,0.0,0
2011-07-04,6.408,6.453,6.32,6.426,4486902,0.0,0
2011-07-05,6.426,6.532,6.347,6.514,4150000,0.0,0
2011-07-06,6.532,6.567,6.4,6.523,4058617,0.0,0
2011-07-07,6.514,6.541,6.453,6.479,3024000,0.0,0
2011-07-08,6.558,6.585,6.47,6.479,3553674,0.0,0
2011-07-11,6.338,6.364,6.188,6.206,3320175,0.0,0
2011-07-12,6.303,6.303,5.924,5.995,8508501,0.0,0
2011-07-13,5.995,6.153,5.951,6.048,4369952,0.0,0
2011-07-14,6.048,6.092,5.986,6.021,1436348,0.0,0
2011-07-15,5.986,6.03,5.836,5.863,5351232,0.0,0
2011-07-18,5.872,5.951,5.722,5.748,3256863,0.0,0
2011-07-19,5.748,5.748,5.484,5.625,9933981,0.0,0
2011-07-20,5.678,5.695,5.511,5.546,6407532,0.0,0
2011-07-21,5.546,5.581,5.387,5.449,7595470,0.0,0
2011-07-22,5.502,5.783,5.475,5.783,11542000,0.0,0
2011-07-25,5.687,5.766,5.537,5.616,9144834,0.0,0
2011-07-26,5.66,5.66,5.537,5.555,6631160,0.0,0
2011-07-27,5.519,5.731,5.519,5.669,4294600,0.0,0
2011-07-28,5.537,5.581,5.326,5.396,15259000,0.0,0
2011-07-29,5.405,5.431,5.317,5.352,5262000,0.0,0
2011-08-01,5.484,5.484,5.326,5.335,5719476,0.0,0
2011-08-02,5.282,5.282,4.965,5.0,12273600,0.0,0
2011-08-03,4.842,4.912,4.771,4.815,14498000,0.0,0
2011-08-04,4.815,4.842,4.683,4.727,7558874,0.0,0
2011-08-05,4.445,4.472,4.322,4.445,15478000,0.0,0
2011-08-08,4.155,4.384,4.155,4.296,10713785,0.0,0
2011-08-09,3.961,4.155,3.882,4.023,10356054,0.0,0
2011-08-10,4.173,4.243,3.803,3.838,15802706,0.0,0
2011-08-11,3.768,4.032,3.697,3.944,10333676,0.0,0
2011-08-12,4.041,4.313,4.032,4.225,19129465,0.0,0
2011-08-15,4.34,4.604,4.322,4.586,19473062,0.0,0
2011-08-16,4.613,4.674,4.507,4.595,11682100,0.0,0
2011-08-17,4.577,4.824,4.577,4.736,13624947,0.0,0
2011-08-18,4.868,5.22,4.824,5.088,40623695,0.0,0
2011-08-19,4.824,4.974,4.745,4.886,25457870,0.0,0
2011-08-22,4.886,5.044,4.63,4.859,11168460,0.0,0
2011-08-23,4.842,5.026,4.745,5.018,7570864,0.0,0
2011-08-24,5.009,5.097,4.877,4.886,7965262,0.0,0
2011-08-25,4.93,5.176,4.93,5.114,6822358,0.0,0
2011-08-26,5.079,5.203,4.965,5.053,5822000,0.0,0
2011-08-29,5.088,5.088,4.991,5.035,2624470,0.0,0
2011-08-30,5.194,5.255,5.026,5.123,7641241,0.0,0
2011-08-31,5.097,5.132,4.868,4.903,14203135,0.0,0
2011-09-01,4.965,5.158,4.938,5.009,14680402,0.0,0
2011-09-02,4.93,5.097,4.903,4.903,16984070,0.0,0
2011-09-05,4.859,4.859,4.542,4.577,5439895,0.0,0
2011-09-06,4.498,4.63,4.322,4.533,12123271,0.0,0
2011-09-07,4.613,4.701,4.56,4.586,3800269,0.0,0
2011-09-08,4.613,4.736,4.613,4.666,4326000,0.0,0
2011-09-09,4.674,4.71,4.525,4.595,3502000,0.0,0
2011-09-12,4.419,4.445,4.322,4.357,2173305,0.0,0
2011-09-14,4.489,4.525,4.049,4.278,6484000,0.0,0
2011-09-15,4.296,4.516,4.269,4.322,4932562,0.0,0
2011-09-16,4.507,4.754,4.507,4.674,14819101,0.0,0
2011-09-19,4.666,4.666,4.472,4.489,5054561,0.0,0
2011-09-20,4.56,4.595,4.454,4.516,4824160,0.0,0
2011-09-21,4.489,4.551,4.401,4.489,7846000,0.0,0
2011-09-22,4.225,4.375,4.137,4.146,6683500,0.0,0
2011-09-23,4.12,4.384,3.917,4.349,13914317,0.0,0
2011-09-26,4.247,4.401,4.208,4.287,12089560,0.0,0
2011-09-27,4.349,4.569,4.349,4.525,5864100,0.0,0
2011-09-28,4.569,4.78,4.489,4.666,11195434,0.0,0
2011-09-30,4.613,4.613,4.384,4.437,10803175,0.0,0
2011-10-03,4.349,4.384,4.225,4.261,9068182,0.0,0
2011-10-04,4.261,4.437,4.137,4.269,10341523,0.0,0
2011-10-06,4.401,4.551,4.401,4.516,7646098,0.0,0
2011-10-07,4.542,4.657,4.507,4.648,11770000,0.0,0
2011-10-10,4.639,4.701,4.622,4.683,6009459,0.0,0
2011-10-11,4.798,5.035,4.789,4.974,16776000,0.0,0
2011-10-12,4.965,5.194,4.806,5.176,9309634,0.0,0
2011-10-13,5.194,5.916,5.194,5.889,25924622,0.0,0
2011-10-14,5.819,5.819,5.467,5.643,11917322,0.0,0
2011-10-17,5.775,6.03,5.704,5.775,15918384,0.0,0
2011-10-18,5.449,5.449,4.991,5.114,15655175,0.0,0
2011-10-19,5.255,5.361,5.15,5.185,10414200,0.0,0
2011-10-20,5.158,5.167,4.842,5.009,11365800,0.0,0
2011-10-21,5.026,5.299,5.018,5.203,8422000,0.0,0
2011-10-24,5.379,5.704,5.335,5.616,11326409,0.0,0
2011-10-25,5.81,5.845,5.475,5.651,12065000,0.0,0
2011-10-26,5.44,5.81,5.37,5.731,6674000,0.0,0
2011-10-27,5.801,5.916,5.766,5.916,16729333,0.0,0
2011-10-28,5.898,6.065,5.238,5.282,25977202,0.0,0
2011-10-31,5.203,5.282,4.877,4.93,22351400,0.0,0
2011-11-01,4.877,5.211,4.806,5.167,17697438,0.0,0
2011-11-02,4.956,5.176,4.868,5.123,13184209,0.0,0
2011-11-03,5.106,5.106,4.93,4.956,9915600,0.0,0
2011-11-04,5.132,5.167,5.026,5.053,11457680,0.0,0
2011-11-07,5.062,5.062,4.868,4.877,13914088,0.0,0
2011-11-08,4.93,4.991,4.727,4.754,15636000,0.0,0
2011-11-09,4.894,5.026,4.868,4.886,10254000,0.0,0
2011-11-10,4.701,4.71,4.533,4.542,12162000,0.0,0
2011-11-11,4.577,4.666,4.472,4.525,17644292,0.0,0
2011-11-14,4.604,4.736,4.507,4.727,14976000,0.0,0
2011-11-15,4.727,4.762,4.569,4.648,10341000,0.0,0
2011-11-16,4.604,4.648,4.489,4.542,6024361,0.0,0
2011-11-17,4.454,4.648,4.445,4.56,4766000,0.0,0
2011-11-18,4.445,4.525,4.445,4.481,5554894,0.0,0
2011-11-21,4.437,4.437,4.269,4.287,6900000,0.0,0
2011-11-22,4.349,4.375,4.217,4.269,7927408,0.0,0
2011-11-23,4.243,4.243,4.014,4.032,18056000,0.0,0
2011-11-24,3.988,3.988,3.873,3.908,22982000,0.0,0
2011-11-25,3.829,3.873,3.706,3.794,21884000,0.0,0
2011-11-28,3.856,3.926,3.785,3.864,14796000,0.0,0
2011-11-29,3.9,3.979,3.873,3.935,18234000,0.0,0
2011-11-30,3.864,3.997,3.785,3.82,16988460,0.0,0
2011-12-01,4.129,4.472,4.085,4.401,43931822,0.0,0
2011-12-02,4.428,4.595,4.357,4.542,53103116,0.0,0
2011-12-05,4.542,4.542,4.287,4.349,19252187,0.0,0
2011-12-06,4.269,4.269,4.111,4.164,8667609,0.0,0
2011-12-07,4.181,4.489,4.137,4.454,19112000,0.0,0
2011-12-08,4.384,4.516,4.331,4.401,16618000,0.0,0
2011-12-09,4.252,4.375,4.252,4.269,11032000,0.0,0
2011-12-12,4.384,4.428,4.225,4.234,9564000,0.0,0
2011-12-13,4.225,4.34,4.137,4.278,10226903,0.0,0
2011-12-14,4.252,4.269,4.19,4.225,7472000,0.0,0
2011-12-15,4.155,4.155,4.014,4.085,11700000,0.0,0
2011-12-16,4.093,4.296,4.093,4.278,7186529,0.0,0
2011-12-19,4.164,4.181,4.067,4.111,3806000,0.0,0
2011-12-20,4.111,4.173,4.049,4.067,5380800,0.0,0
2011-12-21,4.155,4.217,4.102,4.146,6271390,0.0,0
2011-12-22,4.146,4.173,4.093,4.102,4129246,0.0,0
2011-12-23,4.137,4.296,4.137,4.269,4910861,0.0,0
2011-12-28,4.287,4.357,4.225,4.349,7028000,0.0,0
2011-12-29,4.252,4.331,4.225,4.269,3674654,0.0,0
2011-12-30,4.252,4.296,4.234,4.269,3173095,0.0,0
2012-01-03,4.313,4.384,4.261,4.375,5777129,0.0,0
2012-01-04,4.322,4.419,4.287,4.366,10888553,0.0,0
2012-01-05,4.349,4.419,4.252,4.269,12569331,0.0,0
2012-01-06,4.313,4.313,4.023,4.032,19304000,0.0,0
2012-01-09,4.014,4.155,3.979,4.146,7032000,0.0,0
2012-01-10,4.155,4.199,4.067,4.085,15566558,0.0,0
2012-01-11,4.111,4.181,4.085,4.12,24478045,0.0,0
2012-01-12,4.137,4.137,4.014,4.023,22455214,0.0,0
2012-01-13,4.058,4.085,3.988,4.014,15230550,0.0,0
2012-01-16,4.005,4.005,3.873,3.891,8601531,0.0,0
2012-01-17,3.917,4.111,3.9,4.102,24028000,0.0,0
2012-01-18,4.093,4.234,4.085,4.19,23443587,0.0,0
2012-01-19,4.217,4.428,4.173,4.401,44605909,0.0,0
2012-01-20,4.516,4.824,4.472,4.762,48002786,0.0,0
2012-01-26,5.194,5.194,4.877,4.903,35630464,0.0,0
2012-01-27,4.974,4.974,4.639,4.683,17739175,0.0,0
2012-01-30,4.692,4.754,4.613,4.63,14847400,0.0,0
2012-01-31,4.666,4.754,4.595,4.745,19434000,0.0,0
2012-02-01,4.842,5.088,4.798,5.053,39727122,0.0,0
2012-02-02,5.264,5.264,5.079,5.22,32107070,0.0,0
2012-02-03,5.22,5.423,5.123,5.343,23804186,0.0,0
2012-02-06,5.458,5.475,5.308,5.352,20568815,0.0,0
2012-02-07,5.37,5.396,5.176,5.308,14861136,0.0,0
2012-02-08,5.352,5.687,5.247,5.66,25620179,0.0,0
2012-02-09,5.634,5.634,5.379,5.484,29398800,0.0,0
2012-02-10,5.467,5.59,5.255,5.352,14585663,0.0,0
2012-02-13,5.247,5.37,5.203,5.264,15321590,0.0,0
2012-02-14,5.308,5.387,5.114,5.158,9946034,0.0,0
2012-02-15,5.15,5.458,5.15,5.37,28952941,0.0,0
2012-02-16,5.343,5.405,5.264,5.299,9656287,0.0,0
2012-02-17,5.405,5.44,5.229,5.282,14676795,0.0,0
2012-02-20,5.361,5.502,5.343,5.414,17434664,0.0,0
2012-02-21,5.458,5.458,5.264,5.299,11694000,0.0,0
2012-02-22,5.273,5.379,5.247,5.291,9600000,0.0,0
2012-02-23,5.291,5.317,5.088,5.106,12854000,0.0,0
2012-02-24,5.185,5.229,5.062,5.211,12686904,0.0,0
2012-02-27,5.194,5.361,5.018,5.035,21552670,0.0,0
2012-02-28,5.088,5.141,5.0,5.132,5990005,0.0,0
2012-02-29,5.132,5.176,5.07,5.114,5934653,0.0,0
2012-03-01,5.088,5.158,5.018,5.026,5882000,0.0,0
2012-03-02,5.097,5.194,5.062,5.167,8988401,0.0,0
2012-03-05,5.194,5.229,5.088,5.114,6959585,0.0,0
2012-03-06,5.158,5.158,4.868,4.877,10232000,0.0,0
2012-03-07,4.824,4.877,4.718,4.736,12150000,0.0,0
2012-03-08,4.806,4.842,4.736,4.771,9470000,0.0,0
2012-03-09,4.815,4.974,4.798,4.956,10054800,0.0,0
2012-03-12,4.912,4.965,4.736,4.798,6252222,0.0,0
2012-03-13,4.798,4.894,4.762,4.877,8074915,0.0,0
2012-03-14,4.903,5.026,4.762,4.798,13945723,0.0,0
2012-03-15,4.833,4.886,4.762,4.78,6112000,0.0,0
2012-03-16,4.798,4.912,4.78,4.824,12870804,0.0,0
2012-03-20,4.798,4.798,4.454,4.463,16561182,0.0,0
2012-03-21,4.489,4.525,4.349,4.428,17851000,0.0,0
2012-03-22,4.489,4.507,4.419,4.454,7378000,0.0,0
2012-03-23,4.384,4.507,4.278,4.313,10352000,0.0,0
2012-03-26,4.384,4.384,4.305,4.34,8586000,0.0,0
2012-03-27,4.384,4.701,4.384,4.683,20761966,0.0,0
2012-03-28,4.639,4.674,4.586,4.622,15942000,0.0,0
2012-03-29,4.577,4.622,4.516,4.56,7202316,0.0,0
2012-03-30,4.569,4.754,4.569,4.736,5880000,0.0,0
2012-04-02,4.745,4.815,4.683,4.701,8652000,0.0,0
2012-04-03,4.789,4.903,4.736,4.886,18661203,0.0,0
2012-04-05,4.745,5.0,4.71,4.938,10104089,0.0,0
2012-04-10,4.842,4.93,4.789,4.842,10118100,0.0,0
2012-04-11,4.586,4.622,4.41,4.472,18504761,0.0,0
2012-04-12,4.463,4.63,4.463,4.595,5245255,0.0,0
2012-04-13,4.657,4.71,4.586,4.639,4623185,0.0,0
2012-04-16,4.622,4.657,4.56,4.613,2003774,0.0,0
2012-04-17,4.586,4.586,4.437,4.463,6573000,0.0,0
2012-04-18,4.516,4.586,4.507,4.551,3578000,0.0,0
2012-04-19,4.551,4.551,4.401,4.481,4388000,0.0,0
2012-04-20,4.454,4.516,4.445,4.463,4956163,0.0,0
2012-04-23,4.428,4.481,4.401,4.437,4710000,0.0,0
2012-04-24,4.41,4.481,4.384,4.419,4694000,0.0,0
2012-04-25,4.41,4.463,4.401,4.41,2932000,0.0,0
2012-04-26,4.41,4.428,4.331,4.366,5752000,0.0,0
2012-04-27,4.384,4.419,4.34,4.401,5362000,0.0,0
2012-04-30,4.401,4.463,4.384,4.445,2980000,0.0,0
2012-05-02,4.454,4.525,4.454,4.481,7255242,0.0,0
2012-05-03,4.481,4.481,4.375,4.401,3805772,0.0,0
2012-05-04,4.41,4.41,4.366,4.393,3107159,0.0,0
2012-05-07,4.313,4.41,4.225,4.278,5132101,0.0,0
2012-05-08,4.278,4.305,4.234,4.261,3920928,0.0,0
2012-05-09,4.243,4.243,4.076,4.093,5478269,0.0,0
2012-05-10,4.093,4.164,4.023,4.032,5508000,0.0,0
2012-05-11,4.129,4.129,3.961,3.97,5371540,0.0,0
2012-05-14,4.076,4.076,3.838,3.935,6182000,0.0,0
2012-05-15,3.847,4.085,3.82,3.961,13827689,0.0,0
2012-05-16,3.873,3.917,3.776,3.803,5132627,0.0,0
2012-05-17,3.776,3.917,3.776,3.829,4534000,0.0,0
2012-05-18,3.785,3.82,3.715,3.794,4404000,0.0,0
2012-05-21,3.759,3.838,3.75,3.812,3889100,0.0,0
2012-05-22,3.848,3.875,3.83,3.857,7930307,0.1,0
2012-05-23,3.857,3.857,3.803,3.821,7729488,0.0,0
2012-05-24,3.812,3.839,3.667,3.749,13456435,0.0,0
2012-05-25,3.749,3.749,3.577,3.604,12422000,0.0,0
2012-05-28,3.586,3.713,3.586,3.676,4775000,0.0,0
2012-05-29,3.676,3.956,3.658,3.911,10804000,0.0,0
2012-05-30,3.875,3.902,3.722,3.83,8403974,0.0,0
2012-05-31,3.74,3.821,3.722,3.785,4176191,0.0,0
2012-06-01,3.74,3.812,3.676,3.695,2900024,0.0,0
2012-06-04,3.586,3.586,3.496,3.505,5212000,0.0,0
2012-06-05,3.505,3.577,3.406,3.433,4869635,0.0,0
2012-06-06,3.496,3.577,3.424,3.442,5188146,0.0,0
2012-06-07,3.514,3.559,3.334,3.379,10212209,0.0,0
2012-06-08,3.406,3.496,3.379,3.442,4331000,0.0,0
2012-06-11,3.568,3.758,3.532,3.74,7495027,0.0,0
2012-06-12,3.658,3.713,3.613,3.676,3207521,0.0,0
2012-06-13,3.685,3.803,3.631,3.803,4827892,0.0,0
2012-06-14,3.767,3.839,3.695,3.731,2566000,0.0,0
2012-06-15,3.676,3.776,3.658,3.713,10256000,0.0,0
2012-06-18,3.776,3.821,3.713,3.776,4760768,0.0,0
2012-06-19,3.713,3.713,3.586,3.64,6416000,0.0,0
2012-06-20,3.658,3.704,3.604,3.631,5420141,0.0,0
2012-06-21,3.613,3.631,3.469,3.487,7056000,0.0,0
2012-06-22,3.424,3.469,3.37,3.46,4516000,0.0,0
2012-06-25,3.46,3.46,3.253,3.262,13190332,0.0,0
2012-06-26,3.271,3.298,3.226,3.262,4828000,0.0,0
2012-06-27,3.244,3.289,3.226,3.235,5894000,0.0,0
2012-06-28,3.271,3.271,3.127,3.145,10709624,0.0,0
2012-06-29,3.154,3.262,3.136,3.244,7418021,0.0,0
2012-07-03,3.316,3.325,3.226,3.262,9723740,0.0,0
2012-07-04,3.262,3.487,3.262,3.433,13985148,0.0,0
2012-07-05,3.46,3.478,3.388,3.469,5742000,0.0,0
2012-07-06,3.424,3.496,3.406,3.487,10182000,0.0,0
2012-07-09,3.442,3.451,3.289,3.298,9496000,0.0,0
2012-07-10,3.289,3.307,3.145,3.163,16854000,0.0,0
2012-07-11,3.154,3.154,3.091,3.154,10287992,0.0,0
2012-07-12,3.154,3.154,2.956,2.974,22822000,0.0,0
2012-07-13,2.974,3.046,2.974,3.01,5966822,0.0,0
2012-07-16,3.037,3.064,2.847,2.865,12807000,0.0,0
2012-07-17,2.902,2.983,2.865,2.911,25297706,0.0,0
2012-07-18,2.911,3.109,2.865,3.1,26909044,0.0,0
2012-07-19,3.064,3.253,3.064,3.154,34561000,0.0,0
2012-07-20,3.181,3.181,3.091,3.127,9044513,0.0,0
2012-07-23,3.064,3.064,2.983,3.01,12199537,0.0,0
2012-07-24,3.001,3.037,2.929,2.947,7980423,0.0,0
2012-07-25,2.974,2.974,2.775,2.793,22703652,0.0,0
2012-07-26,2.793,2.865,2.793,2.829,10390486,0.0,0
2012-07-27,2.902,2.965,2.865,2.884,11033214,0.0,0
2012-07-30,2.938,2.956,2.811,2.865,11717879,0.0,0
2012-07-31,2.875,2.893,2.847,2.875,12333000,0.0,0
2012-08-01,2.847,3.037,2.847,3.019,25576000,0.0,0
2012-08-02,2.992,3.055,2.938,2.947,10116450,0.0,0
2012-08-03,2.92,2.965,2.893,2.956,3788000,0.0,0
2012-08-06,3.019,3.19,2.983,3.163,30756435,0.0,0
2012-08-07,3.172,3.262,3.127,3.262,20681045,0.0,0
2012-08-08,3.271,3.46,3.19,3.442,42588887,0.0,0
2012-08-09,3.433,3.46,3.388,3.442,14226000,0.0,0
2012-08-10,3.406,3.406,3.262,3.298,11152000,0.0,0
2012-08-13,3.307,3.316,3.208,3.217,8920787,0.0,0
2012-08-14,3.28,3.316,3.145,3.298,15508000,0.0,0
2012-08-15,3.253,3.28,3.154,3.163,8746000,0.0,0
2012-08-16,3.172,3.208,3.055,3.091,12628000,0.0,0
2012-08-17,3.118,3.136,3.064,3.127,5784000,0.0,0
2012-08-20,3.064,3.145,3.064,3.091,7810000,0.0,0
2012-08-21,3.082,3.136,3.001,3.019,17769881,0.0,0
2012-08-22,3.019,3.028,2.911,2.929,21075633,0.0,0
2012-08-23,2.92,2.974,2.902,2.92,16708000,0.0,0
2012-08-24,2.884,2.992,2.884,2.929,23495870,0.0,0
2012-08-27,2.947,2.956,2.847,2.865,11087000,0.0,0
2012-08-28,2.847,2.893,2.838,2.847,6824000,0.0,0
2012-08-29,2.856,2.875,2.829,2.829,5590500,0.0,0
2012-08-30,2.847,2.847,2.667,2.694,24660000,0.0,0
2012-08-31,2.676,2.694,2.613,2.622,11871000,0.0,0
2012-09-03,2.64,2.676,2.613,2.64,7224000,0.0,0
2012-09-04,2.631,2.64,2.568,2.586,6768774,0.0,0
2012-09-05,2.577,2.577,2.55,2.55,7738836,0.0,0
2012-09-06,2.559,2.64,2.55,2.595,9897443,0.0,0
2012-09-07,2.658,2.766,2.613,2.748,40503322,0.0,0
2012-09-10,2.757,2.847,2.73,2.838,22783644,0.0,0
2012-09-11,2.784,2.784,2.667,2.703,20195332,0.0,0
2012-09-12,2.748,2.82,2.73,2.793,20023075,0.0,0
2012-09-13,2.793,2.875,2.721,2.739,18694000,0.0,0
2012-09-14,2.838,2.956,2.829,2.947,38067276,0.0,0
2012-09-17,2.992,3.028,2.929,2.974,36510311,0.0,0
2012-09-18,2.929,2.956,2.838,2.847,13703618,0.0,0
2012-09-19,2.884,3.055,2.838,3.037,33735207,0.0,0
2012-09-20,3.028,3.055,2.992,3.01,47435178,0.0,0
2012-09-21,3.01,3.154,3.01,3.136,42916000,0.0,0
2012-09-24,3.109,3.172,3.037,3.154,24510870,0.0,0
2012-09-25,3.154,3.154,2.983,2.983,27701486,0.0,0
2012-09-26,2.911,2.938,2.82,2.82,31101436,0.0,0
2012-09-27,2.847,2.911,2.811,2.865,26619697,0.0,0
2012-09-28,2.884,2.929,2.875,2.902,13751088,0.0,0
