Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,8.456,8.602,8.329,8.392,9917353,0.0,0
2017-03-20,8.356,8.583,8.201,8.52,12843600,0.0,0
2017-03-21,8.374,8.42,7.928,8.228,11085800,0.0,0
2017-03-22,8.192,8.201,7.974,8.174,9624400,0.0,0
2017-03-23,8.174,8.511,8.137,8.292,5562664,0.0,0
2017-03-24,8.31,8.31,8.147,8.283,1444600,0.0,0
2017-03-27,8.238,8.256,8.065,8.092,3402675,0.0,0
2017-03-28,8.092,8.183,8.037,8.119,945800,0.0,0
2017-03-29,8.192,8.192,7.937,7.965,1596800,0.0,0
2017-03-30,7.937,7.955,7.782,7.883,673519,0.0,0
2017-03-31,7.792,8.028,7.755,7.846,391800,0.0,0
2017-04-03,7.965,7.965,7.737,7.81,520400,0.0,0
2017-04-05,7.855,7.992,7.801,7.974,1251600,0.0,0
2017-04-06,7.974,7.992,7.837,7.91,987400,0.0,0
2017-04-07,7.919,7.919,7.855,7.91,1570000,0.0,0
2017-04-10,7.919,7.919,7.764,7.801,1404000,0.0,0
2017-04-11,7.801,7.819,7.619,7.664,2036643,0.0,0
2017-04-12,7.646,7.883,7.61,7.619,4674200,0.0,0
2017-04-13,7.691,7.801,7.664,7.719,1094600,0.0,0
2017-04-18,7.691,7.71,7.482,7.491,1508800,0.0,0
2017-04-19,7.555,7.728,7.537,7.691,2305400,0.0,0
2017-04-20,7.6,7.737,7.591,7.71,778200,0.0,0
2017-04-21,7.664,7.792,7.628,7.737,780800,0.0,0
2017-04-24,7.764,7.919,7.637,7.846,2178400,0.0,0
2017-04-25,7.855,7.919,7.819,7.864,618000,0.0,0
2017-04-26,7.91,7.91,7.728,7.746,442200,0.0,0
2017-04-27,7.782,7.801,7.537,7.546,2043200,0.0,0
2017-04-28,7.573,7.61,7.537,7.573,715800,0.0,0
2017-05-02,7.701,7.719,7.528,7.6,1142200,0.0,0
2017-05-04,7.619,7.619,7.437,7.582,3935000,0.0,0
2017-05-05,7.555,7.619,7.464,7.509,928600,0.0,0
2017-05-08,7.6,7.619,7.409,7.446,466800,0.0,0
2017-05-09,7.427,7.491,7.3,7.418,840800,0.0,0
2017-05-10,7.464,7.464,7.209,7.336,1238600,0.0,0
2017-05-11,7.336,7.409,7.309,7.336,643000,0.0,0
2017-05-12,7.336,7.382,7.282,7.346,462800,0.0,0
2017-05-15,7.346,7.464,7.282,7.355,641600,0.0,0
2017-05-16,7.427,7.691,7.391,7.637,4305400,0.0,0
2017-05-17,7.71,7.71,7.573,7.628,3012400,0.0,0
2017-05-18,7.546,7.646,7.491,7.546,955000,0.0,0
2017-05-19,7.573,7.573,7.491,7.546,1788800,0.0,0
2017-05-22,7.6,7.61,7.455,7.482,1936600,0.0,0
2017-05-23,7.646,7.646,7.491,7.518,409202,0.0,0
2017-05-24,7.518,7.6,7.482,7.564,335600,0.0,0
2017-05-25,7.61,7.637,7.528,7.628,665200,0.0,0
2017-05-26,7.81,7.81,7.564,7.628,229000,0.0,0
2017-05-29,7.637,7.81,7.637,7.701,224400,0.0,0
2017-05-31,7.737,7.782,7.628,7.691,949000,0.0,0
2017-06-01,7.719,7.737,7.646,7.701,724200,0.0,0
2017-06-02,7.737,7.983,7.737,7.819,1761200,0.0,0
2017-06-05,7.846,7.855,7.682,7.737,2559800,0.0,0
2017-06-06,7.755,7.773,7.682,7.691,460600,0.0,0
2017-06-07,7.746,7.746,7.628,7.71,1259000,0.0,0
2017-06-08,7.773,7.773,7.691,7.728,2797800,0.0,0
2017-06-09,7.773,7.782,7.728,7.737,3324800,0.0,0
2017-06-12,7.737,7.764,7.637,7.646,1149400,0.0,0
2017-06-13,7.705,7.715,7.435,7.628,1081600,0.481429,0
2017-06-14,7.541,7.609,7.493,7.56,1600500,0.0,0
2017-06-15,7.705,7.705,7.541,7.58,1281200,0.0,0
2017-06-16,7.676,7.676,7.56,7.58,3423362,0.0,0
2017-06-19,7.705,7.744,7.628,7.734,767000,0.0,0
2017-06-20,7.725,7.754,7.657,7.657,158600,0.0,0
2017-06-21,7.657,7.754,7.647,7.725,349800,0.0,0
2017-06-22,7.725,7.754,7.657,7.715,784200,0.0,0
2017-06-23,7.725,7.725,7.599,7.599,679400,0.0,0
2017-06-26,7.638,7.792,7.638,7.725,904600,0.0,0
2017-06-27,7.782,7.782,7.647,7.676,424600,0.0,0
2017-06-28,7.705,7.725,7.551,7.589,282400,0.0,0
2017-06-29,7.589,7.676,7.551,7.57,1741800,0.0,0
2017-06-30,7.541,7.763,7.541,7.725,952800,0.0,0
2017-07-03,7.657,7.773,7.551,7.725,658200,0.0,0
2017-07-04,7.734,7.763,7.647,7.725,2961806,0.0,0
2017-07-05,7.773,7.956,7.734,7.831,2152600,0.0,0
2017-07-06,7.84,7.947,7.84,7.869,3269600,0.0,0
2017-07-07,7.869,8.024,7.869,7.976,3653800,0.0,0
2017-07-10,7.937,7.956,7.831,7.889,1090572,0.0,0
2017-07-11,7.918,8.024,7.918,7.927,649800,0.0,0
2017-07-12,8.062,8.062,7.976,8.034,2819468,0.0,0
2017-07-13,8.062,8.062,7.966,7.995,1870011,0.0,0
2017-07-14,7.918,8.053,7.918,8.014,1137400,0.0,0
2017-07-17,7.995,8.091,7.918,7.927,2851436,0.0,0
2017-07-18,7.966,8.053,7.927,7.985,2695600,0.0,0
2017-07-19,8.014,8.072,7.995,8.053,2922854,0.0,0
2017-07-20,8.072,8.159,8.053,8.13,2529800,0.0,0
2017-07-21,8.159,8.159,8.091,8.12,1106800,0.0,0
2017-07-24,8.111,8.13,8.014,8.034,590860,0.0,0
2017-07-25,8.024,8.034,7.947,7.976,1249090,0.0,0
2017-07-26,7.995,8.043,7.956,7.985,1387850,0.0,0
2017-07-27,7.956,7.985,7.85,7.889,1727800,0.0,0
2017-07-28,7.889,7.898,7.85,7.879,913000,0.0,0
2017-07-31,7.85,7.918,7.831,7.831,607400,0.0,0
2017-08-01,7.869,7.918,7.85,7.918,788800,0.0,0
2017-08-02,7.927,7.947,7.898,7.947,467000,0.0,0
2017-08-03,7.956,7.966,7.869,7.918,1588800,0.0,0
2017-08-04,7.947,7.947,7.821,7.908,1161300,0.0,0
2017-08-07,7.831,7.918,7.821,7.908,1044300,0.0,0
2017-08-08,7.927,7.927,7.84,7.889,1297000,0.0,0
2017-08-09,7.84,7.898,7.84,7.889,403614,0.0,0
2017-08-10,7.898,7.898,7.773,7.802,806200,0.0,0
2017-08-11,7.763,7.782,7.667,7.696,1380400,0.0,0
2017-08-14,7.638,7.744,7.638,7.734,878600,0.0,0
2017-08-15,7.744,7.782,7.686,7.725,902400,0.0,0
2017-08-16,7.792,7.792,7.715,7.754,733800,0.0,0
2017-08-17,7.725,7.918,7.725,7.879,1572600,0.0,0
2017-08-18,7.811,7.821,7.754,7.782,965800,0.0,0
2017-08-21,7.782,7.811,7.763,7.773,1121400,0.0,0
2017-08-22,7.792,7.85,7.773,7.782,840400,0.0,0
2017-08-23,7.782,7.782,7.782,7.782,0,0.0,0
2017-08-24,7.802,8.169,7.792,8.091,6236800,0.0,0
2017-08-25,8.034,8.091,7.956,8.091,2093264,0.0,0
2017-08-28,8.111,8.111,7.956,7.985,635600,0.0,0
2017-08-29,8.034,8.072,7.879,7.879,614540,0.0,0
2017-08-30,7.918,8.101,7.898,8.101,1345200,0.0,0
2017-08-31,8.12,8.159,8.034,8.12,1065400,0.0,0
2017-09-01,8.246,8.246,8.12,8.207,1560200,0.0,0
2017-09-04,8.207,8.227,8.024,8.227,1525000,0.0,0
2017-09-05,8.285,8.285,8.207,8.246,1552200,0.0,0
2017-09-06,8.246,8.275,8.12,8.275,970200,0.0,0
2017-09-07,8.236,8.594,8.236,8.439,3211200,0.0,0
2017-09-08,8.41,8.642,8.381,8.632,2020600,0.0,0
2017-09-11,8.632,8.661,8.478,8.594,1779400,0.0,0
2017-09-12,8.565,8.613,8.516,8.613,1263800,0.0,0
2017-09-13,8.584,8.623,8.574,8.594,865600,0.0,0
2017-09-14,8.574,8.912,8.555,8.874,1493200,0.0,0
2017-09-15,8.97,8.97,8.709,8.874,2651011,0.0,0
2017-09-18,8.864,9.028,8.864,8.951,1213200,0.0,0
2017-09-19,9.067,9.163,8.922,9.115,2306715,0.0,0
2017-09-20,9.154,9.327,9.125,9.308,2860400,0.0,0
2017-09-21,9.337,9.501,9.192,9.434,2763300,0.0,0
2017-09-22,9.511,9.675,9.443,9.646,2833200,0.0,0
2017-09-25,9.675,9.675,8.864,9.183,2420000,0.0,0
2017-09-26,9.24,9.318,9.067,9.096,2015800,0.0,0
2017-09-27,9.212,9.212,9.076,9.154,1163200,0.0,0
2017-09-28,9.134,9.24,8.96,9.173,1139400,0.0,0
2017-09-29,9.173,9.366,9.125,9.366,682600,0.0,0
2017-10-03,9.366,9.559,9.356,9.54,341600,0.0,0
2017-10-04,9.559,9.578,9.453,9.463,584000,0.0,0
2017-10-06,9.646,10.795,9.549,10.544,2774200,0.0,0
2017-10-09,10.332,10.486,10.138,10.428,2783650,0.0,0
2017-10-10,10.486,10.834,10.119,10.447,2396000,0.0,0
2017-10-11,10.235,10.486,10.023,10.023,3692599,0.0,0
2017-10-12,10.235,10.525,10.138,10.293,2210400,0.0,0
2017-10-13,10.525,10.698,10.293,10.66,1996400,0.0,0
2017-10-16,10.892,10.93,10.158,10.467,2437400,0.0,0
2017-10-17,10.332,10.447,10.158,10.274,2991200,0.0,0
2017-10-18,10.274,10.274,9.965,10.235,1189324,0.0,0
2017-10-19,10.196,10.37,9.733,9.752,2823000,0.0,0
2017-10-20,9.772,10.003,9.675,9.887,2270600,0.0,0
2017-10-23,9.849,9.849,9.588,9.617,1744598,0.0,0
2017-10-24,9.675,9.675,9.385,9.598,1058000,0.0,0
2017-10-25,9.656,9.656,9.443,9.54,1541000,0.0,0
2017-10-26,9.482,9.607,9.385,9.54,916090,0.0,0
2017-10-27,9.453,9.482,9.183,9.231,992800,0.0,0
2017-10-30,9.231,9.279,8.951,8.999,2255800,0.0,0
2017-10-31,8.999,9.154,8.874,8.999,1668200,0.0,0
2017-11-01,9.038,9.414,9.028,9.289,1250200,0.0,0
2017-11-02,9.163,9.337,9.009,9.269,1017400,0.0,0
2017-11-03,9.192,9.269,9.057,9.269,610188,0.0,0
2017-11-06,9.105,9.221,9.009,9.173,2445400,0.0,0
2017-11-07,9.125,9.356,9.125,9.289,2154000,0.0,0
2017-11-08,9.298,9.482,9.269,9.269,2649200,0.0,0
2017-11-09,9.279,9.279,9.086,9.173,3417400,0.0,0
2017-11-10,9.308,9.308,9.038,9.125,1660400,0.0,0
2017-11-13,9.202,9.269,9.144,9.25,2064217,0.0,0
2017-11-14,9.279,9.279,9.105,9.221,1018200,0.0,0
2017-11-15,9.405,9.405,9.144,9.173,786200,0.0,0
2017-11-16,9.221,9.646,9.221,9.588,2179800,0.0,0
2017-11-17,9.588,9.617,9.269,9.395,843200,0.0,0
2017-11-20,9.395,9.472,9.366,9.414,3432400,0.0,0
2017-11-21,9.183,9.366,9.183,9.279,2680400,0.0,0
2017-11-22,9.356,9.54,9.308,9.434,2230203,0.0,0
2017-11-23,9.463,9.646,9.366,9.395,1224200,0.0,0
2017-11-24,9.424,9.549,9.376,9.53,425312,0.0,0
2017-11-27,9.617,9.617,9.521,9.559,549400,0.0,0
2017-11-28,9.511,9.559,9.24,9.492,736400,0.0,0
2017-11-29,9.636,9.511,9.424,9.463,555600,0.0,0
2017-11-30,9.463,9.54,9.327,9.366,506200,0.0,0
2017-12-01,9.472,9.482,9.318,9.434,289000,0.0,0
2017-12-04,9.646,10.216,9.463,9.569,6415439,0.0,0
2017-12-05,9.569,10.003,9.501,9.849,5503179,0.0,0
2017-12-06,10.235,10.39,9.588,9.752,10109800,0.0,0
2017-12-07,9.849,10.023,9.636,9.675,1532620,0.0,0
2017-12-08,9.849,9.945,9.694,9.926,1867211,0.0,0
2017-12-11,10.081,10.158,9.926,10.061,3084098,0.0,0
2017-12-12,10.158,10.177,10.003,10.138,4502439,0.0,0
2017-12-13,10.235,10.834,10.138,10.737,3491029,0.0,0
2017-12-14,10.892,11.162,10.814,11.027,3633600,0.0,0
2017-12-15,11.065,11.162,10.834,10.988,3218780,0.0,0
2017-12-18,10.969,10.969,10.737,10.872,922875,0.0,0
2017-12-19,10.969,10.969,10.621,10.853,2145800,0.0,0
2017-12-20,10.853,11.239,10.698,11.143,2550000,0.0,0
2017-12-21,11.162,11.297,11.046,11.22,892200,0.0,0
2017-12-22,11.239,12.108,11.123,12.07,3892400,0.0,0
2017-12-27,12.031,12.61,11.838,11.876,7845000,0.0,0
2017-12-28,11.973,12.224,11.606,12.166,2989400,0.0,0
2017-12-29,12.166,12.263,12.031,12.224,3588600,0.0,0
2018-01-02,12.205,12.224,11.838,12.128,3541400,0.0,0
2018-01-03,12.147,12.205,11.78,11.857,2599600,0.0,0
2018-01-04,11.857,12.34,11.857,12.224,3378800,0.0,0
2018-01-05,12.07,12.34,12.05,12.185,3116145,0.0,0
2018-01-08,12.321,12.823,12.108,12.263,4532400,0.0,0
2018-01-09,12.34,12.34,12.147,12.205,1100676,0.0,0
2018-01-10,12.205,12.379,12.089,12.301,3609000,0.0,0
2018-01-11,12.34,12.34,12.108,12.166,2609000,0.0,0
2018-01-12,12.166,12.321,12.128,12.147,1778994,0.0,0
2018-01-15,12.166,12.475,12.147,12.301,2735000,0.0,0
2018-01-16,12.301,13.306,12.301,13.19,11791752,0.0,0
2018-01-17,13.132,13.479,11.876,12.398,7170924,0.0,0
2018-01-18,12.456,12.456,11.992,11.992,2802476,0.0,0
2018-01-19,11.876,11.934,10.911,11.143,5779000,0.0,0
2018-01-22,11.201,11.471,11.007,11.22,3480400,0.0,0
2018-01-23,11.297,11.703,11.259,11.625,4910800,0.0,0
2018-01-24,11.664,12.398,11.432,11.838,7907358,0.0,0
2018-01-25,11.838,11.838,11.143,11.181,4258800,0.0,0
2018-01-26,11.104,11.278,10.776,11.046,3920585,0.0,0
2018-01-29,10.583,10.583,9.887,9.887,141921600,0.0,0
2018-01-30,10.138,10.138,9.907,9.984,10707514,0.0,0
2018-01-31,9.926,10.1,9.791,9.945,8234291,0.0,0
2018-02-01,9.849,10.1,9.849,9.926,9800606,0.0,0
2018-02-02,9.945,10.235,9.907,10.119,7755400,0.0,0
2018-02-05,9.984,10.177,9.887,10.138,5495000,0.0,0
2018-02-06,9.926,9.926,9.173,9.24,6395600,0.0,0
2018-02-07,9.559,9.849,9.279,9.289,7494400,0.0,0
2018-02-08,9.289,9.424,9.183,9.327,6191275,0.0,0
2018-02-09,9.047,9.047,8.584,8.632,7961400,0.0,0
2018-02-12,9.018,9.028,8.729,8.787,6004200,0.0,0
2018-02-13,8.951,8.98,8.7,8.709,3079695,0.0,0
2018-02-14,8.787,8.796,8.603,8.632,3926123,0.0,0
2018-02-15,8.632,8.806,8.603,8.806,5410171,0.0,0
2018-02-20,8.903,8.903,8.651,8.68,1913276,0.0,0
2018-02-21,8.738,8.816,8.671,8.758,2622183,0.0,0
2018-02-22,8.854,8.854,8.671,8.709,2566000,0.0,0
2018-02-23,8.729,9.125,8.719,9.076,4713400,0.0,0
2018-02-26,9.173,9.173,8.912,8.941,5683600,0.0,0
2018-02-27,8.96,9.115,8.787,8.864,6347600,0.0,0
2018-02-28,8.825,9.047,8.729,9.047,7135400,0.0,0
2018-03-01,8.922,9.086,8.806,8.883,3658657,0.0,0
2018-03-02,8.816,8.98,8.729,8.922,2080382,0.0,0
2018-03-05,8.864,8.893,8.729,8.729,2538400,0.0,0
2018-03-06,8.758,8.874,8.719,8.787,2472073,0.0,0
2018-03-07,8.787,8.845,8.7,8.729,1012200,0.0,0
2018-03-08,8.796,8.874,8.738,8.835,1671514,0.0,0
2018-03-09,8.874,9.154,8.787,8.98,3733400,0.0,0
2018-03-12,9.144,9.318,9.028,9.221,4938295,0.0,0
2018-03-13,9.221,9.347,9.096,9.347,2856900,0.0,0
2018-03-14,9.26,9.772,9.202,9.607,7450400,0.0,0
2018-03-15,9.434,9.694,9.434,9.598,2908400,0.0,0
2018-03-16,9.463,9.636,9.356,9.424,5926721,0.0,0
2018-03-19,9.376,9.443,9.173,9.327,2437645,0.0,0
2018-03-20,9.086,9.298,9.086,9.221,2096800,0.0,0
2018-03-21,9.25,9.434,9.192,9.308,2388200,0.0,0
2018-03-22,9.202,9.453,9.192,9.202,4014800,0.0,0
2018-03-23,8.951,9.173,8.709,8.874,5504800,0.0,0
2018-03-26,8.796,9.231,8.729,9.163,3868357,0.0,0
2018-03-27,9.269,9.453,9.212,9.443,4449600,0.0,0
2018-03-28,9.308,9.405,8.941,9.221,3308200,0.0,0
2018-03-29,9.173,9.24,8.796,8.874,7677000,0.0,0
2018-04-03,8.854,9.791,8.835,9.675,3830276,0.0,0
2018-04-04,9.675,9.675,9.675,9.675,0,0.0,0
2018-04-06,11.007,11.007,10.351,10.409,13602209,0.0,0
2018-04-09,10.409,10.409,10.138,10.177,8594000,0.0,0
2018-04-10,10.158,10.216,9.926,9.965,9574848,0.0,0
2018-04-11,10.042,10.1,9.907,10.003,9456384,0.0,0
2018-04-12,9.945,10.39,9.945,10.37,4977000,0.0,0
2018-04-13,10.37,10.66,10.216,10.563,5766200,0.0,0
2018-04-16,10.621,10.621,10.177,10.254,2689577,0.0,0
2018-04-17,10.196,10.39,10.003,10.023,2941600,0.0,0
2018-04-18,10.042,10.138,9.945,10.003,1962000,0.0,0
2018-04-19,10.138,10.138,9.984,10.061,1894000,0.0,0
2018-04-20,9.984,10.1,9.868,9.887,3131400,0.0,0
2018-04-23,9.887,9.945,9.81,9.945,589400,0.0,0
2018-04-24,9.945,10.196,9.868,10.138,2917700,0.0,0
2018-04-25,10.003,10.158,10.003,10.023,1868800,0.0,0
2018-04-26,10.042,10.061,9.868,10.042,549000,0.0,0
2018-04-27,10.061,10.1,10.003,10.042,1095400,0.0,0
2018-04-30,10.1,10.312,10.042,10.254,774400,0.0,0
2018-05-02,10.254,10.254,10.023,10.081,4153400,0.0,0
2018-05-03,10.138,10.196,10.023,10.138,2501000,0.0,0
2018-05-04,10.138,10.254,10.1,10.138,1542200,0.0,0
2018-05-07,10.254,10.312,10.138,10.274,2035200,0.0,0
2018-05-08,10.274,10.467,10.235,10.39,3695500,0.0,0
2018-05-09,10.505,10.814,10.312,10.447,6800600,0.0,0
2018-05-10,10.525,10.641,10.409,10.525,2078600,0.0,0
2018-05-11,10.428,10.563,10.332,10.351,1779600,0.0,0
2018-05-14,10.428,10.486,10.332,10.428,1463000,0.0,0
2018-05-15,10.332,10.525,10.332,10.428,1680000,0.0,0
2018-05-16,10.505,10.641,10.351,10.428,3335414,0.0,0
2018-05-17,10.486,10.563,10.409,10.428,514800,0.0,0
2018-05-18,10.351,10.525,10.351,10.428,2668000,0.0,0
2018-05-21,10.428,10.505,10.39,10.428,1281200,0.0,0
2018-05-23,10.428,10.563,10.37,10.37,2249200,0.0,0
2018-05-24,10.428,10.428,10.274,10.332,1068600,0.0,0
2018-05-25,10.158,10.351,10.158,10.351,1750200,0.0,0
2018-05-28,10.409,10.409,10.119,10.158,1085200,0.0,0
2018-05-29,10.177,10.235,10.061,10.081,1587400,0.0,0
2018-05-30,10.081,10.177,9.849,10.003,3014000,0.0,0
2018-05-31,10.119,10.409,9.945,10.274,8462800,0.0,0
2018-06-01,10.332,10.37,10.158,10.235,2187000,0.0,0
2018-06-04,10.332,10.505,10.274,10.293,3256000,0.0,0
2018-06-05,10.332,10.409,10.293,10.409,2370000,0.0,0
2018-06-06,10.486,10.853,10.428,10.679,7571000,0.0,0
2018-06-07,10.737,10.911,10.698,10.718,4969600,0.0,0
2018-06-08,10.698,10.698,10.486,10.525,3017054,0.0,0
2018-06-11,10.602,10.872,10.602,10.737,5003204,0.0,0
2018-06-12,10.834,10.872,10.679,10.872,3953200,0.0,0
2018-06-13,10.795,11.046,10.776,10.988,4584400,0.0,0
2018-06-14,11.1,11.16,10.94,11.06,2079400,0.391832,0
2018-06-15,11.0,11.08,10.94,11.02,4194200,0.0,0
2018-06-19,10.92,10.98,10.62,10.78,4696200,0.0,0
2018-06-20,10.84,11.12,10.74,11.02,2268600,0.0,0
2018-06-21,10.92,11.06,10.82,10.9,1515400,0.0,0
2018-06-22,10.9,10.96,10.76,10.84,2435800,0.0,0
2018-06-25,10.8,10.96,10.58,10.64,7254979,0.0,0
2018-06-26,10.66,10.66,10.36,10.52,7372000,0.0,0
2018-06-27,10.64,10.7,10.44,10.54,4318000,0.0,0
2018-06-28,10.66,10.66,10.36,10.46,5132400,0.0,0
2018-06-29,10.5,10.58,10.28,10.58,4861026,0.0,0
2018-07-03,10.6,10.6,10.2,10.3,4378800,0.0,0
2018-07-04,10.2,10.36,10.06,10.1,1233800,0.0,0
2018-07-05,10.1,10.1,9.39,9.44,1539989,0.0,0
2018-07-06,9.46,9.52,9.24,9.37,1465600,0.0,0
2018-07-09,9.7,9.7,9.46,9.51,1361200,0.0,0
2018-07-10,9.69,9.81,9.48,9.75,901800,0.0,0
2018-07-11,9.68,9.73,9.54,9.72,462200,0.0,0
2018-07-12,9.94,10.1,9.73,10.0,1472948,0.0,0
2018-07-13,10.3,10.3,9.65,9.89,773000,0.0,0
2018-07-16,9.88,9.88,9.67,9.7,268000,0.0,0
2018-07-17,9.67,9.67,9.32,9.39,740697,0.0,0
2018-07-18,9.33,9.4,9.2,9.27,3718774,0.0,0
2018-07-19,9.26,9.33,9.12,9.12,4585972,0.0,0
2018-07-20,9.16,9.41,9.19,9.32,2618696,0.0,0
2018-07-23,9.22,9.42,9.22,9.41,3978302,0.0,0
2018-07-24,9.37,9.72,9.37,9.7,4713096,0.0,0
2018-07-25,9.64,9.71,9.48,9.67,1617376,0.0,0
2018-07-26,9.56,9.72,9.54,9.58,1117680,0.0,0
2018-07-27,9.54,9.56,9.38,9.51,3190448,0.0,0
2018-07-30,9.51,9.6,9.36,9.37,809184,0.0,0
2018-07-31,9.33,9.4,9.22,9.23,1771035,0.0,0
2018-08-01,9.33,9.52,9.28,9.37,1140165,0.0,0
2018-08-02,9.47,9.47,8.9,8.98,1075687,0.0,0
2018-08-03,9.04,9.06,8.85,8.97,985311,0.0,0
2018-08-06,9.04,9.1,8.67,8.68,611315,0.0,0
2018-08-07,8.7,8.89,8.65,8.82,834366,0.0,0
2018-08-08,8.84,8.91,8.77,8.83,602876,0.0,0
2018-08-09,8.89,9.1,8.78,8.99,858091,0.0,0
2018-08-10,8.97,9.12,8.95,9.02,430900,0.0,0
2018-08-13,8.88,9.0,8.87,8.87,506200,0.0,0
2018-08-14,8.75,8.86,8.71,8.78,812125,0.0,0
2018-08-15,8.77,8.98,7.67,7.82,5253942,0.0,0
2018-08-16,7.68,8.12,7.68,7.99,1831052,0.0,0
2018-08-17,8.09,8.09,7.72,7.93,1457371,0.0,0
2018-08-20,7.82,8.01,7.82,7.93,879959,0.0,0
2018-08-21,7.96,8.23,7.94,8.23,1560231,0.0,0
2018-08-22,8.22,8.27,8.15,8.25,288155,0.0,0
2018-08-23,8.07,8.25,8.07,8.11,537300,0.0,0
2018-08-24,8.24,8.24,8.04,8.12,593029,0.0,0
2018-08-27,8.14,8.37,8.14,8.16,2001107,0.0,0
2018-08-28,8.32,8.52,8.16,8.16,2117541,0.0,0
2018-08-29,8.31,8.45,8.18,8.4,1980614,0.0,0
2018-08-30,8.4,8.55,8.25,8.31,828281,0.0,0
2018-08-31,8.24,8.31,8.03,8.06,1684200,0.0,0
2018-09-03,8.18,8.18,7.93,7.97,856000,0.0,0
2018-09-04,8.04,8.05,7.81,7.97,1128449,0.0,0
2018-09-05,8.02,8.02,7.89,7.93,625346,0.0,0
2018-09-06,7.99,8.02,7.81,7.86,932345,0.0,0
2018-09-07,7.81,7.93,7.75,7.82,2029809,0.0,0
2018-09-10,7.75,7.83,7.56,7.63,1739555,0.0,0
2018-09-11,7.69,7.69,7.33,7.33,1602479,0.0,0
2018-09-12,7.34,7.42,7.3,7.42,1186764,0.0,0
2018-09-13,7.37,7.63,7.32,7.36,1652884,0.0,0
2018-09-14,7.46,7.62,7.38,7.56,1246100,0.0,0
2018-09-17,7.53,7.54,7.41,7.44,605200,0.0,0
2018-09-18,7.32,7.4,7.16,7.16,3047000,0.0,0
2018-09-19,7.19,7.56,7.19,7.54,2931790,0.0,0
2018-09-20,7.55,7.72,7.53,7.56,820400,0.0,0
2018-09-21,7.6,7.97,7.37,7.97,3152174,0.0,0
2018-09-24,7.72,7.72,7.32,7.35,1739123,0.0,0
2018-09-26,7.35,7.66,7.35,7.57,1492400,0.0,0
2018-09-27,7.45,7.56,7.4,7.46,710800,0.0,0
2018-09-28,7.34,7.55,7.34,7.51,754373,0.0,0
2018-10-02,7.35,7.41,7.18,7.22,1088337,0.0,0
2018-10-03,7.21,7.28,7.2,7.23,1464800,0.0,0
2018-10-04,7.21,7.25,7.03,7.06,1126191,0.0,0
2018-10-05,7.15,7.15,6.89,7.01,1255600,0.0,0
2018-10-08,7.25,7.3,7.08,7.17,1256653,0.0,0
2018-10-09,7.07,7.24,7.03,7.05,2076011,0.0,0
2018-10-10,7.04,7.12,7.04,7.05,1059545,0.0,0
2018-10-11,6.91,6.98,6.56,6.59,3538395,0.0,0
2018-10-12,6.55,6.72,6.51,6.69,1320540,0.0,0
2018-10-15,6.61,6.71,6.57,6.57,1649329,0.0,0
2018-10-16,6.53,6.66,6.48,6.54,798200,0.0,0
2018-10-18,6.53,6.55,6.47,6.49,1392600,0.0,0
2018-10-19,6.42,6.59,6.41,6.56,6485265,0.0,0
2018-10-22,6.6,6.98,6.6,6.91,1595000,0.0,0
2018-10-23,6.9,6.94,6.68,6.71,1560000,0.0,0
2018-10-24,6.81,6.9,6.68,6.85,684000,0.0,0
2018-10-25,6.69,6.79,6.61,6.75,1140107,0.0,0
2018-10-26,6.8,6.97,6.73,6.74,998200,0.0,0
2018-10-29,6.74,6.89,6.62,6.73,943051,0.0,0
2018-10-30,6.79,6.84,6.63,6.8,1242345,0.0,0
2018-10-31,6.84,7.1,6.84,6.92,1462616,0.0,0
2018-11-01,6.95,7.21,6.95,7.01,1926766,0.0,0
2018-11-02,7.15,7.31,7.07,7.3,1947403,0.0,0
2018-11-05,7.3,7.38,7.14,7.24,929400,0.0,0
2018-11-06,7.22,7.26,7.13,7.2,687297,0.0,0
2018-11-07,7.3,7.46,7.22,7.3,1616839,0.0,0
2018-11-08,7.35,7.44,7.32,7.42,636923,0.0,0
2018-11-09,7.35,7.41,7.25,7.33,986051,0.0,0
2018-11-12,7.25,7.43,7.2,7.34,471698,0.0,0
2018-11-13,7.08,7.42,7.08,7.32,901787,0.0,0
2018-11-14,7.49,7.49,7.35,7.47,764371,0.0,0
2018-11-15,7.49,7.66,7.38,7.61,1649640,0.0,0
2018-11-16,7.7,7.85,7.62,7.78,1279717,0.0,0
2018-11-19,7.88,7.88,7.62,7.66,780205,0.0,0
2018-11-20,7.69,7.69,7.48,7.49,435613,0.0,0
2018-11-21,7.43,7.66,7.35,7.59,715800,0.0,0
2018-11-22,7.59,7.59,7.51,7.54,91902,0.0,0
2018-11-23,7.52,7.58,7.33,7.34,653400,0.0,0
2018-11-26,7.43,7.45,7.33,7.38,367401,0.0,0
2018-11-27,7.43,7.43,7.28,7.38,425814,0.0,0
2018-11-28,7.42,7.54,7.36,7.52,972992,0.0,0
2018-11-29,7.52,7.6,7.37,7.37,436400,0.0,0
2018-11-30,7.39,7.55,7.26,7.26,1079625,0.0,0
2018-12-03,7.54,7.72,7.49,7.67,1021699,0.0,0
2018-12-04,7.55,7.69,7.54,7.6,358172,0.0,0
2018-12-05,7.55,7.64,7.48,7.5,953200,0.0,0
2018-12-06,7.44,7.46,7.29,7.39,575400,0.0,0
