Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,7.042,7.138,7.032,7.1,2867980,0.0,0
2018-03-26,7.032,7.119,7.023,7.1,1279200,0.0,0
2018-03-27,7.215,7.215,7.071,7.109,1180800,0.0,0
2018-03-28,7.081,7.081,6.994,7.004,2132368,0.0,0
2018-03-29,7.023,7.023,6.917,7.023,1601600,0.0,0
2018-04-03,7.032,7.032,6.83,6.888,841600,0.0,0
2018-04-04,6.85,6.917,6.83,6.888,1300400,0.0,0
2018-04-06,6.83,6.859,6.83,6.85,687600,0.0,0
2018-04-09,6.898,6.975,6.85,6.907,2068000,0.0,0
2018-04-10,6.955,7.052,6.946,7.023,1078000,0.0,0
2018-04-11,7.004,7.09,6.994,7.052,1000932,0.0,0
2018-04-12,7.023,7.023,6.879,6.917,2450800,0.0,0
2018-04-13,6.907,6.965,6.907,6.907,324400,0.0,0
2018-04-16,6.907,6.907,6.744,6.802,1551200,0.0,0
2018-04-17,6.811,6.85,6.657,6.696,2455924,0.0,0
2018-04-18,6.879,6.879,6.58,6.619,2472400,0.0,0
2018-04-19,6.59,6.619,6.503,6.542,5125200,0.0,0
2018-04-20,6.542,6.59,6.465,6.503,894000,0.0,0
2018-04-23,6.571,6.6,6.426,6.455,1399200,0.0,0
2018-04-24,6.58,6.657,6.474,6.59,1732000,0.0,0
2018-04-25,6.58,6.619,6.532,6.542,546400,0.0,0
2018-04-26,6.523,6.58,6.523,6.532,350400,0.0,0
2018-04-27,6.523,6.523,6.436,6.455,602800,0.0,0
2018-04-30,6.484,6.542,6.465,6.523,767200,0.0,0
2018-05-02,6.532,6.609,6.523,6.561,874400,0.0,0
2018-05-03,6.503,6.58,6.503,6.571,1540680,0.0,0
2018-05-04,6.513,6.638,6.513,6.523,1264400,0.0,0
2018-05-07,6.551,6.638,6.551,6.59,1733600,0.0,0
2018-05-08,6.561,6.657,6.523,6.59,2370800,0.0,0
2018-05-09,6.571,6.638,6.571,6.58,776000,0.0,0
2018-05-10,6.638,6.648,6.523,6.571,2692064,0.0,0
2018-05-11,6.542,6.58,6.513,6.532,3273600,0.0,0
2018-05-14,6.551,6.821,6.551,6.725,3772803,0.0,0
2018-05-15,6.734,6.753,6.657,6.667,906000,0.0,0
2018-05-16,6.667,6.686,6.619,6.676,589466,0.0,0
2018-05-17,6.667,6.676,6.609,6.667,1698400,0.0,0
2018-05-18,6.792,6.696,6.59,6.6,1336800,0.0,0
2018-05-21,6.571,6.715,6.551,6.59,2411600,0.0,0
2018-05-23,6.571,6.619,6.532,6.532,682000,0.0,0
2018-05-24,6.619,6.619,6.474,6.523,2285600,0.0,0
2018-05-25,6.474,6.523,6.455,6.455,3763200,0.0,0
2018-05-28,6.465,6.465,6.426,6.446,1920800,0.0,0
2018-05-29,6.436,6.446,6.369,6.436,3915600,0.0,0
2018-05-30,6.349,6.397,6.09,6.34,4839600,0.0,0
2018-05-31,6.349,6.397,6.263,6.321,3465600,0.0,0
2018-06-01,6.272,6.292,6.215,6.224,2545200,0.0,0
2018-06-04,6.272,6.272,6.215,6.234,2933200,0.0,0
2018-06-05,6.205,6.253,6.147,6.234,6088800,0.0,0
2018-06-06,6.253,6.253,6.138,6.234,5272000,0.0,0
2018-06-07,6.35,6.35,6.16,6.27,4004400,0.246053,0
2018-06-08,6.29,6.29,6.21,6.26,2152800,0.0,0
2018-06-11,6.26,6.31,6.2,6.29,878400,0.0,0
2018-06-12,6.29,6.44,6.26,6.43,1409600,0.0,0
2018-06-13,6.43,6.54,6.4,6.42,1163880,0.0,0
2018-06-14,6.5,6.5,6.33,6.34,1025200,0.0,0
2018-06-15,6.31,6.33,6.23,6.23,2567315,0.0,0
2018-06-19,6.17,6.3,5.89,6.3,5406800,0.0,0
2018-06-20,6.26,6.26,6.0,6.08,1276400,0.0,0
2018-06-21,6.08,6.23,6.08,6.14,2605200,0.0,0
2018-06-22,6.11,6.23,6.04,6.18,2437800,0.0,0
2018-06-25,6.42,6.43,6.24,6.26,2984400,0.0,0
2018-06-26,6.19,6.3,6.15,6.24,1238800,0.0,0
2018-06-27,6.2,6.2,6.01,6.01,1210800,0.0,0
2018-06-28,6.02,6.16,5.95,6.02,1684400,0.0,0
2018-06-29,6.11,6.11,6.01,6.11,640000,0.0,0
2018-07-03,6.09,6.09,5.92,6.04,1165600,0.0,0
2018-07-04,6.1,6.1,5.93,5.97,656000,0.0,0
2018-07-05,5.97,6.03,5.8,5.85,938400,0.0,0
2018-07-06,5.88,5.99,5.73,5.8,1797200,0.0,0
2018-07-09,5.88,5.88,5.79,5.84,3105600,0.0,0
2018-07-10,5.86,5.86,5.71,5.72,1772800,0.0,0
2018-07-11,5.73,5.73,5.52,5.57,1631600,0.0,0
2018-07-12,5.7,5.72,5.55,5.63,5251600,0.0,0
2018-07-13,5.7,5.71,5.57,5.6,4610430,0.0,0
2018-07-16,5.63,5.63,5.57,5.62,1664400,0.0,0
2018-07-17,5.62,5.65,5.55,5.63,2025200,0.0,0
2018-07-18,5.63,5.79,5.55,5.74,2720800,0.0,0
2018-07-19,5.71,5.83,5.67,5.74,3298840,0.0,0
2018-07-20,5.72,5.8,5.62,5.75,3456000,0.0,0
2018-07-23,5.71,5.79,5.71,5.78,2199960,0.0,0
2018-07-24,5.73,6.04,5.73,5.98,5810000,0.0,0
2018-07-25,5.98,6.04,5.9,5.97,2748000,0.0,0
2018-07-26,6.15,6.15,5.82,5.92,1947200,0.0,0
2018-07-27,5.84,5.95,5.81,5.87,2581600,0.0,0
2018-07-30,5.88,5.92,5.7,5.83,2633600,0.0,0
2018-07-31,5.81,5.81,5.69,5.72,2090800,0.0,0
2018-08-01,5.75,5.78,5.71,5.73,3206400,0.0,0
2018-08-02,5.69,5.71,5.51,5.61,3032400,0.0,0
2018-08-03,5.59,5.6,5.5,5.55,2727200,0.0,0
2018-08-06,5.49,5.6,5.28,5.3,2423200,0.0,0
2018-08-07,5.33,5.42,5.3,5.38,1913600,0.0,0
2018-08-08,5.38,5.38,5.17,5.22,2169600,0.0,0
2018-08-09,5.24,5.39,5.23,5.35,2568000,0.0,0
2018-08-10,5.4,5.4,5.31,5.32,2028400,0.0,0
2018-08-13,5.31,5.33,5.21,5.26,8031600,0.0,0
2018-08-14,5.25,5.27,5.17,5.2,3320400,0.0,0
2018-08-15,5.18,5.21,5.04,5.07,3972800,0.0,0
2018-08-16,5.1,5.17,5.0,5.09,2330800,0.0,0
2018-08-17,5.18,5.27,5.08,5.09,836000,0.0,0
2018-08-20,5.09,5.1,5.03,5.03,3381200,0.0,0
2018-08-21,5.05,5.26,5.04,5.19,2360800,0.0,0
2018-08-22,5.3,5.3,5.09,5.15,2465600,0.0,0
2018-08-23,5.18,5.25,5.15,5.2,2164800,0.0,0
2018-08-24,5.25,5.25,5.12,5.18,1568000,0.0,0
2018-08-27,5.2,5.36,5.18,5.35,3263600,0.0,0
2018-08-28,5.38,5.38,5.25,5.29,3055600,0.0,0
2018-08-29,5.29,5.36,5.24,5.28,2372000,0.0,0
2018-08-30,5.32,5.32,5.21,5.3,3569600,0.0,0
2018-08-31,5.29,5.41,5.24,5.29,4427600,0.0,0
2018-09-03,5.35,5.35,5.14,5.29,6571600,0.0,0
2018-09-04,5.28,5.3,5.21,5.28,2420800,0.0,0
2018-09-05,5.3,5.3,5.28,5.3,2642800,0.0,0
2018-09-06,5.29,5.35,5.28,5.31,4427600,0.0,0
2018-09-07,5.37,5.42,5.28,5.34,2947200,0.0,0
2018-09-10,5.35,5.38,5.24,5.24,4238000,0.0,0
2018-09-11,5.31,5.32,5.17,5.18,1387200,0.0,0
2018-09-12,5.24,5.29,5.17,5.2,6661600,0.0,0
2018-09-13,5.23,5.31,5.18,5.3,1366400,0.0,0
2018-09-14,5.31,5.34,5.27,5.28,893200,0.0,0
2018-09-17,5.37,5.37,5.28,5.33,1845600,0.0,0
2018-09-18,5.36,5.44,5.26,5.36,1587600,0.0,0
2018-09-19,5.45,5.5,5.37,5.49,672400,0.0,0
2018-09-20,5.49,5.49,5.34,5.34,233600,0.0,0
2018-09-21,5.33,5.44,5.3,5.36,1797541,0.0,0
2018-09-24,5.29,5.33,5.09,5.17,559812,0.0,0
2018-09-26,5.33,5.39,5.24,5.32,7899600,0.0,0
2018-09-27,5.43,5.43,5.03,5.04,1996000,0.0,0
2018-09-28,5.07,5.07,4.96,5.02,1486000,0.0,0
2018-10-02,5.0,5.01,4.89,4.9,576000,0.0,0
2018-10-03,4.96,4.96,4.82,4.82,259200,0.0,0
2018-10-04,4.82,4.97,4.81,4.91,733200,0.0,0
2018-10-05,4.93,4.93,4.88,4.88,224800,0.0,0
2018-10-08,4.97,5.0,4.9,4.93,2699600,0.0,0
2018-10-09,4.99,4.99,4.9,4.96,724600,0.0,0
2018-10-10,4.98,5.04,4.97,4.98,571907,0.0,0
2018-10-11,4.82,4.87,4.59,4.69,5048701,0.0,0
2018-10-12,4.73,4.78,4.61,4.66,1313600,0.0,0
2018-10-15,4.67,4.72,4.64,4.64,1842000,0.0,0
2018-10-16,4.65,4.78,4.53,4.61,899200,0.0,0
2018-10-18,4.67,4.67,4.45,4.46,2200800,0.0,0
2018-10-19,4.5,4.57,4.37,4.55,5516000,0.0,0
2018-10-22,4.63,5.2,4.63,5.19,10616000,0.0,0
2018-10-23,5.17,5.23,4.83,5.0,7503600,0.0,0
2018-10-24,5.01,5.2,4.94,5.08,2065960,0.0,0
2018-10-25,4.85,5.17,4.84,5.17,3201594,0.0,0
2018-10-26,5.19,5.22,5.0,5.1,1468800,0.0,0
2018-10-29,5.14,5.14,4.88,5.0,2385608,0.0,0
2018-10-30,4.98,5.21,4.91,5.12,4176800,0.0,0
2018-10-31,5.21,5.21,5.09,5.15,2302000,0.0,0
2018-11-01,5.18,5.45,5.15,5.35,4357600,0.0,0
2018-11-02,5.45,5.72,5.4,5.59,5295100,0.0,0
2018-11-05,5.52,5.69,5.49,5.52,1375600,0.0,0
2018-11-06,5.55,5.55,5.4,5.46,1143200,0.0,0
2018-11-07,5.55,5.59,5.43,5.48,980000,0.0,0
2018-11-08,5.55,5.58,5.38,5.39,1925200,0.0,0
2018-11-09,5.42,5.44,5.25,5.25,1790400,0.0,0
2018-11-12,5.38,5.42,5.28,5.39,1900400,0.0,0
2018-11-13,5.35,5.46,5.35,5.44,5322000,0.0,0
2018-11-14,5.42,5.53,5.4,5.42,2862400,0.0,0
2018-11-15,5.52,5.54,5.39,5.52,3741000,0.0,0
2018-11-16,5.57,5.74,5.51,5.71,4549240,0.0,0
2018-11-19,5.7,5.78,5.67,5.73,2367600,0.0,0
2018-11-20,5.65,5.79,5.51,5.6,1789560,0.0,0
2018-11-21,5.51,5.7,5.51,5.6,1719200,0.0,0
2018-11-22,5.6,5.6,5.43,5.49,1721200,0.0,0
2018-11-23,5.48,5.5,5.38,5.41,611600,0.0,0
2018-11-26,5.44,5.47,5.41,5.41,486800,0.0,0
2018-11-27,5.6,5.6,5.41,5.47,485600,0.0,0
2018-11-28,5.52,5.55,5.4,5.46,2889200,0.0,0
2018-11-29,5.46,5.46,5.38,5.42,2407600,0.0,0
2018-11-30,5.55,5.55,5.35,5.38,1504000,0.0,0
2018-12-03,5.51,5.75,5.48,5.53,1891700,0.0,0
2018-12-04,5.57,5.58,5.48,5.58,1344000,0.0,0
2018-12-05,5.53,5.56,5.44,5.51,648400,0.0,0
2018-12-06,5.57,5.57,5.39,5.4,2169344,0.0,0
2018-12-07,5.4,5.41,5.34,5.35,2351200,0.0,0
2018-12-10,5.43,5.43,5.27,5.31,714600,0.0,0
2018-12-11,5.39,5.46,5.35,5.38,1325200,0.0,0
2018-12-12,5.41,5.48,5.35,5.48,602400,0.0,0
2018-12-13,5.55,5.55,5.41,5.44,1661600,0.0,0
2018-12-14,5.57,5.57,5.37,5.4,604800,0.0,0
2018-12-17,5.59,5.59,5.21,5.33,1674800,0.0,0
2018-12-18,5.47,5.47,5.01,5.18,1293600,0.0,0
2018-12-19,5.21,5.21,5.02,5.11,1576000,0.0,0
2018-12-20,5.18,5.27,5.02,5.11,1111200,0.0,0
2018-12-21,5.07,5.07,4.9,4.9,1939700,0.0,0
2018-12-24,4.9,4.99,4.9,4.9,887520,0.0,0
2018-12-27,4.97,4.97,4.84,4.85,132000,0.0,0
2018-12-28,4.9,4.9,4.9,4.9,11200,0.0,0
2018-12-31,5.02,5.02,4.91,4.91,8000,0.0,0
2019-01-02,4.91,4.92,4.8,4.85,1373396,0.0,0
2019-01-03,4.79,5.08,4.78,4.8,955600,0.0,0
2019-01-04,4.78,5.1,4.7,5.0,5314720,0.0,0
2019-01-07,5.0,5.14,4.97,5.12,2331600,0.0,0
2019-01-08,5.16,5.25,5.03,5.12,2031980,0.0,0
2019-01-09,5.23,5.23,5.05,5.11,6196400,0.0,0
2019-01-10,5.13,5.14,5.05,5.11,985920,0.0,0
2019-01-11,4.99,5.11,4.99,5.08,725180,0.0,0
2019-01-14,5.08,5.14,5.0,5.02,518400,0.0,0
2019-01-15,5.03,5.14,5.03,5.11,2715600,0.0,0
2019-01-16,5.13,5.19,5.09,5.1,6273600,0.0,0
2019-01-17,5.16,5.19,5.07,5.08,2428800,0.0,0
2019-01-18,5.15,5.29,5.09,5.24,2095600,0.0,0
2019-01-21,5.33,5.38,5.29,5.33,2246800,0.0,0
2019-01-22,5.38,5.38,5.25,5.25,2624000,0.0,0
2019-01-23,5.36,5.36,5.24,5.35,4061600,0.0,0
2019-01-24,5.35,5.49,5.28,5.39,2696000,0.0,0
2019-01-25,5.48,5.48,5.39,5.41,1779200,0.0,0
2019-01-28,5.54,5.54,5.35,5.4,2838100,0.0,0
2019-01-29,5.36,5.36,5.23,5.28,3137600,0.0,0
2019-01-30,5.38,5.38,5.08,5.31,2080800,0.0,0
2019-01-31,5.3,5.6,5.29,5.51,850800,0.0,0
2019-02-01,5.6,5.69,5.48,5.69,1619600,0.0,0
2019-02-04,5.78,5.78,5.68,5.73,537600,0.0,0
2019-02-08,5.65,5.88,5.34,5.76,926788,0.0,0
2019-02-11,5.67,5.76,5.47,5.65,3892116,0.0,0
2019-02-12,5.71,5.75,5.6,5.68,2655580,0.0,0
2019-02-13,5.65,5.97,5.63,5.87,5685900,0.0,0
2019-02-14,5.94,6.03,5.87,5.94,4288000,0.0,0
2019-02-15,5.92,6.01,5.8,5.81,2940000,0.0,0
2019-02-18,5.92,6.2,5.92,6.2,6204700,0.0,0
2019-02-19,6.2,6.74,6.2,6.53,14112000,0.0,0
2019-02-20,6.53,6.68,6.43,6.56,2404000,0.0,0
2019-02-21,6.66,6.8,6.48,6.52,4908000,0.0,0
2019-02-22,6.61,6.97,6.39,6.91,11266300,0.0,0
2019-02-25,7.15,7.92,7.14,7.74,36724700,0.0,0
2019-02-26,7.72,7.84,7.29,7.3,20565600,0.0,0
2019-02-27,7.59,7.64,7.01,7.1,16100400,0.0,0
2019-02-28,7.16,7.23,6.85,6.99,6616000,0.0,0
2019-03-01,6.93,7.22,6.93,7.2,9336800,0.0,0
2019-03-04,7.3,7.49,7.0,7.14,11572400,0.0,0
2019-03-05,7.06,7.24,6.94,6.98,7388000,0.0,0
2019-03-06,7.05,7.24,6.99,7.14,6988116,0.0,0
2019-03-07,7.09,7.29,6.84,6.84,8582400,0.0,0
2019-03-08,6.78,6.78,6.43,6.47,8534952,0.0,0
2019-03-11,6.47,6.7,6.34,6.65,4048800,0.0,0
2019-03-12,6.69,6.81,6.49,6.63,6309200,0.0,0
2019-03-13,6.58,6.68,6.42,6.47,3873600,0.0,0
2019-03-14,6.42,6.6,6.25,6.35,5029200,0.0,0
2019-03-15,6.39,6.5,6.3,6.3,7118599,0.0,0
2019-03-18,6.32,6.56,6.3,6.54,5840800,0.0,0
2019-03-19,6.56,6.62,6.45,6.56,1902400,0.0,0
2019-03-20,6.5,6.58,6.23,6.28,5784800,0.0,0
2019-03-21,6.32,6.53,6.29,6.4,4006600,0.0,0
2019-03-22,6.4,6.49,6.22,6.28,4128400,0.0,0
2019-03-25,6.23,6.31,6.12,6.17,2107200,0.0,0
2019-03-26,6.19,6.21,5.93,6.0,3760800,0.0,0
2019-03-27,6.0,6.11,5.98,6.08,1364400,0.0,0
2019-03-28,6.09,6.13,5.9,5.96,3172800,0.0,0
2019-03-29,6.06,6.4,6.02,6.3,3152400,0.0,0
2019-04-01,6.45,6.6,6.4,6.57,3935000,0.0,0
2019-04-02,6.66,6.7,6.53,6.59,1836800,0.0,0
2019-04-03,6.61,6.81,6.51,6.74,3536800,0.0,0
2019-04-04,6.82,6.89,6.63,6.7,4822800,0.0,0
2019-04-08,6.81,6.88,6.34,6.38,6186000,0.0,0
2019-04-09,6.44,6.51,6.41,6.44,2256400,0.0,0
2019-04-10,6.46,6.46,6.21,6.23,5054800,0.0,0
2019-04-11,6.3,6.33,6.17,6.24,3040000,0.0,0
2019-04-12,6.2,6.32,6.18,6.29,1895600,0.0,0
2019-04-15,6.34,6.44,6.2,6.2,1951600,0.0,0
2019-04-16,6.2,6.36,6.11,6.32,1445200,0.0,0
2019-04-17,6.41,6.44,6.26,6.32,1444400,0.0,0
2019-04-18,6.28,6.36,6.12,6.19,2341200,0.0,0
2019-04-23,6.12,6.22,6.1,6.15,2730798,0.0,0
2019-04-24,6.2,6.2,6.01,6.09,1168800,0.0,0
2019-04-25,6.08,6.12,5.9,5.91,3202292,0.0,0
2019-04-26,6.01,6.0,5.84,5.87,2774400,0.0,0
2019-04-29,5.84,5.92,5.76,5.85,911600,0.0,0
2019-04-30,5.86,5.96,5.64,5.85,1089600,0.0,0
2019-05-02,5.79,5.91,5.74,5.88,500000,0.0,0
2019-05-03,5.88,5.92,5.75,5.79,673200,0.0,0
2019-05-06,5.74,5.74,5.39,5.51,4370496,0.0,0
2019-05-07,5.45,5.61,5.44,5.53,1416000,0.0,0
