Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-18,12.823,13.009,12.498,12.939,3296622,0.0,0.0
2009-06-19,13.009,13.102,12.173,12.428,4857734,0.0,0.0
2009-06-22,12.428,12.893,12.428,12.637,3173668,0.0,0.0
2009-06-23,12.173,12.544,11.987,12.451,1746200,0.0,0.0
2009-06-24,12.312,12.8,12.219,12.451,1713128,0.0,0.0
2009-06-25,12.777,13.264,12.684,13.241,3591180,0.0,0.0
2009-06-26,13.241,13.706,12.846,13.566,3072680,0.0,0.0
2009-06-29,13.892,13.892,13.102,13.357,1924214,0.0,0.0
2009-06-30,13.473,13.473,12.707,12.869,1678468,0.0,0.0
2009-07-02,13.032,13.195,12.684,12.846,2880890,0.0,0.0
2009-07-03,12.567,12.939,12.567,12.846,1083936,0.0,0.0
2009-07-06,13.009,13.009,12.73,12.753,876000,0.0,0.0
2009-07-07,12.777,12.916,12.358,12.591,1075090,0.0,0.0
2009-07-08,12.312,12.498,11.94,12.149,2296704,0.0,0.0
2009-07-09,12.196,12.498,11.824,12.451,2793200,0.0,0.0
2009-07-10,12.451,12.916,12.428,12.916,4185036,0.0,0.0
2009-07-13,12.869,13.45,12.707,12.916,3326120,0.0,0.0
2009-07-14,13.102,13.195,12.777,12.893,3187738,0.0,0.0
2009-07-15,12.986,13.009,12.567,12.777,4838408,0.0,0.0
2009-07-16,12.986,13.032,12.684,12.777,3192636,0.0,0.0
2009-07-17,12.753,12.869,12.637,12.753,2800412,0.0,0.0
2009-07-20,12.753,13.961,12.753,13.845,5423992,0.0,0.0
2009-07-21,13.799,14.077,13.543,13.938,2794340,0.0,0.0
2009-07-22,14.031,14.728,13.845,14.635,5989942,0.0,0.0
2009-07-23,14.542,15.332,14.263,15.285,4351958,0.0,0.0
2009-07-24,15.332,15.704,14.681,15.657,4092540,0.0,0.0
2009-07-27,15.68,15.889,15.146,15.657,2463498,0.0,0.0
2009-07-28,15.913,17.469,15.913,17.144,7058314,0.0,0.0
2009-07-29,17.376,18.538,16.656,17.794,6774800,0.0,0.0
2009-07-30,17.539,18.119,16.726,17.19,4334044,0.0,0.0
2009-07-31,17.887,17.887,17.097,17.632,2398946,0.0,0.0
2009-08-03,17.562,18.445,17.515,18.398,1715600,0.0,0.0
2009-08-04,19.049,19.699,18.863,19.513,5777572,0.0,0.0
2009-08-05,19.513,19.513,17.655,18.073,6724708,0.0,0.0
2009-08-06,18.119,18.166,17.004,17.515,9009628,0.0,0.0
2009-08-07,17.515,17.585,16.354,16.656,3866516,0.0,0.0
2009-08-10,17.051,17.283,16.493,16.958,4019378,0.0,0.0
2009-08-11,16.656,18.212,16.656,18.073,8464400,0.0,0.0
2009-08-12,17.748,18.607,17.423,18.561,5878108,0.0,0.0
2009-08-13,18.584,18.723,17.678,17.934,2267258,0.0,0.0
2009-08-14,17.934,17.957,16.795,17.213,2807204,0.0,0.0
2009-08-17,16.772,16.911,16.261,16.308,3179862,0.0,0.0
2009-08-18,16.145,16.145,15.03,15.889,9215586,0.0,0.0
2009-08-19,16.122,16.819,15.913,16.447,7686658,0.0,0.0
2009-08-20,16.911,16.958,16.493,16.819,4040380,0.0,0.0
2009-08-21,16.819,17.608,16.749,17.167,2323656,0.0,0.0
2009-08-24,17.608,18.816,17.237,18.538,4564238,0.0,0.0
2009-08-25,18.491,20.907,18.212,19.699,7582164,0.0,0.0
2009-08-26,19.862,20.117,19.234,19.281,4191430,0.0,0.0
2009-08-27,19.327,19.746,17.794,18.491,4521794,0.0,0.0
2009-08-28,18.375,18.561,17.957,18.119,4587842,0.0,0.0
2009-08-31,18.119,18.584,17.306,17.562,6131536,0.0,0.0
2009-09-01,17.934,17.934,17.237,17.515,3646916,0.0,0.0
2009-09-02,16.888,17.608,16.772,16.865,2188822,0.0,0.0
2009-09-03,17.33,18.561,16.958,18.189,2391592,0.0,0.0
2009-09-04,18.654,18.654,18.166,18.468,1669018,0.0,0.0
2009-09-07,19.397,21.232,19.397,21.186,13459080,0.0,0.0
2009-09-08,20.721,20.907,20.117,20.419,3412120,0.0,0.0
2009-09-09,20.117,20.419,19.327,19.374,2163496,0.0,0.0
2009-09-10,19.815,20.814,19.746,20.187,2524578,0.0,0.0
2009-09-11,20.187,21.163,19.955,20.954,1827848,0.0,0.0
2009-09-14,20.954,21.0,20.164,20.21,1273624,0.0,0.0
2009-09-15,20.21,20.675,20.21,20.326,618400,0.0,0.0
2009-09-16,20.721,21.372,20.442,21.348,1325500,0.0,0.0
2009-09-17,22.022,22.208,21.163,21.813,2048524,0.0,0.0
2009-09-18,21.883,22.278,20.744,22.069,2245656,0.0,0.0
2009-09-21,21.604,22.069,21.139,21.163,1586790,0.0,0.0
2009-09-22,21.116,21.372,20.675,20.721,1361764,0.0,0.0
2009-09-23,21.279,21.558,20.954,21.232,1645452,0.0,0.0
2009-09-24,21.139,21.139,19.931,20.14,2566982,0.0,0.0
2009-09-25,20.14,20.535,19.978,20.14,2550042,0.0,0.0
2009-09-28,20.187,20.442,19.049,19.513,1499572,0.0,0.0
2009-09-29,19.583,20.164,19.327,19.444,2232802,0.0,0.0
2009-09-30,19.281,19.444,17.98,18.166,6185394,0.0,0.0
2009-10-02,17.655,18.119,17.097,18.05,4347790,0.0,0.0
2009-10-05,18.398,18.398,18.003,18.073,2282400,0.0,0.0
2009-10-06,18.236,18.421,18.119,18.212,4624312,0.0,0.0
2009-10-07,18.584,19.699,18.538,19.676,4694260,0.0,0.0
2009-10-08,19.676,19.978,19.513,19.838,2576400,0.0,0.0
2009-10-09,19.978,19.978,19.699,19.931,2596548,0.0,0.0
2009-10-12,19.978,20.024,19.281,19.722,1801550,0.0,0.0
2009-10-13,19.746,19.978,19.49,19.838,1542564,0.0,0.0
2009-10-14,19.838,19.885,19.606,19.838,2060998,0.0,0.0
2009-10-15,19.885,20.21,19.606,19.815,4038564,0.0,0.0
2009-10-16,19.978,20.257,19.374,19.513,2252000,0.0,0.0
2009-10-19,19.513,19.838,18.816,19.769,1823600,0.0,0.0
2009-10-20,19.746,20.861,19.746,20.582,3672764,0.0,0.0
2009-10-21,20.21,20.861,20.001,20.071,1458702,0.0,0.0
2009-10-22,19.746,20.442,19.746,20.233,1702600,0.0,0.0
2009-10-23,20.582,20.582,20.071,20.187,829200,0.0,0.0
2009-10-27,19.978,20.35,19.513,20.117,430290,0.0,0.0
2009-10-28,19.931,20.303,19.583,19.676,837532,0.0,0.0
2009-10-29,19.56,19.792,18.84,18.933,2028758,0.0,0.0
2009-10-30,19.56,19.56,17.632,18.166,4278072,0.0,0.0
2009-11-02,18.119,19.025,17.794,18.538,2848520,0.0,0.0
2009-11-03,18.747,18.979,18.398,18.933,2010246,0.0,0.0
2009-11-04,19.002,19.258,18.909,19.025,1784784,0.0,0.0
2009-11-05,19.049,19.281,18.398,18.584,3449234,0.0,0.0
2009-11-06,19.049,19.42,18.816,19.397,3057724,0.0,0.0
2009-11-09,19.513,20.233,19.397,20.071,2253442,0.0,0.0
2009-11-10,20.675,20.675,19.56,20.164,2063560,0.0,0.0
2009-11-11,20.187,20.442,20.117,20.396,1860642,0.0,0.0
2009-11-12,20.164,20.21,19.513,19.746,2218384,0.0,0.0
2009-11-13,19.978,19.978,19.42,19.955,689646,0.0,0.0
2009-11-16,20.21,20.257,19.862,20.14,1650800,0.0,0.0
2009-11-17,20.21,20.628,20.14,20.582,1646394,0.0,0.0
2009-11-18,20.814,20.814,19.746,19.931,1427798,0.0,0.0
2009-11-19,19.978,20.164,19.536,19.629,981038,0.0,0.0
2009-11-20,19.629,19.629,19.025,19.188,1319094,0.0,0.0
2009-11-23,19.397,19.397,18.723,19.188,927200,0.0,0.0
2009-11-24,18.84,19.188,18.607,18.677,3540862,0.0,0.0
2009-11-25,18.491,18.677,18.05,18.236,4245834,0.0,0.0
2009-11-26,18.119,18.7,18.119,18.398,1063436,0.0,0.0
2009-11-27,18.352,18.654,18.119,18.236,1653200,0.0,0.0
2009-11-30,18.352,19.025,18.352,18.909,1297848,0.0,0.0
2009-12-01,18.863,19.746,18.747,19.653,2266184,0.0,0.0
2009-12-02,19.931,19.931,18.816,18.863,2299788,0.0,0.0
2009-12-03,19.049,19.374,18.956,19.281,2130246,0.0,0.0
2009-12-04,19.049,20.071,19.049,19.931,2702000,0.0,0.0
2009-12-07,20.489,20.489,19.513,19.722,1305518,0.0,0.0
2009-12-08,20.303,20.303,19.118,19.42,2131374,0.0,0.0
2009-12-09,19.327,19.42,18.305,18.445,3538224,0.0,0.0
2009-12-10,18.491,18.84,18.445,18.514,1867222,0.0,0.0
2009-12-11,18.468,19.049,18.468,18.723,1349446,0.0,0.0
2009-12-14,19.049,19.049,18.352,18.468,917764,0.0,0.0
2009-12-15,18.77,18.77,17.957,17.957,2891566,0.0,0.0
2009-12-16,18.352,18.352,17.399,17.585,2865060,0.0,0.0
2009-12-17,17.655,17.887,17.306,17.562,2958000,0.0,0.0
2009-12-18,17.399,18.375,16.819,18.259,4458842,0.0,0.0
2009-12-21,18.119,19.606,18.003,19.397,8178100,0.0,0.0
2009-12-22,19.049,19.397,18.84,19.002,1766000,0.0,0.0
2009-12-23,19.42,19.42,18.212,19.397,1054400,0.0,0.0
2009-12-24,19.327,19.513,19.142,19.397,1589482,0.0,0.0
2009-12-28,19.327,19.746,19.281,19.374,1819400,0.0,0.0
2009-12-29,19.49,19.49,18.677,18.7,1715374,0.0,0.0
2009-12-30,18.816,18.909,18.584,18.84,550000,0.0,0.0
2009-12-31,18.979,19.42,18.956,19.327,906348,0.0,0.0
2010-01-04,19.467,19.676,19.281,19.467,811862,0.0,0.0
2010-01-05,19.513,19.746,19.327,19.49,2604800,0.0,0.0
2010-01-06,19.653,19.746,19.583,19.746,2176364,0.0,0.0
2010-01-07,19.978,20.628,19.746,20.582,3432192,0.0,0.0
2010-01-08,20.582,20.582,19.583,19.629,2807486,0.0,0.0
2010-01-11,19.467,19.746,18.863,19.049,3474836,0.0,0.0
2010-01-12,19.234,19.513,19.049,19.351,1569600,0.0,0.0
2010-01-13,19.327,19.374,18.816,19.002,2495200,0.0,0.0
2010-01-14,19.095,19.42,19.095,19.281,725200,0.0,0.0
2010-01-15,19.513,19.978,19.188,19.629,1951600,0.0,0.0
2010-01-18,19.49,19.931,19.49,19.676,1784168,0.0,0.0
2010-01-19,19.653,19.978,19.653,19.931,925200,0.0,0.0
2010-01-20,19.978,19.978,19.049,19.722,810400,0.0,0.0
2010-01-21,19.513,19.978,18.631,18.816,1558400,0.0,0.0
2010-01-22,18.956,18.956,17.585,18.259,2369600,0.0,0.0
2010-01-25,18.119,19.095,17.678,18.979,1361288,0.0,0.0
2010-01-26,18.979,19.49,18.491,18.863,1882692,0.0,0.0
2010-01-27,18.863,18.956,17.91,18.166,3610154,0.0,0.0
2010-01-28,18.584,18.584,17.678,17.817,1614800,0.0,0.0
2010-01-29,17.817,18.282,17.608,17.91,1248346,0.0,0.0
2010-02-01,17.655,17.887,16.726,17.051,4101430,0.0,0.0
2010-02-02,17.423,17.446,16.284,17.051,4339958,0.0,0.0
2010-02-03,17.33,17.376,16.819,17.19,1294000,0.0,0.0
2010-02-04,17.19,17.19,16.493,16.563,1692680,0.0,0.0
2010-02-05,15.796,16.122,15.704,15.796,3917150,0.0,0.0
2010-02-08,16.075,16.679,15.866,16.122,3041688,0.0,0.0
2010-02-09,16.006,16.238,15.611,16.052,1324022,0.0,0.0
2010-02-10,16.517,16.935,16.424,16.935,1729570,0.0,0.0
2010-02-11,17.097,17.26,16.842,17.19,2232936,0.0,0.0
2010-02-12,17.655,17.655,17.19,17.283,961200,0.0,0.0
2010-02-17,17.353,17.515,17.213,17.237,856634,0.0,0.0
2010-02-18,17.213,17.446,17.144,17.144,1396200,0.0,0.0
2010-02-19,17.004,17.121,16.284,16.354,1373722,0.0,0.0
2010-02-22,16.726,17.376,16.726,17.33,2936022,0.0,0.0
2010-02-23,17.028,17.678,16.935,17.562,2446800,0.0,0.0
2010-02-24,17.283,17.864,17.283,17.841,1067444,0.0,0.0
2010-02-25,18.027,18.329,17.748,17.771,3355316,0.0,0.0
2010-02-26,17.817,18.166,17.655,18.119,1164400,0.0,0.0
2010-03-01,18.119,18.212,17.934,17.934,316000,0.0,0.0
2010-03-02,18.119,18.352,17.957,18.027,642378,0.0,0.0
2010-03-03,18.05,19.025,18.05,18.933,2769402,0.0,0.0
2010-03-04,19.049,19.234,18.863,19.049,2704080,0.0,0.0
2010-03-05,19.42,19.746,19.165,19.746,1930800,0.0,0.0
2010-03-08,19.746,20.442,19.676,20.326,4222800,0.0,0.0
2010-03-09,20.442,20.442,19.281,19.699,1386726,0.0,0.0
2010-03-10,19.56,19.699,19.304,19.49,416300,0.0,0.0
2010-03-11,19.885,19.908,19.211,19.42,1006110,0.0,0.0
2010-03-12,19.513,19.885,19.444,19.49,718176,0.0,0.0
2010-03-15,19.583,19.606,19.049,19.142,1192396,0.0,0.0
2010-03-16,19.281,19.513,19.211,19.513,1329554,0.0,0.0
2010-03-17,19.513,19.885,19.327,19.583,1140400,0.0,0.0
2010-03-18,19.42,20.442,19.42,19.769,1014800,0.0,0.0
2010-03-19,20.21,20.21,19.42,19.513,661370,0.0,0.0
2010-03-22,19.258,19.606,19.095,19.513,861474,0.0,0.0
2010-03-23,19.978,19.978,19.699,19.792,756000,0.0,0.0
2010-03-24,19.815,20.117,19.746,19.931,711600,0.0,0.0
2010-03-25,19.513,20.117,19.281,19.978,997944,0.0,0.0
2010-03-26,19.978,20.326,19.583,20.28,1203678,0.0,0.0
2010-03-29,19.815,20.605,19.769,20.512,1701600,0.0,0.0
2010-03-30,20.396,20.489,20.28,20.396,1973600,0.0,0.0
2010-03-31,20.442,20.675,20.257,20.535,573516,0.0,0.0
2010-04-01,20.535,20.535,20.094,20.257,1757964,0.0,0.0
2010-04-07,20.768,22.765,20.721,22.719,4540820,0.0,0.0
2010-04-08,22.301,22.673,22.069,22.417,2975200,0.0,0.0
2010-04-09,22.765,22.858,21.906,22.185,1711934,0.0,0.0
2010-04-12,22.649,22.649,21.743,21.743,1282852,0.0,0.0
2010-04-13,21.604,22.045,21.604,21.859,1285600,0.0,0.0
2010-04-14,21.929,22.765,21.836,22.58,2324836,0.0,0.0
2010-04-15,23.137,23.137,22.161,22.301,1439220,0.0,0.0
2010-04-16,22.765,23.416,22.301,23.114,5671200,0.0,0.0
2010-04-19,22.905,22.905,22.045,22.069,2657112,0.0,0.0
2010-04-20,22.045,22.719,21.139,21.325,2610000,0.0,0.0
2010-04-21,21.581,22.649,21.511,22.254,3691200,0.0,0.0
2010-04-22,22.301,22.673,21.65,22.626,2669600,0.0,0.0
2010-04-23,22.998,23.137,22.301,22.556,2242400,0.0,0.0
2010-04-26,22.998,24.159,22.858,24.066,4193200,0.0,0.0
2010-04-27,24.322,24.322,23.532,23.579,4876534,0.0,0.0
2010-04-28,23.253,24.066,23.044,23.23,2870200,0.0,0.0
2010-04-29,23.277,23.625,22.301,22.58,2092400,0.0,0.0
2010-04-30,23.184,24.113,22.417,23.788,3337168,0.0,0.0
2010-05-03,23.509,23.857,23.137,23.16,1424000,0.0,0.0
2010-05-04,23.764,23.973,23.323,23.462,1176400,0.0,0.0
2010-05-05,23.462,23.462,22.533,23.021,1481200,0.0,0.0
2010-05-06,23.323,23.323,22.092,22.208,2839246,0.0,0.0
2010-05-07,21.325,22.115,21.232,21.859,2194800,0.0,0.0
2010-05-10,21.859,22.231,21.395,21.906,3101146,0.0,0.0
2010-05-11,22.231,22.278,21.743,22.022,1859600,0.0,0.0
2010-05-12,22.048,23.532,21.604,23.23,2775288,0.0,0.0
2010-05-13,22.533,23.881,22.533,23.764,2005598,0.0,0.0
2010-05-14,23.695,24.113,23.044,23.788,1494648,0.0,0.0
2010-05-17,24.383,26.151,22.615,22.801,2979800,0.04,2.0
2010-05-18,23.359,24.709,23.22,24.476,2965000,0.0,0.0
2010-05-19,24.895,24.895,23.359,23.639,2323800,0.0,0.0
2010-05-20,23.639,24.104,21.452,22.243,4397978,0.0,0.0
2010-05-24,21.902,23.173,21.591,21.777,1991860,0.0,0.0
2010-05-25,21.777,22.289,20.614,20.94,2379100,0.0,0.0
2010-05-26,20.847,22.289,20.847,20.94,3404992,0.0,0.0
2010-05-27,21.219,24.662,21.126,22.429,4605200,0.0,0.0
2010-05-28,22.801,23.313,21.917,22.475,2408522,0.0,0.0
2010-05-31,22.661,24.104,22.475,24.011,2828400,0.0,0.0
2010-06-01,24.197,24.197,23.22,23.592,1637400,0.0,0.0
2010-06-02,23.639,23.639,22.522,23.127,1299400,0.0,0.0
2010-06-03,23.173,24.476,23.173,24.197,1972552,0.0,0.0
2010-06-04,24.197,24.895,24.197,24.337,1231600,0.0,0.0
2010-06-07,24.523,25.36,23.732,24.616,2239060,0.0,0.0
2010-06-08,24.616,25.221,24.569,25.035,1091300,0.0,0.0
2010-06-09,24.523,24.802,22.987,23.127,2490800,0.0,0.0
2010-06-10,23.22,23.22,21.033,21.498,4815815,0.0,0.0
2010-06-11,22.15,22.987,21.917,22.243,2343473,0.0,0.0
2010-06-14,23.173,23.173,22.661,22.941,846458,0.0,0.0
2010-06-15,23.173,23.266,22.615,22.848,424517,0.0,0.0
2010-06-17,22.941,23.313,22.615,22.708,1068700,0.0,0.0
2010-06-18,22.289,23.08,22.289,22.661,3589031,0.0,0.0
2010-06-21,22.801,23.778,22.801,23.778,1698600,0.0,0.0
2010-06-22,23.592,24.151,22.661,23.08,2315979,0.0,0.0
2010-06-23,22.708,23.546,22.615,23.546,1536545,0.0,0.0
2010-06-24,23.732,23.732,22.894,23.173,468404,0.0,0.0
2010-06-25,23.359,23.359,22.615,22.801,971800,0.0,0.0
2010-06-28,22.801,23.732,22.801,23.639,1160600,0.0,0.0
2010-06-29,23.453,23.871,23.034,23.313,1457677,0.0,0.0
2010-06-30,23.22,23.266,22.382,22.522,1003284,0.0,0.0
2010-07-02,21.591,22.987,21.591,21.731,1941483,0.0,0.0
2010-07-05,21.963,22.615,21.498,22.336,1927731,0.0,0.0
2010-07-06,22.336,22.615,21.545,22.103,2629800,0.0,0.0
2010-07-07,22.103,22.196,21.405,21.452,1519400,0.0,0.0
2010-07-08,22.103,22.15,21.731,21.824,807200,0.0,0.0
2010-07-09,21.963,22.429,21.963,22.196,1302800,0.0,0.0
2010-07-12,22.568,22.801,22.336,22.661,1425600,0.0,0.0
2010-07-13,22.382,22.755,22.336,22.382,415000,0.0,0.0
2010-07-14,22.708,23.08,22.522,22.941,1256540,0.0,0.0
2010-07-15,22.615,22.987,22.289,22.568,492800,0.0,0.0
2010-07-16,22.615,22.615,22.336,22.522,851720,0.0,0.0
2010-07-19,22.475,23.22,22.15,22.708,1591357,0.0,0.0
2010-07-20,22.801,24.197,22.708,24.151,1816800,0.0,0.0
2010-07-21,24.662,24.942,23.406,24.662,1855400,0.0,0.0
2010-07-22,24.476,24.802,24.104,24.709,655700,0.0,0.0
2010-07-23,24.523,24.569,23.825,24.197,1323200,0.0,0.0
2010-07-26,23.825,24.383,23.266,23.499,2722789,0.0,0.0
2010-07-27,23.639,23.871,23.313,23.453,2900389,0.0,0.0
2010-07-28,23.406,24.151,23.406,23.964,3751400,0.0,0.0
2010-07-29,23.918,24.43,23.918,24.383,1166200,0.0,0.0
2010-07-30,24.383,25.035,23.499,24.849,1660600,0.0,0.0
2010-08-02,25.965,25.965,24.849,25.593,2865000,0.0,0.0
2010-08-03,25.453,26.524,25.453,26.245,2945258,0.0,0.0
2010-08-04,26.524,27.082,26.058,27.036,1902215,0.0,0.0
2010-08-05,26.943,26.943,25.64,25.872,3630000,0.0,0.0
2010-08-06,25.779,25.919,24.895,25.593,3202000,0.0,0.0
2010-08-09,25.593,27.454,25.593,27.361,2052000,0.0,0.0
2010-08-10,27.036,27.361,26.338,26.71,1858800,0.0,0.0
2010-08-11,26.431,26.896,25.221,25.872,2396800,0.0,0.0
2010-08-12,25.407,25.872,25.128,25.686,2702668,0.0,0.0
2010-08-13,25.64,26.431,24.988,26.012,2066499,0.0,0.0
2010-08-16,26.012,26.338,25.267,25.779,2961041,0.0,0.0
2010-08-17,25.779,26.849,25.593,26.524,1226000,0.0,0.0
2010-08-18,26.291,26.71,25.965,26.151,684400,0.0,0.0
2010-08-19,26.524,26.524,26.058,26.151,922200,0.0,0.0
2010-08-20,26.058,26.058,25.686,25.826,713600,0.0,0.0
2010-08-23,25.826,25.826,25.314,25.314,1331230,0.0,0.0
2010-08-24,25.407,25.5,24.942,25.221,2327000,0.0,0.0
2010-08-25,24.942,25.965,24.942,25.407,1172600,0.0,0.0
2010-08-26,25.593,25.826,24.895,25.035,1385523,0.0,0.0
2010-08-27,25.36,25.686,25.035,25.64,1219578,0.0,0.0
2010-08-30,25.453,26.524,25.453,26.524,1938674,0.0,0.0
2010-08-31,26.524,26.617,26.012,26.384,914200,0.0,0.0
2010-09-01,26.291,27.734,26.291,27.687,2360112,0.0,0.0
2010-09-02,27.734,28.757,26.849,28.618,2876800,0.0,0.0
2010-09-03,28.478,30.944,27.92,30.386,5132600,0.0,0.0
2010-09-06,30.479,30.805,29.781,30.2,1733567,0.0,0.0
2010-09-07,30.2,30.712,29.781,30.153,2061400,0.0,0.0
2010-09-08,29.781,30.479,28.85,30.153,1931930,0.0,0.0
2010-09-09,30.619,32.294,30.386,31.875,2830000,0.0,0.0
2010-09-10,31.549,32.387,30.851,32.201,2868316,0.0,0.0
2010-09-13,33.504,34.713,32.433,34.202,2571600,0.0,0.0
2010-09-14,34.155,34.9,33.271,33.504,2726600,0.0,0.0
2010-09-15,33.318,33.318,31.875,32.433,3599200,0.0,0.0
2010-09-16,32.108,32.201,31.037,31.41,4533300,0.0,0.0
2010-09-17,30.991,32.806,30.805,31.41,5524260,0.0,0.0
2010-09-20,31.177,31.456,29.967,30.2,5149800,0.0,0.0
2010-09-21,30.2,32.247,30.2,32.108,4437235,0.0,0.0
2010-09-22,32.108,32.713,31.503,32.247,3167500,0.0,0.0
2010-09-24,32.573,33.038,32.015,32.759,1498000,0.0,0.0
2010-09-27,32.759,34.248,32.666,32.899,2043374,0.0,0.0
2010-09-28,33.038,34.109,33.038,33.597,1435400,0.0,0.0
2010-09-29,33.597,33.783,32.899,33.224,2889400,0.0,0.0
2010-09-30,33.271,34.155,32.759,33.922,2660600,0.0,0.0
2010-10-04,34.388,34.574,33.783,34.248,2116802,0.0,0.0
2010-10-05,33.876,34.062,33.178,33.55,2842912,0.0,0.0
2010-10-06,33.318,33.876,33.038,33.271,2371685,0.0,0.0
2010-10-07,33.504,34.155,33.318,33.457,1496637,0.0,0.0
2010-10-08,32.806,33.922,32.759,32.992,1424190,0.0,0.0
2010-10-11,33.876,33.876,32.201,32.433,2487374,0.0,0.0
2010-10-12,32.433,33.224,32.433,32.992,1108800,0.0,0.0
2010-10-13,33.411,33.876,33.085,33.783,1369200,0.0,0.0
2010-10-14,33.318,36.249,33.318,35.83,3537980,0.0,0.0
2010-10-15,35.877,38.017,35.505,37.459,4147182,0.0,0.0
2010-10-18,38.901,38.901,36.854,37.18,3537200,0.0,0.0
2010-10-19,37.692,38.11,36.668,36.901,1097846,0.0,0.0
2010-10-20,36.296,37.645,35.83,36.668,2129800,0.0,0.0
2010-10-21,37.133,37.133,36.109,36.575,1235200,0.0,0.0
2010-10-22,36.994,36.994,35.83,36.063,1303400,0.0,0.0
2010-10-25,36.761,36.807,35.83,35.97,1422340,0.0,0.0
2010-10-26,36.156,37.04,36.109,36.714,1232800,0.0,0.0
2010-10-27,36.435,36.947,34.481,34.527,3015000,0.0,0.0
2010-10-28,35.318,35.644,34.434,34.946,2062000,0.0,0.0
2010-10-29,35.318,35.318,34.434,35.086,1505100,0.0,0.0
2010-11-01,36.296,37.878,36.296,37.692,3374220,0.0,0.0
2010-11-02,37.878,39.041,37.599,38.11,2828906,0.0,0.0
2010-11-03,37.878,40.484,37.878,39.972,2475600,0.0,0.0
2010-11-04,39.925,40.763,38.622,38.995,2940300,0.0,0.0
2010-11-05,39.925,40.251,38.576,39.274,1903500,0.0,0.0
2010-11-08,39.646,39.646,38.157,39.506,2101753,0.0,0.0
2010-11-09,39.832,39.832,38.715,39.46,1184999,0.0,0.0
2010-11-10,39.832,39.832,38.203,38.39,1367200,0.0,0.0
2010-11-11,38.203,38.762,37.971,38.343,1332300,0.0,0.0
2010-11-12,38.622,38.715,36.342,37.133,1890400,0.0,0.0
2010-11-15,36.854,37.226,35.551,36.016,3736548,0.0,0.0
2010-11-16,35.83,36.249,33.969,34.853,3368000,0.0,0.0
2010-11-17,33.969,34.062,33.318,33.783,3196501,0.0,0.0
2010-11-18,34.434,36.156,34.295,35.83,3007512,0.0,0.0
2010-11-19,36.668,36.761,35.551,36.249,2065400,0.0,0.0
2010-11-22,35.691,36.761,34.993,35.737,1484031,0.0,0.0
2010-11-23,35.737,35.737,34.946,34.946,883500,0.0,0.0
2010-11-24,34.481,35.086,34.016,34.527,1647200,0.0,0.0
2010-11-25,35.086,36.063,34.9,35.737,905240,0.0,0.0
2010-11-26,35.644,35.83,35.086,35.179,642500,0.0,0.0
2010-11-29,35.365,37.04,34.9,37.04,1810731,0.0,0.0
2010-11-30,36.435,36.714,35.551,35.877,2562200,0.0,0.0
2010-12-01,36.249,36.249,34.993,35.97,4420800,0.0,0.0
2010-12-02,36.389,36.668,36.063,36.342,1867200,0.0,0.0
2010-12-03,37.04,37.04,36.063,36.389,2724900,0.0,0.0
2010-12-06,36.156,36.249,34.62,34.713,5026600,0.0,0.0
2010-12-07,34.713,34.713,33.131,33.411,7487700,0.0,0.0
2010-12-08,33.504,33.69,31.922,32.387,4581400,0.0,0.0
