Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-27,5.527,5.578,5.501,5.552,20220000,0.0,0
2009-10-28,5.527,5.527,5.425,5.425,23048848,0.0,0
2009-10-29,5.306,5.34,5.187,5.238,39173882,0.0,0
2009-10-30,5.323,5.399,5.306,5.314,23870500,0.0,0
2009-11-02,5.272,5.348,5.212,5.331,13975450,0.0,0
2009-11-03,5.331,5.357,5.255,5.272,7716750,0.0,0
2009-11-04,5.34,5.476,5.331,5.408,20354000,0.0,0
2009-11-05,5.365,5.535,5.365,5.501,18390824,0.0,0
2009-11-06,5.595,5.637,5.535,5.586,16475705,0.0,0
2009-11-09,5.612,5.646,5.569,5.646,20546000,0.0,0
2009-11-10,5.68,5.688,5.552,5.629,20281064,0.0,0
2009-11-11,5.646,5.671,5.535,5.569,22315490,0.0,0
2009-11-12,5.561,5.62,5.442,5.476,26817500,0.0,0
2009-11-13,5.442,5.493,5.408,5.467,31139285,0.0,0
2009-11-16,5.467,5.501,5.408,5.45,41651040,0.0,0
2009-11-17,5.442,5.484,5.408,5.442,15950600,0.0,0
2009-11-18,5.442,5.51,5.425,5.45,15786946,0.0,0
2009-11-19,5.433,5.484,5.399,5.416,13053603,0.0,0
2009-11-20,5.314,5.408,5.314,5.374,14489850,0.0,0
2009-11-23,5.399,5.425,5.331,5.399,10525719,0.0,0
2009-11-24,5.442,5.442,5.314,5.34,17549000,0.0,0
2009-11-25,5.382,5.382,5.289,5.357,17323900,0.0,0
2009-11-26,5.297,5.314,5.195,5.238,31606000,0.0,0
2009-11-27,5.187,5.212,4.974,5.017,45277118,0.0,0
2009-11-30,5.187,5.221,5.136,5.204,23033000,0.0,0
2009-12-01,5.229,5.306,5.119,5.28,14571000,0.0,0
2009-12-02,5.28,5.467,5.272,5.408,30786000,0.0,0
2009-12-03,5.459,5.459,5.399,5.416,16555150,0.0,0
2009-12-04,5.416,5.442,5.306,5.382,12895400,0.0,0
2009-12-07,5.442,5.442,5.297,5.314,13160698,0.0,0
2009-12-08,5.246,5.289,5.153,5.212,25659224,0.0,0
2009-12-09,5.212,5.238,5.119,5.144,10989768,0.0,0
2009-12-10,5.144,5.221,5.127,5.178,17670700,0.0,0
2009-12-11,5.178,5.263,5.161,5.221,18574265,0.0,0
2009-12-14,5.212,5.263,5.136,5.238,16915000,0.0,0
2009-12-15,5.255,5.263,5.178,5.212,12716174,0.0,0
2009-12-16,5.28,5.28,5.042,5.11,15748157,0.0,0
2009-12-17,5.051,5.093,4.932,4.949,24392258,0.0,0
2009-12-18,4.94,5.0,4.83,4.838,24084008,0.0,0
2009-12-21,4.813,4.974,4.804,4.889,26763750,0.0,0
2009-12-22,5.0,5.0,4.915,4.949,9815690,0.0,0
2009-12-23,4.932,5.017,4.915,5.008,8395000,0.0,0
2009-12-24,5.093,5.093,5.008,5.042,14151000,0.0,0
2009-12-28,5.059,5.153,5.042,5.127,23780130,0.0,0
2009-12-29,5.102,5.17,5.059,5.136,9871014,0.0,0
2009-12-30,5.153,5.161,4.983,5.085,30789000,0.0,0
2009-12-31,5.085,5.076,5.153,5.153,12714100,0.0,0
2010-01-04,5.127,5.153,5.008,5.102,15707030,0.0,0
2010-01-05,5.11,5.153,5.076,5.144,39208540,0.0,0
2010-01-06,5.187,5.425,5.161,5.374,68428682,0.0,0
2010-01-07,5.408,5.467,5.289,5.365,28329918,0.0,0
2010-01-08,5.357,5.399,5.34,5.365,22177500,0.0,0
2010-01-11,5.442,5.484,5.408,5.425,26304500,0.0,0
2010-01-12,5.357,5.476,5.34,5.442,22827582,0.0,0
2010-01-13,5.357,5.391,5.17,5.272,36837000,0.0,0
2010-01-14,5.238,5.306,5.153,5.178,22758119,0.0,0
2010-01-15,5.221,5.221,5.085,5.093,29105000,0.0,0
2010-01-18,5.127,5.153,5.059,5.093,17117028,0.0,0
2010-01-19,5.093,5.136,5.017,5.119,21061000,0.0,0
2010-01-20,5.076,5.119,4.974,5.059,19462569,0.0,0
2010-01-21,5.0,5.059,4.889,4.906,16390519,0.0,0
2010-01-22,4.847,5.042,4.83,4.974,44036780,0.0,0
2010-01-25,4.932,5.102,4.923,5.042,26605852,0.0,0
2010-01-26,5.0,5.068,4.813,4.83,26151690,0.0,0
2010-01-27,4.932,4.974,4.711,4.745,22187430,0.0,0
2010-01-28,4.855,4.889,4.804,4.83,19610712,0.0,0
2010-01-29,4.787,4.821,4.728,4.787,17320000,0.0,0
2010-02-01,4.711,4.932,4.702,4.847,19809425,0.0,0
2010-02-02,4.889,4.949,4.813,4.881,9969988,0.0,0
2010-02-03,4.957,5.085,4.898,5.068,18188768,0.0,0
2010-02-04,5.051,5.051,4.906,4.94,13238690,0.0,0
2010-02-05,4.796,4.821,4.719,4.745,24378983,0.0,0
2010-02-08,4.762,4.821,4.694,4.753,14032000,0.0,0
2010-02-09,4.677,4.957,4.677,4.864,22160262,0.0,0
2010-02-10,5.008,5.059,4.923,4.991,20851117,0.0,0
2010-02-11,4.991,5.102,4.991,5.093,17216300,0.0,0
2010-02-12,5.102,5.102,5.025,5.034,13961007,0.0,0
2010-02-17,5.102,5.178,5.059,5.085,11670596,0.0,0
2010-02-18,5.008,5.085,4.991,5.025,10806500,0.0,0
2010-02-19,4.991,5.042,4.864,4.898,13992852,0.0,0
2010-02-22,5.017,5.068,5.0,5.034,10991311,0.0,0
2010-02-23,5.017,5.093,4.932,5.051,16628700,0.0,0
2010-02-24,4.966,5.017,4.923,4.966,18469400,0.0,0
2010-02-25,4.983,5.017,4.838,4.889,18801834,0.0,0
2010-02-26,4.864,4.966,4.864,4.94,13964509,0.0,0
2010-03-01,4.932,5.042,4.932,5.017,19492000,0.0,0
2010-03-02,4.932,5.017,4.932,4.974,13873928,0.0,0
2010-03-03,4.949,5.059,4.949,5.051,14088210,0.0,0
2010-03-04,5.017,5.059,4.83,4.864,36655000,0.0,0
2010-03-05,4.804,4.906,4.804,4.864,21877850,0.0,0
2010-03-08,4.889,4.949,4.864,4.906,23999355,0.0,0
2010-03-09,4.898,4.949,4.855,4.923,8725798,0.0,0
2010-03-10,4.898,4.923,4.838,4.881,15293710,0.0,0
2010-03-11,4.906,4.906,4.838,4.855,8975720,0.0,0
2010-03-12,4.847,4.872,4.821,4.83,6626720,0.0,0
2010-03-15,4.83,4.83,4.745,4.762,14676227,0.0,0
2010-03-16,4.796,4.813,4.694,4.719,14156872,0.0,0
2010-03-17,4.762,4.821,4.745,4.813,19263140,0.0,0
2010-03-18,4.813,4.855,4.779,4.821,20076969,0.0,0
2010-03-19,4.804,4.915,4.804,4.898,22614931,0.0,0
2010-03-22,4.872,4.872,4.694,4.702,28763689,0.0,0
2010-03-23,4.779,4.787,4.694,4.711,21198714,0.0,0
2010-03-24,4.694,4.762,4.668,4.728,13986362,0.0,0
2010-03-25,4.711,4.711,4.643,4.668,24201875,0.0,0
2010-03-26,4.617,4.668,4.609,4.651,20834069,0.0,0
2010-03-29,4.677,4.787,4.66,4.753,17377855,0.0,0
2010-03-30,4.736,4.906,4.711,4.855,26241629,0.0,0
2010-03-31,4.864,4.898,4.736,4.762,15330508,0.0,0
2010-04-01,4.762,4.889,4.762,4.872,30339324,0.0,0
2010-04-07,4.881,4.94,4.872,4.932,43397078,0.0,0
2010-04-08,4.906,4.915,4.787,4.864,19015704,0.0,0
2010-04-09,4.838,4.881,4.787,4.872,32861905,0.0,0
2010-04-12,4.872,4.915,4.804,4.821,15104997,0.0,0
2010-04-13,4.804,4.847,4.711,4.762,24503062,0.0,0
2010-04-14,4.719,4.83,4.719,4.796,29379898,0.0,0
2010-04-15,4.838,4.949,4.838,4.855,57652583,0.0,0
2010-04-16,4.847,4.864,4.711,4.719,35369206,0.0,0
2010-04-19,4.66,4.685,4.532,4.541,32015688,0.0,0
2010-04-20,4.558,4.643,4.558,4.626,13776289,0.0,0
2010-04-21,4.677,4.753,4.617,4.702,22968544,0.0,0
2010-04-22,4.694,4.719,4.609,4.694,9050167,0.0,0
2010-04-23,4.779,4.787,4.66,4.668,15076283,0.0,0
2010-04-26,4.702,4.796,4.702,4.779,20373876,0.0,0
2010-04-27,4.804,4.804,4.702,4.745,24562317,0.0,0
2010-04-28,4.617,4.643,4.6,4.626,16646408,0.0,0
2010-04-29,4.634,4.643,4.549,4.558,17250154,0.0,0
2010-04-30,4.558,4.634,4.558,4.626,18272475,0.0,0
2010-05-03,4.558,4.583,4.524,4.549,11042176,0.0,0
2010-05-04,4.566,4.592,4.405,4.422,18530000,0.0,0
2010-05-05,4.345,4.345,4.192,4.2,33680110,0.0,0
2010-05-06,4.166,4.2,4.022,4.124,28493494,0.0,0
2010-05-07,3.954,4.2,3.954,4.107,23577721,0.0,0
2010-05-10,4.166,4.285,4.115,4.26,21340228,0.0,0
2010-05-11,4.26,4.379,4.217,4.243,29246618,0.0,0
2010-05-12,4.294,4.319,4.166,4.234,10988079,0.0,0
2010-05-13,4.388,4.388,4.336,4.362,17564292,0.0,0
2010-05-14,4.371,4.371,4.209,4.234,10970010,0.0,0
2010-05-17,4.132,4.166,4.039,4.064,20116520,0.0,0
2010-05-18,4.132,4.243,4.081,4.209,21495100,0.0,0
2010-05-19,4.107,4.243,4.09,4.098,18503000,0.0,0
2010-05-20,4.149,4.2,3.979,4.098,18045000,0.0,0
2010-05-24,4.098,4.209,4.039,4.175,13059656,0.0,0
2010-05-25,4.03,4.03,3.903,3.911,20067580,0.0,0
2010-05-26,3.954,4.124,3.894,4.098,21467036,0.0,0
2010-05-27,4.115,4.251,4.039,4.251,17909000,0.0,0
2010-05-28,4.328,4.422,4.302,4.413,23858814,0.0,0
2010-05-31,4.49,4.49,4.285,4.328,12744435,0.0,0
2010-06-01,4.328,4.388,4.2,4.251,10680300,0.0,0
2010-06-02,4.336,4.336,4.149,4.209,12592917,0.0,0
2010-06-03,4.319,4.362,4.26,4.353,15313688,0.0,0
2010-06-04,4.353,4.353,4.26,4.277,11321209,0.0,0
2010-06-07,4.228,4.237,4.09,4.185,17880414,0.063,0
2010-06-08,4.219,4.323,4.159,4.254,11510000,0.0,0
2010-06-09,4.219,4.46,4.202,4.254,13982000,0.0,0
2010-06-10,4.254,4.366,4.236,4.305,11025665,0.0,0
2010-06-11,4.391,4.435,4.314,4.366,14304034,0.0,0
2010-06-14,4.469,4.486,4.409,4.478,19119466,0.0,0
2010-06-15,4.46,4.503,4.426,4.452,17993204,0.0,0
2010-06-17,4.452,4.452,4.452,4.452,0,0.0,0
2010-06-18,4.452,4.452,4.452,4.452,0,0.0,0
2010-06-21,4.452,4.65,4.452,4.581,46782241,0.0,0
2010-06-22,4.564,4.59,4.538,4.546,20251228,0.0,0
2010-06-23,4.546,4.572,4.46,4.564,11034097,0.0,0
2010-06-24,4.564,4.624,4.478,4.486,12533300,0.0,0
2010-06-25,4.452,4.546,4.4,4.443,6597165,0.0,0
2010-06-28,4.443,4.555,4.417,4.46,11097000,0.0,0
2010-06-29,4.443,4.512,4.34,4.366,12867896,0.0,0
2010-06-30,4.28,4.417,4.271,4.34,13808496,0.0,0
2010-07-02,4.288,4.391,4.228,4.236,11564868,0.0,0
2010-07-05,4.271,4.28,4.202,4.211,6640453,0.0,0
2010-07-06,4.176,4.615,4.176,4.598,30173193,0.0,0
2010-07-07,4.581,4.581,4.478,4.512,27394677,0.0,0
2010-07-08,4.611,4.611,4.48,4.506,17869581,0.063,0
2010-07-09,4.523,4.733,4.523,4.724,36773336,0.0,0
2010-07-12,4.75,4.889,4.75,4.811,27299000,0.0,0
2010-07-13,4.785,4.881,4.733,4.802,16609055,0.0,0
2010-07-14,4.916,4.942,4.846,4.863,30816854,0.0,0
2010-07-15,4.855,4.933,4.82,4.881,36706850,0.0,0
2010-07-16,4.802,4.924,4.802,4.881,39268492,0.0,0
2010-07-19,4.794,4.863,4.794,4.855,30190749,0.0,0
2010-07-20,4.837,4.916,4.794,4.898,18367140,0.0,0
2010-07-21,4.924,5.003,4.863,4.994,21850563,0.0,0
2010-07-22,4.907,5.046,4.907,5.02,15061120,0.0,0
2010-07-23,5.055,5.09,4.985,5.072,26671959,0.0,0
2010-07-26,5.142,5.142,5.055,5.064,21251767,0.0,0
2010-07-27,5.072,5.099,5.038,5.064,15579535,0.0,0
2010-07-28,5.072,5.099,5.02,5.046,13007543,0.0,0
2010-07-29,5.055,5.055,4.968,5.046,10702446,0.0,0
2010-07-30,5.02,5.081,4.977,5.055,9150927,0.0,0
2010-08-02,5.099,5.186,5.072,5.177,21973695,0.0,0
2010-08-03,5.186,5.203,5.107,5.125,13604565,0.0,0
2010-08-04,5.194,5.194,5.081,5.151,12788388,0.0,0
2010-08-05,5.125,5.125,5.055,5.107,8928777,0.0,0
2010-08-06,5.125,5.151,5.081,5.116,11386680,0.0,0
2010-08-09,5.099,5.125,5.072,5.125,6463904,0.0,0
2010-08-10,5.099,5.099,4.968,4.977,13058669,0.0,0
2010-08-11,4.968,5.038,4.863,4.889,12654279,0.0,0
2010-08-12,4.802,4.863,4.794,4.82,13350721,0.0,0
2010-08-13,4.811,4.924,4.759,4.881,13185034,0.0,0
2010-08-16,4.881,4.968,4.828,4.916,7834961,0.0,0
2010-08-17,4.881,4.968,4.881,4.924,5296310,0.0,0
2010-08-18,4.924,4.994,4.924,4.933,11147282,0.0,0
2010-08-19,5.011,5.194,4.968,5.107,28767446,0.0,0
2010-08-20,5.055,5.107,5.003,5.046,14147362,0.0,0
2010-08-23,5.011,5.072,4.898,4.916,13384340,0.0,0
2010-08-24,4.924,5.029,4.855,4.907,11429774,0.0,0
2010-08-25,4.968,4.968,4.785,4.855,16441854,0.0,0
2010-08-26,4.968,4.968,4.872,4.881,12791305,0.0,0
2010-08-27,4.846,4.942,4.828,4.872,10892099,0.0,0
2010-08-30,4.916,4.994,4.898,4.942,9215195,0.0,0
2010-08-31,4.794,4.959,4.794,4.933,25151400,0.0,0
2010-09-01,4.933,4.968,4.846,4.889,20554389,0.0,0
2010-09-02,4.968,5.099,4.933,5.081,36729263,0.0,0
2010-09-03,5.099,5.099,5.038,5.072,16392570,0.0,0
2010-09-06,5.125,5.16,5.09,5.151,24493540,0.0,0
2010-09-07,5.16,5.16,5.055,5.116,15133730,0.0,0
2010-09-08,5.038,5.081,4.977,5.003,15994800,0.0,0
2010-09-09,5.055,5.107,5.011,5.038,14489838,0.0,0
2010-09-10,5.09,5.116,5.02,5.081,8790500,0.0,0
2010-09-13,5.142,5.186,5.055,5.177,19410767,0.0,0
2010-09-14,5.212,5.212,5.116,5.151,12992627,0.0,0
2010-09-15,5.186,5.186,5.125,5.168,14858114,0.0,0
2010-09-16,5.186,5.186,5.099,5.186,15926611,0.0,0
2010-09-17,5.186,5.299,5.16,5.29,22167048,0.0,0
2010-09-20,5.308,5.351,5.273,5.325,19911447,0.0,0
2010-09-21,5.36,5.36,5.186,5.212,15623336,0.0,0
2010-09-22,5.273,5.29,5.142,5.203,14948714,0.0,0
2010-09-24,5.168,5.229,5.16,5.194,6960448,0.0,0
2010-09-27,5.229,5.282,5.212,5.229,14074637,0.0,0
2010-09-28,5.177,5.221,5.116,5.142,14390416,0.0,0
2010-09-29,5.221,5.36,5.186,5.247,24634898,0.0,0
2010-09-30,5.247,5.316,5.186,5.299,13358098,0.0,0
2010-10-04,5.36,5.36,5.212,5.273,17247412,0.0,0
2010-10-05,5.229,5.229,5.107,5.125,24775201,0.0,0
2010-10-06,5.194,5.194,5.125,5.133,21105955,0.0,0
2010-10-07,5.142,5.151,5.046,5.072,19905446,0.0,0
2010-10-08,5.02,5.055,4.985,4.994,26480815,0.0,0
2010-10-11,5.038,5.168,5.038,5.133,22869336,0.0,0
2010-10-12,5.133,5.16,5.055,5.072,17683487,0.0,0
2010-10-13,5.099,5.177,5.055,5.168,14957490,0.0,0
2010-10-14,5.186,5.194,5.099,5.133,26569497,0.0,0
2010-10-15,5.064,5.203,5.055,5.142,65887858,0.0,0
2010-10-18,5.229,5.447,5.229,5.395,112105364,0.0,0
2010-10-19,5.447,5.508,5.395,5.473,45015329,0.0,0
2010-10-20,5.473,5.578,5.36,5.5,46313446,0.0,0
2010-10-21,5.534,5.569,5.36,5.447,20333678,0.0,0
2010-10-22,5.447,5.752,5.421,5.744,72688335,0.0,0
2010-10-25,5.796,5.805,5.7,5.735,59246043,0.0,0
2010-10-26,5.622,5.622,5.456,5.578,48019082,0.0,0
2010-10-27,5.578,5.604,5.439,5.526,33708673,0.0,0
2010-10-28,5.561,5.604,5.482,5.508,19100652,0.0,0
2010-10-29,5.561,5.604,5.299,5.447,16751947,0.0,0
2010-11-01,5.404,5.5,5.404,5.473,11010207,0.0,0
2010-11-02,5.439,5.447,5.264,5.334,22798463,0.0,0
2010-11-03,5.316,5.447,5.282,5.412,11108627,0.0,0
2010-11-04,5.473,5.526,5.447,5.473,16977646,0.0,0
2010-11-05,5.569,5.578,5.36,5.395,20465725,0.0,0
2010-11-08,5.439,5.465,5.325,5.369,19346831,0.0,0
2010-11-09,5.395,5.395,5.316,5.36,13104123,0.0,0
2010-11-10,5.308,5.386,5.282,5.308,11366960,0.0,0
2010-11-11,5.36,5.386,5.29,5.36,11592606,0.0,0
2010-11-12,5.29,5.308,5.142,5.194,24711745,0.0,0
2010-11-15,5.212,5.343,5.142,5.177,20203397,0.0,0
2010-11-16,5.186,5.247,5.142,5.151,9418180,0.0,0
2010-11-17,5.142,5.142,4.881,4.889,35389472,0.0,0
2010-11-18,4.898,5.003,4.863,4.977,24214442,0.0,0
2010-11-19,4.994,5.064,4.924,5.029,15637670,0.0,0
2010-11-22,5.038,5.046,4.959,5.029,7484123,0.0,0
2010-11-23,4.985,5.02,4.881,4.924,15002100,0.0,0
2010-11-24,4.95,5.011,4.828,4.881,12091651,0.0,0
2010-11-25,4.898,4.898,4.794,4.802,23160837,0.0,0
2010-11-26,4.785,4.828,4.733,4.733,12160000,0.0,0
2010-11-29,4.672,4.741,4.663,4.733,17049390,0.0,0
2010-11-30,4.724,4.794,4.663,4.741,18207705,0.0,0
2010-12-01,4.776,4.828,4.663,4.794,8769159,0.0,0
2010-12-02,4.872,4.95,4.82,4.881,16031091,0.0,0
2010-12-03,4.855,4.959,4.785,4.82,10059828,0.0,0
2010-12-06,4.828,4.846,4.706,4.724,10536150,0.0,0
2010-12-07,4.706,4.794,4.689,4.741,10789106,0.0,0
2010-12-08,4.785,4.977,4.776,4.872,32025101,0.0,0
2010-12-09,4.924,5.168,4.924,5.16,61494159,0.0,0
2010-12-10,5.16,5.229,5.064,5.177,37008922,0.0,0
2010-12-13,5.186,5.229,5.151,5.177,20537276,0.0,0
2010-12-14,5.186,5.186,5.142,5.16,31325860,0.0,0
2010-12-15,5.142,5.203,5.072,5.125,16203990,0.0,0
2010-12-16,5.151,5.151,4.968,4.985,8127215,0.0,0
2010-12-17,4.968,5.038,4.916,4.924,14065185,0.0,0
2010-12-20,4.968,4.994,4.898,4.985,10498576,0.0,0
2010-12-21,4.985,5.099,4.933,5.064,8509837,0.0,0
2010-12-22,5.055,5.064,4.872,4.898,18092644,0.0,0
2010-12-23,4.924,5.029,4.924,4.942,9500338,0.0,0
2010-12-24,4.924,4.924,4.82,4.863,10758800,0.0,0
2010-12-28,4.811,4.811,4.75,4.802,5432000,0.0,0
2010-12-29,4.881,4.916,4.837,4.889,7181921,0.0,0
2010-12-30,4.898,4.924,4.828,4.863,10756400,0.0,0
2010-12-31,4.881,4.933,4.863,4.889,5095529,0.0,0
2011-01-03,4.889,4.95,4.837,4.924,6658884,0.0,0
2011-01-04,4.968,5.133,4.898,5.116,15858000,0.0,0
2011-01-05,5.177,5.299,5.125,5.212,24611585,0.0,0
2011-01-06,5.229,5.229,5.099,5.133,14475640,0.0,0
2011-01-07,5.168,5.186,5.116,5.133,11790121,0.0,0
2011-01-10,5.186,5.186,5.038,5.09,14469158,0.0,0
2011-01-11,5.055,5.133,5.046,5.099,8037725,0.0,0
