Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08,15.258,15.258,14.89,15.037,16562883,0.0,0.0
2010-12-09,15.074,15.295,14.963,15.111,15481388,0.0,0.0
2010-12-10,15.221,15.221,14.742,14.963,16149347,0.0,0.0
2010-12-13,15.074,15.221,14.816,15.037,18066704,0.0,0.0
2010-12-14,15.148,15.185,14.779,15.037,16910093,0.0,0.0
2010-12-15,14.963,14.963,14.565,14.669,31548194,0.0,0.0
2010-12-16,14.595,14.698,14.492,14.565,18769289,0.0,0.0
2010-12-17,14.61,14.61,14.374,14.403,18328126,0.0,0.0
2010-12-20,14.447,14.462,14.094,14.226,26728457,0.0,0.0
2010-12-21,14.123,14.536,14.123,14.492,21276866,0.0,0.0
2010-12-22,14.492,14.669,14.447,14.551,16727956,0.0,0.0
2010-12-23,14.536,14.624,14.271,14.389,19360625,0.0,0.0
2010-12-24,14.418,14.418,14.197,14.285,14253181,0.0,0.0
2010-12-28,14.418,14.418,13.946,14.153,20874489,0.0,0.0
2010-12-29,14.212,14.433,14.197,14.403,12364726,0.0,0.0
2010-12-30,14.462,14.551,14.226,14.433,14371563,0.0,0.0
2010-12-31,14.389,14.521,14.389,14.462,5533380,0.0,0.0
2011-01-03,14.521,14.89,14.433,14.779,15866193,0.0,0.0
2011-01-04,14.779,15.074,14.639,14.963,32844693,0.0,0.0
2011-01-05,14.853,15.037,14.816,15.0,10173318,0.0,0.0
2011-01-06,15.074,15.074,14.816,15.0,10361166,0.0,0.0
2011-01-07,14.927,15.074,14.779,15.0,16332419,0.0,0.0
2011-01-10,14.853,14.927,14.595,14.654,18514507,0.0,0.0
2011-01-11,14.713,14.779,14.447,14.728,13487786,0.0,0.0
2011-01-12,14.816,14.927,14.669,14.853,15056245,0.0,0.0
2011-01-13,14.853,15.074,14.853,14.89,17832220,0.0,0.0
2011-01-14,15.0,15.0,14.89,14.927,15255532,0.0,0.0
2011-01-17,14.927,14.927,14.61,14.654,21591080,0.0,0.0
2011-01-18,14.595,14.963,14.521,14.58,25040476,0.0,0.0
2011-01-19,14.728,14.728,14.506,14.551,23822886,0.0,0.0
2011-01-20,14.521,14.521,14.094,14.167,35470291,0.0,0.0
2011-01-21,14.064,14.167,13.932,14.049,27359001,0.0,0.0
2011-01-24,14.123,14.123,13.784,13.843,23183917,0.0,0.0
2011-01-25,13.784,13.932,13.784,13.843,21623533,0.0,0.0
2011-01-26,13.755,13.961,13.651,13.873,27009703,0.0,0.0
2011-01-27,13.74,13.976,13.592,13.651,38686570,0.0,0.0
2011-01-28,13.548,13.651,13.43,13.504,19779819,0.0,0.0
2011-01-31,13.298,13.548,13.268,13.534,30662805,0.0,0.0
2011-02-01,13.534,13.651,13.43,13.578,27752210,0.0,0.0
2011-02-02,13.651,13.932,13.651,13.725,15267357,0.0,0.0
2011-02-07,13.784,13.828,13.416,13.489,38879236,0.0,0.0
2011-02-08,13.578,13.74,13.504,13.651,23791003,0.0,0.0
2011-02-09,13.637,13.784,13.342,13.401,29348528,0.0,0.0
2011-02-10,13.283,13.327,13.121,13.15,25551028,0.0,0.0
2011-02-11,13.15,13.312,13.062,13.194,17810193,0.0,0.0
2011-02-14,13.209,13.622,13.209,13.578,18200271,0.0,0.0
2011-02-15,13.489,13.725,13.416,13.445,21070461,0.0,0.0
2011-02-16,13.489,13.622,13.43,13.519,17657222,0.0,0.0
2011-02-17,13.622,13.917,13.519,13.843,17977725,0.0,0.0
2011-02-18,13.858,14.226,13.814,14.182,35034818,0.0,0.0
2011-02-21,14.197,14.197,13.902,13.961,23672759,0.0,0.0
2011-02-22,13.755,13.755,13.548,13.696,13757227,0.0,0.0
2011-02-23,13.71,13.71,13.416,13.504,23051949,0.0,0.0
2011-02-24,13.357,13.637,13.224,13.298,25068319,0.0,0.0
2011-02-25,13.43,13.622,13.283,13.563,18933587,0.0,0.0
2011-02-28,13.416,13.873,13.416,13.74,22559067,0.0,0.0
2011-03-01,13.946,14.226,13.858,14.079,31417991,0.0,0.0
2011-03-02,13.961,14.3,13.917,14.241,40086974,0.0,0.0
2011-03-03,14.182,14.779,14.182,14.565,47592510,0.0,0.0
2011-03-04,14.927,15.037,14.779,15.0,45526508,0.0,0.0
2011-03-07,14.963,15.074,14.624,14.742,31904930,0.0,0.0
2011-03-08,14.816,14.963,14.683,14.89,22657571,0.0,0.0
2011-03-09,15.037,15.148,14.963,15.037,22595172,0.0,0.0
2011-03-10,15.111,15.111,14.963,15.074,25077385,0.0,0.0
2011-03-11,14.963,14.963,14.595,14.683,37348232,0.0,0.0
2011-03-14,14.669,14.89,14.669,14.853,17548465,0.0,0.0
2011-03-15,14.853,14.853,14.389,14.713,33718358,0.0,0.0
2011-03-16,14.963,15.111,14.742,14.963,25988787,0.0,0.0
2011-03-17,14.816,15.037,14.639,14.89,26367804,0.0,0.0
2011-03-18,15.111,15.148,14.927,15.0,25008177,0.0,0.0
2011-03-21,15.111,15.295,14.853,15.111,13881276,0.0,0.0
2011-03-22,15.111,15.369,15.037,15.221,14251465,0.0,0.0
2011-03-23,15.111,15.369,15.111,15.258,15448886,0.0,0.0
2011-03-24,15.406,15.737,15.332,15.664,33354138,0.0,0.0
2011-03-25,15.959,16.143,15.848,16.069,37206175,0.0,0.0
2011-03-28,15.959,16.106,15.332,15.664,26457530,0.0,0.0
2011-03-29,15.664,15.664,15.332,15.59,14710063,0.0,0.0
2011-03-30,15.701,15.774,15.516,15.701,14744128,0.0,0.0
2011-03-31,15.774,15.959,15.627,15.885,26487855,0.0,0.0
2011-04-01,15.369,15.701,15.185,15.443,67589425,0.0,0.0
2011-04-04,15.443,15.627,15.295,15.443,35549469,0.0,0.0
2011-04-06,14.89,15.369,14.89,15.258,52231632,0.0,0.0
2011-04-07,15.258,15.553,15.185,15.516,24992109,0.0,0.0
2011-04-08,15.516,15.701,15.479,15.553,26215107,0.0,0.0
2011-04-11,15.406,15.774,15.406,15.627,28947810,0.0,0.0
2011-04-12,15.516,15.516,15.295,15.406,13717939,0.0,0.0
2011-04-13,15.516,15.664,15.221,15.627,14475079,0.0,0.0
2011-04-14,15.664,15.774,15.369,15.59,21625433,0.0,0.0
2011-04-15,15.627,15.959,15.553,15.774,27607628,0.0,0.0
2011-04-18,15.664,15.922,15.59,15.664,18914190,0.0,0.0
2011-04-19,15.664,15.664,15.332,15.553,11974269,0.0,0.0
2011-04-20,15.59,15.848,15.59,15.811,11345104,0.0,0.0
2011-04-21,15.995,15.995,15.737,15.848,18152377,0.0,0.0
2011-04-26,15.553,15.848,15.332,15.59,21337483,0.0,0.0
2011-04-27,15.664,15.737,15.111,15.185,34464775,0.0,0.0
2011-04-28,15.407,15.481,15.145,15.257,33181135,0.29,0.0
2011-04-29,15.182,15.407,14.883,14.958,28085814,0.0,0.0
2011-05-03,14.995,15.22,14.808,14.868,16168352,0.0,0.0
2011-05-04,14.808,14.808,14.539,14.629,18111004,0.0,0.0
2011-05-05,14.584,15.033,14.539,14.793,26950521,0.0,0.0
2011-05-06,14.733,14.898,14.659,14.823,12029015,0.0,0.0
2011-05-09,14.808,14.868,14.778,14.808,11663525,0.0,0.0
2011-05-11,15.07,15.07,14.689,14.763,19226956,0.0,0.0
2011-05-12,14.509,14.614,14.509,14.554,14670847,0.0,0.0
2011-05-13,14.599,14.599,14.374,14.569,26062586,0.0,0.0
2011-05-16,14.374,14.464,14.255,14.315,17631683,0.0,0.0
2011-05-17,14.225,14.464,14.225,14.359,11690722,0.0,0.0
2011-05-18,14.33,14.674,14.33,14.659,19048703,0.0,0.0
2011-05-19,14.733,14.838,14.494,14.554,16501194,0.0,0.0
2011-05-20,14.554,14.898,14.554,14.823,22495909,0.0,0.0
2011-05-23,14.704,14.704,14.374,14.389,18270523,0.0,0.0
2011-05-24,14.434,14.569,14.345,14.419,10798112,0.0,0.0
2011-05-25,14.404,14.524,14.21,14.434,11054028,0.0,0.0
2011-05-26,14.584,14.584,14.404,14.449,8100389,0.0,0.0
2011-05-27,14.509,14.569,14.419,14.464,21902864,0.0,0.0
2011-05-30,14.569,14.659,14.464,14.524,7160107,0.0,0.0
2011-05-31,14.659,14.808,14.524,14.808,23151939,0.0,0.0
2011-06-01,14.733,14.958,14.733,14.898,24468462,0.0,0.0
2011-06-02,14.733,14.748,14.345,14.389,38052977,0.0,0.0
2011-06-03,14.419,14.434,14.21,14.27,20001453,0.0,0.0
2011-06-07,14.06,14.33,14.045,14.21,16038840,0.0,0.0
2011-06-08,14.285,14.285,13.911,13.986,22273462,0.0,0.0
2011-06-09,14.06,14.06,13.537,13.806,34397651,0.0,0.0
2011-06-10,13.761,13.836,13.582,13.656,24393394,0.0,0.0
2011-06-13,13.447,13.881,13.447,13.836,19940958,0.0,0.0
2011-06-14,13.597,14.359,13.597,14.075,35351957,0.0,0.0
2011-06-15,14.06,14.3,13.956,14.12,18978323,0.0,0.0
2011-06-16,13.911,13.956,13.642,13.806,27508855,0.0,0.0
2011-06-17,13.746,13.851,13.477,13.537,37118456,0.0,0.0
2011-06-20,13.612,13.656,13.402,13.447,21379846,0.0,0.0
2011-06-21,13.582,13.671,13.432,13.522,18076690,0.0,0.0
2011-06-22,13.686,13.821,13.612,13.656,16253148,0.0,0.0
2011-06-23,13.492,13.821,13.477,13.582,16454025,0.0,0.0
2011-06-24,13.612,14.195,13.612,14.15,23776590,0.0,0.0
2011-06-27,14.105,14.3,14.001,14.24,15188159,0.0,0.0
2011-06-28,14.285,14.419,14.105,14.18,13044243,0.0,0.0
2011-06-29,14.3,14.3,13.941,14.03,14369186,0.0,0.0
2011-06-30,14.045,14.18,14.015,14.06,32006396,0.0,0.0
2011-07-04,14.315,14.359,14.135,14.27,16261219,0.0,0.0
2011-07-05,14.225,14.3,14.06,14.12,10028109,0.0,0.0
2011-07-06,14.165,14.165,13.761,13.836,18260655,0.0,0.0
2011-07-07,13.911,14.21,13.881,14.09,13430858,0.0,0.0
2011-07-08,14.15,14.345,14.15,14.285,13966968,0.0,0.0
2011-07-11,14.21,14.21,13.776,13.866,18040377,0.0,0.0
2011-07-12,13.701,13.701,13.402,13.432,25906658,0.0,0.0
2011-07-13,13.477,13.686,13.477,13.642,22442325,0.0,0.0
2011-07-14,13.582,13.627,13.327,13.492,21941674,0.0,0.0
2011-07-15,13.312,13.582,13.298,13.462,13472886,0.0,0.0
2011-07-18,13.417,13.791,13.417,13.567,10547969,0.0,0.0
2011-07-19,13.462,13.597,13.432,13.567,16487200,0.0,0.0
2011-07-20,13.776,13.836,13.537,13.791,18202490,0.0,0.0
2011-07-21,13.776,13.866,13.642,13.806,10765602,0.0,0.0
2011-07-22,13.896,14.195,13.896,14.135,17999733,0.0,0.0
2011-07-25,14.06,14.18,13.821,13.941,11311207,0.0,0.0
2011-07-26,13.896,14.18,13.866,14.12,16064799,0.0,0.0
2011-07-27,14.06,14.225,14.015,14.135,11567807,0.0,0.0
2011-07-28,13.866,14.015,13.761,13.941,13780114,0.0,0.0
2011-07-29,13.881,13.941,13.567,13.836,22858236,0.0,0.0
2011-08-01,14.285,14.3,13.896,14.001,17128942,0.0,0.0
2011-08-02,13.896,13.956,13.671,13.776,13275341,0.0,0.0
2011-08-03,13.477,13.537,13.372,13.417,22619002,0.0,0.0
2011-08-04,13.462,13.462,13.148,13.283,18485314,0.0,0.0
2011-08-05,12.729,13.013,12.49,12.699,54247433,0.0,0.0
2011-08-08,12.535,12.565,12.176,12.46,26950153,0.0,0.0
2011-08-09,11.577,12.235,11.473,11.577,48903282,0.0,0.0
2011-08-10,12.086,12.221,11.757,11.817,33391399,0.0,0.0
2011-08-11,11.518,12.161,11.398,12.026,27041810,0.0,0.0
2011-08-12,12.101,12.235,11.592,11.817,21352281,0.0,0.0
2011-08-15,12.026,12.31,11.876,12.25,14919226,0.0,0.0
2011-08-16,12.445,12.565,12.206,12.28,20804675,0.0,0.0
2011-08-17,12.415,12.774,12.221,12.37,18893588,0.0,0.0
2011-08-18,12.056,12.415,11.936,12.101,15459843,0.0,0.0
2011-08-19,11.727,11.847,11.547,11.607,16353024,0.0,0.0
2011-08-22,11.607,11.802,11.248,11.503,32189300,0.0,0.0
2011-08-23,11.518,11.876,11.518,11.847,10271822,0.0,0.0
2011-08-24,11.847,11.966,11.592,11.622,12845025,0.0,0.0
2011-08-25,11.652,11.981,11.652,11.817,20121763,0.0,0.0
2011-08-26,11.787,12.191,11.607,11.682,11178359,0.0,0.0
2011-08-29,11.951,11.951,11.577,11.652,21522297,0.0,0.0
2011-08-30,11.817,12.669,11.817,12.265,35942006,0.0,0.0
2011-08-31,12.116,12.52,12.101,12.43,13071780,0.0,0.0
2011-09-01,12.535,12.699,12.31,12.34,17777277,0.0,0.0
2011-09-02,12.221,12.265,11.817,11.936,16069721,0.0,0.0
2011-09-05,11.667,11.712,11.488,11.562,11025004,0.0,0.0
2011-09-06,11.458,11.667,11.323,11.577,13954126,0.0,0.0
2011-09-07,11.921,11.951,11.757,11.832,18881078,0.0,0.0
2011-09-08,11.996,11.996,11.592,11.742,8553286,0.0,0.0
2011-09-09,11.891,12.056,11.727,11.817,19108437,0.0,0.0
2011-09-12,11.353,11.413,11.218,11.233,21328022,0.0,0.0
2011-09-14,11.503,11.547,10.889,11.203,25135908,0.0,0.0
2011-09-15,11.532,11.532,10.919,11.203,17970958,0.0,0.0
2011-09-16,11.473,11.667,11.443,11.622,31316107,0.0,0.0
2011-09-19,11.503,11.503,11.099,11.144,19715539,0.0,0.0
2011-09-20,11.248,11.293,10.949,11.144,19247562,0.0,0.0
2011-09-21,10.979,11.278,10.904,11.054,18553975,0.0,0.0
2011-09-22,10.68,10.71,9.977,10.037,55596312,0.0,0.0
2011-09-23,10.321,10.321,8.9,9.453,91508766,0.0,0.0
2011-09-26,9.364,9.678,8.885,9.049,35406196,0.0,0.0
2011-09-27,9.423,10.052,9.244,9.992,38125306,0.0,0.0
2011-09-28,9.902,9.932,9.588,9.648,24601840,0.0,0.0
2011-09-30,9.274,9.408,8.705,8.96,77561869,0.0,0.0
2011-10-03,8.75,8.78,7.778,7.898,53227217,0.0,0.0
2011-10-04,7.673,7.778,7.404,7.434,86115850,0.0,0.0
2011-10-06,8.361,8.376,7.688,7.853,103594763,0.0,0.0
2011-10-07,7.935,8.481,8.017,8.451,47868208,0.0,0.0
2011-10-10,8.601,8.676,8.242,8.436,31482089,0.0,0.0
2011-10-11,9.214,9.334,8.99,9.02,48236920,0.0,0.0
2011-10-12,8.96,9.917,8.87,9.723,43164100,0.0,0.0
2011-10-13,9.977,10.575,9.887,10.5,36906901,0.0,0.0
2011-10-14,10.426,10.426,10.007,10.141,23089847,0.0,0.0
2011-10-17,10.291,10.665,10.171,10.276,20568192,0.0,0.0
2011-10-18,9.977,9.977,9.334,9.528,34438330,0.0,0.0
2011-10-19,9.902,10.067,9.708,9.797,11177258,0.0,0.0
2011-10-20,9.797,9.902,9.573,9.753,14245408,0.0,0.0
2011-10-21,9.872,9.947,9.693,9.842,14080859,0.0,0.0
2011-10-24,10.186,11.024,10.067,10.919,34731444,0.0,0.0
2011-10-25,10.994,11.144,10.74,10.949,22701858,0.0,0.0
2011-10-26,10.56,11.338,10.56,11.278,22267210,0.0,0.0
2011-10-27,11.443,12.31,11.443,11.996,53455364,0.0,0.0
2011-10-28,12.385,13.911,12.355,12.654,72789279,0.0,0.0
2011-10-31,12.355,12.49,11.607,11.966,42503154,0.0,0.0
2011-11-01,11.518,11.697,11.024,11.039,45790869,0.0,0.0
2011-11-02,10.844,11.712,10.65,11.532,41060477,0.0,0.0
2011-11-03,11.188,11.592,11.069,11.592,40654773,0.0,0.0
2011-11-04,12.191,12.4,12.161,12.325,42011278,0.0,0.0
2011-11-07,12.37,12.445,11.876,11.936,20571306,0.0,0.0
2011-11-08,12.041,12.34,11.817,11.981,28301863,0.0,0.0
2011-11-09,12.415,12.58,12.206,12.4,21845239,0.0,0.0
2011-11-10,11.712,11.727,11.323,11.428,27958970,0.0,0.0
2011-11-11,11.667,11.667,11.353,11.518,18943004,0.0,0.0
2011-11-14,11.966,12.086,11.607,11.742,23445852,0.0,0.0
2011-11-15,11.847,11.847,11.607,11.697,8587753,0.0,0.0
2011-11-16,11.817,11.832,11.099,11.293,24125037,0.0,0.0
2011-11-17,10.844,11.084,10.844,10.949,30612971,0.0,0.0
2011-11-18,10.635,10.725,10.396,10.545,21143360,0.0,0.0
2011-11-21,10.396,10.396,10.112,10.261,15275124,0.0,0.0
2011-11-22,10.396,10.635,10.216,10.5,19023035,0.0,0.0
2011-11-23,10.276,10.411,10.112,10.216,15721548,0.0,0.0
2011-11-24,10.067,10.59,10.067,10.485,13269274,0.0,0.0
2011-11-25,10.246,10.396,10.156,10.216,7694046,0.0,0.0
2011-11-28,10.456,10.62,10.336,10.515,10926738,0.0,0.0
2011-11-29,10.62,10.949,10.53,10.755,15411649,0.0,0.0
2011-11-30,10.575,10.65,10.171,10.381,25826566,0.0,0.0
2011-12-01,11.398,11.891,11.159,11.847,65854223,0.0,0.0
2011-12-02,11.847,12.325,11.652,12.086,23879624,0.0,0.0
2011-12-05,12.086,12.131,11.802,11.906,14905082,0.0,0.0
2011-12-06,11.622,11.802,11.503,11.757,18408591,0.0,0.0
2011-12-07,11.757,12.176,11.712,12.086,18255316,0.0,0.0
2011-12-08,11.847,12.086,11.727,12.056,10595454,0.0,0.0
2011-12-09,11.592,11.772,11.458,11.682,14782893,0.0,0.0
2011-12-12,11.876,12.101,11.547,11.607,14287532,0.0,0.0
2011-12-13,11.547,11.547,11.293,11.398,10196438,0.0,0.0
2011-12-14,11.368,11.592,11.353,11.413,10080483,0.0,0.0
2011-12-15,11.173,11.353,11.024,11.203,18978141,0.0,0.0
2011-12-16,11.054,11.727,11.054,11.503,24097261,0.0,0.0
2011-12-19,11.248,11.547,11.218,11.488,19927608,0.0,0.0
2011-12-20,11.488,11.712,11.458,11.607,8766375,0.0,0.0
2011-12-21,11.891,11.966,11.727,11.757,14045123,0.0,0.0
2011-12-22,11.697,11.876,11.518,11.817,6681566,0.0,0.0
2011-12-23,12.026,12.146,11.891,12.086,15987797,0.0,0.0
2011-12-28,12.086,12.116,11.787,11.876,10182560,0.0,0.0
2011-12-29,11.577,11.891,11.518,11.772,15263217,0.0,0.0
2011-12-30,11.832,11.906,11.697,11.742,5098273,0.0,0.0
2012-01-03,12.086,12.25,11.981,12.101,12021826,0.0,0.0
2012-01-04,11.981,12.191,11.742,11.817,12054024,0.0,0.0
2012-01-05,11.727,12.026,11.622,11.862,10235971,0.0,0.0
2012-01-06,11.622,11.757,11.518,11.577,12695518,0.0,0.0
2012-01-09,11.458,12.146,11.308,12.041,18807331,0.0,0.0
2012-01-10,12.086,12.49,12.041,12.37,24030648,0.0,0.0
2012-01-11,12.415,12.565,12.235,12.49,18216815,0.0,0.0
2012-01-12,12.28,12.669,12.28,12.52,12489877,0.0,0.0
2012-01-13,12.624,12.744,12.46,12.669,14604950,0.0,0.0
2012-01-16,12.595,12.744,12.49,12.624,11970566,0.0,0.0
2012-01-17,12.894,13.148,12.699,13.043,18589584,0.0,0.0
2012-01-18,12.939,13.208,12.879,13.178,13802494,0.0,0.0
2012-01-19,13.103,13.417,13.013,13.163,19761440,0.0,0.0
2012-01-20,13.193,13.372,12.968,13.058,13630352,0.0,0.0
2012-01-26,13.372,13.432,13.238,13.342,13041463,0.0,0.0
2012-01-27,13.342,13.417,13.223,13.342,10673051,0.0,0.0
2012-01-30,13.238,13.238,12.55,12.729,22634008,0.0,0.0
2012-01-31,12.924,13.013,12.475,12.804,27544873,0.0,0.0
2012-02-01,12.789,13.163,12.789,12.849,12835922,0.0,0.0
2012-02-02,13.163,13.462,13.073,13.447,20305963,0.0,0.0
2012-02-03,13.417,13.507,13.298,13.492,19327618,0.0,0.0
2012-02-06,13.597,13.686,13.447,13.612,19716591,0.0,0.0
2012-02-07,13.686,13.686,13.268,13.327,13442428,0.0,0.0
2012-02-08,13.522,13.612,13.327,13.582,9742999,0.0,0.0
2012-02-09,13.582,13.686,13.268,13.492,19747177,0.0,0.0
2012-02-10,13.567,13.567,12.864,12.909,24875851,0.0,0.0
2012-02-13,12.864,13.283,12.849,13.013,20050581,0.0,0.0
2012-02-14,12.864,12.998,12.744,12.879,18435416,0.0,0.0
2012-02-15,13.013,13.208,12.864,13.163,24196122,0.0,0.0
2012-02-16,12.864,13.163,12.864,13.148,15104024,0.0,0.0
2012-02-17,13.283,13.357,13.118,13.268,11191574,0.0,0.0
2012-02-20,13.537,13.537,13.148,13.223,12373519,0.0,0.0
2012-02-21,13.268,13.268,12.968,13.118,22652787,0.0,0.0
2012-02-22,13.073,13.447,12.939,13.402,14706526,0.0,0.0
2012-02-23,13.208,13.327,13.118,13.178,10790996,0.0,0.0
2012-02-24,13.238,13.238,13.013,13.148,10658219,0.0,0.0
2012-02-27,13.178,13.342,12.924,13.043,10502502,0.0,0.0
2012-02-28,13.133,13.417,13.013,13.387,15230912,0.0,0.0
2012-02-29,13.327,13.462,13.193,13.312,18662427,0.0,0.0
2012-03-01,13.312,13.312,12.894,12.968,18441758,0.0,0.0
2012-03-02,13.148,13.208,12.939,13.073,13787740,0.0,0.0
2012-03-05,13.028,13.073,12.565,12.699,19510357,0.0,0.0
2012-03-06,12.684,12.699,12.206,12.34,23529756,0.0,0.0
2012-03-07,12.131,12.43,12.131,12.235,15520394,0.0,0.0
2012-03-08,12.4,12.4,12.25,12.385,18171709,0.0,0.0
2012-03-09,12.37,12.55,12.355,12.4,20105556,0.0,0.0
2012-03-12,12.295,12.52,12.265,12.415,11410409,0.0,0.0
2012-03-13,12.565,12.714,12.565,12.654,17407696,0.0,0.0
2012-03-14,12.879,12.909,12.624,12.684,22515644,0.0,0.0
2012-03-15,12.729,12.729,12.43,12.565,13840021,0.0,0.0
2012-03-16,12.52,12.535,12.385,12.475,18219407,0.0,0.0
2012-03-20,12.086,12.086,11.532,11.742,36241685,0.0,0.0
2012-03-21,11.712,11.817,11.443,11.577,33566910,0.0,0.0
2012-03-22,11.667,11.802,11.562,11.652,12750263,0.0,0.0
2012-03-23,11.413,11.592,11.413,11.547,17431036,0.0,0.0
2012-03-26,11.518,11.518,11.203,11.293,28094057,0.0,0.0
2012-03-27,11.488,11.667,11.458,11.518,14145605,0.0,0.0
2012-03-28,11.398,11.547,11.323,11.488,12161000,0.0,0.0
2012-03-29,11.413,11.577,11.293,11.518,22782894,0.0,0.0
2012-03-30,11.532,11.906,11.488,11.876,25122437,0.0,0.0
2012-04-02,11.891,11.996,11.682,11.802,11471853,0.0,0.0
2012-04-03,11.951,12.041,11.802,11.981,14511896,0.0,0.0
2012-04-05,11.622,12.101,11.592,11.891,23160780,0.0,0.0
2012-04-10,11.817,11.817,11.532,11.652,14526009,0.0,0.0
2012-04-11,11.443,11.667,11.383,11.652,16146605,0.0,0.0
2012-04-12,11.667,11.906,11.577,11.847,17576176,0.0,0.0
2012-04-13,12.011,12.34,11.996,12.265,26003736,0.0,0.0
2012-04-16,12.101,12.25,12.071,12.235,9198568,0.0,0.0
2012-04-17,12.37,12.37,11.921,12.176,12894797,0.0,0.0
2012-04-18,12.34,12.4,12.116,12.28,13231189,0.0,0.0
2012-04-19,12.146,12.415,12.146,12.34,16850113,0.0,0.0
2012-04-20,12.25,12.43,12.191,12.4,8665913,0.0,0.0
2012-04-23,12.355,12.355,12.101,12.131,9522421,0.0,0.0
2012-04-24,12.086,12.235,11.951,12.026,10350540,0.0,0.0
2012-04-25,12.25,12.265,12.086,12.146,8261885,0.0,0.0
2012-04-26,12.325,12.415,12.176,12.37,9653509,0.0,0.0
2012-04-27,12.43,12.49,12.176,12.28,13549394,0.0,0.0
2012-04-30,12.52,12.624,12.475,12.595,17181116,0.0,0.0
2012-05-02,12.639,12.729,12.609,12.669,15168965,0.0,0.0
2012-05-03,12.595,12.595,12.235,12.34,18012135,0.0,0.0
2012-05-04,12.116,12.445,12.116,12.31,9400553,0.0,0.0
2012-05-07,11.981,12.101,11.906,11.981,17911507,0.0,0.0
2012-05-08,12.176,12.176,11.891,11.966,8325275,0.0,0.0
2012-05-09,11.802,11.936,11.712,11.817,13154367,0.0,0.0
2012-05-10,11.712,11.996,11.622,11.697,14638787,0.0,0.0
2012-05-11,11.607,11.607,11.413,11.443,14562515,0.0,0.0
2012-05-14,11.607,11.652,11.308,11.338,19614685,0.0,0.0
2012-05-15,11.293,11.428,11.263,11.368,13756613,0.0,0.0
2012-05-16,11.218,11.218,10.919,10.979,20966059,0.0,0.0
2012-05-17,11.054,11.173,10.859,10.889,12713846,0.0,0.0
2012-05-18,10.59,10.815,10.56,10.725,27495424,0.0,0.0
2012-05-21,10.635,10.949,10.635,10.874,30289572,0.0,0.0
2012-05-22,10.949,11.263,10.949,11.173,27270713,0.0,0.0
2012-05-23,11.009,11.129,10.859,11.039,24845499,0.0,0.0
2012-05-24,10.979,11.069,10.874,10.949,21955718,0.0,0.0
2012-05-25,10.949,10.949,10.68,10.8,18689179,0.0,0.0
2012-05-28,10.725,11.024,10.725,10.949,10304980,0.0,0.0
2012-05-29,10.904,11.218,10.904,11.203,13886711,0.0,0.0
2012-05-30,11.129,11.218,10.949,11.099,14624209,0.0,0.0
2012-05-31,10.979,11.248,10.919,11.203,15732732,0.0,0.0
2012-06-01,11.103,11.365,11.011,11.242,18223872,0.42,0.0
2012-06-04,10.995,11.165,10.918,11.072,20880238,0.0,0.0
2012-06-05,11.072,11.273,10.98,11.026,12099684,0.0,0.0
2012-06-06,11.18,11.242,11.026,11.165,10868183,0.0,0.0
2012-06-07,11.334,11.427,11.211,11.273,9347894,0.0,0.0
2012-06-08,11.257,11.365,10.764,10.841,34084802,0.0,0.0
2012-06-11,11.072,11.165,10.949,10.949,12136083,0.0,0.0
2012-06-12,10.903,11.026,10.857,10.995,16892065,0.0,0.0
2012-06-13,11.088,11.149,10.934,11.134,16008086,0.0,0.0
2012-06-14,11.18,11.211,11.057,11.103,10008142,0.0,0.0
2012-06-15,11.088,11.442,11.088,11.365,15712168,0.0,0.0
2012-06-18,11.581,11.704,11.534,11.55,18835296,0.0,0.0
2012-06-19,11.55,11.642,11.334,11.442,14578507,0.0,0.0
2012-06-20,11.534,11.534,11.365,11.442,10296362,0.0,0.0
2012-06-21,11.442,11.457,11.226,11.257,14309811,0.0,0.0
2012-06-22,11.042,11.119,10.934,10.98,15895001,0.0,0.0
2012-06-25,10.98,11.072,10.78,10.811,11832980,0.0,0.0
2012-06-26,10.841,10.995,10.826,10.903,10790071,0.0,0.0
2012-06-27,10.918,11.011,10.78,10.949,16405173,0.0,0.0
2012-06-28,11.088,11.088,10.857,10.888,14535983,0.0,0.0
2012-06-29,10.918,11.211,10.903,11.134,20372390,0.0,0.0
2012-07-03,11.103,11.396,11.103,11.35,22915320,0.0,0.0
2012-07-04,11.55,11.55,11.226,11.334,17150930,0.0,0.0
2012-07-05,11.427,11.534,11.242,11.473,20847388,0.0,0.0
2012-07-06,11.165,11.211,11.042,11.18,37141392,0.0,0.0
2012-07-09,11.057,11.103,10.841,10.872,37595711,0.0,0.0
2012-07-10,10.857,10.857,10.687,10.734,22837712,0.0,0.0
2012-07-11,10.58,10.61,10.395,10.549,20865324,0.0,0.0
2012-07-12,10.441,10.487,10.179,10.302,18629169,0.0,0.0
2012-07-13,10.379,10.533,10.272,10.302,11777874,0.0,0.0
2012-07-16,10.318,10.472,10.272,10.287,9164166,0.0,0.0
2012-07-17,10.287,10.58,10.287,10.503,13705402,0.0,0.0
2012-07-18,10.487,10.518,10.287,10.41,10650599,0.0,0.0
2012-07-19,10.549,10.841,10.518,10.734,21799800,0.0,0.0
2012-07-20,10.734,10.857,10.672,10.841,12934424,0.0,0.0
2012-07-23,10.687,10.687,10.41,10.456,19497479,0.0,0.0
