Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12,2.5547,2.5609,2.5363,2.5486,24743472,0.0,0
2010-03-15,2.5486,2.5547,2.5179,2.5302,26322040,0.0,0
2010-03-16,2.5302,2.5547,2.524,2.5424,27592357,0.0,0
2010-03-17,2.5486,2.567,2.5363,2.5609,28392448,0.0,0
2010-03-18,2.567,2.567,2.5424,2.5486,35396473,0.0,0
2010-03-19,2.5486,2.5486,2.5486,2.5486,0,0.0,0
2010-03-22,2.5547,2.5731,2.5424,2.5547,57158733,0.0,0
2010-03-23,2.5609,2.567,2.5424,2.5486,42015196,0.0,0
2010-03-24,2.567,2.61,2.5609,2.5916,129586179,0.0,0
2010-03-25,2.5854,2.5854,2.5547,2.5547,33771050,0.0,0
2010-03-26,2.567,2.6161,2.5547,2.5977,88792026,0.0,0
2010-03-29,2.6161,2.696,2.61,2.6776,189614640,0.0,0
2010-03-30,2.6714,2.6898,2.653,2.6837,77239040,0.0,0
2010-03-31,2.6837,2.6837,2.6284,2.6346,64207848,0.0,0
2010-04-01,2.6407,2.6653,2.6284,2.6468,48568944,0.0,0
2010-04-02,2.6468,2.6591,2.6223,2.6346,51006275,0.0,0
2010-04-06,2.6407,2.653,2.6284,2.6346,34096312,0.0,0
2010-04-07,2.6346,2.6407,2.5977,2.6161,44901187,0.0,0
2010-04-08,2.6161,2.6284,2.5916,2.5977,42919972,0.0,0
2010-04-09,2.6039,2.6284,2.5977,2.6161,43525031,0.0,0
2010-04-12,2.6161,2.6284,2.5916,2.6039,36386202,0.0,0
2010-04-13,2.6039,2.6468,2.5977,2.6346,61900621,0.0,0
2010-04-14,2.6284,2.6346,2.5916,2.61,60489013,0.0,0
2010-04-15,2.61,2.6161,2.5854,2.61,46490742,0.0,0
2010-04-16,2.61,2.6161,2.5731,2.5793,32846017,0.0,0
2010-04-19,2.567,2.567,2.4626,2.4872,104951934,0.0,0
2010-04-20,2.4933,2.5117,2.4687,2.4933,51693786,0.0,0
2010-04-21,2.4933,2.5056,2.4626,2.4995,51647191,0.0,0
2010-04-22,2.4933,2.4995,2.4503,2.4626,59036349,0.0,0
2010-04-23,2.4626,2.4872,2.4503,2.481,56585506,0.0,0
2010-04-26,2.4749,2.4872,2.4503,2.481,54938427,0.0,0
2010-04-27,2.4626,2.481,2.4565,2.481,62896073,0.0,0
2010-04-28,2.4687,2.4872,2.4565,2.4872,43515089,0.0,0
2010-04-29,2.4933,2.5547,2.4872,2.524,81524729,0.0,0
2010-04-30,2.524,2.5731,2.4995,2.5731,89650013,0.0,0
2010-05-04,2.5424,2.5609,2.4995,2.5363,39251528,0.0,0
2010-05-05,2.5117,2.5424,2.481,2.5363,38361251,0.0,0
2010-05-06,2.5302,2.5302,2.4687,2.4872,68230758,0.0,0
2010-05-07,2.4565,2.5056,2.4503,2.4749,57388818,0.0,0
2010-05-10,2.4749,2.5179,2.4565,2.5117,59606481,0.0,0
2010-05-11,2.5302,2.5547,2.4503,2.4687,74960826,0.0,0
2010-05-12,2.4565,2.524,2.438,2.4933,67163878,0.0,0
2010-05-13,2.4872,2.567,2.481,2.5363,119749873,0.0,0
2010-05-14,2.524,2.5424,2.4872,2.5117,38954060,0.0,0
2010-05-17,2.4872,2.4995,2.4073,2.4319,86040679,0.0,0
2010-05-18,2.4319,2.4503,2.3766,2.4258,87277447,0.0,0
2010-05-19,2.4073,2.4258,2.3521,2.3951,58868380,0.0,0
2010-05-20,2.3766,2.4073,2.3644,2.3889,44738048,0.0,0
2010-05-21,2.3582,2.438,2.3336,2.4319,71421555,0.0,0
2010-05-24,2.4196,2.4749,2.4196,2.4626,72725426,0.0,0
2010-05-25,2.4442,2.4626,2.3951,2.4012,62397640,0.0,0
2010-05-26,2.3951,2.4196,2.3951,2.4073,24625646,0.0,0
2010-05-27,2.4073,2.4073,2.4073,2.4073,0,0.0,0
2010-05-28,2.4442,2.4749,2.4258,2.4626,99051656,0.0,0
2010-05-31,2.5117,2.5302,2.4872,2.5117,216568710,0.0,0
2010-06-01,2.4933,2.5179,2.4258,2.5179,295816221,0.0,0
2010-06-02,2.3582,2.3951,2.3275,2.3889,369646410,0.0,0
2010-06-03,2.3828,2.3828,2.3275,2.3582,127465012,0.0,0
2010-06-04,2.3611,2.3675,2.3164,2.3228,87381249,0.14,0
2010-06-07,2.2845,2.31,2.2654,2.2654,92548000,0.0,0
2010-06-08,2.2654,2.2781,2.2207,2.2399,87992674,0.0,0
2010-06-09,2.2526,2.3292,2.2079,2.3164,116834560,0.0,0
2010-06-10,2.2718,2.2845,2.259,2.2654,55331698,0.0,0
2010-06-11,2.2718,2.2909,2.2654,2.2654,34646364,0.0,0
2010-06-17,2.2781,2.2909,2.259,2.2718,35996410,0.0,0
2010-06-18,2.2718,2.2781,2.2207,2.2271,99512902,0.0,0
2010-06-21,2.2526,2.3037,2.2271,2.2909,89519793,0.0,0
2010-06-22,2.2845,2.2973,2.2654,2.2845,58694078,0.0,0
2010-06-23,2.2718,2.2845,2.259,2.2654,31065507,0.0,0
2010-06-24,2.2526,2.2845,2.2526,2.2654,23385292,0.0,0
2010-06-25,2.2654,2.2781,2.2526,2.2654,26234575,0.0,0
2010-06-28,2.2718,2.2781,2.2526,2.2654,29294553,0.0,0
2010-06-29,2.259,2.2718,2.2079,2.2143,65487865,0.0,0
2010-06-30,2.2016,2.2335,2.1569,2.1633,53612872,0.0,0
2010-07-01,2.1633,2.1824,2.1569,2.1633,19988967,0.0,0
2010-07-02,2.1633,2.1888,2.1569,2.1697,18394720,0.0,0
2010-07-05,2.1505,2.1697,2.1314,2.1505,35817579,0.0,0
2010-07-06,2.1441,2.2271,2.1378,2.2207,66367493,0.0,0
2010-07-07,2.2143,2.2207,2.1888,2.2207,28814701,0.0,0
2010-07-08,2.2207,2.2335,2.2016,2.2143,20277791,0.0,0
2010-07-09,2.2079,2.2654,2.1888,2.259,39849130,0.0,0
2010-07-12,2.259,2.3037,2.2462,2.2781,42810637,0.0,0
2010-07-13,2.2654,2.2654,2.2271,2.2399,31567995,0.0,0
2010-07-14,2.2462,2.2718,2.2399,2.2526,35134060,0.0,0
2010-07-15,2.2462,2.2526,2.1952,2.2016,30053174,0.0,0
2010-07-16,2.1888,2.2016,2.1697,2.1888,21879051,0.0,0
2010-07-19,2.176,2.2207,2.1697,2.2079,32847873,0.0,0
2010-07-20,2.2079,2.2526,2.2079,2.2462,50382940,0.0,0
2010-07-21,2.2462,2.2526,2.2271,2.2526,37755103,0.0,0
2010-07-22,2.2462,2.2718,2.2335,2.2654,35921308,0.0,0
2010-07-23,2.2654,2.3037,2.259,2.2781,56439886,0.0,0
2010-07-26,2.2845,2.2845,2.2526,2.2718,24084847,0.0,0
2010-07-27,2.2654,2.2718,2.2335,2.2654,69964568,0.0,0
2010-07-28,2.259,2.31,2.2462,2.2973,79136133,0.0,0
2010-07-29,2.2973,2.31,2.2845,2.3037,34598583,0.0,0
2010-07-30,2.2909,2.2973,2.2654,2.2845,29625033,0.0,0
2010-08-02,2.2845,2.3164,2.2718,2.31,45399331,0.0,0
2010-08-03,2.31,2.3164,2.2654,2.2718,34685045,0.0,0
2010-08-04,2.2654,2.2781,2.2399,2.2654,34390897,0.0,0
2010-08-05,2.2526,2.2654,2.2207,2.2271,51002619,0.0,0
2010-08-06,2.2335,2.259,2.2079,2.2462,31089681,0.0,0
2010-08-09,2.2526,2.259,2.2143,2.2335,49367334,0.0,0
2010-08-10,2.2335,2.2399,2.1952,2.1952,39426701,0.0,0
2010-08-11,2.1952,2.2079,2.1888,2.2016,21952547,0.0,0
2010-08-12,2.1888,2.2016,2.176,2.1888,22716817,0.0,0
2010-08-13,2.1888,2.2016,2.1824,2.1952,23591564,0.0,0
2010-08-16,2.1952,2.2207,2.176,2.2207,40057020,0.0,0
2010-08-17,2.2143,2.2207,2.1952,2.2143,44682010,0.0,0
2010-08-18,2.2143,2.2335,2.2016,2.2207,42994489,0.0,0
2010-08-19,2.2143,2.2335,2.2016,2.2271,40960972,0.0,0
2010-08-20,2.2271,2.2271,2.2271,2.2271,0,0.0,0
2010-08-23,2.2016,2.2079,2.176,2.1952,34676470,0.0,0
2010-08-24,2.1952,2.2079,2.1697,2.1888,42062049,0.0,0
2010-08-25,2.1824,2.1888,2.1569,2.1569,39069441,0.0,0
2010-08-26,2.1633,2.176,2.1505,2.1697,30640701,0.0,0
2010-08-27,2.1697,2.176,2.1505,2.1569,29177152,0.0,0
2010-08-30,2.1633,2.176,2.1569,2.1633,37260087,0.0,0
2010-08-31,2.1633,2.1697,2.125,2.125,74335723,0.0,0
2010-09-01,2.1378,2.1569,2.125,2.1378,46957366,0.0,0
2010-09-02,2.1505,2.1569,2.1314,2.1505,35066262,0.0,0
2010-09-03,2.1505,2.1569,2.1314,2.1378,34124533,0.0,0
2010-09-06,2.1505,2.1633,2.1378,2.1633,44187184,0.0,0
2010-09-07,2.1633,2.1824,2.1569,2.1697,43253272,0.0,0
2010-09-08,2.1633,2.1697,2.1378,2.1505,35539426,0.0,0
2010-09-09,2.1505,2.1505,2.125,2.1314,36795115,0.0,0
2010-09-10,2.1314,2.1378,2.125,2.1314,25925648,0.0,0
2010-09-13,2.1378,2.1378,2.1122,2.1378,37509471,0.0,0
2010-09-14,2.1378,2.1441,2.1122,2.125,40150543,0.0,0
2010-09-15,2.125,2.125,2.0995,2.1058,41599394,0.0,0
2010-09-16,2.1058,2.1122,2.0484,2.0612,49765232,0.0,0
2010-09-17,2.0676,2.0739,2.0484,2.0612,23963638,0.0,0
2010-09-20,2.0612,2.0803,2.0484,2.0548,22729471,0.0,0
2010-09-21,2.0612,2.0676,2.0548,2.0676,11778850,0.0,0
2010-09-27,2.0676,2.0931,2.0548,2.0867,30756333,0.0,0
2010-09-28,2.0867,2.0995,2.0739,2.0931,26145661,0.0,0
2010-09-29,2.0867,2.1378,2.0867,2.125,46582404,0.0,0
2010-09-30,2.1186,2.1378,2.1186,2.1314,27206755,0.0,0
2010-10-08,2.1378,2.1633,2.125,2.1569,42701781,0.0,0
2010-10-11,2.1569,2.2016,2.1441,2.1824,67167534,0.0,0
2010-10-12,2.1697,2.1888,2.1505,2.1824,52095361,0.0,0
2010-10-13,2.176,2.2016,2.1633,2.2016,48168310,0.0,0
2010-10-14,2.259,2.259,2.2207,2.2335,121785390,0.0,0
2010-10-15,2.2207,2.3292,2.2143,2.3292,186102828,0.0,0
2010-10-18,2.3483,2.4121,2.31,2.31,210136400,0.0,0
2010-10-19,2.31,2.31,2.2654,2.31,112093728,0.0,0
2010-10-20,2.2973,2.3419,2.2781,2.3037,109979787,0.0,0
2010-10-21,2.2973,2.3037,2.2526,2.2654,62862252,0.0,0
2010-10-22,2.259,2.2781,2.2207,2.2335,53920417,0.0,0
2010-10-25,2.2399,2.2781,2.2207,2.2718,67537215,0.0,0
2010-10-26,2.2718,2.2845,2.2271,2.2399,56505528,0.0,0
2010-10-27,2.2399,2.2718,2.2335,2.2462,43248295,0.0,0
2010-10-28,2.2526,2.2654,2.2399,2.2654,45783833,0.0,0
2010-10-29,2.2526,2.2654,2.2399,2.2654,53710510,0.0,0
2010-11-01,2.2654,2.3037,2.259,2.3037,79959206,0.0,0
2010-11-02,2.3037,2.3164,2.2781,2.2973,84036956,0.0,0
2010-11-11,2.3123,2.3386,2.2793,2.3057,102465469,0.0,0
2010-11-12,2.2991,2.2991,2.22,2.2266,75106619,0.0,0
2010-11-15,2.2332,2.2793,2.1871,2.2662,64851622,0.0,0
2010-11-16,2.253,2.2596,2.1739,2.1871,57316232,0.0,0
2010-11-17,2.1739,2.2069,2.1607,2.1871,35917418,0.0,0
2010-11-18,2.1871,2.2069,2.1739,2.1937,31831630,0.0,0
2010-11-19,2.1937,2.1937,2.1344,2.1871,60708525,0.0,0
2010-11-22,2.1607,2.1739,2.141,2.1607,49686720,0.0,0
2010-11-23,2.1542,2.1673,2.1212,2.1607,45995509,0.0,0
2010-11-24,2.1476,2.1937,2.1476,2.1673,46510215,0.0,0
2010-11-25,2.1739,2.2135,2.1476,2.1871,54513664,0.0,0
2010-11-26,2.1871,2.2003,2.1739,2.1871,40357507,0.0,0
2010-11-29,2.1871,2.2003,2.1673,2.1805,23817885,0.0,0
2010-11-30,2.1805,2.1871,2.141,2.1542,46735669,0.0,0
2010-12-01,2.1542,2.1805,2.141,2.1607,20208752,0.0,0
2010-12-02,2.1805,2.1937,2.1673,2.1871,26877888,0.0,0
2010-12-03,2.1805,2.1871,2.1607,2.1739,26222688,0.0,0
2010-12-06,2.1739,2.1937,2.1673,2.1739,24180875,0.0,0
2010-12-07,2.1739,2.1805,2.1476,2.1739,24532573,0.0,0
