Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,3.905,3.934,3.78,3.819,17066200,0.0,0
2011-01-14,3.809,3.838,3.78,3.78,7084000,0.0,0
2011-01-17,3.809,3.828,3.78,3.799,6035375,0.0,0
2011-01-18,3.799,3.809,3.761,3.809,8318134,0.0,0
2011-01-19,3.809,3.809,3.626,3.674,30602000,0.0,0
2011-01-20,3.588,3.626,3.54,3.54,22399506,0.0,0
2011-01-21,3.568,3.674,3.54,3.549,11376500,0.0,0
2011-01-24,3.559,3.588,3.434,3.463,10248700,0.0,0
2011-01-25,3.472,3.511,3.463,3.482,5559000,0.0,0
2011-01-26,3.52,3.665,3.463,3.655,12148000,0.0,0
2011-01-27,3.655,3.665,3.559,3.645,6031869,0.0,0
2011-01-28,3.626,3.626,3.549,3.559,3213000,0.0,0
2011-01-31,3.492,3.511,3.415,3.492,10023000,0.0,0
2011-02-01,3.357,3.434,3.357,3.386,13376000,0.0,0
2011-02-02,3.424,3.54,3.415,3.463,6948000,0.0,0
2011-02-07,3.463,3.501,3.395,3.405,3398000,0.0,0
2011-02-08,3.415,3.463,3.357,3.367,10396000,0.0,0
2011-02-09,3.376,3.405,3.222,3.27,13383491,0.0,0
2011-02-10,3.261,3.299,3.193,3.222,10604799,0.0,0
2011-02-11,3.203,3.28,3.174,3.251,11341000,0.0,0
2011-02-14,3.27,3.434,3.27,3.434,10210000,0.0,0
2011-02-15,3.434,3.482,3.405,3.434,7200000,0.0,0
2011-02-16,3.472,3.53,3.424,3.492,6440000,0.0,0
2011-02-17,3.511,3.54,3.453,3.463,6766000,0.0,0
2011-02-18,3.434,3.597,3.434,3.588,9609080,0.0,0
2011-02-21,3.53,3.588,3.482,3.501,6372160,0.0,0
2011-02-22,3.434,3.463,3.318,3.357,10667000,0.0,0
2011-02-23,3.309,3.328,3.251,3.29,12331637,0.0,0
2011-02-24,3.27,3.318,3.184,3.203,10252995,0.0,0
2011-02-25,3.29,3.309,3.174,3.184,12032000,0.0,0
2011-02-28,3.184,3.318,3.174,3.299,12324000,0.0,0
2011-03-01,3.27,3.347,3.27,3.299,10401277,0.0,0
2011-03-02,3.203,3.27,3.184,3.222,5747000,0.0,0
2011-03-03,3.232,3.376,3.203,3.376,11634000,0.0,0
2011-03-04,3.405,3.472,3.318,3.328,10844200,0.0,0
2011-03-07,3.309,3.309,3.232,3.27,8678000,0.0,0
2011-03-08,3.251,3.347,3.241,3.338,13177000,0.0,0
2011-03-09,3.357,3.367,3.28,3.309,7920200,0.0,0
2011-03-10,3.299,3.299,3.232,3.251,8546191,0.0,0
2011-03-11,3.222,3.241,3.155,3.174,9288000,0.0,0
2011-03-14,3.136,3.165,3.059,3.116,16970000,0.0,0
2011-03-15,3.078,3.078,2.934,2.972,12919000,0.0,0
2011-03-16,3.011,3.03,2.953,2.982,8210500,0.0,0
2011-03-17,2.924,2.943,2.789,2.818,15719771,0.0,0
2011-03-18,2.818,2.905,2.77,2.789,8771000,0.0,0
2011-03-21,2.828,2.866,2.809,2.837,8420000,0.0,0
2011-03-22,2.866,2.953,2.809,2.953,26602100,0.0,0
2011-03-23,2.943,3.116,2.934,3.049,23580100,0.0,0
2011-03-24,3.059,3.126,3.011,3.02,9059400,0.0,0
2011-03-25,3.049,3.078,3.001,3.049,7214000,0.0,0
2011-03-28,3.03,3.059,2.982,3.001,4804900,0.0,0
2011-03-29,3.001,3.02,2.789,2.809,18332000,0.0,0
2011-03-30,2.828,2.905,2.828,2.895,7980000,0.0,0
2011-03-31,2.934,2.943,2.866,2.876,14361988,0.0,0
2011-04-01,2.866,2.905,2.809,2.866,8030619,0.0,0
2011-04-04,2.866,2.886,2.799,2.828,16040000,0.0,0
2011-04-06,2.818,2.828,2.732,2.761,24292000,0.0,0
2011-04-07,2.761,2.78,2.741,2.761,16740000,0.0,0
2011-04-08,2.751,2.818,2.732,2.818,22183784,0.0,0
2011-04-11,2.789,2.809,2.77,2.799,17204000,0.0,0
2011-04-12,2.77,3.001,2.77,2.991,54708000,0.0,0
2011-04-13,3.049,3.213,3.039,3.213,90228931,0.0,0
2011-04-14,3.155,3.213,3.068,3.107,29252660,0.0,0
2011-04-15,3.097,3.29,3.078,3.241,44172277,0.0,0
2011-04-18,3.261,3.395,3.232,3.309,35764000,0.0,0
2011-04-19,3.251,3.492,3.193,3.463,33518000,0.0,0
2011-04-20,3.415,3.52,3.367,3.415,31851024,0.0,0
2011-04-21,3.443,3.443,3.29,3.328,24588430,0.0,0
2011-04-26,3.347,3.463,3.328,3.415,18804000,0.0,0
2011-04-27,3.415,3.501,3.395,3.405,17532124,0.0,0
2011-04-28,3.443,3.453,3.241,3.251,13328000,0.0,0
2011-04-29,3.28,3.309,3.232,3.27,15910000,0.0,0
2011-05-03,3.28,3.367,3.28,3.338,16119340,0.0,0
2011-05-04,3.357,3.424,3.232,3.251,19118000,0.0,0
2011-05-05,3.222,3.366,3.193,3.318,19336000,0.0,0
2011-05-06,3.472,3.617,3.463,3.501,56429825,0.0,0
2011-05-09,3.52,3.549,3.453,3.511,22252189,0.0,0
2011-05-11,3.54,3.549,3.357,3.415,19766000,0.0,0
2011-05-12,3.376,3.482,3.376,3.415,16172000,0.0,0
2011-05-13,3.463,3.549,3.386,3.501,31454000,0.0,0
2011-05-16,3.472,3.52,3.453,3.501,12266451,0.0,0
2011-05-17,3.53,3.607,3.482,3.568,20746333,0.0,0
2011-05-18,3.617,3.645,3.549,3.617,20195636,0.0,0
2011-05-19,3.617,3.626,3.463,3.501,15233500,0.0,0
2011-05-20,3.501,3.607,3.443,3.482,10890667,0.0,0
2011-05-23,3.463,3.511,3.386,3.434,8514000,0.0,0
2011-05-24,3.434,3.492,3.318,3.347,7353375,0.0,0
2011-05-25,3.347,3.357,3.174,3.251,14724000,0.0,0
2011-05-26,3.241,3.395,3.241,3.367,15036000,0.0,0
2011-05-27,3.347,3.367,3.318,3.347,4190333,0.0,0
2011-05-30,3.328,3.395,3.28,3.367,3288000,0.0,0
2011-05-31,3.415,3.443,3.318,3.328,6148700,0.0,0
2011-06-01,3.367,3.395,3.27,3.29,6834000,0.0,0
2011-06-02,3.29,3.318,3.222,3.241,5698000,0.0,0
2011-06-03,3.241,3.309,3.222,3.241,5898000,0.0,0
2011-06-07,3.241,3.318,3.203,3.213,4658000,0.0,0
2011-06-08,3.241,3.241,3.049,3.068,24540000,0.0,0
2011-06-09,3.078,3.078,2.943,2.982,14711849,0.0,0
2011-06-10,2.982,3.001,2.924,2.953,4654000,0.0,0
2011-06-13,2.953,2.991,2.924,2.982,3582000,0.0,0
2011-06-14,2.982,3.116,2.963,2.991,7332000,0.0,0
2011-06-15,3.039,3.078,2.991,3.001,3994001,0.0,0
2011-06-16,2.982,3.03,2.943,2.972,7467000,0.0,0
2011-06-17,2.972,3.059,2.972,3.02,8458904,0.0,0
2011-06-20,3.001,3.116,2.982,2.982,5508000,0.0,0
2011-06-21,3.03,3.059,3.001,3.049,3758000,0.0,0
2011-06-22,3.078,3.107,3.001,3.049,3220800,0.0,0
2011-06-23,3.049,3.059,2.982,3.049,4424000,0.0,0
2011-06-24,3.155,3.29,3.136,3.251,37730000,0.0,0
2011-06-27,3.251,3.453,3.251,3.395,41850000,0.0,0
2011-06-28,3.395,3.424,3.27,3.338,19544000,0.0,0
2011-06-29,3.338,3.347,3.27,3.29,13178000,0.0,0
2011-06-30,3.309,3.328,3.261,3.328,14974000,0.0,0
2011-07-04,3.415,3.434,3.328,3.357,13456000,0.0,0
2011-07-05,3.366,3.415,3.328,3.357,8706000,0.0,0
2011-07-06,3.338,3.376,3.299,3.338,10678000,0.0,0
2011-07-07,3.309,3.357,3.299,3.318,9620000,0.0,0
2011-07-08,3.318,3.395,3.318,3.386,14420000,0.0,0
2011-07-11,3.347,3.54,3.347,3.424,19777127,0.0,0
2011-07-12,3.405,3.405,3.203,3.27,18810800,0.0,0
2011-07-13,3.28,3.395,3.28,3.376,9158500,0.0,0
2011-07-14,3.376,3.492,3.338,3.472,7086000,0.0,0
2011-07-15,3.415,3.578,3.405,3.568,37111146,0.0,0
2011-07-18,3.52,3.665,3.482,3.53,18958712,0.0,0
2011-07-19,3.52,3.52,3.367,3.453,12292000,0.0,0
2011-07-20,3.511,3.559,3.443,3.54,10372000,0.0,0
2011-07-21,3.53,3.665,3.472,3.559,15718006,0.0,0
2011-07-22,3.626,3.674,3.578,3.636,16191000,0.0,0
2011-07-25,3.838,3.896,3.751,3.809,41513132,0.0,0
2011-07-26,3.78,3.934,3.77,3.924,37767772,0.0,0
2011-07-27,3.915,3.924,3.819,3.896,13196020,0.0,0
2011-07-28,3.799,3.867,3.77,3.799,9478000,0.0,0
2011-07-29,3.799,3.819,3.713,3.761,8272000,0.0,0
2011-08-01,3.799,3.886,3.761,3.799,10512200,0.0,0
2011-08-02,3.78,3.79,3.617,3.626,19007000,0.0,0
2011-08-03,3.501,3.568,3.501,3.549,8972500,0.0,0
2011-08-04,3.549,3.636,3.492,3.501,10860000,0.0,0
2011-08-05,3.299,3.386,3.213,3.27,25706800,0.0,0
2011-08-08,3.174,3.251,2.982,3.222,35962000,0.0,0
2011-08-09,3.02,3.338,2.943,3.241,26404000,0.0,0
2011-08-10,3.367,3.415,3.165,3.261,19330000,0.0,0
2011-08-11,3.174,3.482,3.155,3.472,46831870,0.0,0
2011-08-12,3.559,3.655,3.52,3.578,28959010,0.0,0
2011-08-15,3.607,3.722,3.588,3.703,20498323,0.0,0
2011-08-16,3.703,3.751,3.597,3.636,11382000,0.0,0
2011-08-17,3.617,3.703,3.597,3.645,9416000,0.0,0
2011-08-18,3.674,3.674,3.501,3.511,11992000,0.0,0
2011-08-19,3.415,3.722,3.328,3.559,34684000,0.0,0
2011-08-22,3.549,3.703,3.241,3.463,21696000,0.0,0
2011-08-23,3.405,3.645,3.318,3.636,12464000,0.0,0
2011-08-24,3.684,3.684,3.52,3.54,10466000,0.0,0
2011-08-25,3.636,3.684,3.588,3.588,18402000,0.0,0
2011-08-26,3.559,3.645,3.386,3.463,16638000,0.0,0
2011-08-29,3.54,3.636,3.463,3.578,9436000,0.0,0
2011-08-30,3.684,3.742,3.588,3.655,21770360,0.0,0
2011-08-31,3.684,3.684,3.559,3.588,5268000,0.0,0
2011-09-01,3.607,3.655,3.424,3.463,20157451,0.0,0
2011-09-02,3.434,3.482,3.405,3.443,7579200,0.0,0
2011-09-05,3.424,3.443,3.27,3.299,8794000,0.0,0
2011-09-06,3.28,3.386,3.241,3.338,13320000,0.0,0
2011-09-07,3.338,3.367,3.299,3.338,9426000,0.0,0
2011-09-08,3.357,3.386,3.28,3.299,8826000,0.0,0
2011-09-09,3.309,3.338,3.27,3.28,4006000,0.0,0
2011-09-12,3.232,3.232,3.049,3.097,9586000,0.0,0
2011-09-14,3.088,3.145,2.886,2.991,15249000,0.0,0
2011-09-15,3.011,3.078,3.001,3.02,12054501,0.0,0
2011-09-16,3.078,3.165,3.039,3.059,19328022,0.0,0
2011-09-19,3.059,3.097,2.886,2.905,5500773,0.0,0
2011-09-20,2.943,2.972,2.712,2.741,24052000,0.0,0
2011-09-21,2.703,2.905,2.635,2.857,21894000,0.0,0
2011-09-22,2.741,2.77,2.52,2.539,21100000,0.0,0
2011-09-23,2.501,2.684,2.376,2.674,16586000,0.0,0
2011-09-26,2.6,2.674,2.462,2.501,13976000,0.0,0
2011-09-27,2.626,2.626,2.539,2.616,10648000,0.0,0
2011-09-28,2.587,2.741,2.52,2.616,14796000,0.0,0
2011-09-30,2.587,2.616,2.366,2.385,18238000,0.0,0
2011-10-03,2.299,2.337,2.135,2.155,28452000,0.0,0
2011-10-04,2.116,2.145,2.02,2.03,18190000,0.0,0
2011-10-06,2.164,2.26,2.126,2.232,17436000,0.0,0
2011-10-07,2.28,2.357,2.251,2.337,21584000,0.0,0
2011-10-10,2.366,2.405,2.241,2.308,7567000,0.0,0
2011-10-11,2.405,2.578,2.405,2.53,18656000,0.0,0
2011-10-12,2.51,2.693,2.443,2.674,11448000,0.0,0
2011-10-13,2.741,2.828,2.645,2.722,14172000,0.0,0
2011-10-14,2.77,2.789,2.607,2.664,8842000,0.0,0
2011-10-17,2.703,2.789,2.703,2.741,5543000,0.0,0
2011-10-18,2.607,2.626,2.453,2.501,10796000,0.0,0
2011-10-19,2.587,2.607,2.482,2.52,6216000,0.0,0
2011-10-20,2.501,2.52,2.337,2.443,12357120,0.0,0
2011-10-21,2.453,2.539,2.395,2.52,9200000,0.0,0
2011-10-24,2.559,2.722,2.549,2.712,12203171,0.0,0
2011-10-25,2.732,2.789,2.635,2.684,6967626,0.0,0
2011-10-26,2.587,2.799,2.549,2.789,7468000,0.0,0
2011-10-27,2.886,3.126,2.866,3.107,34280000,0.0,0
2011-10-28,3.174,3.27,2.982,3.059,30523196,0.0,0
2011-10-31,3.078,3.155,2.953,2.991,12745162,0.0,0
2011-11-01,2.886,2.914,2.799,2.847,12116000,0.0,0
2011-11-02,2.703,3.03,2.703,2.972,17609800,0.0,0
2011-11-03,2.963,3.145,2.934,3.001,19291144,0.0,0
2011-11-04,3.155,3.193,3.059,3.078,11368000,0.0,0
2011-11-07,3.039,3.107,3.001,3.049,2804000,0.0,0
2011-11-08,3.078,3.107,2.982,2.982,4576000,0.0,0
2011-11-09,3.03,3.088,2.953,2.972,10334000,0.0,0
2011-11-10,2.837,2.934,2.828,2.857,9026000,0.0,0
2011-11-11,2.886,2.914,2.818,2.837,4948000,0.0,0
2011-11-14,2.905,2.991,2.905,2.972,4412000,0.0,0
2011-11-15,2.934,3.02,2.905,2.991,4124000,0.0,0
2011-11-16,3.001,3.011,2.857,2.914,5110000,0.0,0
2011-11-17,2.799,2.905,2.799,2.847,6350000,0.0,0
2011-11-18,2.799,2.866,2.789,2.828,9294000,0.0,0
2011-11-21,2.809,2.818,2.712,2.78,4412000,0.0,0
2011-11-22,2.761,2.809,2.741,2.789,12572000,0.0,0
2011-11-23,2.78,2.799,2.751,2.799,12098000,0.0,0
2011-11-24,2.741,2.934,2.703,2.837,10944000,0.0,0
2011-11-25,2.837,2.905,2.799,2.886,12505000,0.0,0
2011-11-28,2.914,3.02,2.914,3.001,9166647,0.0,0
2011-11-29,2.972,3.078,2.972,3.078,8986000,0.0,0
2011-11-30,3.078,3.097,2.991,3.078,12266000,0.0,0
2011-12-01,3.261,3.261,3.126,3.174,20916000,0.0,0
2011-12-02,3.174,3.193,3.039,3.059,9570000,0.0,0
2011-12-05,3.02,3.107,2.982,3.059,6796000,0.0,0
2011-12-06,3.049,3.049,2.895,2.905,5417500,0.0,0
2011-12-07,2.914,2.953,2.837,2.905,14283200,0.0,0
2011-12-08,2.886,2.934,2.857,2.866,6753600,0.0,0
2011-12-09,2.818,2.876,2.722,2.741,15180000,0.0,0
2011-12-12,2.799,2.799,2.635,2.655,14150000,0.0,0
2011-12-13,2.597,2.655,2.578,2.587,15354891,0.0,0
2011-12-14,2.587,2.722,2.568,2.655,7633500,0.0,0
2011-12-15,2.635,2.635,2.482,2.539,12232000,0.0,0
2011-12-16,2.568,2.703,2.539,2.684,8180000,0.0,0
2011-12-19,2.655,2.655,2.587,2.616,3784000,0.0,0
2011-12-20,2.626,2.674,2.587,2.607,3455000,0.0,0
2011-12-21,2.674,2.693,2.635,2.664,2629100,0.0,0
2011-12-22,2.645,2.693,2.616,2.684,2087810,0.0,0
2011-12-23,2.703,2.732,2.655,2.722,4396000,0.0,0
2011-12-28,2.693,2.722,2.626,2.655,2268000,0.0,0
2011-12-29,2.607,2.664,2.597,2.645,2827980,0.0,0
2011-12-30,2.664,2.664,2.626,2.655,1689012,0.0,0
2012-01-03,2.684,2.732,2.655,2.722,4418000,0.0,0
2012-01-04,2.732,2.741,2.645,2.655,4287700,0.0,0
2012-01-05,2.664,2.674,2.568,2.568,3777000,0.0,0
2012-01-06,2.587,2.597,2.53,2.568,4068000,0.0,0
2012-01-09,2.587,2.626,2.539,2.626,5390000,0.0,0
2012-01-10,2.635,2.722,2.626,2.703,19201100,0.0,0
2012-01-11,2.732,2.732,2.674,2.693,13180000,0.0,0
2012-01-12,2.703,2.789,2.693,2.751,21434000,0.0,0
2012-01-13,2.77,2.818,2.722,2.741,9578000,0.0,0
2012-01-16,2.703,2.732,2.607,2.607,7307000,0.0,0
2012-01-17,2.616,2.693,2.607,2.684,9303100,0.0,0
2012-01-18,2.693,2.712,2.655,2.693,8704000,0.0,0
2012-01-19,2.722,2.761,2.693,2.732,9922000,0.0,0
2012-01-20,2.761,2.761,2.684,2.732,12602000,0.0,0
2012-01-26,2.77,2.828,2.741,2.818,15925000,0.0,0
2012-01-27,2.828,2.837,2.741,2.799,6924000,0.0,0
2012-01-30,2.799,2.799,2.703,2.703,5458000,0.0,0
2012-01-31,2.732,2.761,2.645,2.655,16531500,0.0,0
2012-02-01,2.655,2.693,2.645,2.664,32816500,0.0,0
2012-02-02,2.703,2.828,2.703,2.809,15078500,0.0,0
2012-02-03,2.789,2.857,2.741,2.818,16052000,0.0,0
2012-02-06,2.847,2.866,2.761,2.761,14054000,0.0,0
2012-02-07,2.761,2.809,2.703,2.761,8145144,0.0,0
2012-02-08,2.761,2.837,2.761,2.828,18329000,0.0,0
2012-02-09,2.837,2.953,2.799,2.914,59101500,0.0,0
2012-02-10,2.934,2.972,2.837,2.943,39424000,0.0,0
2012-02-13,2.943,2.943,2.847,2.924,17990000,0.0,0
2012-02-14,2.914,2.924,2.857,2.895,11280000,0.0,0
2012-02-15,2.895,2.972,2.876,2.953,23352000,0.0,0
2012-02-16,2.963,2.972,2.886,2.914,9090715,0.0,0
2012-02-17,2.943,2.963,2.886,2.895,5108000,0.0,0
2012-02-20,2.943,3.03,2.914,3.011,29666000,0.0,0
2012-02-21,3.011,3.011,2.943,2.943,13860000,0.0,0
2012-02-22,2.905,2.991,2.886,2.972,12150000,0.0,0
2012-02-23,2.895,2.972,2.876,2.895,8409872,0.0,0
2012-02-24,2.895,2.924,2.78,2.789,16790000,0.0,0
2012-02-27,2.77,2.818,2.761,2.77,10480000,0.0,0
2012-02-28,2.77,2.847,2.77,2.828,11400500,0.0,0
2012-02-29,2.828,2.934,2.828,2.876,15912500,0.0,0
2012-03-01,2.857,2.914,2.837,2.876,13754400,0.0,0
2012-03-02,2.886,2.895,2.818,2.886,12247000,0.0,0
2012-03-05,2.905,2.914,2.789,2.809,5856500,0.0,0
2012-03-06,2.809,2.809,2.732,2.77,6633000,0.0,0
2012-03-07,2.722,2.77,2.664,2.751,16569500,0.0,0
2012-03-08,2.751,2.866,2.751,2.847,11250100,0.0,0
2012-03-09,2.809,2.847,2.789,2.809,8793000,0.0,0
2012-03-12,2.809,2.857,2.78,2.818,8832000,0.0,0
2012-03-13,2.818,2.837,2.77,2.78,8673250,0.0,0
2012-03-14,2.818,2.837,2.751,2.761,10535350,0.0,0
2012-03-15,2.761,2.77,2.741,2.741,10068350,0.0,0
2012-03-16,2.761,2.77,2.732,2.761,10854000,0.0,0
2012-03-20,2.712,2.712,2.655,2.664,5156000,0.0,0
2012-03-21,2.693,2.693,2.597,2.635,7610000,0.0,0
2012-03-22,2.626,2.635,2.568,2.578,12350000,0.0,0
2012-03-23,2.549,2.568,2.52,2.53,5178000,0.0,0
2012-03-26,2.53,2.559,2.482,2.501,4980000,0.0,0
2012-03-27,2.53,2.578,2.52,2.539,6487500,0.0,0
2012-03-28,2.53,2.53,2.395,2.424,10458000,0.0,0
2012-03-29,2.424,2.424,2.328,2.414,14292000,0.0,0
2012-03-30,2.405,2.472,2.395,2.453,11014000,0.0,0
2012-04-02,2.482,2.491,2.414,2.433,5154000,0.0,0
2012-04-03,2.443,2.453,2.414,2.424,8566000,0.0,0
2012-04-05,2.405,2.472,2.366,2.472,4526000,0.0,0
2012-04-10,2.453,2.472,2.385,2.385,6978400,0.0,0
2012-04-11,2.347,2.357,2.27,2.28,13328000,0.0,0
2012-04-12,2.299,2.328,2.26,2.318,6084000,0.0,0
2012-04-13,2.337,2.357,2.299,2.347,5228000,0.0,0
2012-04-16,2.27,2.299,2.212,2.232,15261900,0.0,0
2012-04-17,2.232,2.232,2.126,2.145,14180400,0.0,0
2012-04-18,2.183,2.203,2.164,2.203,11274000,0.0,0
2012-04-19,2.203,2.203,2.155,2.174,8812000,0.0,0
2012-04-20,2.174,2.203,2.164,2.183,9082000,0.0,0
2012-04-23,2.183,2.251,2.174,2.203,10422000,0.0,0
2012-04-24,2.212,2.337,2.212,2.308,22214000,0.0,0
2012-04-25,2.318,2.424,2.26,2.395,18637441,0.0,0
2012-04-26,2.385,2.52,2.366,2.482,19204000,0.0,0
2012-04-27,2.491,2.51,2.433,2.472,20438000,0.0,0
2012-04-30,2.53,2.53,2.462,2.491,6652000,0.0,0
2012-05-02,2.51,2.597,2.51,2.568,16110000,0.0,0
2012-05-03,2.52,2.616,2.52,2.568,14607000,0.0,0
2012-05-04,2.568,2.655,2.549,2.626,19966408,0.0,0
2012-05-07,2.607,2.664,2.578,2.626,22248000,0.0,0
2012-05-08,2.607,2.645,2.549,2.568,11783000,0.0,0
2012-05-09,2.568,2.645,2.559,2.559,15574000,0.0,0
2012-05-10,2.559,2.578,2.453,2.482,8369844,0.0,0
2012-05-11,2.53,2.53,2.433,2.443,8722000,0.0,0
2012-05-14,2.472,2.482,2.405,2.405,4760000,0.0,0
2012-05-15,2.376,2.405,2.193,2.308,48310880,0.0,0
2012-05-16,2.289,2.337,2.232,2.328,17214600,0.0,0
2012-05-17,2.328,2.395,2.308,2.318,9508000,0.0,0
2012-05-18,2.289,2.289,2.232,2.27,5382000,0.0,0
2012-05-21,2.222,2.289,2.222,2.251,4306000,0.0,0
2012-05-22,2.251,2.308,2.212,2.26,9266999,0.0,0
2012-05-23,2.251,2.26,2.174,2.212,5174000,0.0,0
2012-05-24,2.174,2.222,2.164,2.174,11928000,0.0,0
2012-05-25,2.193,2.203,2.126,2.164,9506000,0.0,0
2012-05-28,2.193,2.212,2.155,2.183,9452000,0.0,0
2012-05-29,2.193,2.289,2.183,2.289,7408000,0.0,0
2012-05-30,2.27,2.28,2.174,2.212,5380000,0.0,0
2012-05-31,2.164,2.193,2.087,2.106,24500000,0.0,0
2012-06-01,2.087,2.193,2.087,2.183,19596000,0.0,0
2012-06-04,2.145,2.145,2.039,2.106,18108000,0.0,0
2012-06-05,2.116,2.212,2.116,2.183,18460000,0.0,0
2012-06-06,2.193,2.232,2.164,2.222,9609000,0.0,0
2012-06-07,2.27,2.28,2.203,2.222,8968000,0.0,0
2012-06-08,2.27,2.28,2.241,2.28,10958000,0.0,0
2012-06-11,2.318,2.385,2.251,2.376,16768000,0.0,0
2012-06-12,2.357,2.491,2.318,2.462,22506000,0.0,0
2012-06-13,2.385,2.52,2.385,2.443,17428000,0.0,0
2012-06-14,2.424,2.433,2.318,2.337,12744000,0.0,0
2012-06-15,2.376,2.385,2.318,2.328,9950000,0.0,0
2012-06-18,2.328,2.347,2.26,2.318,14206000,0.0,0
2012-06-19,2.308,2.337,2.203,2.27,15474000,0.0,0
2012-06-20,2.26,2.385,2.26,2.328,5197000,0.0,0
2012-06-21,2.357,2.414,2.318,2.395,9482000,0.0,0
2012-06-22,2.328,2.414,2.328,2.385,8870000,0.0,0
2012-06-25,2.347,2.472,2.347,2.443,14928584,0.0,0
2012-06-26,2.424,2.443,2.366,2.395,4419393,0.0,0
2012-06-27,2.385,2.414,2.366,2.376,9571000,0.0,0
2012-06-28,2.385,2.405,2.308,2.308,2894000,0.0,0
2012-06-29,2.308,2.376,2.299,2.366,5026000,0.0,0
2012-07-03,2.347,2.414,2.347,2.385,3702883,0.0,0
2012-07-04,2.414,2.414,2.357,2.366,4532000,0.0,0
2012-07-05,2.376,2.376,2.308,2.308,6402000,0.0,0
2012-07-06,2.308,2.357,2.308,2.357,1703004,0.0,0
2012-07-09,2.337,2.395,2.337,2.366,3852000,0.0,0
2012-07-10,2.357,2.385,2.357,2.366,4538000,0.0,0
2012-07-11,2.328,2.357,2.318,2.337,2996000,0.0,0
2012-07-12,2.366,2.385,2.318,2.376,4391232,0.0,0
2012-07-13,2.357,2.568,2.347,2.539,21236594,0.0,0
2012-07-16,2.549,2.645,2.501,2.597,18597919,0.0,0
2012-07-17,2.568,2.655,2.549,2.645,18725657,0.0,0
2012-07-18,2.616,2.645,2.578,2.597,6586000,0.0,0
2012-07-19,2.616,2.655,2.616,2.635,9310194,0.0,0
2012-07-20,2.645,2.655,2.51,2.587,10706000,0.0,0
2012-07-23,2.549,2.578,2.453,2.482,4174000,0.0,0
2012-07-24,2.482,2.539,2.482,2.482,2596388,0.0,0
2012-07-25,2.424,2.52,2.414,2.51,5994000,0.0,0
2012-07-26,2.491,2.559,2.491,2.549,5116831,0.0,0
2012-07-27,2.578,2.664,2.568,2.626,13019469,0.0,0
2012-07-30,2.635,2.664,2.559,2.568,8504931,0.0,0
2012-07-31,2.587,2.635,2.559,2.607,8352000,0.0,0
2012-08-01,2.597,2.635,2.597,2.607,6470000,0.0,0
2012-08-02,2.578,2.635,2.559,2.635,6388000,0.0,0
2012-08-03,2.635,2.645,2.578,2.607,6404000,0.0,0
2012-08-06,2.645,2.664,2.539,2.559,18408000,0.0,0
2012-08-07,2.559,2.597,2.51,2.52,6468000,0.0,0
2012-08-08,2.52,2.549,2.472,2.482,8231000,0.0,0
2012-08-09,2.501,2.559,2.501,2.53,10314770,0.0,0
2012-08-10,2.52,2.559,2.501,2.53,4872000,0.0,0
2012-08-13,2.501,2.559,2.491,2.539,4660000,0.0,0
2012-08-14,2.539,2.645,2.539,2.626,9428000,0.0,0
2012-08-15,2.626,2.626,2.539,2.559,11129000,0.0,0
2012-08-16,2.578,2.587,2.491,2.53,10819000,0.0,0
2012-08-17,2.52,2.559,2.453,2.501,9417720,0.0,0
2012-08-20,2.501,2.539,2.462,2.52,3934000,0.0,0
2012-08-21,2.549,2.549,2.482,2.501,2260000,0.0,0
2012-08-22,2.51,2.51,2.405,2.414,6392200,0.0,0
2012-08-23,2.433,2.462,2.395,2.414,9182000,0.0,0
2012-08-24,2.395,2.453,2.395,2.424,7806000,0.0,0
2012-08-27,2.433,2.443,2.366,2.376,7228000,0.0,0
2012-08-28,2.366,2.395,2.308,2.328,6282000,0.0,0
2012-08-29,2.318,2.337,2.222,2.251,7520000,0.0,0
2012-08-30,2.26,2.308,2.212,2.299,6110303,0.0,0
2012-08-31,2.299,2.308,2.232,2.27,8332719,0.0,0
2012-09-03,2.241,2.27,2.212,2.241,8984500,0.0,0
2012-09-04,2.251,2.299,2.251,2.27,5830999,0.0,0
2012-09-05,2.232,2.26,2.212,2.232,11106000,0.0,0
2012-09-06,2.232,2.232,2.232,2.232,0,0.0,0
2012-09-07,2.232,2.232,2.232,2.232,0,0.0,0
2012-09-10,2.232,2.232,2.232,2.232,0,0.0,0
2012-09-11,2.232,2.232,2.232,2.232,0,0.0,0
2012-09-12,2.385,2.385,2.289,2.337,24966100,0.0,0
2012-09-13,2.347,2.357,2.26,2.26,8653000,0.0,0
2012-09-14,2.328,2.337,2.241,2.26,28278000,0.0,0
2012-09-17,2.27,2.27,2.183,2.203,23330000,0.0,0
2012-09-18,2.241,2.289,2.232,2.28,18818000,0.0,0
2012-09-19,2.28,2.337,2.28,2.318,16872000,0.0,0
2012-09-20,2.357,2.385,2.318,2.357,32832693,0.0,0
2012-09-21,2.337,2.347,2.28,2.318,15607146,0.0,0
2012-09-24,2.289,2.318,2.26,2.308,6800000,0.0,0
2012-09-25,2.289,2.318,2.28,2.308,3410000,0.0,0
2012-09-26,2.289,2.299,2.203,2.212,6443144,0.0,0
2012-09-27,2.212,2.251,2.203,2.212,9590000,0.0,0
2012-09-28,2.193,2.28,2.193,2.27,5794000,0.0,0
