Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,3.6,3.6,3.41,3.41,1135000,0.0,0
2016-03-08,3.429,3.448,3.315,3.41,767000,0.0,0
2016-03-09,3.334,3.429,3.325,3.363,709000,0.0,0
2016-03-10,3.42,3.467,3.363,3.382,524000,0.0,0
2016-03-11,3.334,3.401,3.287,3.363,1422000,0.0,0
2016-03-14,3.439,3.533,3.353,3.514,2569000,0.0,0
2016-03-15,3.476,3.514,3.457,3.476,609000,0.0,0
2016-03-16,3.486,3.486,3.391,3.429,850000,0.0,0
2016-03-17,3.467,3.524,3.457,3.495,701000,0.0,0
2016-03-18,3.505,3.6,3.495,3.59,1760000,0.0,0
2016-03-21,3.666,3.78,3.647,3.742,2031500,0.0,0
2016-03-22,3.723,3.723,3.609,3.619,1206000,0.0,0
2016-03-23,3.637,3.666,3.524,3.6,493000,0.0,0
2016-03-24,3.552,3.6,3.524,3.533,536000,0.0,0
2016-03-29,3.495,3.533,3.457,3.486,897000,0.0,0
2016-03-30,3.514,3.562,3.505,3.562,955000,0.0,0
2016-03-31,3.562,3.562,3.429,3.505,864000,0.0,0
2016-04-01,3.514,3.514,3.363,3.391,1187000,0.0,0
2016-04-05,3.315,3.372,3.315,3.353,1256000,0.0,0
2016-04-06,3.353,3.429,3.353,3.429,347000,0.0,0
2016-04-07,3.41,3.429,3.363,3.382,454000,0.0,0
2016-04-08,3.315,3.372,3.315,3.353,530000,0.0,0
2016-04-11,3.401,3.429,3.353,3.42,801000,0.0,0
2016-04-12,3.41,3.439,3.334,3.439,925276,0.0,0
2016-04-13,3.439,3.6,3.41,3.533,1822000,0.0,0
2016-04-14,3.6,3.609,3.524,3.552,975000,0.0,0
2016-04-15,3.543,3.552,3.467,3.524,558000,0.0,0
2016-04-18,3.448,3.467,3.391,3.42,727000,0.0,0
2016-04-19,3.457,3.552,3.401,3.524,884000,0.0,0
2016-04-20,3.514,3.628,3.457,3.486,706000,0.0,0
2016-04-21,3.505,3.59,3.505,3.581,929000,0.0,0
2016-04-22,3.581,3.581,3.476,3.514,1047000,0.0,0
2016-04-25,3.486,3.495,3.42,3.486,1009000,0.0,0
2016-04-26,3.486,3.495,3.382,3.42,1074000,0.0,0
2016-04-27,3.41,3.457,3.391,3.448,280000,0.0,0
2016-04-28,3.429,3.448,3.353,3.41,1026000,0.0,0
2016-04-29,3.401,3.41,3.344,3.372,530000,0.0,0
2016-05-03,3.334,3.41,3.268,3.401,1461000,0.0,0
2016-05-04,3.372,3.41,3.277,3.296,1353000,0.0,0
2016-05-05,3.277,3.344,3.249,3.315,919000,0.0,0
2016-05-06,3.325,3.344,3.259,3.306,1316000,0.0,0
2016-05-09,3.306,3.306,3.211,3.249,1168000,0.0,0
2016-05-10,3.221,3.24,3.211,3.23,1403000,0.0,0
2016-05-11,3.221,3.306,3.221,3.277,1092000,0.0,0
2016-05-12,3.277,3.315,3.202,3.211,1256000,0.0,0
2016-05-13,3.202,3.24,3.107,3.116,3233000,0.0,0
2016-05-16,3.164,3.164,3.107,3.135,1340000,0.0,0
2016-05-17,3.135,3.296,3.135,3.259,984000,0.0,0
2016-05-18,3.259,3.259,3.173,3.211,1563000,0.0,0
2016-05-19,3.202,3.249,3.173,3.192,1521000,0.0,0
2016-05-20,3.23,3.268,3.192,3.268,1027000,0.0,0
2016-05-23,3.23,3.287,3.173,3.249,849000,0.0,0
2016-05-24,3.287,3.287,3.183,3.221,121000,0.0,0
2016-05-25,3.23,3.249,3.211,3.24,499000,0.0,0
2016-05-26,3.315,3.315,3.183,3.221,284000,0.0,0
2016-05-27,3.202,3.259,3.202,3.221,90000,0.0,0
2016-05-30,3.277,3.296,3.202,3.221,327000,0.0,0
2016-05-31,3.268,3.363,3.23,3.325,644000,0.0,0
2016-06-01,3.315,3.429,3.315,3.382,1419000,0.0,0
2016-06-02,3.382,3.486,3.344,3.457,1054000,0.0,0
2016-06-03,3.457,3.467,3.382,3.391,665000,0.0,0
2016-06-06,3.382,3.457,3.363,3.41,103000,0.0,0
2016-06-07,3.41,3.457,3.344,3.372,944000,0.0,0
2016-06-08,3.344,3.382,3.296,3.315,913700,0.0,0
2016-06-10,3.287,3.287,3.173,3.202,526000,0.0,0
2016-06-13,3.24,3.268,3.126,3.126,896000,0.0,0
2016-06-14,3.126,3.164,3.116,3.135,341000,0.0,0
2016-06-15,3.145,3.24,3.126,3.202,962000,0.0,0
2016-06-16,3.164,3.173,3.135,3.145,526000,0.0,0
2016-06-17,3.221,3.221,3.135,3.164,373000,0.0,0
2016-06-20,3.173,3.173,3.098,3.164,706000,0.0,0
2016-06-21,3.296,3.259,3.202,3.24,502000,0.0,0
2016-06-22,3.23,3.268,3.202,3.249,216000,0.0,0
2016-06-23,3.235,3.312,3.235,3.264,553000,0.03541,0
2016-06-24,3.264,3.264,3.072,3.168,858000,0.0,0
2016-06-27,3.12,3.206,3.12,3.187,1135000,0.0,0
2016-06-28,3.13,3.206,3.13,3.187,330000,0.0,0
2016-06-29,3.264,3.273,3.149,3.187,1897000,0.0,0
2016-06-30,3.197,3.283,3.197,3.245,1398000,0.0,0
2016-07-04,3.321,3.321,3.245,3.254,210000,0.0,0
2016-07-05,3.226,3.283,3.226,3.235,227000,0.0,0
2016-07-06,3.235,3.293,3.178,3.254,352000,0.0,0
2016-07-07,3.264,3.283,3.235,3.245,119000,0.0,0
2016-07-08,3.187,3.245,3.187,3.245,209000,0.0,0
2016-07-11,3.321,3.321,3.216,3.254,395000,0.0,0
2016-07-12,3.273,3.283,3.235,3.273,332000,0.0,0
2016-07-13,3.293,3.302,3.216,3.254,461000,0.0,0
2016-07-14,3.235,3.302,3.235,3.293,289000,0.0,0
2016-07-15,3.254,3.331,3.245,3.264,504000,0.0,0
2016-07-18,3.245,3.293,3.206,3.254,279000,0.0,0
2016-07-19,3.254,3.254,3.159,3.254,139000,0.0,0
2016-07-20,3.254,3.283,3.216,3.254,328802,0.0,0
2016-07-21,3.245,3.427,3.245,3.388,591000,0.0,0
2016-07-22,3.388,3.446,3.35,3.398,506000,0.0,0
2016-07-25,3.436,3.436,3.379,3.417,81000,0.0,0
2016-07-26,3.628,3.704,3.503,3.541,2888000,0.0,0
2016-07-27,3.561,3.637,3.532,3.589,2036000,0.0,0
2016-07-28,3.637,3.637,3.561,3.589,449000,0.0,0
2016-07-29,3.628,3.628,3.503,3.513,520000,0.0,0
2016-08-01,3.513,3.58,3.503,3.532,655000,0.0,0
2016-08-02,3.532,3.532,3.532,3.532,0,0.0,0
2016-08-03,3.513,3.513,3.446,3.465,708000,0.0,0
2016-08-04,3.484,3.484,3.446,3.465,464000,0.0,0
2016-08-05,3.503,3.503,3.455,3.494,393000,0.0,0
2016-08-08,3.494,3.561,3.494,3.551,563000,0.0,0
2016-08-09,3.541,3.57,3.541,3.551,437000,0.0,0
2016-08-10,3.532,3.589,3.532,3.57,423000,0.0,0
2016-08-11,3.58,3.628,3.541,3.618,1383000,0.0,0
2016-08-12,3.618,3.685,3.58,3.666,1840000,0.0,0
2016-08-15,3.647,3.848,3.647,3.829,2017000,0.0,0
2016-08-16,3.896,4.01,3.848,3.924,1860000,0.0,0
2016-08-17,3.924,3.943,3.762,3.8,1810000,0.0,0
2016-08-18,3.829,3.924,3.829,3.886,1515000,0.0,0
2016-08-19,3.915,3.972,3.829,3.857,1191000,0.0,0
2016-08-22,3.848,3.886,3.742,3.829,868000,0.0,0
2016-08-23,3.857,3.876,3.733,3.762,507000,0.0,0
2016-08-24,3.8,3.809,3.733,3.771,444000,0.0,0
2016-08-25,3.762,3.781,3.733,3.781,526000,0.0,0
2016-08-26,3.829,3.829,3.742,3.742,737000,0.0,0
2016-08-29,3.762,3.829,3.666,3.79,676000,0.0,0
2016-08-30,3.829,3.867,3.79,3.829,518000,0.0,0
2016-08-31,3.848,3.886,3.79,3.838,306000,0.0,0
2016-09-01,3.848,3.848,3.714,3.8,472000,0.0,0
2016-09-02,3.819,3.838,3.714,3.762,1336000,0.0,0
2016-09-05,3.8,4.097,3.8,4.068,2988000,0.0,0
2016-09-06,4.097,4.144,3.991,4.106,1439000,0.0,0
2016-09-07,4.087,4.269,4.049,4.068,2606000,0.0,0
2016-09-08,4.03,4.116,4.01,4.077,811000,0.0,0
2016-09-09,4.116,4.183,4.02,4.077,2440000,0.0,0
2016-09-12,3.943,4.03,3.819,3.819,3288000,0.0,0
2016-09-13,3.829,3.905,3.829,3.876,1084000,0.0,0
2016-09-14,3.819,3.886,3.781,3.819,742000,0.0,0
2016-09-15,3.857,3.963,3.79,3.876,470000,0.0,0
2016-09-19,3.915,3.953,3.809,3.896,1028000,0.0,0
2016-09-20,3.915,3.991,3.848,3.924,892000,0.0,0
2016-09-21,3.915,4.01,3.915,3.943,857000,0.0,0
2016-09-22,3.963,4.02,3.915,3.963,1808000,0.0,0
2016-09-23,4.001,4.001,3.876,3.934,587812,0.0,0
2016-09-26,3.934,3.934,3.762,3.771,1896000,0.0,0
2016-09-27,3.723,3.838,3.714,3.79,665196,0.0,0
2016-09-28,3.8,3.819,3.762,3.8,427000,0.0,0
2016-09-29,3.838,3.867,3.809,3.829,602000,0.0,0
2016-09-30,3.762,3.771,3.666,3.685,1555000,0.0,0
2016-10-03,3.685,3.762,3.685,3.742,526000,0.0,0
2016-10-04,3.714,3.809,3.589,3.762,287000,0.0,0
2016-10-05,3.762,3.771,3.733,3.771,331000,0.0,0
2016-10-06,3.771,3.857,3.762,3.819,476000,0.0,0
2016-10-07,3.79,3.819,3.742,3.762,908000,0.0,0
2016-10-11,3.781,3.924,3.781,3.809,1433000,0.0,0
2016-10-12,3.819,3.829,3.695,3.829,466600,0.0,0
2016-10-13,3.79,3.819,3.771,3.771,146000,0.0,0
2016-10-14,3.733,3.79,3.733,3.79,654000,0.0,0
2016-10-17,3.733,3.79,3.733,3.733,542000,0.0,0
2016-10-18,3.771,3.771,3.733,3.771,453000,0.0,0
2016-10-19,3.723,3.762,3.685,3.695,726000,0.0,0
2016-10-20,3.695,3.79,3.695,3.762,596000,0.0,0
2016-10-21,3.762,3.762,3.762,3.762,0,0.0,0
2016-10-24,3.771,3.924,3.762,3.857,868000,0.0,0
2016-10-25,3.886,3.886,3.8,3.829,750000,0.0,0
2016-10-26,3.819,3.876,3.781,3.819,472000,0.0,0
2016-10-27,3.838,3.838,3.647,3.666,1001000,0.0,0
2016-10-28,3.666,3.675,3.503,3.541,1923000,0.0,0
2016-10-31,3.541,3.599,3.503,3.522,1054000,0.0,0
2016-11-01,3.551,3.589,3.484,3.513,928000,0.0,0
2016-11-02,3.446,3.465,3.398,3.417,709000,0.0,0
2016-11-03,3.436,3.503,3.398,3.446,1019000,0.0,0
2016-11-04,3.436,3.503,3.436,3.484,422593,0.0,0
2016-11-07,3.561,3.561,3.446,3.484,591000,0.0,0
2016-11-08,3.541,3.551,3.455,3.465,1210000,0.0,0
2016-11-09,3.455,3.455,3.34,3.369,1324000,0.0,0
2016-11-10,3.455,3.465,3.369,3.427,1118000,0.0,0
2016-11-11,3.407,3.436,3.369,3.417,804000,0.0,0
2016-11-14,3.379,3.407,3.35,3.369,532000,0.0,0
2016-11-15,3.388,3.436,3.36,3.417,781000,0.0,0
2016-11-16,3.427,3.427,3.331,3.398,949000,0.0,0
2016-11-17,3.417,3.427,3.35,3.398,383000,0.0,0
2016-11-18,3.407,3.436,3.369,3.427,451000,0.0,0
2016-11-21,3.417,3.446,3.36,3.398,251000,0.0,0
2016-11-22,3.398,3.427,3.369,3.388,581000,0.0,0
2016-11-23,3.398,3.436,3.379,3.398,653000,0.0,0
2016-11-24,3.427,3.427,3.245,3.254,2008294,0.0,0
2016-11-25,3.235,3.302,3.235,3.273,1454000,0.0,0
2016-11-28,3.264,3.331,3.254,3.312,1795000,0.0,0
2016-11-29,3.302,3.312,3.254,3.273,965000,0.0,0
2016-11-30,3.302,3.35,3.283,3.302,462000,0.0,0
2016-12-01,3.312,3.369,3.264,3.36,1918000,0.0,0
2016-12-02,3.321,3.36,3.321,3.34,639000,0.0,0
2016-12-05,3.321,3.398,3.302,3.369,767000,0.0,0
2016-12-06,3.369,3.379,3.312,3.34,607000,0.0,0
2016-12-07,3.34,3.398,3.235,3.245,1159000,0.0,0
2016-12-08,3.302,3.302,3.206,3.206,1141000,0.0,0
2016-12-09,3.254,3.293,3.216,3.293,725000,0.0,0
2016-12-12,3.293,3.293,3.168,3.168,1614000,0.0,0
2016-12-13,3.187,3.235,3.159,3.197,586000,0.0,0
2016-12-14,3.206,3.264,3.197,3.206,956000,0.0,0
2016-12-15,3.187,3.206,3.13,3.149,931000,0.0,0
2016-12-16,3.13,3.168,3.063,3.082,777000,0.0,0
2016-12-19,3.12,3.12,3.063,3.082,708000,0.0,0
2016-12-20,3.082,3.149,3.082,3.12,718100,0.0,0
2016-12-21,3.12,3.264,3.12,3.235,834047,0.0,0
2016-12-22,3.254,3.254,3.206,3.245,383000,0.0,0
2016-12-23,3.206,3.206,3.168,3.187,90000,0.0,0
2016-12-28,3.159,3.178,3.12,3.168,834000,0.0,0
2016-12-29,3.159,3.168,3.139,3.149,134000,0.0,0
2016-12-30,3.159,3.254,3.149,3.235,1085000,0.0,0
2017-01-03,3.254,3.302,3.254,3.273,601000,0.0,0
2017-01-04,3.273,3.35,3.254,3.331,555000,0.0,0
2017-01-05,3.283,3.35,3.283,3.302,761000,0.0,0
2017-01-06,3.302,3.321,3.206,3.245,744000,0.0,0
2017-01-09,3.254,3.293,3.216,3.254,492000,0.0,0
2017-01-10,3.226,3.302,3.226,3.264,727000,0.0,0
2017-01-11,3.254,3.302,3.254,3.283,1202400,0.0,0
2017-01-12,3.283,3.417,3.283,3.331,986000,0.0,0
2017-01-13,3.302,3.465,3.302,3.427,2327000,0.0,0
2017-01-16,3.417,3.474,3.321,3.34,1115500,0.0,0
2017-01-17,3.388,3.455,3.34,3.446,2540000,0.0,0
2017-01-18,3.446,3.589,3.407,3.474,3439000,0.0,0
2017-01-19,3.474,3.484,3.427,3.474,2195000,0.0,0
2017-01-20,3.436,3.474,3.369,3.398,1205000,0.0,0
2017-01-23,3.407,3.427,3.34,3.417,2549000,0.0,0
2017-01-24,3.417,3.484,3.398,3.436,892000,0.0,0
2017-01-25,3.446,3.532,3.407,3.522,1619000,0.0,0
2017-01-26,3.494,3.599,3.494,3.532,1590000,0.0,0
2017-01-27,3.589,3.589,3.494,3.541,226000,0.0,0
2017-02-01,3.541,3.541,3.388,3.484,1141000,0.0,0
2017-02-02,3.446,3.484,3.398,3.446,333000,0.0,0
2017-02-03,3.436,3.436,3.398,3.407,444000,0.0,0
2017-02-06,3.388,3.474,3.34,3.465,2458000,0.0,0
2017-02-07,3.589,3.666,3.474,3.656,9298000,0.0,0
2017-02-08,3.685,3.809,3.647,3.762,6751000,0.0,0
2017-02-09,3.809,3.819,3.618,3.637,4061000,0.0,0
2017-02-10,3.685,3.695,3.608,3.608,3685728,0.0,0
2017-02-13,3.637,3.637,3.608,3.637,3326000,0.0,0
2017-02-14,3.656,3.685,3.589,3.628,1510000,0.0,0
2017-02-15,3.637,3.656,3.618,3.637,3737000,0.0,0
2017-02-16,3.666,3.695,3.589,3.618,2816000,0.0,0
2017-02-17,3.57,3.608,3.551,3.561,1462000,0.0,0
2017-02-20,3.561,3.608,3.541,3.58,2539000,0.0,0
2017-02-21,3.57,3.589,3.494,3.513,1816428,0.0,0
2017-02-22,3.513,3.599,3.513,3.57,2223568,0.0,0
2017-02-23,3.57,3.685,3.541,3.647,3730921,0.0,0
2017-02-24,3.647,3.675,3.589,3.608,2320000,0.0,0
2017-02-27,3.608,3.637,3.589,3.608,1064659,0.0,0
2017-02-28,3.58,3.589,3.541,3.551,2966668,0.0,0
2017-03-01,3.551,3.79,3.551,3.762,4551000,0.0,0
2017-03-02,3.762,3.829,3.742,3.742,4359000,0.0,0
2017-03-03,3.704,4.01,3.704,3.963,7036000,0.0,0
2017-03-06,3.982,4.077,3.829,4.049,3787000,0.0,0
2017-03-07,4.049,4.077,3.953,4.02,3638000,0.0,0
2017-03-08,4.077,4.077,3.972,4.02,2124000,0.0,0
2017-03-09,4.097,4.097,3.953,3.972,3203000,0.0,0
2017-03-10,4.01,4.097,3.972,4.039,1553051,0.0,0
2017-03-13,4.087,4.087,3.972,4.03,1512000,0.0,0
2017-03-14,4.03,4.039,3.963,4.03,1778000,0.0,0
2017-03-15,4.02,4.02,3.963,4.01,1004000,0.0,0
2017-03-16,4.001,4.25,4.001,4.231,4052746,0.0,0
2017-03-17,4.231,4.307,4.049,4.106,4619000,0.0,0
2017-03-20,4.144,4.211,4.068,4.164,2270000,0.0,0
2017-03-21,4.164,4.164,4.068,4.135,1387000,0.0,0
2017-03-22,4.106,4.106,4.02,4.03,2207000,0.0,0
2017-03-23,4.077,4.259,4.077,4.144,2195000,0.0,0
2017-03-24,4.307,4.355,4.183,4.326,7280000,0.0,0
2017-03-27,4.336,4.527,4.307,4.317,4761000,0.0,0
2017-03-28,4.336,4.47,4.269,4.403,3499000,0.0,0
2017-03-29,4.46,4.46,4.288,4.403,2556000,0.0,0
2017-03-30,4.422,4.422,4.336,4.355,3148000,0.0,0
2017-03-31,4.374,4.384,4.269,4.278,1817000,0.0,0
2017-04-03,4.269,4.432,4.202,4.365,1987000,0.0,0
2017-04-05,4.355,4.499,4.307,4.451,5929000,0.0,0
2017-04-06,4.46,4.479,4.393,4.47,1767000,0.0,0
2017-04-07,4.451,4.594,4.432,4.566,2645000,0.0,0
2017-04-10,4.585,4.69,4.432,4.489,1260000,0.0,0
2017-04-11,4.489,4.499,4.365,4.432,2808000,0.0,0
2017-04-12,4.441,4.575,4.336,4.527,1663000,0.0,0
2017-04-13,4.527,4.527,4.393,4.47,2089000,0.0,0
2017-04-18,4.489,4.489,4.202,4.24,2135000,0.0,0
2017-04-19,4.221,4.336,4.192,4.259,3381000,0.0,0
2017-04-20,4.221,4.365,4.221,4.317,1058000,0.0,0
2017-04-21,4.288,4.355,4.269,4.307,868000,0.0,0
2017-04-24,4.307,4.422,4.298,4.345,1920000,0.0,0
2017-04-25,4.326,4.451,4.326,4.432,3390000,0.0,0
2017-04-26,4.422,4.47,4.384,4.403,1864000,0.0,0
2017-04-27,4.326,4.412,4.298,4.355,2287000,0.0,0
2017-04-28,4.307,4.393,4.269,4.298,1997000,0.0,0
2017-05-02,4.278,4.336,4.278,4.298,2023000,0.0,0
2017-05-04,4.298,4.307,4.116,4.211,3518264,0.0,0
2017-05-05,4.211,4.211,4.106,4.116,1673000,0.0,0
2017-05-08,4.106,4.164,4.097,4.116,2256000,0.0,0
2017-05-09,4.116,4.211,4.097,4.211,3416699,0.0,0
2017-05-10,4.211,4.326,4.202,4.231,3339000,0.0,0
2017-05-11,4.24,4.298,4.211,4.269,579000,0.0,0
2017-05-12,4.25,4.269,4.173,4.231,634000,0.0,0
2017-05-15,4.231,4.307,4.116,4.202,1340000,0.0,0
2017-05-16,4.144,4.211,4.116,4.211,1310000,0.0,0
2017-05-17,4.183,4.192,4.068,4.144,1667000,0.0,0
2017-05-18,4.087,4.202,4.087,4.106,919000,0.0,0
2017-05-19,4.106,4.173,4.058,4.097,792000,0.0,0
2017-05-22,4.077,4.135,4.068,4.135,1445000,0.0,0
2017-05-23,4.125,4.125,3.867,3.991,2857000,0.0,0
2017-05-24,3.991,3.991,3.934,3.953,557000,0.0,0
2017-05-25,3.953,4.049,3.953,4.02,1307000,0.0,0
2017-05-26,4.01,4.02,3.972,4.001,327000,0.0,0
2017-05-29,4.001,4.01,3.943,3.972,552000,0.0,0
2017-05-31,4.001,4.068,3.953,4.02,2065000,0.0,0
2017-06-01,4.01,4.02,3.963,3.991,905000,0.0,0
2017-06-02,3.982,4.01,3.8,3.915,3913000,0.0,0
2017-06-05,3.886,3.972,3.867,3.915,523000,0.0,0
2017-06-06,3.963,4.001,3.886,3.915,1342000,0.0,0
2017-06-07,3.915,3.972,3.857,3.924,1976644,0.0,0
2017-06-08,3.915,3.972,3.857,3.896,1290100,0.0,0
2017-06-09,3.876,3.924,3.867,3.896,615000,0.0,0
2017-06-12,3.867,3.924,3.829,3.867,1479000,0.0,0
2017-06-13,3.915,3.915,3.819,3.848,925000,0.0,0
2017-06-14,3.876,3.943,3.848,3.876,1150000,0.0,0
2017-06-15,3.885,3.992,3.885,3.963,712152,0.068845,0
2017-06-16,3.992,4.021,3.953,4.002,1521168,0.0,0
2017-06-19,4.031,4.031,3.924,3.953,935354,0.0,0
2017-06-20,3.982,4.012,3.982,4.012,618000,0.0,0
2017-06-21,4.002,4.002,3.973,3.982,901000,0.0,0
2017-06-22,3.982,4.051,3.982,4.031,733000,0.0,0
2017-06-23,4.051,4.07,3.982,4.031,1072873,0.0,0
2017-06-26,3.992,4.041,3.963,3.973,1333000,0.0,0
2017-06-27,3.953,4.012,3.924,4.002,1415000,0.0,0
2017-06-28,3.963,4.012,3.943,3.963,1382000,0.0,0
2017-06-29,3.992,4.002,3.943,3.973,1182000,0.0,0
2017-06-30,3.973,3.992,3.934,3.953,793000,0.0,0
2017-07-03,3.904,3.992,3.895,3.982,924000,0.0,0
2017-07-04,3.953,3.992,3.943,3.992,665336,0.0,0
2017-07-05,3.943,3.992,3.846,3.875,2699000,0.0,0
2017-07-06,3.895,3.904,3.866,3.895,684000,0.0,0
2017-07-07,3.875,3.934,3.778,3.807,1753699,0.0,0
2017-07-10,3.788,3.797,3.71,3.778,2406000,0.0,0
2017-07-11,3.778,3.817,3.758,3.807,940000,0.0,0
2017-07-12,3.797,3.797,3.651,3.7,3269000,0.0,0
2017-07-13,3.758,3.807,3.729,3.788,3413238,0.0,0
2017-07-14,3.817,3.836,3.749,3.797,1649000,0.0,0
2017-07-17,3.875,4.012,3.749,3.924,3999000,0.0,0
2017-07-18,3.943,3.982,3.875,3.885,1291000,0.0,0
2017-07-19,3.914,3.963,3.885,3.963,985000,0.0,0
2017-07-20,3.982,3.992,3.895,3.904,2493000,0.0,0
2017-07-21,3.895,3.895,3.836,3.885,832000,0.0,0
2017-07-24,3.866,3.934,3.788,3.836,1108762,0.0,0
2017-07-25,3.807,3.866,3.797,3.817,729000,0.0,0
2017-07-26,3.807,3.866,3.778,3.846,1086480,0.0,0
2017-07-27,3.836,3.904,3.797,3.895,703000,0.0,0
2017-07-28,3.895,3.895,3.807,3.827,1734897,0.0,0
2017-07-31,3.827,3.846,3.69,3.758,2544000,0.0,0
2017-08-01,3.768,3.768,3.661,3.681,1734000,0.0,0
2017-08-02,3.729,3.934,3.681,3.904,5298000,0.0,0
2017-08-03,3.914,3.914,3.827,3.885,2937000,0.0,0
2017-08-04,3.934,3.992,3.904,3.914,2367000,0.0,0
2017-08-07,3.982,4.206,3.963,4.148,6405284,0.0,0
2017-08-08,4.187,4.197,4.051,4.089,2899000,0.0,0
2017-08-09,4.041,4.08,4.002,4.002,2052000,0.0,0
2017-08-10,4.041,4.041,3.885,3.885,3000000,0.0,0
2017-08-11,3.875,3.885,3.768,3.797,2641000,0.0,0
2017-08-14,3.895,3.914,3.827,3.827,1257000,0.0,0
2017-08-15,3.846,3.904,3.827,3.846,2353000,0.0,0
2017-08-16,3.866,3.992,3.856,3.943,1242000,0.0,0
2017-08-17,3.924,3.943,3.904,3.924,1193000,0.0,0
2017-08-18,3.895,3.982,3.895,3.953,652000,0.0,0
2017-08-21,3.934,4.07,3.934,4.031,1136990,0.0,0
2017-08-22,4.002,4.06,3.982,4.041,1574000,0.0,0
2017-08-23,4.041,4.041,4.041,4.041,0,0.0,0
2017-08-24,4.031,4.089,4.031,4.041,1793912,0.0,0
2017-08-25,4.012,4.051,3.973,3.992,1553000,0.0,0
2017-08-28,3.953,3.963,3.836,3.885,5681000,0.0,0
2017-08-29,3.866,3.875,3.817,3.817,2955000,0.0,0
2017-08-30,3.827,3.934,3.797,3.807,2411000,0.0,0
2017-08-31,3.827,4.012,3.797,3.992,2118000,0.0,0
2017-09-01,3.953,3.982,3.904,3.924,845000,0.0,0
2017-09-04,3.904,4.041,3.885,3.982,2153000,0.0,0
2017-09-05,3.953,4.012,3.904,3.963,3124000,0.0,0
2017-09-06,3.924,4.041,3.924,4.002,1757900,0.0,0
2017-09-07,3.982,4.06,3.982,4.012,1491000,0.0,0
2017-09-08,4.051,4.148,4.012,4.089,4369000,0.0,0
2017-09-11,4.109,4.148,4.041,4.051,2574000,0.0,0
2017-09-12,4.041,4.099,4.031,4.089,660000,0.0,0
2017-09-13,4.06,4.109,4.06,4.08,574000,0.0,0
2017-09-14,4.06,4.138,4.041,4.109,1748000,0.0,0
2017-09-15,4.119,4.177,4.07,4.167,2216000,0.0,0
2017-09-18,4.138,4.313,4.128,4.158,5023000,0.0,0
2017-09-19,4.206,4.284,4.167,4.206,3400000,0.0,0
2017-09-20,4.255,4.313,4.216,4.313,2910622,0.0,0
2017-09-21,4.313,4.313,4.226,4.255,1778000,0.0,0
2017-09-22,4.284,4.284,4.177,4.206,1354000,0.0,0
2017-09-25,4.216,4.255,4.08,4.089,3466000,0.0,0
2017-09-26,4.07,4.148,4.07,4.138,1282000,0.0,0
2017-09-27,4.099,4.226,4.099,4.138,2818000,0.0,0
2017-09-28,4.119,4.167,4.109,4.109,907000,0.0,0
2017-09-29,4.109,4.148,4.099,4.128,2056000,0.0,0
2017-10-03,4.138,4.236,4.138,4.206,1441000,0.0,0
2017-10-04,4.245,4.274,4.187,4.226,1659000,0.0,0
2017-10-06,4.216,4.274,4.177,4.255,1476000,0.0,0
2017-10-09,4.255,4.255,4.187,4.206,3291000,0.0,0
2017-10-10,4.245,4.401,4.158,4.382,3775000,0.0,0
2017-10-11,4.382,4.45,4.343,4.352,2833000,0.0,0
2017-10-12,4.421,4.498,4.352,4.469,3233000,0.0,0
2017-10-13,4.401,4.537,4.391,4.518,3238079,0.0,0
2017-10-16,4.567,4.654,4.508,4.596,3972600,0.0,0
2017-10-17,4.596,4.654,4.537,4.547,2391300,0.0,0
2017-10-18,4.606,4.664,4.508,4.576,4151000,0.0,0
2017-10-19,4.596,4.615,4.411,4.43,3272000,0.0,0
2017-10-20,4.459,4.664,4.45,4.644,2977000,0.0,0
2017-10-23,4.703,4.752,4.606,4.722,4352000,0.0,0
2017-10-24,4.674,4.722,4.576,4.635,3043000,0.0,0
2017-10-25,4.635,4.693,4.606,4.644,1036000,0.0,0
2017-10-26,4.625,4.683,4.567,4.576,3115898,0.0,0
2017-10-27,4.576,4.644,4.508,4.537,2223000,0.0,0
2017-10-30,4.557,4.557,4.43,4.498,2438000,0.0,0
2017-10-31,4.498,4.576,4.498,4.576,1503000,0.0,0
2017-11-01,4.518,4.576,4.333,4.401,7144000,0.0,0
2017-11-02,4.391,4.44,4.333,4.411,1778000,0.0,0
2017-11-03,4.459,4.469,4.382,4.391,1573000,0.0,0
2017-11-06,4.401,4.401,4.265,4.333,2533000,0.0,0
2017-11-07,4.294,4.333,4.138,4.177,4740000,0.0,0
2017-11-08,4.177,4.226,4.08,4.158,4479000,0.0,0
2017-11-09,4.187,4.216,4.051,4.089,3647000,0.0,0
2017-11-10,4.138,4.226,4.109,4.187,4064000,0.0,0
2017-11-13,4.226,4.265,4.158,4.245,2440000,0.0,0
2017-11-14,4.216,4.323,4.206,4.323,1715140,0.0,0
2017-11-15,4.323,4.362,4.284,4.323,2368000,0.0,0
2017-11-16,4.313,4.313,4.216,4.274,1888000,0.0,0
2017-11-17,4.274,4.274,4.158,4.197,2366764,0.0,0
2017-11-20,4.197,4.294,4.148,4.216,2009800,0.0,0
2017-11-21,4.216,4.333,4.187,4.255,899000,0.0,0
2017-11-22,4.236,4.255,4.041,4.167,5159000,0.0,0
2017-11-23,4.167,4.187,4.08,4.109,840000,0.0,0
