Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,4.0,4.0,3.96,3.98,4583304,0.0,0
2011-01-31,3.97,4.0,3.96,4.0,6068371,0.0,0
2011-02-01,4.0,4.0,3.97,3.99,3562235,0.0,0
2011-02-09,3.97,3.99,3.93,3.95,4437100,0.0,0
2011-02-10,3.95,3.99,3.93,3.99,6103716,0.0,0
2011-02-11,3.98,4.05,3.96,4.05,11132616,0.0,0
2011-02-14,4.03,4.14,4.02,4.12,16752878,0.0,0
2011-02-15,4.12,4.15,4.09,4.11,15638411,0.0,0
2011-02-16,4.11,4.12,4.06,4.12,10665569,0.0,0
2011-02-17,4.12,4.14,4.08,4.11,10075208,0.0,0
2011-02-18,4.11,4.14,4.06,4.08,9982837,0.0,0
2011-02-21,4.07,4.14,4.05,4.13,11172147,0.0,0
2011-02-22,4.12,4.13,4.05,4.08,12954119,0.0,0
2011-02-23,4.08,4.11,4.06,4.09,7514691,0.0,0
2011-02-24,4.08,4.12,4.06,4.11,7724250,0.0,0
2011-02-25,4.12,4.12,4.06,4.11,5616229,0.0,0
2011-02-28,4.1,4.13,4.08,4.13,7354375,0.0,0
2011-03-01,4.13,4.19,4.11,4.17,12573346,0.0,0
2011-03-02,4.14,4.19,4.11,4.16,13132610,0.0,0
2011-03-03,4.18,4.19,4.12,4.13,9084179,0.0,0
2011-03-04,4.14,4.17,4.12,4.17,8749966,0.0,0
2011-03-07,4.17,4.22,4.17,4.22,15616187,0.0,0
2011-03-08,4.22,4.22,4.17,4.21,10735617,0.0,0
2011-03-09,4.21,4.21,4.17,4.19,9975921,0.0,0
2011-03-11,4.14,4.14,4.08,4.1,12314559,0.0,0
2011-03-14,4.08,4.11,4.05,4.09,7463086,0.0,0
2011-03-15,4.08,4.08,3.96,4.02,9549213,0.0,0
2011-03-16,4.01,4.05,3.99,4.02,7906585,0.0,0
2011-03-17,4.01,4.17,3.98,4.07,18947419,0.0,0
2011-03-18,4.04,4.08,3.99,4.04,11008898,0.0,0
2011-03-21,4.05,4.06,4.01,4.02,5994711,0.0,0
2011-03-22,4.01,4.03,4.0,4.03,8825344,0.0,0
2011-03-23,4.03,4.14,4.02,4.14,16434239,0.0,0
2011-03-24,4.14,4.17,4.1,4.1,7733970,0.0,0
2011-03-25,4.11,4.14,4.07,4.11,8796506,0.0,0
2011-03-28,4.12,4.18,4.12,4.17,13970176,0.0,0
2011-03-29,4.17,4.27,4.16,4.19,24807681,0.0,0
2011-03-30,4.2,4.22,4.14,4.16,12233176,0.0,0
2011-03-31,4.17,4.19,4.08,4.11,7964634,0.0,0
2011-04-01,4.08,4.12,4.06,4.11,13602541,0.0,0
2011-04-06,4.11,4.19,4.07,4.17,14638900,0.0,0
2011-04-07,4.16,4.17,4.12,4.15,7683522,0.0,0
2011-04-08,4.15,4.19,4.14,4.19,10592656,0.0,0
2011-04-11,4.16,4.26,4.16,4.22,21744389,0.0,0
2011-04-12,4.21,4.65,4.2,4.53,80051156,0.0,0
2011-04-13,4.47,4.51,4.4,4.44,25268641,0.0,0
2011-04-14,4.44,4.52,4.39,4.45,23018292,0.0,0
2011-04-15,4.45,4.5,4.29,4.42,19165993,0.0,0
2011-04-18,4.4,4.51,4.35,4.39,21265032,0.0,0
2011-04-19,4.37,4.37,4.19,4.33,27802942,0.0,0
2011-04-20,4.28,4.34,4.27,4.31,14043915,0.0,0
2011-04-21,4.33,4.34,4.28,4.34,6711814,0.0,0
2011-04-22,4.35,4.48,4.3,4.41,22370552,0.0,0
2011-04-25,4.45,4.47,4.38,4.38,16819433,0.0,0
2011-04-26,4.38,4.38,4.24,4.25,8351767,0.0,0
2011-04-27,4.25,4.34,4.23,4.32,10548701,0.0,0
2011-04-28,4.32,4.4,4.24,4.25,9750586,0.0,0
2011-04-29,4.26,4.56,4.25,4.52,34460915,0.0,0
2011-05-03,4.51,4.78,4.47,4.71,41368581,0.0,0
2011-05-04,4.69,4.75,4.54,4.7,31802486,0.0,0
2011-05-05,4.66,4.77,4.59,4.67,26793386,0.0,0
2011-05-06,4.62,4.87,4.58,4.8,28885719,0.0,0
2011-05-09,4.83,5.07,4.8,5.04,50732551,0.0,0
2011-05-10,5.05,5.09,4.87,4.98,31593702,0.0,0
2011-05-11,4.95,4.96,4.78,4.89,17540272,0.0,0
2011-05-12,4.83,4.94,4.78,4.84,19348942,0.0,0
2011-05-13,4.8,4.88,4.62,4.71,24038203,0.0,0
2011-05-16,4.71,4.77,4.67,4.69,15884500,0.0,0
2011-05-18,4.6,4.78,4.6,4.75,15466578,0.0,0
2011-05-19,4.76,4.77,4.6,4.63,15171527,0.0,0
2011-05-20,4.63,4.66,4.51,4.53,13856473,0.0,0
2011-05-23,4.53,4.59,4.38,4.4,14139195,0.0,0
2011-05-24,4.4,4.42,4.35,4.42,7281870,0.0,0
2011-05-25,4.42,4.42,4.31,4.33,7374722,0.0,0
2011-05-26,4.34,4.45,4.23,4.25,11333443,0.0,0
2011-05-27,4.24,4.26,4.1,4.11,9008209,0.0,0
2011-05-30,4.1,4.17,4.05,4.11,7067742,0.0,0
2011-05-31,4.19,4.22,4.14,4.19,12849022,0.0,0
2011-06-01,4.18,4.19,4.14,4.17,3871377,0.0,0
2011-06-02,4.13,4.15,4.02,4.13,16778901,0.0,0
2011-06-03,4.13,4.22,4.11,4.19,10933577,0.0,0
2011-06-07,4.19,4.21,4.16,4.19,5531457,0.0,0
2011-06-08,4.19,4.19,4.08,4.17,5974837,0.0,0
2011-06-09,4.16,4.16,4.05,4.05,5894331,0.0,0
2011-06-10,4.05,4.33,4.05,4.31,16781058,0.0,0
2011-06-13,4.26,4.26,4.14,4.18,5772628,0.0,0
2011-06-14,4.18,4.22,4.15,4.19,5715964,0.0,0
2011-06-15,4.18,4.18,4.07,4.12,14016718,0.0,0
2011-06-16,4.08,4.08,3.94,3.97,10111907,0.0,0
2011-06-17,3.98,4.06,3.98,4.0,6883412,0.0,0
2011-06-20,4.0,4.01,3.93,3.96,3861951,0.0,0
2011-06-21,3.96,4.02,3.95,3.99,4049743,0.0,0
2011-06-22,4.01,4.02,3.95,3.98,5219902,0.0,0
2011-06-23,3.99,3.99,3.92,3.98,5280008,0.2,0
2011-06-24,3.97,4.1,3.92,4.07,15128750,0.0,0
2011-06-27,4.05,4.1,4.03,4.09,6486117,0.0,0
2011-06-28,4.07,4.08,4.03,4.07,4557610,0.0,0
2011-06-29,4.08,4.09,3.99,4.03,7088869,0.0,0
2011-06-30,4.03,4.08,3.99,4.07,8714638,0.0,0
2011-07-01,4.06,4.07,4.03,4.05,7540624,0.0,0
2011-07-04,4.06,4.16,4.05,4.13,11578065,0.0,0
2011-07-05,4.14,4.15,4.1,4.14,5211109,0.0,0
2011-07-06,4.14,4.27,4.11,4.25,15895726,0.0,0
2011-07-07,4.25,4.25,4.17,4.2,8257237,0.0,0
2011-07-08,4.2,4.2,4.12,4.14,5783726,0.0,0
2011-07-11,4.12,4.17,4.11,4.14,4950839,0.0,0
2011-07-12,4.13,4.13,4.06,4.06,4019194,0.0,0
2011-07-13,4.03,4.1,4.03,4.1,6279559,0.0,0
2011-07-14,4.1,4.1,4.05,4.07,6881955,0.0,0
2011-07-15,4.07,4.09,4.04,4.07,6273832,0.0,0
2011-07-18,4.07,4.14,4.06,4.13,7911015,0.0,0
2011-07-19,4.12,4.12,4.04,4.06,7354006,0.0,0
2011-07-20,4.08,4.09,4.0,4.03,8306985,0.0,0
2011-07-21,4.03,4.03,3.99,4.01,4100445,0.0,0
2011-07-22,4.02,4.03,3.98,4.01,2929291,0.0,0
2011-07-25,4.01,4.01,3.86,3.87,7828428,0.0,0
2011-07-26,3.87,3.89,3.78,3.84,8323617,0.0,0
2011-07-27,3.84,3.86,3.8,3.86,5332736,0.0,0
2011-07-28,3.83,3.88,3.81,3.83,2867461,0.0,0
2011-07-29,3.86,3.86,3.79,3.83,3410557,0.0,0
2011-08-01,3.83,3.88,3.83,3.86,2424710,0.0,0
2011-08-02,3.86,3.87,3.8,3.83,2733678,0.0,0
2011-08-03,3.83,3.86,3.79,3.84,3788545,0.0,0
2011-08-04,3.84,3.86,3.8,3.81,8078486,0.0,0
2011-08-05,3.76,3.76,3.66,3.72,8769815,0.0,0
2011-08-08,3.7,3.71,3.45,3.52,8233161,0.0,0
2011-08-09,3.43,3.49,3.35,3.46,11442644,0.0,0
2011-08-10,3.49,3.52,3.46,3.46,5714569,0.0,0
2011-08-11,3.39,3.48,3.36,3.48,3949333,0.0,0
2011-08-12,3.51,3.57,3.49,3.51,5212869,0.0,0
2011-08-15,3.53,3.55,3.47,3.52,5646465,0.0,0
2011-08-16,3.52,3.55,3.49,3.51,3842559,0.0,0
2011-08-17,3.49,3.52,3.48,3.49,2492061,0.0,0
2011-08-18,3.49,3.49,3.41,3.41,3309099,0.0,0
2011-08-19,3.37,3.38,3.32,3.38,2784401,0.0,0
2011-08-22,3.36,3.44,3.36,3.4,3567278,0.0,0
2011-08-23,3.4,3.56,3.39,3.55,9349327,0.0,0
2011-08-24,3.56,3.57,3.47,3.49,4514336,0.0,0
2011-08-25,3.49,3.56,3.44,3.56,5958172,0.0,0
2011-08-26,3.53,3.55,3.51,3.52,3468920,0.0,0
2011-08-29,3.52,3.52,3.47,3.49,2679300,0.0,0
2011-08-30,3.51,3.54,3.47,3.48,2213300,0.0,0
2011-08-31,3.48,3.52,3.44,3.49,1824468,0.0,0
2011-09-01,3.49,3.52,3.46,3.48,1364098,0.0,0
2011-09-02,3.49,3.5,3.42,3.46,1329941,0.0,0
2011-09-05,3.44,3.44,3.36,3.38,2013799,0.0,0
2011-09-06,3.35,3.39,3.32,3.35,2271700,0.0,0
2011-09-07,3.36,3.41,3.36,3.4,1482467,0.0,0
2011-09-08,3.41,3.42,3.38,3.39,1621768,0.0,0
2011-09-09,3.38,3.42,3.38,3.4,1620970,0.0,0
2011-09-13,3.38,3.38,3.32,3.38,1551446,0.0,0
2011-09-14,3.38,3.4,3.34,3.4,1322601,0.0,0
2011-09-15,3.4,3.42,3.39,3.39,2316189,0.0,0
2011-09-16,3.41,3.45,3.41,3.42,2402573,0.0,0
2011-09-19,3.42,3.42,3.32,3.35,2156837,0.0,0
2011-09-20,3.35,3.37,3.3,3.35,1455144,0.0,0
2011-09-21,3.35,3.45,3.33,3.43,2804006,0.0,0
2011-09-22,3.42,3.42,3.35,3.39,1564186,0.0,0
2011-09-23,3.32,3.37,3.32,3.35,1860712,0.0,0
2011-09-26,3.35,3.38,3.3,3.32,1789849,0.0,0
2011-09-28,3.34,3.37,3.3,3.31,1339324,0.0,0
2011-09-29,3.3,3.32,3.24,3.25,2121749,0.0,0
2011-09-30,3.26,3.27,3.22,3.25,1463422,0.0,0
2011-10-10,3.25,3.28,3.22,3.23,1547680,0.0,0
2011-10-11,3.32,3.32,3.22,3.23,2701097,0.0,0
2011-10-12,3.24,3.32,3.21,3.31,3450931,0.0,0
2011-10-13,3.3,3.36,3.29,3.34,7241381,0.0,0
2011-10-14,3.32,3.34,3.3,3.32,2590884,0.0,0
2011-10-17,3.34,3.35,3.31,3.31,1439154,0.0,0
2011-10-18,3.3,3.3,3.22,3.23,1781263,0.0,0
2011-10-19,3.23,3.26,3.21,3.22,1939971,0.0,0
2011-10-20,3.22,3.22,3.11,3.13,3519544,0.0,0
2011-10-21,3.13,3.16,3.13,3.15,2314650,0.0,0
2011-10-24,3.09,3.22,3.09,3.19,3234563,0.0,0
2011-10-25,3.19,3.29,3.18,3.25,6754127,0.0,0
2011-10-26,3.25,3.38,3.22,3.32,7168883,0.0,0
2011-10-27,3.33,3.62,3.33,3.47,14261956,0.0,0
2011-10-28,3.47,3.54,3.47,3.49,7713344,0.0,0
2011-10-31,3.49,3.72,3.43,3.68,18146808,0.0,0
2011-11-01,3.62,3.79,3.6,3.67,14004664,0.0,0
2011-11-02,3.62,3.75,3.61,3.72,8601001,0.0,0
2011-11-03,3.71,3.73,3.66,3.66,8713005,0.0,0
2011-11-04,3.65,3.75,3.62,3.71,6666631,0.0,0
2011-11-07,3.66,3.76,3.66,3.72,4766820,0.0,0
2011-11-08,3.71,3.89,3.7,3.86,13869145,0.0,0
2011-11-09,3.87,3.89,3.75,3.83,5028862,0.0,0
2011-11-10,3.82,3.82,3.72,3.81,6384997,0.0,0
2011-11-11,3.76,3.89,3.75,3.85,7796268,0.0,0
2011-11-14,3.86,3.98,3.86,3.92,10707645,0.0,0
2011-11-15,3.93,4.02,3.91,3.97,8087548,0.0,0
2011-11-16,3.97,3.97,3.74,3.77,10035362,0.0,0
2011-11-17,3.74,3.86,3.74,3.79,7027240,0.0,0
2011-11-18,3.79,3.79,3.64,3.69,5769070,0.0,0
2011-11-21,3.69,3.77,3.53,3.55,12268810,0.0,0
2011-11-22,3.55,3.78,3.55,3.72,11542572,0.0,0
2011-11-23,3.69,3.88,3.69,3.83,10140352,0.0,0
2011-11-24,3.83,3.88,3.72,3.85,8376058,0.0,0
2011-11-25,3.85,3.89,3.67,3.73,8357866,0.0,0
2011-11-28,3.75,3.79,3.65,3.75,4081178,0.0,0
2011-11-29,3.75,3.87,3.72,3.83,5733488,0.0,0
2011-11-30,3.86,3.86,3.64,3.73,5665621,0.0,0
2011-12-01,3.86,3.88,3.54,3.67,27545321,0.0,0
2011-12-02,3.62,3.62,3.42,3.46,10700765,0.0,0
2011-12-05,3.43,3.46,3.27,3.3,12194692,0.0,0
2011-12-06,3.28,3.35,3.21,3.32,9431786,0.0,0
2011-12-07,3.32,3.32,3.28,3.32,5324543,0.0,0
2011-12-08,3.31,3.33,3.26,3.32,5931060,0.0,0
2011-12-09,3.3,3.45,3.25,3.4,8603394,0.0,0
2011-12-12,3.41,3.56,3.37,3.53,10454779,0.0,0
2011-12-13,3.53,3.54,3.45,3.52,3771954,0.0,0
2011-12-14,3.48,3.86,3.46,3.7,13384383,0.0,0
2011-12-15,3.65,3.93,3.64,3.88,30120933,0.0,0
2011-12-16,3.86,3.88,3.77,3.86,13134222,0.0,0
2011-12-19,3.82,3.94,3.79,3.89,14438874,0.0,0
2011-12-20,3.88,3.94,3.82,3.9,14001816,0.0,0
2011-12-21,3.87,3.95,3.87,3.93,10697893,0.0,0
2011-12-22,3.92,3.99,3.71,3.89,10621056,0.0,0
2011-12-23,3.84,4.13,3.84,4.09,42565132,0.0,0
2011-12-26,4.08,4.39,4.03,4.06,27090533,0.0,0
2011-12-27,4.07,4.09,3.95,3.98,9046732,0.0,0
2011-12-28,3.96,4.0,3.84,3.99,9582536,0.0,0
2011-12-29,3.99,4.18,3.95,4.07,22514121,0.0,0
2011-12-30,4.05,4.18,4.05,4.13,23341252,0.0,0
2012-01-04,4.16,4.2,4.11,4.13,8211932,0.0,0
2012-01-05,4.13,4.17,4.03,4.05,10441719,0.0,0
2012-01-06,4.01,4.18,4.0,4.1,17073106,0.0,0
2012-01-09,4.11,4.26,4.07,4.2,26043496,0.0,0
2012-01-10,4.2,4.25,4.14,4.23,16498604,0.0,0
2012-01-11,4.22,4.26,4.1,4.16,15066380,0.0,0
2012-01-12,4.14,4.23,4.14,4.14,10374107,0.0,0
2012-01-13,4.15,4.18,3.99,4.12,6727936,0.0,0
2012-01-16,4.09,4.13,4.02,4.03,5473539,0.0,0
2012-01-17,4.0,4.42,4.0,4.23,6637085,0.0,0
2012-01-18,4.23,4.27,4.07,4.1,4846416,0.0,0
2012-01-19,4.1,4.24,4.07,4.13,3910993,0.0,0
2012-01-20,4.12,4.23,4.12,4.19,3986664,0.0,0
2012-01-30,4.18,4.26,4.11,4.14,12101070,0.0,0
2012-01-31,4.1,4.33,4.08,4.24,19936068,0.0,0
2012-02-01,4.23,4.32,4.2,4.24,18931409,0.0,0
2012-02-02,4.23,4.28,4.19,4.27,6838413,0.0,0
2012-02-03,4.27,4.27,4.22,4.26,6069380,0.0,0
2012-02-06,4.26,4.3,4.18,4.21,11823222,0.0,0
2012-02-07,4.17,4.2,4.13,4.16,3965233,0.0,0
2012-02-08,4.13,4.26,4.13,4.23,6034694,0.0,0
2012-02-09,4.24,4.26,4.21,4.25,2730772,0.0,0
2012-02-10,4.24,4.25,4.15,4.19,10945622,0.0,0
2012-02-13,4.18,4.24,4.1,4.2,8926062,0.0,0
2012-02-14,4.19,4.19,4.14,4.15,7512313,0.0,0
2012-02-15,4.13,4.17,4.1,4.15,6689503,0.0,0
2012-02-16,4.15,4.33,4.1,4.24,21547896,0.0,0
2012-02-17,4.24,4.27,4.16,4.22,8103305,0.0,0
2012-02-20,4.21,4.23,4.15,4.16,4105541,0.0,0
2012-02-21,4.16,4.16,4.16,4.16,0,0.0,0
2012-02-22,4.16,4.2,4.1,4.18,6093487,0.0,0
2012-02-23,4.18,4.18,4.11,4.13,6950075,0.0,0
2012-02-24,4.12,4.16,4.12,4.15,5383203,0.0,0
2012-02-27,4.15,4.24,4.15,4.2,16313692,0.0,0
2012-02-28,4.19,4.24,4.16,4.23,8276005,0.0,0
2012-02-29,4.23,4.24,4.17,4.22,6481004,0.0,0
2012-03-01,4.2,4.26,4.19,4.25,20081747,0.0,0
2012-03-02,4.26,4.26,4.2,4.24,11530910,0.0,0
2012-03-05,4.26,4.27,4.06,4.09,36274360,0.0,0
2012-03-06,4.08,4.1,4.04,4.06,7934124,0.0,0
2012-03-07,4.03,4.08,3.99,4.02,13458982,0.0,0
2012-03-08,4.03,4.06,3.98,4.02,11729987,0.0,0
2012-03-09,4.02,4.23,3.99,4.2,21994337,0.0,0
2012-03-12,4.2,4.29,4.18,4.2,26440464,0.0,0
2012-03-13,4.18,4.25,4.18,4.24,10849935,0.0,0
2012-03-14,4.24,4.26,3.99,4.09,17123627,0.0,0
2012-03-15,4.09,4.12,4.02,4.1,7210669,0.0,0
2012-03-16,4.08,4.23,3.86,4.17,22660376,0.0,0
2012-03-19,4.14,4.18,4.05,4.17,12092652,0.0,0
2012-03-20,4.16,4.28,4.13,4.23,15045758,0.0,0
2012-03-21,4.22,4.23,3.99,4.06,13841591,0.0,0
2012-03-22,4.06,4.06,3.95,4.01,10113394,0.0,0
2012-03-23,3.99,4.01,3.95,3.99,3133035,0.0,0
2012-03-26,3.97,4.02,3.93,3.97,3763913,0.0,0
2012-03-27,3.96,3.99,3.93,3.96,3913215,0.0,0
2012-03-28,3.96,3.96,3.83,3.9,4876100,0.0,0
2012-03-29,3.86,3.94,3.86,3.93,3519190,0.0,0
2012-03-30,3.9,3.96,3.9,3.93,1501850,0.0,0
2012-04-05,3.93,3.99,3.89,3.97,3568864,0.0,0
2012-04-06,3.96,3.98,3.93,3.97,1898549,0.0,0
2012-04-09,3.97,3.97,3.94,3.95,1106881,0.0,0
2012-04-10,3.95,3.95,3.89,3.94,1534477,0.0,0
2012-04-11,3.93,3.95,3.89,3.9,2852439,0.0,0
2012-04-12,3.9,4.03,3.89,4.03,5539815,0.0,0
2012-04-13,4.03,4.07,3.98,4.05,2670576,0.0,0
2012-04-16,4.01,4.1,3.97,4.09,3207030,0.0,0
2012-04-17,4.06,4.1,3.97,3.99,3557216,0.0,0
2012-04-18,4.01,4.06,3.99,4.06,1644056,0.0,0
2012-04-19,4.06,4.18,4.03,4.16,7434192,0.0,0
2012-04-20,4.16,4.16,4.09,4.12,4543466,0.0,0
2012-04-23,4.12,4.19,4.1,4.13,6532259,0.0,0
2012-04-24,4.12,4.24,4.11,4.16,7023489,0.0,0
2012-04-25,4.21,4.26,4.18,4.22,16192047,0.0,0
2012-04-26,4.24,4.26,4.09,4.13,6338497,0.0,0
2012-04-27,4.12,4.13,4.01,4.09,3388559,0.0,0
2012-05-02,4.09,4.24,4.09,4.15,6445057,0.0,0
2012-05-03,4.13,4.24,4.13,4.22,5094875,0.0,0
2012-05-04,4.22,4.22,4.16,4.21,4805356,0.0,0
2012-05-07,4.2,4.34,4.18,4.31,51881519,0.0,0
2012-05-08,4.3,4.4,4.23,4.32,27339463,0.0,0
2012-05-09,4.31,4.36,4.24,4.3,14665200,0.0,0
2012-05-10,4.26,4.31,4.24,4.29,2886599,0.0,0
2012-05-11,4.29,4.32,4.23,4.25,3322221,0.0,0
2012-05-14,4.3,4.36,4.24,4.32,20112470,0.0,0
2012-05-15,4.29,4.29,4.19,4.25,6894396,0.0,0
2012-05-16,4.25,4.25,4.15,4.19,6337998,0.0,0
2012-05-17,4.22,4.33,4.15,4.21,11680682,0.0,0
2012-05-18,4.19,4.29,4.19,4.26,8564328,0.0,0
2012-05-21,4.23,4.3,4.23,4.29,5229130,0.0,0
2012-05-22,4.3,4.36,4.26,4.32,20469811,0.0,0
2012-05-23,4.3,4.33,4.24,4.3,2193622,0.0,0
2012-05-24,4.3,4.32,4.23,4.23,1873796,0.0,0
2012-05-25,4.23,4.31,4.22,4.3,3181881,0.0,0
2012-05-28,4.3,4.32,4.2,4.27,4547469,0.0,0
2012-05-29,4.26,4.31,4.2,4.26,14112282,0.0,0
2012-05-30,4.26,4.29,4.18,4.26,11463468,0.0,0
2012-05-31,4.22,4.26,4.18,4.2,9406096,0.0,0
2012-06-01,4.2,4.31,4.13,4.25,12525976,0.0,0
2012-06-04,4.2,4.38,4.2,4.37,29517785,0.0,0
2012-06-05,4.37,4.8,4.3,4.67,36438393,0.0,0
2012-06-06,4.63,4.77,4.6,4.74,39387565,0.0,0
2012-06-07,4.77,4.77,4.66,4.67,55908633,0.0,0
2012-06-08,4.67,4.86,4.63,4.64,47138113,0.0,0
2012-06-11,4.64,4.77,4.51,4.57,27564211,0.0,0
2012-06-12,4.57,4.57,4.57,4.57,0,0.0,0
2012-06-13,4.59,4.9,4.59,4.83,92994786,0.0,0
2012-06-14,4.8,4.91,4.74,4.81,75140538,0.0,0
2012-06-15,4.81,4.97,4.74,4.75,49226549,0.0,0
2012-06-18,4.78,4.88,4.76,4.78,40068091,0.0,0
2012-06-19,4.78,4.9,4.77,4.87,41846902,0.0,0
2012-06-20,4.88,4.9,4.84,4.87,22608326,0.0,0
2012-06-21,4.87,4.97,4.83,4.96,46566028,0.0,0
2012-06-25,4.94,5.14,4.94,5.1,54412145,0.0,0
2012-06-26,5.04,5.1,5.01,5.04,17104680,0.0,0
2012-06-27,5.03,5.09,5.02,5.07,26198468,0.0,0
2012-06-28,5.11,5.14,4.94,5.06,33289444,0.05,0
2012-06-29,5.05,5.12,4.82,5.01,56677280,0.0,0
2012-07-02,5.01,5.05,4.85,4.99,37608079,0.0,0
2012-07-03,4.94,5.0,4.88,4.89,18924857,0.0,0
2012-07-04,4.9,4.91,4.74,4.84,25246013,0.0,0
2012-07-05,4.78,4.9,4.78,4.83,20402152,0.0,0
2012-07-06,4.87,4.9,4.8,4.85,23361692,0.0,0
2012-07-09,4.85,5.28,4.84,5.16,44659150,0.0,0
2012-07-10,5.13,5.39,5.09,5.28,49655803,0.0,0
2012-07-11,5.27,5.46,5.13,5.3,53793459,0.0,0
2012-07-12,5.25,5.29,5.1,5.25,39159145,0.0,0
2012-07-13,5.21,5.26,5.18,5.25,12567757,0.0,0
2012-07-16,5.29,5.66,5.28,5.39,25026540,0.0,0
2012-07-17,5.36,5.59,5.36,5.49,19621320,0.0,0
2012-07-18,5.49,5.67,5.49,5.56,25880812,0.0,0
2012-07-19,5.52,5.53,5.4,5.46,16296221,0.0,0
2012-07-20,5.44,5.49,5.36,5.39,8974913,0.0,0
2012-07-23,5.37,5.45,5.21,5.44,15143910,0.0,0
2012-07-24,5.44,5.52,5.4,5.42,9934773,0.0,0
2012-07-25,5.4,5.44,5.4,5.42,4245412,0.0,0
2012-07-26,5.4,5.48,5.24,5.32,10906739,0.0,0
2012-07-27,5.32,5.38,5.1,5.32,16982374,0.0,0
2012-07-30,5.25,5.36,5.08,5.18,20467633,0.0,0
2012-07-31,5.15,5.28,5.13,5.24,7661966,0.0,0
2012-08-01,5.35,5.44,5.28,5.34,12474624,0.0,0
2012-08-02,5.34,5.52,5.34,5.44,12190670,0.0,0
2012-08-03,5.48,5.59,5.45,5.49,9824538,0.0,0
2012-08-06,5.51,5.53,5.35,5.46,17642755,0.0,0
2012-08-07,5.44,5.44,5.19,5.29,24688236,0.0,0
2012-08-08,5.25,5.3,5.21,5.28,12443640,0.0,0
2012-08-09,5.26,5.31,5.19,5.25,11290751,0.0,0
2012-08-10,5.25,5.39,5.22,5.25,20310877,0.0,0
2012-08-13,5.25,5.32,5.21,5.25,13242589,0.0,0
2012-08-14,5.25,5.4,5.24,5.24,14807317,0.0,0
2012-08-15,5.26,5.28,5.1,5.12,16940406,0.0,0
2012-08-16,5.09,5.18,5.07,5.12,6673066,0.0,0
2012-08-17,5.11,5.21,5.11,5.19,10060825,0.0,0
2012-08-20,5.13,5.25,5.05,5.21,6839723,0.0,0
2012-08-21,5.27,5.28,5.18,5.19,8203502,0.0,0
2012-08-22,5.18,5.31,5.13,5.3,10780678,0.0,0
2012-08-23,5.28,5.35,5.21,5.3,6760927,0.0,0
2012-08-24,5.25,5.32,5.21,5.21,6388970,0.0,0
2012-08-27,5.21,5.25,5.07,5.08,12272931,0.0,0
2012-08-28,5.05,5.11,4.93,4.94,10737044,0.0,0
2012-08-29,4.9,4.94,4.83,4.86,7682937,0.0,0
2012-08-30,4.7,5.0,4.7,4.91,9087410,0.0,0
2012-08-31,4.86,5.0,4.86,4.93,3933294,0.0,0
2012-09-03,4.86,4.96,4.82,4.85,10237854,0.0,0
2012-09-04,4.8,4.87,4.79,4.79,6728828,0.0,0
2012-09-05,4.79,5.17,4.78,5.04,21551931,0.0,0
2012-09-06,5.07,5.07,4.99,5.04,5394493,0.0,0
2012-09-07,5.07,5.36,4.97,5.16,25126983,0.0,0
2012-09-10,5.17,5.21,5.07,5.21,10244877,0.0,0
2012-09-11,5.16,5.16,5.02,5.11,8533339,0.0,0
2012-09-12,5.13,5.18,4.84,4.97,10199662,0.0,0
2012-09-13,4.93,4.99,4.86,4.92,11746100,0.0,0
2012-09-14,4.94,4.96,4.73,4.81,18195171,0.0,0
2012-09-17,4.78,4.8,4.68,4.75,9640368,0.0,0
2012-09-18,4.74,4.74,4.6,4.62,9619217,0.0,0
2012-09-19,4.63,4.65,4.59,4.65,6467962,0.0,0
2012-09-20,4.61,4.65,4.47,4.47,8374124,0.0,0
2012-09-21,4.46,4.87,4.45,4.65,32560457,0.0,0
2012-09-24,4.57,4.76,4.51,4.65,11679036,0.0,0
2012-09-25,4.64,4.66,4.56,4.62,7743081,0.0,0
2012-09-26,4.59,4.65,4.51,4.52,6313168,0.0,0
2012-09-27,4.53,4.74,4.52,4.7,16015341,0.0,0
2012-09-28,4.68,5.0,4.63,4.92,29979484,0.0,0
2012-10-08,4.93,4.97,4.81,4.87,9465558,0.0,0
2012-10-09,4.87,4.96,4.79,4.9,20169432,0.0,0
2012-10-10,4.86,4.86,4.69,4.74,22787241,0.0,0
2012-10-11,4.7,4.76,4.65,4.74,12635549,0.0,0
2012-10-12,4.74,4.79,4.64,4.69,11936258,0.0,0
2012-10-15,4.67,4.78,4.67,4.73,8385959,0.0,0
2012-10-16,4.72,4.76,4.55,4.59,19905754,0.0,0
2012-10-17,4.61,4.78,4.6,4.7,13771310,0.0,0
2012-10-18,4.73,4.81,4.7,4.72,14925633,0.0,0
2012-10-19,4.74,4.74,4.61,4.65,12500550,0.0,0
2012-10-22,4.65,4.72,4.62,4.69,6170237,0.0,0
2012-10-23,4.69,4.71,4.59,4.65,10381753,0.0,0
2012-10-24,4.66,4.93,4.63,4.88,31194927,0.0,0
2012-10-25,4.9,5.12,4.85,4.93,27834477,0.0,0
2012-10-26,4.94,5.09,4.9,5.01,22235641,0.0,0
2012-10-29,5.0,5.16,4.9,4.97,16100201,0.0,0
2012-10-30,4.93,5.0,4.82,4.84,17010398,0.0,0
2012-10-31,4.84,5.05,4.67,5.0,20826895,0.0,0
