Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06,20.469,20.704,20.281,20.657,1460454,0.0,0
2013-09-09,20.939,21.455,20.892,21.408,7537200,0.0,0
2013-09-10,21.643,21.69,21.032,21.502,2741438,0.0,0
2013-09-11,21.596,22.018,21.455,21.596,3875293,0.0,0
2013-09-12,21.971,22.065,21.784,22.018,2832900,0.0,0
2013-09-13,21.971,22.065,21.549,21.877,3478100,0.0,0
2013-09-16,22.206,22.3,22.065,22.112,3298900,0.0,0
2013-09-17,22.112,22.253,21.361,21.549,2293480,0.0,0
2013-09-18,21.314,21.784,21.173,21.643,2291341,0.0,0
2013-09-19,22.347,22.347,22.018,22.253,3921741,0.0,0
2013-09-23,22.253,22.253,20.985,22.206,1079000,0.0,0
2013-09-24,22.347,22.347,21.314,21.408,2855100,0.0,0
2013-09-25,21.408,21.596,21.314,21.502,1826100,0.0,0
2013-09-26,21.502,21.502,21.173,21.22,1349100,0.0,0
2013-09-27,21.361,21.361,20.845,21.126,1068381,0.0,0
2013-09-30,20.985,21.032,20.704,20.892,1549000,0.0,0
2013-10-02,21.079,21.126,20.657,20.704,923078,0.0,0
2013-10-03,20.751,21.408,20.704,21.314,1188400,0.0,0
2013-10-04,21.173,21.69,21.079,21.549,749036,0.0,0
2013-10-07,21.549,21.549,20.751,21.126,2013500,0.0,0
2013-10-08,21.032,21.502,20.939,21.502,1209705,0.0,0
2013-10-09,21.455,21.455,20.845,21.079,2893424,0.0,0
2013-10-10,20.985,21.173,20.751,21.032,1075480,0.0,0
2013-10-11,21.22,21.455,21.126,21.126,1999200,0.0,0
2013-10-15,21.22,21.361,21.032,21.126,1330926,0.0,0
2013-10-16,21.314,21.314,20.985,21.079,1661900,0.0,0
2013-10-17,21.314,21.314,20.798,20.892,1195600,0.0,0
2013-10-18,20.892,21.126,20.892,21.079,914600,0.0,0
2013-10-21,21.126,21.314,20.939,21.126,780790,0.0,0
2013-10-22,21.22,21.314,21.032,21.267,820966,0.0,0
2013-10-23,21.267,21.267,20.281,20.281,2576337,0.0,0
2013-10-24,20.187,20.187,19.812,19.859,1594876,0.0,0
2013-10-25,19.859,19.906,19.483,19.53,2343500,0.0,0
2013-10-28,19.718,19.718,19.342,19.577,2086720,0.0,0
2013-10-29,19.577,20.187,19.577,19.859,1488900,0.0,0
2013-10-30,19.953,20.657,19.765,20.563,1531440,0.0,0
2013-10-31,20.845,21.22,20.328,20.516,4218800,0.0,0
2013-11-01,20.657,21.455,20.516,21.408,2873903,0.0,0
2013-11-04,21.126,21.784,21.126,21.22,1878400,0.0,0
2013-11-05,21.455,21.69,20.751,21.408,2361892,0.0,0
2013-11-06,21.596,21.596,20.516,20.751,4765700,0.0,0
2013-11-07,20.845,20.845,20.469,20.657,1621700,0.0,0
2013-11-08,20.61,20.657,20.375,20.563,892070,0.0,0
2013-11-11,20.516,21.502,20.093,21.361,2724000,0.0,0
2013-11-12,21.361,21.502,21.079,21.314,2133400,0.0,0
2013-11-13,21.032,21.22,20.845,20.939,2255841,0.0,0
2013-11-14,20.985,21.596,20.985,21.408,2456100,0.0,0
2013-11-15,21.502,25.633,21.502,23.192,10110200,0.0,0
2013-11-18,24.413,25.023,24.084,24.929,8281200,0.0,0
2013-11-19,25.352,25.774,24.929,25.258,10923300,0.0,0
2013-11-20,25.633,25.774,25.258,25.445,4232700,0.0,0
2013-11-21,24.413,25.445,24.319,25.164,325963224,0.0,0
2013-11-22,25.305,26.291,25.258,25.727,11703174,0.0,0
2013-11-25,25.727,26.197,25.352,25.445,9229951,0.0,0
2013-11-26,25.258,25.586,25.023,25.445,7050331,0.0,0
2013-11-27,25.352,25.962,25.305,25.821,5610054,0.0,0
2013-11-28,26.291,26.619,25.633,26.009,5979939,0.0,0
2013-11-29,25.868,26.291,25.586,26.009,2567182,0.0,0
2013-12-02,25.962,27.652,25.868,27.089,8848338,0.0,0
2013-12-03,27.042,27.276,26.619,26.854,5634496,0.0,0
2013-12-04,26.572,27.183,26.291,26.619,7705268,0.0,0
2013-12-05,26.619,26.901,26.197,26.431,7739085,0.0,0
2013-12-06,26.009,26.572,26.009,26.431,7643375,0.0,0
2013-12-09,26.854,26.901,26.056,26.384,3191234,0.0,0
2013-12-10,26.76,26.76,26.15,26.337,2621956,0.0,0
2013-12-11,26.478,26.478,24.694,25.023,6127107,0.0,0
2013-12-12,25.164,25.915,24.976,25.07,4182200,0.0,0
2013-12-13,25.117,25.586,24.882,25.305,4344500,0.0,0
2013-12-16,25.305,25.586,24.835,25.305,5595612,0.0,0
2013-12-17,25.539,25.539,24.882,25.258,1942834,0.0,0
2013-12-18,25.352,26.291,25.211,25.915,3921900,0.0,0
2013-12-19,26.056,26.291,24.46,24.694,5360700,0.0,0
2013-12-20,24.507,24.976,23.943,24.507,5280470,0.0,0
2013-12-23,24.6,24.882,24.084,24.272,2456933,0.0,0
2013-12-24,24.647,25.023,24.507,24.835,1355654,0.0,0
2013-12-27,24.225,25.305,24.225,24.929,953700,0.0,0
2013-12-30,25.352,25.352,24.319,24.366,2330008,0.0,0
2013-12-31,24.694,24.788,24.272,24.413,1955600,0.0,0
2014-01-02,24.6,24.6,23.99,24.225,1388865,0.0,0
2014-01-03,23.661,24.037,23.051,23.661,3719426,0.0,0
2014-01-06,23.521,23.708,23.098,23.615,2510435,0.0,0
2014-01-07,23.99,23.99,23.239,23.521,3586500,0.0,0
2014-01-08,23.849,24.366,23.568,24.131,3974375,0.0,0
2014-01-09,23.615,24.553,23.615,23.755,6476687,0.0,0
2014-01-10,23.474,23.755,23.004,23.239,5242692,0.0,0
2014-01-13,23.474,23.568,22.816,23.145,2624300,0.0,0
2014-01-14,22.769,23.333,22.769,23.145,5489900,0.0,0
2014-01-15,23.474,23.521,22.629,23.004,6078127,0.0,0
2014-01-16,23.004,23.474,22.723,23.239,4619660,0.0,0
2014-01-17,22.723,23.098,22.582,22.816,3364012,0.0,0
2014-01-20,22.582,22.629,21.924,22.441,2099631,0.0,0
2014-01-21,22.582,23.192,22.441,22.816,3357000,0.0,0
2014-01-22,22.535,23.192,22.535,22.957,4359600,0.0,0
2014-01-23,23.145,23.145,22.206,22.676,5858565,0.0,0
2014-01-24,22.159,23.239,22.159,22.535,1764400,0.0,0
2014-01-27,21.69,22.206,20.985,22.112,7810700,0.0,0
2014-01-28,21.924,22.629,21.784,22.018,2119450,0.0,0
2014-01-29,22.441,22.769,21.643,21.737,3598700,0.0,0
2014-01-30,21.455,22.018,21.22,21.69,1833200,0.0,0
2014-02-04,21.173,21.549,20.845,21.502,2131354,0.0,0
2014-02-05,22.065,22.159,20.845,21.173,4409000,0.0,0
2014-02-06,21.173,21.455,21.079,21.408,1905429,0.0,0
2014-02-07,21.502,21.971,21.126,21.784,1921200,0.0,0
2014-02-10,21.924,22.065,21.361,21.502,1126900,0.0,0
2014-02-11,21.22,22.535,21.22,22.441,4492960,0.0,0
2014-02-12,22.159,22.91,22.159,22.488,2791600,0.0,0
2014-02-13,22.488,22.723,22.065,22.3,2022100,0.0,0
2014-02-14,22.535,22.535,21.69,22.065,2537400,0.0,0
2014-02-17,22.347,22.91,22.347,22.394,4512130,0.0,0
2014-02-18,23.333,23.38,22.676,23.004,5678364,0.0,0
2014-02-19,23.004,23.568,22.863,23.38,4703497,0.0,0
2014-02-20,22.91,23.568,22.91,23.239,3259000,0.0,0
2014-02-21,23.474,23.474,22.91,23.192,1506498,0.0,0
2014-02-24,23.38,23.38,21.784,23.004,2448200,0.0,0
2014-02-25,23.333,23.333,22.159,22.863,2598400,0.0,0
2014-02-26,22.629,23.333,22.253,23.192,2544400,0.0,0
2014-02-27,23.098,23.145,22.582,22.723,3476731,0.0,0
2014-02-28,22.723,23.521,22.629,23.051,10343264,0.0,0
2014-03-03,22.253,22.723,22.065,22.253,5498260,0.0,0
2014-03-04,22.065,22.206,21.643,22.018,4053000,0.0,0
2014-03-05,22.206,22.441,21.596,21.69,2976260,0.0,0
2014-03-06,21.643,21.784,21.408,21.549,4284800,0.0,0
2014-03-07,21.596,21.831,21.267,21.643,5633754,0.0,0
2014-03-10,21.408,21.502,21.032,21.361,1832900,0.0,0
2014-03-11,21.408,21.408,20.751,21.126,2473483,0.0,0
2014-03-12,20.657,20.892,20.281,20.845,2626600,0.0,0
2014-03-13,20.657,20.939,20.234,20.61,2403484,0.0,0
2014-03-14,20.281,20.563,20.0,20.469,2520008,0.0,0
2014-03-17,20.187,20.469,20.0,20.14,2654021,0.0,0
2014-03-18,20.187,20.657,20.047,20.563,2031594,0.0,0
2014-03-19,20.563,20.61,20.0,20.61,2022567,0.0,0
2014-03-20,20.328,20.563,19.812,20.093,2505241,0.0,0
2014-03-21,19.953,20.985,19.953,20.563,2419500,0.0,0
2014-03-24,20.845,21.361,20.798,21.079,2192578,0.0,0
2014-03-25,21.314,21.502,20.892,21.032,2145352,0.0,0
2014-03-26,21.455,21.924,21.22,21.361,2386541,0.0,0
2014-03-27,21.596,22.347,21.173,21.596,4264927,0.0,0
2014-03-28,21.971,22.159,21.502,21.69,2816013,0.0,0
2014-03-31,22.065,22.253,21.173,22.018,3672480,0.0,0
2014-04-01,22.394,22.535,21.643,22.112,2156623,0.0,0
2014-04-02,22.3,22.3,21.784,21.877,1359700,0.0,0
2014-04-03,22.253,22.91,22.065,22.159,4209354,0.0,0
2014-04-04,22.347,22.676,22.159,22.206,1372602,0.0,0
2014-04-07,22.441,22.816,22.112,22.441,2044000,0.0,0
2014-04-08,22.816,23.004,22.535,22.816,2260400,0.0,0
2014-04-09,22.535,23.004,22.253,22.347,2089808,0.0,0
2014-04-10,22.582,23.427,21.971,23.004,8265800,0.0,0
2014-04-11,23.004,23.661,22.253,22.769,9396423,0.0,0
2014-04-14,22.816,23.098,22.3,22.629,3027200,0.0,0
2014-04-15,22.629,22.769,21.784,21.924,3031100,0.0,0
2014-04-16,22.253,22.394,21.502,21.784,2004900,0.0,0
2014-04-17,21.737,21.924,21.596,21.737,1212873,0.0,0
2014-04-22,21.971,22.018,21.408,21.69,746542,0.0,0
2014-04-23,21.549,21.831,21.173,21.361,2044900,0.0,0
2014-04-24,21.22,21.455,21.173,21.361,839600,0.0,0
2014-04-25,21.126,21.361,20.939,21.22,1972700,0.0,0
2014-04-28,21.032,21.267,20.751,21.173,1601400,0.0,0
2014-04-29,21.126,21.69,20.751,21.408,1729490,0.0,0
2014-04-30,21.408,21.69,20.985,21.455,1898100,0.0,0
2014-05-02,21.267,22.347,21.079,21.643,1919247,0.0,0
2014-05-05,21.737,21.971,21.22,21.502,679600,0.0,0
2014-05-07,21.314,21.455,20.985,21.173,1946300,0.0,0
2014-05-08,21.22,21.643,21.126,21.22,1920611,0.0,0
2014-05-09,21.173,21.784,21.126,21.267,1111481,0.0,0
2014-05-12,21.314,22.206,21.314,21.596,2225276,0.0,0
2014-05-13,21.877,22.159,21.69,21.971,2098668,0.0,0
2014-05-14,22.253,22.723,22.018,22.253,2202752,0.0,0
2014-05-15,22.253,22.629,21.831,22.112,689702,0.0,0
2014-05-16,22.065,22.347,21.971,22.018,550773,0.0,0
2014-05-19,22.112,22.394,21.643,22.065,1011643,0.0,0
2014-05-20,22.065,22.3,21.784,21.831,695376,0.0,0
2014-05-21,21.784,22.159,21.643,22.112,419500,0.0,0
2014-05-22,22.101,22.906,22.054,22.338,1653800,0.188643,0
2014-05-23,22.196,22.622,22.196,22.291,704600,0.0,0
2014-05-26,22.433,22.622,22.101,22.291,571400,0.0,0
2014-05-27,22.338,22.338,21.865,21.912,559900,0.0,0
2014-05-28,21.959,22.575,21.817,22.291,1690819,0.0,0
2014-05-29,22.291,23.285,22.291,22.575,4604200,0.0,0
2014-05-30,22.669,23.095,22.527,22.953,2085848,0.0,0
2014-06-03,23.427,23.616,22.717,22.906,2448453,0.0,0
2014-06-04,23.095,23.095,22.196,22.811,1810154,0.0,0
2014-06-05,22.385,23.095,22.385,23.001,1214870,0.0,0
2014-06-06,22.906,23.332,22.717,22.906,781700,0.0,0
2014-06-09,23.19,23.19,22.433,22.811,2051557,0.0,0
2014-06-10,22.906,23.521,22.811,23.379,3742121,0.0,0
2014-06-11,23.427,23.521,23.143,23.427,772196,0.0,0
2014-06-12,23.237,23.379,22.859,23.048,1175262,0.0,0
2014-06-13,22.764,23.521,22.764,23.332,1154381,0.0,0
2014-06-16,23.379,23.569,23.332,23.379,1042326,0.0,0
2014-06-17,23.474,23.474,22.859,23.237,1545820,0.0,0
2014-06-18,23.095,23.379,22.669,23.001,2149579,0.0,0
2014-06-19,23.095,23.285,22.527,22.811,1044700,0.0,0
2014-06-20,23.001,23.19,22.622,23.19,1060748,0.0,0
2014-06-23,23.285,23.663,22.575,22.906,1614810,0.0,0
2014-06-24,22.811,23.19,22.717,22.953,841552,0.0,0
2014-06-25,23.048,23.048,22.717,22.906,987291,0.0,0
2014-06-26,22.906,23.569,22.859,23.427,2013300,0.0,0
2014-06-27,23.095,23.474,22.859,23.427,1021866,0.0,0
2014-06-30,23.474,24.42,23.285,24.326,5846366,0.0,0
2014-07-02,24.42,24.799,24.231,24.752,2719480,0.0,0
2014-07-03,24.704,24.846,24.373,24.704,1104751,0.0,0
2014-07-04,24.657,25.272,24.61,25.225,2308412,0.0,0
2014-07-07,25.272,25.935,24.941,25.698,2508549,0.0,0
2014-07-08,25.556,25.982,25.272,25.272,3534334,0.0,0
2014-07-09,25.272,25.746,24.941,25.13,3333820,0.0,0
2014-07-10,25.225,25.84,25.225,25.651,2180080,0.0,0
2014-07-11,25.083,25.651,25.083,25.556,2277382,0.0,0
2014-07-14,25.698,25.982,25.414,25.556,1374012,0.0,0
2014-07-15,25.84,25.982,25.556,25.84,1632825,0.0,0
2014-07-16,25.698,26.219,25.556,26.03,2312959,0.0,0
2014-07-17,25.982,26.077,25.32,25.651,3015291,0.0,0
2014-07-18,25.178,26.077,25.178,25.935,1843204,0.0,0
2014-07-21,25.982,26.124,25.367,25.509,975212,0.0,0
2014-07-22,25.178,26.692,25.178,26.645,3216746,0.0,0
2014-07-23,26.787,27.449,26.597,26.929,4061341,0.0,0
2014-07-24,27.023,27.97,26.834,27.497,5309505,0.0,0
2014-07-25,26.787,26.787,26.124,26.408,93424147,0.0,0
2014-07-28,26.739,27.307,26.739,26.881,8971853,0.0,0
2014-07-29,27.071,27.118,26.645,26.976,9688768,0.0,0
2014-07-30,27.26,27.26,26.597,26.739,6194883,0.0,0
2014-07-31,26.834,27.023,26.313,26.692,5476260,0.0,0
2014-08-01,26.597,26.692,26.313,26.408,3178984,0.0,0
2014-08-04,26.455,26.881,26.361,26.645,4836879,0.0,0
2014-08-05,26.503,26.739,26.172,26.361,4576305,0.0,0
2014-08-06,26.124,26.313,25.32,25.888,7110064,0.0,0
2014-08-07,25.888,26.455,25.698,25.888,4510793,0.0,0
2014-08-08,25.935,26.597,25.509,26.361,5581176,0.0,0
2014-08-11,26.503,26.834,26.266,26.55,3213456,0.0,0
2014-08-12,26.881,27.071,26.55,26.834,2866632,0.0,0
2014-08-13,27.071,27.355,26.739,27.307,5848892,0.0,0
2014-08-14,26.929,26.929,26.408,26.503,34385692,0.0,0
2014-08-15,26.408,26.597,26.266,26.503,2329215,0.0,0
2014-08-18,26.503,26.645,25.84,26.124,8256192,0.0,0
2014-08-19,26.077,26.361,25.746,25.982,4376568,0.0,0
2014-08-20,26.077,26.361,26.03,26.172,2794045,0.0,0
2014-08-21,26.219,26.408,25.888,25.982,4128692,0.0,0
2014-08-22,25.888,26.692,25.84,26.597,3613203,0.0,0
2014-08-25,26.455,26.645,26.077,26.55,1734144,0.0,0
2014-08-26,26.55,27.071,26.266,26.692,2390532,0.0,0
2014-08-27,27.355,27.402,26.03,26.266,5220492,0.0,0
2014-08-28,26.266,26.645,25.84,25.935,3408500,0.0,0
2014-08-29,25.935,26.408,25.414,26.172,3287268,0.0,0
2014-09-01,26.219,26.408,25.651,26.077,2102860,0.0,0
2014-09-02,25.935,26.361,25.698,26.172,2950800,0.0,0
2014-09-03,25.982,26.976,25.982,26.834,4663400,0.0,0
2014-09-04,26.929,27.355,26.739,27.118,2644500,0.0,0
2014-09-05,27.071,27.355,26.692,26.881,2221601,0.0,0
2014-09-08,26.787,27.923,26.739,27.544,4767500,0.0,0
2014-09-10,27.213,27.449,26.692,26.834,2931012,0.0,0
2014-09-11,27.071,27.213,26.597,26.787,1364762,0.0,0
2014-09-12,26.55,26.881,26.077,26.503,3424620,0.0,0
2014-09-15,26.172,26.645,25.935,26.313,2016785,0.0,0
2014-09-16,25.982,26.408,25.367,25.651,4035108,0.0,0
2014-09-17,26.124,26.219,25.462,25.793,3573467,0.0,0
2014-09-18,25.556,25.651,25.083,25.462,4806863,0.0,0
2014-09-19,25.84,26.077,25.367,25.698,5930200,0.0,0
2014-09-22,24.988,25.651,24.799,25.556,2448800,0.0,0
2014-09-23,25.793,26.03,25.178,25.746,2245912,0.0,0
2014-09-24,25.793,26.313,25.367,25.935,2129307,0.0,0
2014-09-25,25.556,26.077,25.272,25.556,3289605,0.0,0
2014-09-26,25.462,25.982,25.178,25.746,1758433,0.0,0
2014-09-29,25.272,25.84,24.799,25.793,2662705,0.0,0
2014-09-30,25.414,25.746,24.988,25.604,2935740,0.0,0
2014-10-03,25.414,26.077,25.367,25.604,2454029,0.0,0
2014-10-06,25.556,26.266,25.556,25.888,1386168,0.0,0
2014-10-07,25.651,26.219,25.651,25.935,1163187,0.0,0
2014-10-08,25.556,26.03,25.556,25.888,2071534,0.0,0
2014-10-09,26.077,26.219,25.888,25.982,3007004,0.0,0
2014-10-10,25.556,25.982,25.367,25.935,1141925,0.0,0
2014-10-13,25.698,25.793,25.32,25.414,4362124,0.0,0
2014-10-14,25.509,25.651,24.894,25.367,2332748,0.0,0
2014-10-15,25.556,26.03,25.462,25.651,1894113,0.0,0
2014-10-16,25.414,25.746,25.178,25.32,1337976,0.0,0
2014-10-17,25.509,25.604,24.988,25.509,5223900,0.0,0
2014-10-20,25.698,25.793,25.083,25.272,1531122,0.0,0
2014-10-21,25.178,25.604,25.083,25.178,1887247,0.0,0
2014-10-22,25.604,26.55,25.272,26.03,5202000,0.0,0
2014-10-23,26.077,26.692,25.651,25.935,3007759,0.0,0
2014-10-24,25.84,26.172,25.604,25.888,778400,0.0,0
2014-10-27,26.313,26.313,25.651,26.03,1964049,0.0,0
2014-10-28,26.266,26.692,25.935,26.597,5200600,0.0,0
2014-10-29,26.976,27.497,26.976,27.118,8566760,0.0,0
2014-10-30,26.976,27.449,26.834,27.165,2741440,0.0,0
2014-10-31,27.544,28.065,27.118,27.449,12975569,0.0,0
2014-11-03,27.733,27.733,27.023,27.307,4947156,0.0,0
2014-11-04,27.307,27.544,26.881,27.26,4319672,0.0,0
2014-11-05,27.449,27.449,26.929,27.213,3217722,0.0,0
2014-11-06,27.213,27.307,26.692,26.881,4351272,0.0,0
2014-11-07,26.976,27.781,26.172,26.881,11159800,0.0,0
2014-11-10,27.591,28.065,26.929,27.591,8869892,0.0,0
2014-11-11,27.733,28.538,27.497,27.875,37230367,0.0,0
2014-11-12,28.349,28.538,27.923,28.254,4951100,0.0,0
2014-11-13,28.585,30.573,28.349,30.478,12078712,0.0,0
2014-11-14,30.289,30.289,29.532,30.052,7032413,0.0,0
2014-11-17,30.81,31.046,29.058,29.295,5662674,0.0,0
2014-11-18,29.248,29.484,28.349,28.727,4348200,0.0,0
2014-11-19,28.774,29.721,28.207,28.254,8074068,0.0,0
2014-11-20,28.822,29.248,27.828,28.68,5990668,0.0,0
2014-11-21,28.491,29.863,28.112,29.011,11971757,0.0,0
2014-11-24,31.898,31.898,30.62,31.472,16895800,0.0,0
2014-11-25,31.188,31.33,30.526,30.62,27996328,0.0,0
2014-11-26,30.857,33.886,30.762,33.223,23694991,0.0,0
2014-11-27,33.554,35.116,32.75,33.318,18111200,0.0,0
2014-11-28,33.46,33.886,33.081,33.27,12213119,0.0,0
2014-12-01,32.655,33.223,31.709,31.945,10838200,0.0,0
2014-12-02,32.277,35.069,31.803,33.933,21747923,0.0,0
2014-12-03,34.122,35.353,32.655,33.46,15665705,0.0,0
2014-12-04,33.838,34.596,32.371,34.359,20299222,0.0,0
2014-12-05,34.88,36.157,33.933,34.122,17365564,0.0,0
2014-12-08,34.075,35.921,33.838,35.495,12559723,0.0,0
2014-12-09,34.406,34.548,31.756,31.803,21044648,0.0,0
2014-12-10,32.655,33.365,31.425,32.04,8255105,0.0,0
2014-12-11,31.472,33.176,31.093,31.425,12858970,0.0,0
2014-12-12,31.851,33.27,31.661,32.324,5783919,0.0,0
2014-12-15,31.803,32.419,31.803,32.229,3264613,0.0,0
2014-12-16,32.182,33.129,31.519,32.703,9012792,0.0,0
2014-12-17,32.845,33.081,31.283,32.182,9105003,0.0,0
2014-12-18,32.939,33.27,32.04,32.371,6588570,0.0,0
2014-12-19,33.034,33.602,32.466,32.703,6537017,0.0,0
2014-12-22,32.892,34.501,32.845,33.838,8961507,0.0,0
2014-12-23,33.933,35.306,33.412,34.596,6946294,0.0,0
2014-12-24,34.548,34.974,33.27,33.318,3021067,0.0,0
2014-12-29,35.447,38.192,35.447,37.009,12000031,0.0,0
2014-12-30,37.104,37.53,36.299,36.773,5771748,0.0,0
2014-12-31,36.725,37.151,36.063,37.057,2489600,0.0,0
2015-01-02,37.104,38.902,37.104,38.808,11583718,0.0,0
2015-01-05,38.808,39.991,38.003,39.234,11831337,0.0,0
2015-01-06,38.666,38.902,37.814,38.524,7147806,0.0,0
2015-01-07,38.524,39.092,37.009,38.003,8994741,0.0,0
2015-01-08,38.334,38.476,37.341,37.672,5885857,0.0,0
2015-01-09,37.908,40.322,37.908,38.24,9915323,0.0,0
2015-01-12,38.713,38.997,37.577,38.524,5478273,0.0,0
2015-01-13,38.76,39.328,38.382,38.855,4124397,0.0,0
2015-01-14,39.281,39.565,38.618,38.713,3833100,0.0,0
2015-01-15,39.186,41.411,38.95,40.89,9634190,0.0,0
2015-01-16,40.985,42.83,40.559,42.263,32634216,0.0,0
2015-01-19,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-20,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-21,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-22,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-23,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-26,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-27,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-28,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-29,42.263,42.263,42.263,42.263,0,0.0,0
2015-01-30,42.263,42.263,42.263,42.263,0,0.0,0
2015-03-02,43.304,43.351,40.369,40.89,31463691,0.0,0
2015-03-03,40.038,40.748,38.902,39.234,14792274,0.0,0
2015-03-04,39.518,39.518,37.766,38.003,11204064,0.0,0
2015-03-05,38.098,38.997,37.246,37.814,8759530,0.0,0
2015-03-06,38.24,38.429,37.719,38.192,6854298,0.0,0
2015-03-09,37.672,38.476,36.82,38.003,4309545,0.0,0
2015-03-10,38.192,38.382,37.483,37.766,3737833,0.0,0
2015-03-11,37.672,38.902,36.015,36.157,10419206,0.0,0
2015-03-12,36.015,37.719,36.015,37.293,9179425,0.0,0
2015-03-13,37.861,38.713,37.341,38.334,6807818,0.0,0
2015-03-16,38.524,40.18,37.672,39.896,6134368,0.0,0
2015-03-17,40.275,40.606,39.376,39.802,5768454,0.0,0
2015-03-18,39.849,40.748,39.612,40.227,4221241,0.0,0
2015-03-19,40.795,41.316,40.369,41.032,7157791,0.0,0
2015-03-20,41.553,42.499,40.985,42.121,6760857,0.0,0
2015-03-23,44.014,44.014,42.073,42.357,4309679,0.0,0
2015-03-24,42.878,42.878,41.174,41.6,7039300,0.0,0
2015-03-25,41.221,41.789,40.038,40.227,4635917,0.0,0
2015-03-26,39.707,39.707,38.24,38.382,9896955,0.0,0
2015-03-27,38.287,38.476,37.293,37.956,8184854,0.0,0
2015-03-30,39.092,41.458,38.997,40.369,11590022,0.0,0
2015-03-31,41.079,43.209,40.701,40.985,12452740,0.0,0
2015-04-01,41.079,42.404,40.795,41.931,9290522,0.0,0
2015-04-02,42.31,42.546,41.647,41.931,6732540,0.0,0
2015-04-08,44.723,48.746,43.162,47.8,15464813,0.0,0
2015-04-09,49.74,53.526,47.942,49.314,16594910,0.0,0
2015-04-10,50.355,51.113,47.042,50.308,11217712,0.0,0
2015-04-13,50.166,50.545,49.314,49.787,9168418,0.0,0
2015-04-14,48.32,48.462,46.285,46.38,105568000,0.0,0
2015-04-15,46.853,47.847,46.617,47.184,8752354,0.0,0
2015-04-16,47.326,48.084,46.38,47.847,12786253,0.0,0
2015-04-17,48.178,50.119,47.752,47.894,18105740,0.0,0
2015-04-20,48.178,48.557,46.143,46.853,12019419,0.0,0
2015-04-21,47.8,47.942,46.853,47.516,9371600,0.0,0
2015-04-22,47.326,48.652,47.137,48.32,8554171,0.0,0
2015-04-23,48.652,48.699,46.853,47.232,6241316,0.0,0
2015-04-24,46.853,47.563,44.96,46.333,9411936,0.0,0
2015-04-27,46.853,47.232,45.812,46.569,5466956,0.0,0
2015-04-28,47.09,47.61,45.907,46.38,3632098,0.0,0
2015-04-29,46.001,46.285,45.339,45.481,9898846,0.0,0
2015-04-30,46.475,47.516,45.433,45.575,10420900,0.0,0
2015-05-04,46.38,47.658,46.049,46.995,14307255,0.0,0
2015-05-05,47.563,49.172,45.717,46.617,13154037,0.0,0
2015-05-06,46.191,50.45,46.191,47.894,26171082,0.0,0
2015-05-07,48.084,48.936,47.279,47.894,8425512,0.0,0
2015-05-08,48.699,49.267,47.516,49.03,8959760,0.0,0
2015-05-11,50.166,51.207,48.084,50.45,10691549,0.0,0
2015-05-12,50.45,50.829,49.219,49.361,5079720,0.0,0
2015-05-13,49.409,49.645,47.326,47.516,7148058,0.0,0
2015-05-14,47.326,48.699,46.475,47.279,6368876,0.0,0
2015-05-15,47.516,48.178,46.096,47.752,4444233,0.0,0
2015-05-18,47.468,47.752,46.38,46.569,4305600,0.0,0
2015-05-19,46.475,49.03,46.475,48.652,7060555,0.0,0
2015-05-20,48.273,48.888,47.421,48.131,41264335,0.0,0
2015-05-21,47.894,48.32,47.137,47.279,4014413,0.0,0
2015-05-22,47.8,49.172,47.468,48.888,9974102,0.0,0
2015-05-26,51.586,51.964,49.835,50.308,12962350,0.0,0
2015-05-27,50.261,50.545,48.936,49.503,5204473,0.0,0
2015-05-28,50.166,50.166,46.38,47.847,10913724,0.0,0
2015-05-29,47.8,48.036,46.664,46.853,8613799,0.0,0
2015-06-01,46.569,48.368,46.001,47.989,7381452,0.0,0
2015-06-02,48.178,48.226,46.759,47.374,4228299,0.0,0
2015-06-03,47.374,47.8,46.759,46.948,5035988,0.0,0
2015-06-04,46.569,47.894,45.481,46.948,8289800,0.0,0
2015-06-05,46.853,47.421,45.528,45.765,5185595,0.0,0
2015-06-08,45.765,47.942,45.575,47.61,8154789,0.0,0
2015-06-09,48.084,48.131,45.433,45.67,6097896,0.0,0
2015-06-10,45.67,46.664,45.102,45.291,4052300,0.0,0
2015-06-11,46.333,46.664,45.67,46.333,5159132,0.0,0
2015-06-12,46.806,47.563,46.427,47.232,4187890,0.0,0
2015-06-15,46.759,47.09,45.717,45.812,2924367,0.0,0
2015-06-16,45.481,45.717,44.108,44.25,6432152,0.0,0
2015-06-17,43.824,45.907,43.824,45.386,6246660,0.0,0
2015-06-18,45.149,45.954,44.865,45.055,3265791,0.0,0
2015-06-19,45.717,46.617,44.298,44.487,3667121,0.0,0
2015-06-22,45.055,46.333,44.723,46.285,2434886,0.0,0
2015-06-23,46.522,47.184,45.812,46.569,5904000,0.0,0
2015-06-24,47.042,47.042,46.049,46.427,3752148,0.0,0
