Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-17,34.493,34.493,33.484,33.759,3077000,0.0,0
2011-01-18,33.805,34.631,33.301,34.402,3705350,0.0,0
2011-01-19,34.631,34.631,33.622,33.897,2969922,0.0,0
2011-01-20,33.943,34.539,33.943,34.31,3137000,0.0,0
2011-01-21,34.218,34.356,33.897,34.126,3725609,0.0,0
2011-01-24,34.126,34.447,33.851,34.31,974683,0.0,0
2011-01-25,34.493,34.585,34.126,34.402,1388244,0.0,0
2011-01-26,34.402,34.769,34.264,34.447,726710,0.0,0
2011-01-27,34.447,34.723,34.31,34.447,1435908,0.0,0
2011-01-28,34.356,34.402,33.668,33.759,1652304,0.0,0
2011-01-31,33.071,33.301,32.659,32.842,2131145,0.0,0
2011-02-01,32.842,32.888,32.292,32.475,1825300,0.0,0
2011-02-02,32.796,33.163,32.796,32.934,882730,0.0,0
2011-02-07,32.704,32.704,31.191,31.237,2734960,0.0,0
2011-02-08,31.558,32.292,31.466,32.246,2740338,0.0,0
2011-02-09,32.108,32.383,31.191,31.604,1912956,0.0,0
2011-02-10,31.604,31.787,30.732,30.824,1573520,0.0,0
2011-02-11,30.778,31.879,30.64,31.787,947296,0.0,0
2011-02-14,31.925,33.805,31.925,33.714,2159500,0.0,0
2011-02-15,34.218,34.402,33.484,33.484,2134000,0.0,0
2011-02-16,33.484,33.484,32.016,32.475,4532015,0.0,0
2011-02-17,32.75,33.209,32.016,33.117,1374710,0.0,0
2011-02-18,33.392,33.392,32.383,32.98,538300,0.0,0
2011-02-21,32.521,32.796,32.2,32.246,648020,0.0,0
2011-02-22,32.2,32.842,31.649,32.383,966000,0.0,0
2011-02-23,32.934,32.934,31.833,31.925,1226684,0.0,0
2011-02-24,31.971,32.567,31.191,31.237,651864,0.0,0
2011-02-25,31.374,32.567,31.374,32.292,929125,0.0,0
2011-02-28,32.292,32.98,32.292,32.796,1132000,0.0,0
2011-03-01,33.943,33.943,32.475,32.98,534999,0.0,0
2011-03-02,32.842,33.943,32.75,33.897,1367580,0.0,0
2011-03-03,33.897,34.677,33.897,34.31,3218000,0.0,0
2011-03-04,34.86,35.319,34.631,34.998,3698376,0.0,0
2011-03-07,34.86,35.64,34.86,35.319,2001192,0.0,0
2011-03-08,35.09,35.778,34.998,35.411,1119637,0.0,0
2011-03-09,35.411,35.594,35.319,35.502,2435000,0.0,0
2011-03-10,35.273,35.548,34.31,34.86,879450,0.0,0
2011-03-11,34.769,35.365,34.356,34.952,1436510,0.0,0
2011-03-14,34.814,35.686,34.769,35.502,676000,0.0,0
2011-03-15,34.86,35.502,34.126,34.631,1590100,0.0,0
2011-03-16,34.585,35.686,34.585,35.09,1462342,0.0,0
2011-03-17,33.943,34.86,33.438,34.126,2725950,0.0,0
2011-03-18,34.126,34.998,34.126,34.769,1160674,0.0,0
2011-03-21,34.677,34.998,34.264,34.447,819900,0.0,0
2011-03-22,34.402,34.585,34.172,34.218,1324900,0.0,0
2011-03-23,34.356,34.769,34.31,34.539,1082656,0.0,0
2011-03-24,34.539,35.044,34.539,34.906,1305126,0.0,0
2011-03-25,35.044,35.502,34.952,35.365,1504000,0.0,0
2011-03-28,35.044,35.548,35.044,35.319,1958000,0.0,0
2011-03-29,35.365,35.457,35.227,35.273,1257400,0.0,0
2011-03-30,35.365,35.411,34.769,35.09,2439859,0.0,0
2011-03-31,34.952,34.952,33.347,34.035,2279252,0.0,0
2011-04-01,34.402,34.677,33.484,33.897,2604439,0.0,0
2011-04-04,33.897,35.135,33.989,35.09,2224518,0.0,0
2011-04-06,35.135,35.135,34.539,34.952,3032781,0.0,0
2011-04-07,35.09,35.411,34.814,35.319,2371786,0.0,0
2011-04-08,35.135,38.163,35.135,37.245,6505100,0.0,0
2011-04-11,37.704,40.502,37.704,39.31,5883600,0.0,0
2011-04-12,39.447,39.631,38.484,38.53,2615321,0.0,0
2011-04-13,38.851,39.172,38.071,39.08,1701233,0.0,0
2011-04-14,38.805,39.264,38.255,38.53,1484113,0.0,0
2011-04-15,39.447,39.447,37.658,38.943,811650,0.0,0
2011-04-18,38.943,38.943,37.704,37.704,1261000,0.0,0
2011-04-19,37.2,38.117,36.741,38.071,1383490,0.0,0
2011-04-20,37.979,38.117,37.612,38.071,675601,0.0,0
2011-04-21,38.53,38.988,38.438,38.988,1007485,0.0,0
2011-04-26,40.181,40.181,38.484,38.943,1186400,0.0,0
2011-04-27,39.034,39.722,38.117,38.667,642200,0.0,0
2011-04-28,39.08,39.447,37.658,38.025,1153141,0.0,0
2011-04-29,39.126,39.447,37.704,37.842,2651523,0.0,0
2011-05-03,37.842,38.713,37.658,38.255,1296046,0.0,0
2011-05-04,38.255,39.539,36.695,39.493,3407347,0.0,0
2011-05-05,39.447,39.585,38.576,38.988,1529305,0.0,0
2011-05-06,38.988,40.64,38.988,40.548,5029000,0.0,0
2011-05-09,40.548,40.548,39.493,39.998,957884,0.0,0
2011-05-11,40.365,40.365,39.539,40.319,960975,0.0,0
2011-05-12,39.631,39.906,38.988,39.447,1303865,0.0,0
2011-05-13,39.785,40.983,39.646,40.891,1750400,0.216,0
2011-05-16,39.738,40.799,39.738,40.707,1364701,0.0,0
2011-05-17,40.707,41.029,40.2,41.029,1285000,0.0,0
2011-05-18,41.214,41.49,41.029,41.444,3003000,0.0,0
2011-05-19,41.398,41.675,41.26,41.629,1343000,0.0,0
2011-05-20,41.629,41.767,41.075,41.122,700200,0.0,0
2011-05-23,41.029,41.029,39.6,39.692,817409,0.0,0
2011-05-24,39.554,41.444,39.277,40.983,900500,0.0,0
2011-05-25,40.199,40.43,39.37,40.292,1042600,0.0,0
2011-05-26,40.845,41.767,40.384,41.168,836271,0.0,0
2011-05-27,41.49,41.49,41.075,41.306,825715,0.0,0
2011-05-30,41.306,41.951,41.306,41.905,845400,0.0,0
2011-05-31,41.951,42.182,41.675,41.951,1789556,0.0,0
2011-06-01,42.228,42.228,41.214,41.398,1302775,0.0,0
2011-06-02,41.26,41.997,40.43,41.306,1227200,0.0,0
2011-06-03,41.306,41.444,40.199,40.384,978982,0.0,0
2011-06-07,41.029,42.228,40.43,41.951,2135953,0.0,0
2011-06-08,41.997,42.32,40.983,42.32,1911800,0.0,0
2011-06-09,41.813,42.09,40.614,41.352,1755940,0.0,0
2011-06-10,41.398,41.398,39.646,40.568,1555417,0.0,0
2011-06-13,40.384,40.384,39.185,39.231,1023775,0.0,0
2011-06-14,39.277,39.554,38.402,38.586,3566740,0.0,0
2011-06-15,39.231,40.292,39.231,40.107,1414581,0.0,0
2011-06-16,39.646,40.384,39.324,40.061,1583000,0.0,0
2011-06-17,39.692,39.831,39.001,39.231,834752,0.0,0
2011-06-20,38.909,40.153,38.909,40.061,2212613,0.0,0
2011-06-21,40.107,40.522,39.923,40.338,2208732,0.0,0
2011-06-22,41.352,41.444,40.292,40.384,1318001,0.0,0
2011-06-23,40.568,40.753,39.554,40.061,1079241,0.0,0
2011-06-24,39.923,41.444,39.923,41.306,832481,0.0,0
2011-06-27,40.568,41.49,40.568,40.891,840600,0.0,0
2011-06-28,40.707,41.352,40.707,40.983,529750,0.0,0
2011-06-29,41.075,41.075,40.2,40.661,550050,0.0,0
2011-06-30,40.661,41.905,40.661,41.444,1195612,0.0,0
2011-07-04,41.583,44.21,41.49,43.288,2346140,0.0,0
2011-07-05,43.427,44.026,43.242,43.98,2018000,0.0,0
2011-07-06,43.98,44.21,42.643,42.873,1409164,0.0,0
2011-07-07,43.15,43.288,42.136,42.366,840050,0.0,0
2011-07-08,42.412,43.242,42.412,42.827,1023967,0.0,0
2011-07-11,42.274,42.689,41.583,42.597,814000,0.0,0
2011-07-12,41.49,41.859,40.384,40.845,2061800,0.0,0
2011-07-13,40.891,42.458,40.845,42.412,1613553,0.0,0
2011-07-14,42.228,43.888,41.951,43.703,1713900,0.0,0
2011-07-15,43.334,43.334,42.32,42.919,970400,0.0,0
2011-07-18,42.873,43.888,42.412,43.519,680860,0.0,0
2011-07-19,43.15,43.657,43.15,43.565,744821,0.0,0
2011-07-20,43.749,45.132,43.657,45.086,1488700,0.0,0
2011-07-21,45.086,45.132,43.841,43.888,1139440,0.0,0
2011-07-22,44.026,44.948,44.026,44.902,1189900,0.0,0
2011-07-25,44.717,45.132,44.256,45.04,645473,0.0,0
2011-07-26,45.086,45.132,44.533,45.132,895287,0.0,0
2011-07-27,45.132,47.483,45.086,46.469,1866000,0.0,0
2011-07-28,46.1,46.377,45.409,45.824,1084200,0.0,0
2011-07-29,46.008,46.008,45.363,45.639,770350,0.0,0
2011-08-01,45.409,46.331,44.856,44.902,980324,0.0,0
2011-08-02,44.671,44.948,43.657,44.026,1541864,0.0,0
2011-08-03,43.565,44.625,42.966,43.934,1490000,0.0,0
2011-08-04,44.302,44.441,43.565,43.657,298000,0.0,0
2011-08-05,42.09,43.012,41.583,42.643,1216523,0.0,0
2011-08-08,41.951,42.505,41.444,42.228,2151607,0.0,0
2011-08-09,39.692,47.944,39.646,42.505,2890748,0.0,0
2011-08-10,43.196,45.639,42.412,44.256,1911905,0.0,0
2011-08-11,43.795,45.778,42.827,44.902,1290044,0.0,0
2011-08-12,44.349,45.593,44.256,44.671,1306340,0.0,0
2011-08-15,45.086,45.639,44.164,44.395,2954536,0.0,0
2011-08-16,44.395,44.625,43.196,43.38,2398220,0.0,0
2011-08-17,43.012,44.349,42.32,42.366,2507483,0.0,0
2011-08-18,42.228,42.873,40.753,40.937,2528840,0.0,0
2011-08-19,40.568,40.845,38.724,39.093,5296400,0.0,0
2011-08-22,39.047,41.26,39.047,40.153,1863160,0.0,0
2011-08-23,40.522,41.721,40.153,41.26,2073528,0.0,0
2011-08-24,41.49,41.49,40.015,40.199,1666400,0.0,0
2011-08-25,40.937,41.029,39.508,40.061,2125967,0.0,0
2011-08-26,40.522,41.306,39.508,40.338,1012230,0.0,0
2011-08-29,41.306,41.629,40.43,40.568,595440,0.0,0
2011-08-30,41.398,41.951,40.568,40.937,1233833,0.0,0
2011-08-31,40.753,42.412,40.246,42.412,1792960,0.0,0
2011-09-01,42.412,42.458,41.352,41.905,1979841,0.0,0
2011-09-02,41.859,42.09,40.799,41.26,1435340,0.0,0
2011-09-05,40.845,42.458,40.614,41.997,1717457,0.0,0
2011-09-06,41.398,42.412,41.029,41.905,1793000,0.0,0
2011-09-07,42.412,42.412,41.675,42.412,1903565,0.0,0
2011-09-08,42.228,42.412,41.122,41.398,1164000,0.0,0
2011-09-09,41.583,42.044,41.122,41.214,1006000,0.0,0
2011-09-12,39.646,40.199,39.646,39.923,849871,0.0,0
2011-09-14,40.107,40.937,39.785,40.568,1112919,0.0,0
2011-09-15,40.43,40.799,40.061,40.476,911520,0.0,0
2011-09-16,40.568,41.905,40.568,41.444,1259880,0.0,0
2011-09-19,40.937,41.951,40.937,41.629,992232,0.0,0
2011-09-20,41.629,41.629,40.061,40.707,707140,0.0,0
2011-09-21,40.246,41.49,40.246,40.799,691400,0.0,0
2011-09-22,39.738,40.338,38.079,38.217,1227000,0.0,0
2011-09-23,37.48,37.71,36.558,37.249,3304210,0.0,0
2011-09-26,36.65,38.355,36.65,37.572,2658140,0.0,0
2011-09-27,38.079,39.462,37.71,38.54,2277050,0.0,0
2011-09-28,38.678,39.6,38.263,38.724,1352931,0.0,0
2011-09-30,38.263,40.015,38.263,39.785,2211200,0.0,0
2011-10-03,38.77,39.646,38.033,38.586,2154600,0.0,0
2011-10-04,37.802,38.54,35.82,36.004,2012187,0.0,0
2011-10-06,37.157,38.586,37.157,37.526,2595665,0.0,0
2011-10-07,37.469,38.816,37.249,37.387,1866212,0.0,0
2011-10-10,37.756,38.448,37.065,37.802,2575865,0.0,0
2011-10-11,38.816,38.955,37.203,37.341,1041000,0.0,0
2011-10-12,37.157,38.171,36.972,37.249,1759524,0.0,0
2011-10-13,38.171,38.263,37.341,38.217,2299546,0.0,0
2011-10-14,38.263,38.263,37.295,37.341,1873735,0.0,0
2011-10-17,37.802,38.54,37.572,38.355,1137444,0.0,0
2011-10-18,37.802,38.632,36.143,37.019,1900498,0.0,0
2011-10-19,38.079,38.079,37.249,37.572,921798,0.0,0
2011-10-20,37.157,37.341,35.82,36.788,1168000,0.0,0
2011-10-21,36.834,37.341,36.189,36.972,1362750,0.0,0
2011-10-24,36.972,37.341,36.696,36.88,2453792,0.0,0
2011-10-25,37.019,38.033,36.88,37.71,1438992,0.0,0
2011-10-26,37.664,40.522,37.157,40.292,1791356,0.0,0
2011-10-27,40.384,41.029,39.001,40.246,1948532,0.0,0
2011-10-28,39.047,40.107,37.341,37.987,5518062,0.0,0
2011-10-31,37.572,38.171,36.558,36.834,2935671,0.0,0
2011-11-01,36.373,36.788,35.866,36.004,2792044,0.0,0
2011-11-02,35.682,37.387,35.497,37.341,2110269,0.0,0
2011-11-03,36.511,37.019,36.189,36.419,1434235,0.0,0
2011-11-04,37.664,37.664,36.419,36.788,2816570,0.0,0
2011-11-07,36.742,37.572,36.143,36.972,1009000,0.0,0
2011-11-08,37.249,37.71,36.65,36.788,1542210,0.0,0
2011-11-09,37.065,37.664,37.065,37.157,1617874,0.0,0
2011-11-10,37.526,37.572,36.742,37.526,1592000,0.0,0
2011-11-11,37.387,38.171,36.972,37.203,1047949,0.0,0
2011-11-14,37.987,38.632,37.526,38.494,1550698,0.0,0
2011-11-15,38.355,38.448,37.848,38.125,794000,0.0,0
2011-11-16,38.263,38.263,36.742,37.295,727082,0.0,0
2011-11-17,37.065,37.48,37.019,37.249,1318074,0.0,0
2011-11-18,36.926,37.249,36.696,36.88,374000,0.0,0
2011-11-21,36.788,37.157,36.696,36.696,1665000,0.0,0
2011-11-22,36.926,37.618,36.696,37.295,1199618,0.0,0
2011-11-23,37.157,37.572,36.742,36.972,1258494,0.0,0
2011-11-24,36.742,37.618,36.511,37.387,534800,0.0,0
2011-11-25,37.019,37.572,37.019,37.387,758500,0.0,0
2011-11-28,37.802,38.263,37.48,37.987,594250,0.0,0
2011-11-29,38.494,40.476,38.217,39.277,1963100,0.0,0
2011-11-30,38.816,39.093,38.033,38.355,2353093,0.0,0
2011-12-01,38.816,40.107,38.816,38.955,998909,0.0,0
2011-12-02,39.277,41.26,38.816,40.753,1863745,0.0,0
2011-12-05,40.753,41.444,39.37,40.661,861318,0.0,0
2011-12-06,40.2,41.951,39.462,41.444,1043000,0.0,0
2011-12-07,41.306,41.629,40.2,41.444,1412744,0.0,0
2011-12-08,40.845,41.49,39.508,40.107,945900,0.0,0
2011-12-09,40.061,40.568,39.001,40.061,1476326,0.0,0
2011-12-12,40.522,40.753,39.785,40.292,728861,0.0,0
2011-12-13,40.015,40.292,38.909,39.831,756861,0.0,0
2011-12-14,40.384,40.384,39.231,40.199,590464,0.0,0
2011-12-15,40.153,40.2,38.632,40.015,897000,0.0,0
2011-12-16,40.384,40.476,39.462,39.831,757320,0.0,0
2011-12-19,38.263,39.831,38.171,39.185,404800,0.0,0
2011-12-20,39.231,39.6,38.217,38.217,747486,0.0,0
2011-12-21,38.586,39.37,38.586,38.863,921060,0.0,0
2011-12-22,39.001,39.277,38.77,38.816,348311,0.0,0
2011-12-23,39.324,40.292,39.093,40.199,740200,0.0,0
2011-12-28,40.199,40.384,38.909,40.292,1348593,0.0,0
2011-12-29,40.107,40.199,39.324,39.462,711149,0.0,0
2011-12-30,39.324,39.969,39.324,39.646,291537,0.0,0
2012-01-03,40.015,40.845,39.508,40.753,698450,0.0,0
2012-01-04,41.306,41.49,39.185,40.015,2928378,0.0,0
2012-01-05,39.738,40.107,39.093,39.139,608652,0.0,0
2012-01-06,38.909,39.047,37.802,38.033,1838300,0.0,0
2012-01-09,37.802,38.355,36.972,38.263,1605489,0.0,0
2012-01-10,38.355,39.277,38.079,39.185,1032000,0.0,0
2012-01-11,39.185,39.554,38.079,39.047,801821,0.0,0
2012-01-12,39.37,39.37,38.494,38.955,982000,0.0,0
2012-01-13,39.139,39.139,38.402,38.77,463337,0.0,0
2012-01-16,38.77,39.001,38.263,38.355,1600100,0.0,0
2012-01-17,38.355,40.153,38.355,40.107,1896060,0.0,0
2012-01-18,39.185,40.107,39.047,39.738,706270,0.0,0
2012-01-19,40.107,40.107,39.093,39.139,1396145,0.0,0
2012-01-20,39.554,40.015,38.77,39.231,1529510,0.0,0
2012-01-26,39.6,39.831,38.355,38.494,1230714,0.0,0
2012-01-27,38.217,38.724,38.217,38.355,1092800,0.0,0
2012-01-30,38.54,39.093,38.125,38.355,1417814,0.0,0
2012-01-31,37.848,38.724,37.848,38.632,1384700,0.0,0
2012-02-01,38.632,39.646,38.632,38.863,1808410,0.0,0
2012-02-02,39.646,39.646,38.355,38.494,1790400,0.0,0
2012-02-03,38.033,38.355,37.802,37.848,2358146,0.0,0
2012-02-06,37.894,37.987,36.327,36.788,4123064,0.0,0
2012-02-07,37.065,37.526,36.788,37.341,2617182,0.0,0
2012-02-08,37.664,37.664,37.111,37.341,1224300,0.0,0
2012-02-09,38.816,38.816,37.48,37.664,2399330,0.0,0
2012-02-10,37.941,37.941,37.111,37.295,783536,0.0,0
2012-02-13,37.526,37.526,37.157,37.341,770471,0.0,0
2012-02-14,37.664,37.894,37.203,37.249,1565900,0.0,0
2012-02-15,37.157,37.802,37.157,37.433,1499000,0.0,0
2012-02-16,37.526,38.079,37.341,37.802,1271719,0.0,0
2012-02-17,37.802,38.217,37.618,37.802,1340603,0.0,0
2012-02-20,38.033,38.54,37.572,37.618,1729906,0.0,0
2012-02-21,37.802,38.125,37.526,37.987,991253,0.0,0
2012-02-22,37.618,38.033,37.387,37.756,1746922,0.0,0
2012-02-23,37.433,38.033,37.433,37.894,640460,0.0,0
2012-02-24,37.894,37.894,37.387,37.802,640192,0.0,0
2012-02-27,37.618,38.217,37.618,38.171,1359371,0.0,0
2012-02-28,38.171,38.448,37.894,38.402,1319656,0.0,0
2012-02-29,38.402,38.724,38.171,38.632,1534522,0.0,0
2012-03-01,38.171,38.863,38.171,38.309,2440083,0.0,0
2012-03-02,38.724,38.77,38.402,38.632,850961,0.0,0
2012-03-05,38.355,38.448,37.894,38.033,617369,0.0,0
2012-03-06,37.756,37.756,37.157,37.433,1872867,0.0,0
2012-03-07,36.834,37.802,36.834,37.756,931581,0.0,0
2012-03-08,37.802,38.217,37.802,38.171,659870,0.0,0
2012-03-09,38.171,38.909,38.171,38.724,2038100,0.0,0
2012-03-12,38.955,40.153,38.77,39.738,1910368,0.0,0
2012-03-13,40.107,41.029,39.831,40.799,2469129,0.0,0
2012-03-14,40.891,42.228,40.384,40.983,2275971,0.0,0
2012-03-15,41.813,42.044,41.029,41.398,1162935,0.0,0
2012-03-16,41.398,42.044,41.168,41.306,717959,0.0,0
2012-03-20,40.845,41.629,40.614,40.753,1134500,0.0,0
2012-03-21,40.476,41.398,40.476,41.168,798800,0.0,0
2012-03-22,41.168,41.951,40.707,40.799,1258500,0.0,0
2012-03-23,40.568,40.568,39.093,39.416,1460743,0.0,0
2012-03-26,39.37,40.568,39.139,40.522,957948,0.0,0
2012-03-27,40.707,40.937,40.43,40.799,572418,0.0,0
2012-03-28,40.568,40.568,39.923,40.061,945263,0.0,0
2012-03-29,39.646,39.831,38.171,38.909,3602034,0.0,0
2012-03-30,39.508,39.508,38.402,38.678,1255609,0.0,0
2012-04-02,38.909,39.646,38.724,39.231,943500,0.0,0
2012-04-03,39.277,40.891,39.277,40.845,1539304,0.0,0
2012-04-05,39.923,41.49,39.785,40.43,1042575,0.0,0
2012-04-10,40.199,41.444,40.199,40.753,1370287,0.0,0
2012-04-11,39.738,40.983,39.738,40.199,1296695,0.0,0
2012-04-12,40.292,41.398,40.292,40.937,1080202,0.0,0
2012-04-13,41.168,42.366,41.168,41.859,1660600,0.0,0
2012-04-16,41.951,42.781,41.675,42.412,1414250,0.0,0
2012-04-17,42.551,42.873,41.721,42.643,1467314,0.0,0
2012-04-18,43.15,43.288,41.767,42.136,1123374,0.0,0
2012-04-19,41.721,42.136,40.568,41.767,1527553,0.0,0
2012-04-20,41.306,42.827,41.168,42.458,2117591,0.0,0
2012-04-23,42.182,42.274,41.168,41.352,678000,0.0,0
2012-04-24,41.859,42.182,41.075,41.813,967000,0.0,0
2012-04-25,42.228,42.228,41.352,41.997,590000,0.0,0
2012-04-26,41.951,42.32,41.444,42.09,659704,0.0,0
2012-04-27,42.274,43.519,41.536,43.196,2439000,0.0,0
2012-04-30,43.104,44.072,43.104,43.427,836049,0.0,0
2012-05-02,44.717,44.717,43.38,43.519,1188000,0.0,0
2012-05-03,43.519,43.795,42.551,43.749,575643,0.0,0
2012-05-04,43.703,43.749,42.919,43.703,812355,0.0,0
2012-05-07,43.058,43.795,42.412,42.643,1110108,0.0,0
2012-05-08,43.012,44.21,42.735,43.934,1638001,0.0,0
2012-05-09,43.519,43.934,42.643,43.519,1472000,0.0,0
2012-05-10,43.657,44.441,43.657,44.256,1090000,0.0,0
2012-05-11,43.703,44.81,42.781,43.334,914289,0.0,0
2012-05-14,43.104,43.242,42.551,43.012,456000,0.0,0
2012-05-15,44.21,44.256,43.012,44.256,1028931,0.0,0
2012-05-16,43.703,44.256,43.519,44.164,1578500,0.0,0
2012-05-17,44.671,44.81,44.21,44.487,1283901,0.0,0
2012-05-18,44.164,44.533,42.505,42.735,3301300,0.0,0
2012-05-21,42.458,43.473,42.458,43.15,962187,0.0,0
2012-05-22,42.735,43.565,41.583,43.104,2752417,0.0,0
2012-05-23,42.366,43.242,41.997,43.15,1623796,0.0,0
2012-05-24,42.551,44.164,42.551,44.164,941800,0.0,0
2012-05-25,43.473,43.657,42.735,43.565,898727,0.0,0
2012-05-28,43.288,43.473,42.919,43.012,207417,0.0,0
2012-05-29,42.643,43.657,42.643,43.38,828670,0.0,0
2012-05-30,42.735,43.473,42.689,43.334,1028196,0.0,0
2012-05-31,43.519,44.948,43.38,44.856,2170528,0.0,0
2012-06-01,43.98,44.441,43.519,43.841,1421444,0.0,0
2012-06-04,43.012,45.501,43.012,45.224,1988840,0.0,0
2012-06-05,45.409,45.639,43.888,44.302,1387676,0.0,0
2012-06-06,44.256,45.593,44.256,45.455,1070416,0.0,0
2012-06-07,45.916,47.483,45.916,46.976,1420000,0.0,0
2012-06-08,46.146,46.561,44.902,45.824,2079026,0.0,0
2012-06-11,46.1,46.792,46.054,46.285,1745444,0.0,0
2012-06-12,45.363,46.792,45.363,46.331,700012,0.0,0
2012-06-13,46.515,47.576,46.423,47.115,1135823,0.0,0
2012-06-14,46.561,47.622,46.515,46.93,382000,0.0,0
2012-06-15,46.654,47.345,45.824,46.193,1372600,0.0,0
2012-06-18,46.515,47.391,45.778,46.607,1467667,0.0,0
2012-06-19,42.873,43.473,42.32,42.966,49146810,0.0,0
2012-06-20,43.104,43.473,42.873,42.966,5013693,0.0,0
2012-06-21,43.38,43.38,42.09,42.597,3101965,0.0,0
2012-06-22,42.228,42.505,41.813,42.182,1806600,0.0,0
2012-06-25,42.551,42.827,41.721,41.767,1955256,0.0,0
2012-06-26,41.583,41.767,40.799,41.168,1975460,0.0,0
2012-06-27,41.168,41.168,41.168,41.168,0,0.0,0
2012-06-28,41.168,41.168,41.168,41.168,0,0.0,0
2012-06-29,40.536,41.186,40.258,40.908,9591846,0.32,0
2012-07-03,42.022,43.415,41.79,42.858,3655307,0.0,0
2012-07-04,42.44,42.672,41.929,42.533,1341587,0.0,0
2012-07-05,42.347,42.765,42.022,42.718,472381,0.0,0
2012-07-06,42.393,43.508,42.393,43.276,1669000,0.0,0
2012-07-09,43.369,43.276,42.022,42.254,1384210,0.0,0
2012-07-10,42.254,43.136,41.836,42.904,1887860,0.0,0
2012-07-11,43.044,43.044,42.068,42.718,1136751,0.0,0
2012-07-12,42.718,42.718,41.651,41.929,1457348,0.0,0
2012-07-13,42.254,42.811,41.929,42.672,1056878,0.0,0
2012-07-16,42.811,42.951,42.068,42.44,820674,0.0,0
2012-07-17,42.718,43.136,42.347,42.533,1479322,0.0,0
2012-07-18,42.904,42.904,42.022,42.347,1019155,0.0,0
2012-07-19,42.533,42.997,42.115,42.486,988100,0.0,0
2012-07-20,42.347,42.951,42.115,42.904,1860080,0.0,0
2012-07-23,42.254,43.276,41.79,42.626,1050230,0.0,0
2012-07-24,42.301,42.718,41.743,41.976,1139843,0.0,0
2012-07-25,41.325,42.301,41.325,41.743,1107050,0.0,0
2012-07-26,41.047,41.743,40.304,40.861,2339985,0.0,0
2012-07-27,41.0,41.511,39.979,40.908,2838314,0.0,0
2012-07-30,41.093,42.068,40.954,41.929,1252089,0.0,0
2012-07-31,41.697,42.811,41.697,42.254,1992000,0.0,0
2012-08-01,42.347,42.718,41.976,42.161,1870400,0.0,0
2012-08-02,41.79,42.254,41.233,41.79,2652300,0.0,0
2012-08-03,41.418,41.79,40.675,41.14,2344670,0.0,0
2012-08-06,41.325,41.604,40.954,41.093,1296300,0.0,0
2012-08-07,40.954,41.604,40.768,41.558,1252075,0.0,0
2012-08-08,41.79,41.929,41.325,41.418,1663686,0.0,0
2012-08-09,41.465,42.44,41.418,42.347,1611060,0.0,0
2012-08-10,42.579,42.579,41.79,42.161,879307,0.0,0
2012-08-13,41.883,42.533,41.883,42.068,783819,0.0,0
2012-08-14,42.393,42.718,41.883,42.347,807651,0.0,0
2012-08-15,42.44,42.533,41.651,41.976,614776,0.0,0
2012-08-16,41.929,41.929,39.236,40.118,5556200,0.0,0
2012-08-17,39.375,40.304,39.329,40.304,3535307,0.0,0
2012-08-20,39.979,40.304,39.561,40.118,1295340,0.0,0
2012-08-21,39.979,41.047,39.979,40.675,1113000,0.0,0
2012-08-22,40.49,40.49,39.84,39.932,1764600,0.0,0
2012-08-23,40.258,40.397,39.84,40.025,867800,0.0,0
2012-08-24,39.747,40.118,39.422,40.072,1633600,0.0,0
2012-08-27,40.397,40.397,39.236,39.607,1014100,0.0,0
2012-08-28,39.329,40.211,39.097,39.747,868200,0.0,0
2012-08-29,39.468,39.793,39.468,39.561,897672,0.0,0
2012-08-30,39.282,39.84,39.19,39.607,688000,0.0,0
2012-08-31,39.329,39.607,38.539,38.632,1230614,0.0,0
2012-09-03,38.725,40.258,38.725,39.979,1121032,0.0,0
2012-09-04,39.607,39.886,39.143,39.282,488000,0.0,0
2012-09-05,38.865,39.607,38.865,39.422,1321128,0.0,0
2012-09-06,39.515,39.886,38.865,39.654,912158,0.0,0
2012-09-07,39.932,40.861,39.422,40.025,2649277,0.0,0
2012-09-10,40.025,40.954,39.654,39.932,1246676,0.0,0
2012-09-11,39.7,40.118,39.515,39.932,293000,0.0,0
2012-09-12,40.118,40.35,39.561,39.979,996912,0.0,0
2012-09-13,40.072,40.304,39.561,39.747,789000,0.0,0
2012-09-14,40.211,40.211,39.7,40.211,1733385,0.0,0
2012-09-17,40.258,40.397,39.747,40.35,1245015,0.0,0
2012-09-18,39.747,40.118,39.375,39.607,1409381,0.0,0
2012-09-19,39.468,39.979,38.725,39.468,2517191,0.0,0
2012-09-20,39.097,39.886,38.957,39.375,3063000,0.0,0
2012-09-21,39.747,39.886,39.282,39.747,1517200,0.0,0
2012-09-24,39.468,40.35,39.375,40.072,1268023,0.0,0
2012-09-25,40.35,40.35,39.468,40.072,1598757,0.0,0
2012-09-26,40.675,40.675,39.515,39.793,1202070,0.0,0
2012-09-27,39.886,40.211,39.282,39.793,1884412,0.0,0
2012-09-28,39.793,40.35,39.7,39.747,1554781,0.0,0
2012-10-03,40.397,40.675,39.84,40.443,1496270,0.0,0
2012-10-04,40.258,41.558,40.258,41.093,1095500,0.0,0
2012-10-05,40.954,41.233,40.536,40.954,633596,0.0,0
2012-10-08,41.0,41.279,40.443,41.186,597100,0.0,0
2012-10-09,40.861,42.022,40.861,41.743,1462600,0.0,0
2012-10-10,41.372,41.651,40.722,41.186,702000,0.0,0
