Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-11,5.7325,5.7325,5.6242,5.6742,21968016,0.0,0
2009-11-12,5.6659,5.8075,5.6659,5.7492,28319384,0.0,0
2009-11-13,5.7658,5.7908,5.6492,5.7908,23059351,0.0,0
2009-11-16,5.7908,5.9325,5.7908,5.9242,46085479,0.0,0
2009-11-17,5.9408,5.9575,5.8742,5.9158,31419680,0.0,0
2009-11-18,5.9158,6.1491,5.8825,6.1325,54094492,0.0,0
2009-11-19,6.1408,6.1825,6.0408,6.1408,40787235,0.0,0
2009-11-20,6.1325,6.1741,6.0491,6.1325,29793087,0.0,0
2009-11-23,6.1491,6.2075,6.1241,6.1825,33337204,0.0,0
2009-11-24,6.2075,6.799,6.1658,6.5824,149831574,0.0,0
2009-11-25,6.4741,7.2406,6.4241,7.2406,156174514,0.0,0
2009-11-26,7.5406,7.9655,7.5406,7.9655,239767549,0.0,0
2009-11-27,8.3738,8.3738,7.1656,7.1823,137800452,0.0,0
2009-11-30,7.249,7.7489,7.2406,7.374,111202265,0.0,0
2009-12-01,7.3323,7.6656,7.0157,7.5323,93931284,0.0,0
2009-12-02,7.5073,7.5406,7.3323,7.4073,71789835,0.0,0
2009-12-03,7.4073,7.8989,7.2156,7.7739,109326987,0.0,0
2009-12-04,7.6239,7.7406,7.2573,7.4239,68518263,0.0,0
2009-12-07,7.4406,7.5739,7.2573,7.4739,36321550,0.0,0
2009-12-08,7.4489,7.4489,7.2573,7.3323,32371977,0.0,0
2009-12-09,7.2906,7.2906,6.949,7.0073,40233277,0.0,0
2009-12-10,6.999,7.7072,6.999,7.4906,106284755,0.0,0
2009-12-11,7.349,7.3906,7.1823,7.2573,50301423,0.0,0
2009-12-14,7.1823,7.4323,7.049,7.3156,30241777,0.0,0
2009-12-15,7.2573,7.4823,7.2573,7.3573,28257384,0.0,0
2009-12-16,7.3573,7.6656,7.2906,7.4656,60808064,0.0,0
2009-12-17,7.4073,7.4906,7.0823,7.0907,36716070,0.0,0
2009-12-18,6.999,7.0407,6.7157,6.7574,29807362,0.0,0
2009-12-21,6.7657,6.9157,6.749,6.8407,18075766,0.0,0
2009-12-22,6.8907,6.8907,6.4741,6.5324,25379262,0.0,0
2009-12-23,6.4991,6.6241,6.4657,6.5657,17005839,0.0,0
2009-12-24,6.5491,6.7907,6.5074,6.774,25597543,0.0,0
2009-12-25,6.7657,6.774,6.6241,6.7074,18316996,0.0,0
2009-12-28,6.6824,6.8074,6.6741,6.774,19883006,0.0,0
2009-12-29,6.774,6.9573,6.7157,6.949,25625030,0.0,0
2009-12-30,6.899,6.9407,6.8074,6.8907,18065236,0.0,0
2009-12-31,6.8824,7.024,6.8824,6.9657,19208997,0.0,0
2010-01-04,6.9657,7.0073,6.7824,6.7907,21445487,0.0,0
2010-01-05,6.8074,6.8824,6.6491,6.849,20867196,0.0,0
2010-01-06,6.824,7.074,6.7074,6.9573,33498803,0.0,0
2010-01-07,6.899,6.9573,6.7074,6.7407,22703751,0.0,0
2010-01-08,6.6741,6.774,6.6491,6.749,14533186,0.0,0
2010-01-11,6.824,6.9573,6.7157,6.824,20726778,0.0,0
2010-01-12,6.8324,7.0073,6.749,6.9907,29084021,0.0,0
2010-01-13,6.8657,7.0573,6.8157,6.8407,22757824,0.0,0
2010-01-14,6.8407,6.9907,6.8074,6.9407,20274412,0.0,0
2010-01-15,6.949,7.2323,6.8907,7.174,40678038,0.0,0
2010-01-18,7.2323,7.4406,7.2073,7.2323,36035931,0.0,0
2010-01-19,7.2573,7.4156,7.1656,7.3573,33188365,0.0,0
2010-01-20,7.3573,7.7822,7.3323,7.5656,88903718,0.0,0
2010-01-21,7.5823,7.6489,7.2073,7.349,38960232,0.0,0
2010-01-22,7.2073,7.2323,6.874,6.9823,33738366,0.0,0
2010-01-25,6.999,6.999,6.774,6.8324,18328982,0.0,0
2010-01-26,6.8157,6.899,6.5074,6.5574,19782854,0.0,0
2010-01-27,6.5491,6.699,6.4324,6.5574,15021160,0.0,0
2010-01-28,6.5574,6.699,6.5491,6.6491,11006468,0.0,0
2010-01-29,6.5907,6.7324,6.5491,6.6074,12723960,0.0,0
2010-02-01,6.6157,6.6407,6.1658,6.2241,19256129,0.0,0
2010-02-02,6.2908,6.4574,6.2408,6.2574,12007916,0.0,0
2010-02-03,6.2741,6.5824,6.1241,6.5657,18992757,0.0,0
2010-02-04,6.4991,6.6491,6.4324,6.5324,17117248,0.0,0
2010-02-05,6.3491,6.7324,6.2908,6.6157,23461225,0.0,0
2010-02-08,6.6241,6.6491,6.4574,6.4657,11106186,0.0,0
2010-02-09,6.4907,6.9657,6.4907,6.6741,23052723,0.0,0
2010-02-10,6.6741,6.7157,6.5824,6.7074,10235585,0.0,0
2010-02-11,6.6741,6.7907,6.5907,6.6157,8602217,0.0,0
2010-02-12,6.6074,6.6657,6.5907,6.6241,7158984,0.0,0
2010-02-22,6.6241,6.8324,6.5657,6.7407,15449618,0.0,0
2010-02-23,6.749,6.8574,6.5241,6.799,16013648,0.0,0
2010-02-24,6.7907,7.0573,6.6741,7.0157,31667265,0.0,0
2010-02-25,7.0573,7.149,6.9323,7.0407,37644677,0.0,0
2010-02-26,6.999,7.7489,6.9657,7.7489,122128556,0.0,0
2010-03-01,8.0322,8.5238,7.9905,8.5238,127643421,0.0,0
2010-03-02,8.9154,9.3237,8.3905,8.6988,231677899,0.0,0
2010-03-03,8.6654,8.6654,8.2238,8.4405,117113839,0.0,0
2010-03-04,8.3571,8.6571,8.1822,8.2405,86420973,0.0,0
2010-03-05,8.2738,8.3238,7.8572,8.0655,57508502,0.0,0
2010-03-08,8.1822,8.6071,8.0322,8.4405,80740348,0.0,0
2010-03-09,8.2905,8.3321,8.0822,8.1572,40558779,0.0,0
2010-03-10,8.1238,8.1655,7.8322,7.9239,35256509,0.0,0
2010-03-11,7.8406,8.0239,7.7489,7.9322,33552893,0.0,0
2010-03-12,7.9072,7.9572,7.7156,7.7906,26003752,0.0,0
2010-03-15,7.7572,7.8406,7.6239,7.8239,23972135,0.0,0
2010-03-16,7.7906,7.8572,7.6489,7.7739,21090331,0.0,0
2010-03-17,7.7989,8.0822,7.7239,7.9905,40699886,0.0,0
2010-03-18,7.9739,8.0572,7.8822,7.9155,25276810,0.0,0
2010-03-19,7.9655,7.9655,7.7406,7.8156,27420834,0.0,0
2010-03-22,7.7656,7.7656,7.6239,7.6989,29522122,0.0,0
2010-03-23,7.6739,7.8489,7.6489,7.7239,23858047,0.0,0
2010-03-24,7.7072,7.9155,7.6489,7.7906,30882692,0.0,0
2010-03-25,7.7489,7.7489,7.4323,7.5073,32111103,0.0,0
2010-03-26,7.4989,7.5906,7.4156,7.5073,20640073,0.0,0
2010-03-29,7.5073,7.6322,7.4989,7.5989,22037155,0.0,0
2010-03-30,7.6156,7.8572,7.5656,7.8239,33451874,0.0,0
2010-03-31,7.8239,7.8406,7.6656,7.7072,22464453,0.0,0
2010-04-01,7.6989,7.7989,7.6739,7.7906,18932438,0.0,0
2010-04-02,7.8322,7.8322,7.7322,7.7572,17960112,0.0,0
2010-04-06,7.9155,8.2238,7.9155,7.9739,49899188,0.0,0
2010-04-07,7.8739,7.8822,7.7489,7.7906,23124021,0.0,0
2010-04-08,7.7906,7.8822,7.6822,7.6989,19451431,0.0,0
2010-04-09,7.6656,7.7406,7.6656,7.7239,15440358,0.0,0
2010-04-12,7.7239,7.7322,7.5073,7.5989,25016974,0.0,0
2010-04-13,7.5989,7.6656,7.4989,7.6156,20022798,0.0,0
2010-04-14,7.6239,7.8156,7.5406,7.7822,24718127,0.0,0
2010-04-15,7.7489,7.9905,7.5906,7.9739,43880371,0.0,0
2010-04-16,7.9572,8.1488,7.8739,8.0405,63282381,0.0,0
2010-04-19,8.0489,8.0572,7.5323,7.5656,39145567,0.0,0
2010-04-20,7.5156,7.6322,7.2573,7.3823,26308524,0.0,0
2010-04-21,7.3573,7.5489,7.3406,7.5406,19196230,0.0,0
2010-04-22,7.5489,7.5989,7.4489,7.5073,20382796,0.0,0
2010-04-23,7.4989,7.5239,7.3323,7.3823,19571078,0.0,0
2010-04-26,7.3823,7.3823,7.174,7.1823,17269001,0.0,0
2010-04-27,7.1573,7.324,6.999,7.274,22600564,0.0,0
2010-04-28,7.1656,7.3156,7.1073,7.149,11367322,0.0,0
2010-04-29,7.1656,7.249,6.924,6.949,11838197,0.0,0
2010-04-30,6.9157,6.9323,6.5741,6.699,15282318,0.0,0
2010-05-04,6.6324,6.6907,6.5157,6.5824,8739529,0.0,0
2010-05-05,6.4991,6.9573,6.4657,6.9323,17266513,0.0,0
2010-05-06,6.9157,6.9573,6.5907,6.6074,14517036,0.0,0
2010-05-07,6.4991,6.7657,6.3991,6.6491,12206142,0.0,0
2010-05-10,6.6241,6.7824,6.5824,6.7824,12298411,0.0,0
2010-05-11,6.9074,6.949,6.6324,6.6824,12738740,0.0,0
2010-05-12,6.6824,6.6824,6.6824,6.6824,0,0.0,0
2010-05-13,6.7157,6.749,6.4574,6.7407,11713333,0.0,0
2010-05-14,6.7074,6.799,6.6324,6.7574,10275227,0.0,0
2010-05-17,6.6657,6.8574,6.4574,6.4824,18349133,0.0,0
2010-05-18,6.3741,6.5241,5.9325,6.2741,18336645,0.0,0
2010-05-19,6.2075,6.2491,6.0241,6.1075,10888111,0.0,0
2010-05-20,6.0325,6.1658,5.8908,5.8992,10491821,0.0,0
2010-05-21,5.7075,6.0158,5.5992,5.9492,13745547,0.0,0
2010-05-24,5.9908,6.3908,5.9575,6.3074,20535783,0.0,0
2010-05-25,6.2408,6.2408,6.0908,6.1408,14333542,0.0,0
2010-05-26,6.0908,6.1908,6.0908,6.1408,8032921,0.0,0
2010-05-27,6.1325,6.2408,6.0158,6.1991,11188459,0.0,0
2010-05-28,6.2658,6.3074,6.1575,6.2574,12333343,0.0,0
2010-05-31,6.3158,6.749,6.2491,6.2574,29240218,0.0,0
2010-06-01,6.1075,6.2075,5.9325,6.0658,13199047,0.0,0
2010-06-02,6.0491,6.1325,5.9325,6.1241,7807220,0.0,0
2010-06-03,6.1491,6.1825,5.9908,6.0075,9864929,0.0,0
2010-06-04,5.9825,6.0658,5.9242,6.0408,6215058,0.0,0
2010-06-07,5.9158,5.9575,5.8158,5.8742,10311059,0.0,0
2010-06-08,5.8575,5.9325,5.8242,5.9075,8413881,0.0,0
2010-06-09,5.9825,6.1075,5.8742,6.0741,11776218,0.0,0
2010-06-10,6.0408,6.3324,5.9991,6.1658,19438648,0.0,0
2010-06-11,6.1658,6.2241,6.0825,6.1075,10048701,0.0,0
2010-06-17,6.1491,6.2908,6.1075,6.2324,11865456,0.0,0
2010-06-18,6.2778,6.3198,6.0257,6.0509,12003474,0.064,0
2010-06-21,6.0005,6.261,5.9753,6.2022,10463944,0.0,0
2010-06-22,6.1686,6.3367,6.1686,6.2694,13494790,0.0,0
2010-06-23,6.261,6.3703,6.1938,6.3451,14350887,0.0,0
2010-06-24,6.303,6.3703,6.2274,6.2778,10279721,0.0,0
2010-06-25,6.2358,6.2694,6.0089,6.0845,8795050,0.0,0
2010-06-28,6.1182,6.1266,5.9921,6.0005,5972051,0.0,0
2010-06-29,5.9669,6.0509,5.5887,5.5971,13314784,0.0,0
2010-06-30,5.4626,5.5971,5.3366,5.4206,7786409,0.0,0
2010-07-01,5.4458,5.5299,5.387,5.429,8891807,0.0,0
2010-07-02,5.4206,5.6727,5.387,5.5803,12113260,0.0,0
2010-07-05,5.5803,5.5803,5.4038,5.4794,5427751,0.0,0
2010-07-06,5.4626,5.8408,5.4542,5.6223,11737459,0.0,0
2010-07-07,5.6727,5.782,5.6139,5.7484,11804316,0.0,0
2010-07-08,5.7568,5.7736,5.5971,5.6895,8230180,0.0,0
2010-07-09,5.7148,5.8492,5.6475,5.7988,13856646,0.0,0
2010-07-12,5.7988,5.8576,5.7568,5.8156,10304964,0.0,0
2010-07-13,5.7652,5.7652,5.5467,5.6307,10200005,0.0,0
2010-07-14,5.6475,5.7232,5.6055,5.6643,8319506,0.0,0
2010-07-15,5.6727,5.7232,5.5467,5.5551,9125441,0.0,0
2010-07-16,5.5215,5.5551,5.4458,5.5467,6847582,0.0,0
2010-07-19,5.4626,5.6643,5.4542,5.6391,8175342,0.0,0
2010-07-20,5.6643,5.7904,5.6643,5.782,12615044,0.0,0
2010-07-21,5.7988,5.9837,5.7316,5.9081,20136923,0.0,0
2010-07-22,5.8576,5.9081,5.7904,5.8996,13446412,0.0,0
2010-07-23,5.9081,5.9501,5.7316,5.8072,15185574,0.0,0
2010-07-26,5.8072,5.9165,5.7736,5.8912,16304397,0.0,0
2010-07-27,5.8828,6.0341,5.8408,5.8996,20655147,0.0,0
2010-07-28,5.8828,6.0425,5.7988,6.0173,21935033,0.0,0
2010-07-29,6.0677,6.1938,6.0257,6.1013,22232562,0.0,0
2010-07-30,6.1013,6.2022,6.0173,6.0929,18289794,0.0,0
2010-08-02,6.1013,6.2022,6.0761,6.177,17739825,0.0,0
2010-08-03,6.1854,6.2022,5.9837,5.9921,18535288,0.0,0
2010-08-04,5.9669,6.0425,5.8408,6.0425,18221422,0.0,0
2010-08-05,6.0173,6.0425,5.8828,5.9417,13953638,0.0,0
2010-08-06,5.9417,6.0677,5.8912,6.0677,13418072,0.0,0
2010-08-09,6.0677,6.1434,6.0509,6.1182,14384642,0.0,0
2010-08-10,6.1434,6.177,5.824,5.8408,17981394,0.0,0
2010-08-11,5.824,5.9249,5.7988,5.8576,10964064,0.0,0
2010-08-12,5.7988,5.8408,5.7232,5.7316,11213502,0.0,0
2010-08-13,5.7148,5.824,5.7148,5.8072,7658249,0.0,0
2010-08-16,5.8072,6.0089,5.7568,5.9837,13720726,0.0,0
2010-08-17,5.9921,6.1182,5.9501,6.0929,18932698,0.0,0
2010-08-18,6.0929,6.1518,5.9921,6.0425,12843863,0.0,0
2010-08-19,6.0425,6.1097,6.0005,6.0761,12485730,0.0,0
2010-08-20,6.0761,6.1013,5.9249,5.9333,12048968,0.0,0
2010-08-23,5.9165,5.9837,5.8744,5.9165,10548522,0.0,0
2010-08-24,5.9249,6.0089,5.866,5.9669,10147298,0.0,0
2010-08-25,5.9165,5.9501,5.7652,5.7736,9815662,0.0,0
2010-08-26,5.7736,5.8408,5.7316,5.7736,6652700,0.0,0
2010-08-27,5.7568,5.824,5.74,5.7736,6839350,0.0,0
2010-08-30,5.8156,5.9165,5.8156,5.8912,9845385,0.0,0
2010-08-31,5.8576,5.9165,5.782,5.8324,9464446,0.0,0
2010-09-01,5.8324,5.8996,5.7148,5.7736,12146203,0.0,0
2010-09-02,5.8156,5.9669,5.7568,5.9585,15534205,0.0,0
2010-09-03,5.9753,6.0005,5.8576,5.9081,14979773,0.0,0
2010-09-06,5.9333,6.0929,5.8576,6.0341,22093047,0.0,0
2010-09-07,6.0257,6.0425,5.9417,6.0257,12481332,0.0,0
2010-09-08,6.0089,6.0089,5.9081,5.9585,12475672,0.0,0
2010-09-09,5.9333,6.0089,5.7736,5.7988,15031917,0.0,0
2010-09-10,5.7988,5.8408,5.6307,5.7568,12164551,0.0,0
2010-09-13,5.7064,5.8156,5.7064,5.7904,9954323,0.0,0
2010-09-14,5.7904,5.866,5.7568,5.8072,9742047,0.0,0
2010-09-15,5.7988,5.8072,5.6979,5.7232,10223498,0.0,0
2010-09-16,5.7148,5.782,5.5719,5.6223,9857430,0.0,0
2010-09-17,5.6307,5.6643,5.5467,5.5719,7569474,0.0,0
2010-09-20,5.5971,5.6139,5.4878,5.5047,6358151,0.0,0
2010-09-21,5.5131,5.5551,5.5047,5.5299,3956802,0.0,0
2010-09-27,5.5887,5.6643,5.5467,5.6139,5011476,0.0,0
2010-09-28,5.6307,5.6307,5.471,5.4878,5839956,0.0,0
2010-09-29,5.4626,5.5299,5.4374,5.471,5173483,0.0,0
2010-09-30,5.471,5.6223,5.4542,5.5803,5362277,0.0,0
2010-10-08,5.6307,5.7568,5.5803,5.6895,10413936,0.0,0
2010-10-11,5.6895,5.8324,5.6391,5.782,15106364,0.0,0
2010-10-12,5.7904,5.8072,5.7064,5.7988,11527555,0.0,0
2010-10-13,5.7736,5.9249,5.7484,5.866,15534030,0.0,0
2010-10-14,5.8828,5.9165,5.7148,5.7484,17868429,0.0,0
2010-10-15,5.7232,6.3199,5.7232,6.3114,44597182,0.0,0
2010-10-18,6.3198,6.6224,6.2694,6.3451,63048659,0.0,0
2010-10-19,6.219,6.303,6.135,6.2946,25990009,0.0,0
2010-10-20,6.135,6.2106,6.0257,6.1518,26869606,0.0,0
2010-10-21,6.1434,6.3871,6.1097,6.177,18158771,0.0,0
2010-10-22,6.177,6.177,5.9921,6.1182,17293211,0.0,0
2010-10-25,6.1266,6.2442,6.0509,6.2022,16833766,0.0,0
2010-10-26,6.2022,6.3955,6.1518,6.219,18181217,0.0,0
2010-10-27,6.1938,6.3535,6.135,6.177,16848465,0.0,0
2010-10-28,6.1518,6.1938,5.9669,6.0929,18994056,0.0,0
2010-10-29,6.1518,6.1938,5.9669,6.0845,11232563,0.0,0
2010-11-01,6.0845,6.219,6.0509,6.1518,15145008,0.0,0
2010-11-02,6.1518,6.2358,6.0845,6.0929,17472484,0.0,0
2010-11-03,6.1518,6.2358,6.1266,6.1602,18163853,0.0,0
2010-11-04,6.2106,6.4543,6.135,6.3871,31680348,0.0,0
2010-11-05,6.4207,6.4207,6.2778,6.3114,24925644,0.0,0
2010-11-08,6.3787,6.5047,6.3114,6.3955,18334298,0.0,0
2010-11-09,6.4123,6.4543,6.303,6.4291,20396491,0.0,0
2010-11-10,6.4291,6.5888,6.3619,6.5804,29256676,0.0,0
2010-11-11,6.5131,6.6224,6.3367,6.3619,28415563,0.0,0
2010-11-12,6.3451,6.8913,6.2022,6.2526,60550175,0.0,0
2010-11-15,6.1434,6.2862,6.0845,6.2022,22696692,0.0,0
2010-11-16,6.2022,6.2022,6.2022,6.2022,0,0.0,0
2010-11-17,5.8828,6.0005,5.5971,5.6559,23354666,0.0,0
2010-11-18,5.7316,5.7568,5.6391,5.6895,9956541,0.0,0
2010-11-19,5.7736,5.7736,5.5467,5.74,12899212,0.0,0
2010-11-22,5.6811,5.7904,5.6391,5.7232,12947078,0.0,0
2010-11-23,5.7232,5.7232,5.4794,5.5803,12645136,0.0,0
2010-11-24,5.5719,5.7232,5.5467,5.7148,9681196,0.0,0
2010-11-25,5.7316,5.7904,5.6895,5.7568,10053052,0.0,0
2010-11-26,5.7484,5.7568,5.6391,5.6811,9148861,0.0,0
2010-11-29,5.6811,5.7232,5.6391,5.6979,6746242,0.0,0
2010-11-30,5.7064,5.7064,5.471,5.5887,10511396,0.0,0
2010-12-01,5.5887,5.6979,5.5719,5.6475,6205414,0.0,0
2010-12-02,5.7148,5.7484,5.6475,5.6643,7746278,0.0,0
2010-12-03,5.6727,5.6979,5.5467,5.6223,6257739,0.0,0
2010-12-06,5.6391,5.8492,5.6307,5.6979,9855223,0.0,0
2010-12-07,5.5887,5.7148,5.5551,5.6979,7168620,0.0,0
2010-12-08,5.6979,5.6979,5.5971,5.6223,5544073,0.0,0
2010-12-09,5.6139,5.6475,5.5551,5.5551,5075356,0.0,0
2010-12-10,5.5299,5.6223,5.5047,5.5887,4534084,0.0,0
2010-12-13,5.6139,5.6979,5.5887,5.6979,7929721,0.0,0
2010-12-14,5.7064,5.7484,5.6811,5.7148,8742730,0.0,0
2010-12-15,5.7316,5.7484,5.6727,5.7064,7170266,0.0,0
2010-12-16,5.698,5.824,5.6727,5.7148,7802097,0.0,0
2010-12-17,5.8828,6.1266,5.8828,5.9669,30326089,0.0,0
2010-12-20,6.0509,6.0929,5.6979,5.8408,21136051,0.0,0
2010-12-21,5.8492,5.9249,5.782,5.9165,10143239,0.0,0
2010-12-22,5.9249,6.0005,5.8408,5.8492,8650991,0.0,0
2010-12-23,5.7736,5.8324,5.6391,5.7064,8597545,0.0,0
2010-12-24,5.6559,5.7148,5.5971,5.6811,5664429,0.0,0
2010-12-27,5.6307,5.7652,5.5551,5.5719,8314120,0.0,0
2010-12-28,5.5047,5.5719,5.4458,5.4878,6901651,0.0,0
2010-12-29,5.471,5.5299,5.471,5.5215,3393965,0.0,0
2010-12-30,5.5467,5.5467,5.471,5.5047,3657627,0.0,0
2010-12-31,5.5047,5.5887,5.4878,5.5719,4571710,0.0,0
2011-01-04,5.5971,5.7064,5.5467,5.6727,7096951,0.0,0
2011-01-05,5.6307,5.7988,5.6055,5.7736,7954465,0.0,0
2011-01-06,5.7484,5.7568,5.6307,5.7148,6535975,0.0,0
2011-01-07,5.7148,5.7736,5.6727,5.7316,7005875,0.0,0
2011-01-10,5.6979,5.6979,5.5551,5.5719,5493125,0.0,0
2011-01-11,5.5635,5.6055,5.5299,5.5803,5995634,0.0,0
2011-01-12,5.5635,5.6223,5.5215,5.5803,5385953,0.0,0
2011-01-13,5.5971,5.6139,5.5299,5.5719,5241096,0.0,0
2011-01-14,5.5719,5.5719,5.4794,5.5047,6549738,0.0,0
2011-01-17,5.4878,5.4963,5.3282,5.3366,7348801,0.0,0
2011-01-18,5.3114,5.3366,5.2862,5.3198,3637458,0.0,0
2011-01-19,5.3282,5.4122,5.2862,5.3954,4952860,0.0,0
2011-01-20,5.4122,5.4122,5.1853,5.1937,6181495,0.0,0
2011-01-21,5.1937,5.3114,5.1937,5.2525,4150109,0.0,0
2011-01-24,5.2525,5.3114,5.1937,5.2525,3483996,0.0,0
2011-01-25,5.2525,5.2946,5.2357,5.2777,3197549,0.0,0
2011-01-26,5.2777,5.3282,5.2609,5.3114,3059462,0.0,0
2011-01-27,5.2946,5.3702,5.2525,5.3618,5365402,0.0,0
2011-01-28,5.345,5.3786,5.3198,5.3534,3147222,0.0,0
2011-01-31,5.345,5.3954,5.3282,5.387,3702912,0.0,0
2011-02-01,5.3954,5.4038,5.3366,5.3618,2906976,0.0,0
2011-02-09,5.3366,5.3534,5.2946,5.303,3454690,0.0,0
2011-02-10,5.2946,5.387,5.2609,5.3786,4059115,0.0,0
2011-02-11,5.3786,5.5467,5.3618,5.5299,11113171,0.0,0
2011-02-14,5.5551,5.7988,5.5551,5.6727,19760723,0.0,0
2011-02-15,5.6727,5.6727,5.5719,5.5887,12582220,0.0,0
2011-02-16,5.5887,5.6223,5.5551,5.6223,7500361,0.0,0
2011-02-17,5.6139,5.7064,5.5551,5.5971,7653437,0.0,0
2011-02-18,5.5551,5.5971,5.4963,5.5299,6427325,0.0,0
2011-02-21,5.5047,5.5803,5.4794,5.5803,6234367,0.0,0
2011-02-22,5.6223,5.6223,5.4122,5.4206,9524023,0.0,0
