Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12,14.369,14.49,13.885,14.093,22541164,0.0,0
2011-01-13,14.093,14.248,13.66,13.747,16026720,0.0,0
2011-01-14,13.66,14.352,13.643,14.231,10169546,0.0,0
2011-01-17,14.266,14.387,13.73,13.937,10893799,0.0,0
2011-01-18,14.006,14.508,13.954,14.439,10340000,0.0,0
2011-01-19,14.49,14.646,14.352,14.56,7732397,0.0,0
2011-01-20,14.49,14.525,13.92,14.041,12634165,0.0,0
2011-01-21,13.903,14.024,13.833,13.903,7294808,0.0,0
2011-01-24,13.954,13.954,13.539,13.574,9979082,0.0,0
2011-01-25,13.574,13.781,13.384,13.505,7625000,0.0,0
2011-01-26,13.505,13.626,13.28,13.609,7701720,0.0,0
2011-01-27,13.574,14.266,13.418,14.006,14383197,0.0,0
2011-01-28,14.162,14.179,13.678,13.747,14231954,0.0,0
2011-01-31,13.609,13.626,12.969,13.038,34434075,0.0,0
2011-02-01,12.917,13.297,12.83,12.917,14945592,0.0,0
2011-02-02,13.073,13.228,13.038,13.159,5828000,0.0,0
2011-02-07,13.211,13.263,12.554,12.606,12839254,0.0,0
2011-02-08,12.346,12.744,12.225,12.571,13405600,0.0,0
2011-02-09,12.536,12.588,12.018,12.07,21110740,0.0,0
2011-02-10,11.949,12.519,11.931,12.121,15405080,0.0,0
2011-02-11,12.121,12.364,11.828,12.243,8742645,0.0,0
2011-02-14,12.277,12.709,12.277,12.623,8884544,0.0,0
2011-02-15,12.502,12.606,12.208,12.243,10659195,0.0,0
2011-02-16,12.225,12.934,12.104,12.83,14557978,0.0,0
2011-02-17,13.315,13.816,13.142,13.574,24388045,0.0,0
2011-02-18,13.643,13.972,13.574,13.712,15019367,0.0,0
2011-02-21,13.626,13.989,13.488,13.678,7465395,0.0,0
2011-02-22,13.678,13.799,13.28,13.488,8217700,0.0,0
2011-02-23,13.695,13.833,13.349,13.47,10906236,0.0,0
2011-02-24,13.626,13.989,13.315,13.384,10576107,0.0,0
2011-02-25,13.539,13.539,12.83,13.47,9559427,0.0,0
2011-02-28,13.401,13.574,13.003,13.418,9842404,0.0,0
2011-03-01,13.401,13.505,13.124,13.418,9012710,0.0,0
2011-03-02,13.332,13.47,13.176,13.384,4981472,0.0,0
2011-03-03,13.747,13.816,13.505,13.609,4855485,0.0,0
2011-03-04,13.885,13.885,13.643,13.799,5466733,0.0,0
2011-03-07,13.799,14.127,13.799,13.885,5654933,0.0,0
2011-03-08,13.92,14.093,13.66,14.075,3588400,0.0,0
2011-03-09,14.162,14.404,14.006,14.162,9951567,0.0,0
2011-03-10,14.041,14.11,13.764,13.851,5179080,0.0,0
2011-03-11,13.626,13.833,13.297,13.401,10053858,0.0,0
2011-03-14,13.418,13.972,13.401,13.833,7581420,0.0,0
2011-03-15,14.006,14.006,13.073,13.384,11014400,0.0,0
2011-03-16,13.851,13.868,13.28,13.384,6982052,0.0,0
2011-03-17,12.969,13.366,12.934,13.021,6020204,0.0,0
2011-03-18,13.228,13.626,13.228,13.505,7613232,0.0,0
2011-03-21,13.522,13.92,13.522,13.92,5446615,0.0,0
2011-03-22,14.075,14.145,13.851,13.903,8622900,0.0,0
2011-03-23,13.903,14.231,13.643,14.127,6096014,0.0,0
2011-03-24,14.352,14.508,14.179,14.335,11169744,0.0,0
2011-03-25,14.439,14.854,14.421,14.698,9778903,0.0,0
2011-03-28,14.525,14.888,14.266,14.318,4920428,0.0,0
2011-03-29,14.352,14.784,14.266,14.733,7725571,0.0,0
2011-03-30,14.871,14.957,14.456,14.923,8051966,0.0,0
2011-03-31,15.234,15.234,14.888,15.217,8379144,0.0,0
2011-04-01,15.39,15.563,15.251,15.39,7831590,0.0,0
2011-04-04,15.407,15.787,15.251,15.563,7741703,0.0,0
2011-04-06,15.735,15.735,15.286,15.528,6231178,0.0,0
2011-04-07,15.493,15.528,14.992,15.148,11142526,0.0,0
2011-04-08,15.096,15.805,15.078,15.528,10932509,0.0,0
2011-04-11,15.528,15.649,14.75,14.871,13501165,0.0,0
2011-04-12,14.629,14.681,13.954,14.024,30438307,0.0,0
2011-04-13,14.058,14.145,13.851,13.937,27516280,0.0,0
2011-04-14,13.937,14.248,13.937,14.075,12020375,0.0,0
2011-04-15,14.11,14.318,13.972,14.127,16181534,0.0,0
2011-04-18,14.041,14.283,13.868,13.92,5654007,0.0,0
2011-04-19,13.747,13.92,13.678,13.781,11698159,0.0,0
2011-04-20,13.92,14.266,13.92,14.248,12132000,0.0,0
2011-04-21,14.387,14.577,14.387,14.473,12021499,0.0,0
2011-04-26,14.473,14.594,14.3,14.352,9661967,0.0,0
2011-04-27,14.404,14.525,13.92,13.989,8271352,0.0,0
2011-04-28,14.024,14.231,13.609,13.747,8375369,0.0,0
2011-04-29,13.505,13.522,13.245,13.28,17693549,0.0,0
2011-05-03,13.073,13.263,13.003,13.142,11077551,0.0,0
2011-05-04,12.882,12.969,12.398,12.554,19707220,0.0,0
2011-05-05,12.45,12.519,12.156,12.243,20289568,0.0,0
2011-05-06,11.931,12.191,11.758,12.104,21552215,0.0,0
2011-05-09,12.277,12.467,12.173,12.433,14603587,0.0,0
2011-05-11,12.623,12.969,12.536,12.882,24734445,0.0,0
2011-05-12,12.606,12.64,12.381,12.588,8384353,0.0,0
2011-05-13,12.536,12.865,12.173,12.813,15594000,0.0,0
2011-05-16,12.796,12.796,12.536,12.554,6991876,0.0,0
2011-05-17,12.571,12.779,12.433,12.744,8067250,0.0,0
2011-05-18,12.796,13.176,12.744,13.003,13246500,0.0,0
2011-05-19,13.107,13.366,13.055,13.245,13682927,0.0,0
2011-05-20,13.194,13.245,12.934,12.969,7110331,0.0,0
2011-05-23,12.9,12.951,12.502,12.623,7733886,0.0,0
2011-05-24,12.536,12.675,12.364,12.606,6621017,0.0,0
2011-05-25,12.467,12.917,12.398,12.865,7395445,0.0,0
2011-05-26,13.176,13.176,12.744,13.038,7164588,0.0,0
2011-05-27,12.986,13.228,12.9,13.176,12603215,0.0,0
2011-05-30,13.176,13.228,13.003,13.073,3502000,0.0,0
2011-05-31,13.228,13.401,13.107,13.366,10010938,0.0,0
2011-06-01,13.488,13.488,13.315,13.401,10234802,0.0,0
2011-06-02,13.107,13.176,12.917,13.09,7744532,0.0,0
2011-06-03,13.265,13.265,12.722,12.897,6632930,0.18,0
2011-06-07,13.317,13.317,12.932,13.055,3894858,0.0,0
2011-06-08,13.125,13.125,12.617,12.897,5314000,0.0,0
2011-06-09,12.95,13.055,12.617,12.775,7045626,0.0,0
2011-06-10,12.845,12.845,12.53,12.6,10801245,0.0,0
2011-06-13,12.25,12.617,12.25,12.547,4795767,0.0,0
2011-06-14,12.495,13.002,12.355,12.705,7238631,0.0,0
2011-06-15,12.775,12.932,12.512,12.705,3082197,0.0,0
2011-06-16,12.39,12.565,12.267,12.512,11696311,0.0,0
2011-06-17,12.565,12.565,12.11,12.215,11446000,0.0,0
2011-06-20,12.11,12.232,11.847,12.092,7520817,0.0,0
2011-06-21,12.18,12.337,11.847,12.057,8733441,0.0,0
2011-06-22,12.25,12.582,12.092,12.285,7873470,0.0,0
2011-06-23,12.355,12.652,12.285,12.39,4582473,0.0,0
2011-06-24,12.372,12.565,12.18,12.495,7206694,0.0,0
2011-06-27,12.18,12.425,11.97,12.372,11803000,0.0,0
2011-06-28,12.215,12.425,12.075,12.372,7576000,0.0,0
2011-06-29,12.477,12.53,12.197,12.337,4806768,0.0,0
2011-06-30,12.337,12.617,12.285,12.39,9544894,0.0,0
2011-07-04,12.6,12.845,12.53,12.81,11273582,0.0,0
2011-07-05,12.95,13.125,12.88,12.932,11470130,0.0,0
2011-07-06,12.932,12.985,12.722,12.757,19113656,0.0,0
2011-07-07,12.862,12.932,12.582,12.67,3580855,0.0,0
2011-07-08,12.915,13.002,12.827,12.915,8042000,0.0,0
2011-07-11,12.88,12.88,12.617,12.652,4814770,0.0,0
2011-07-12,12.407,12.46,12.057,12.11,15228082,0.0,0
2011-07-13,12.162,12.495,12.162,12.39,4327555,0.0,0
2011-07-14,12.39,12.46,12.092,12.32,6168000,0.0,0
2011-07-15,12.267,12.425,12.232,12.39,2500000,0.0,0
2011-07-18,12.25,12.407,12.162,12.267,3411026,0.0,0
2011-07-19,12.267,12.355,12.162,12.32,5155689,0.0,0
2011-07-20,12.46,12.495,12.11,12.232,6365816,0.0,0
2011-07-21,12.302,12.302,11.917,12.04,9077218,0.0,0
2011-07-22,12.162,12.407,12.11,12.32,9188800,0.0,0
2011-07-25,12.25,12.407,12.11,12.25,5418444,0.0,0
2011-07-26,12.197,12.495,12.145,12.407,3807000,0.0,0
2011-07-27,12.337,12.39,12.267,12.39,4251000,0.0,0
2011-07-28,12.25,12.25,12.04,12.232,6484000,0.0,0
2011-07-29,12.372,12.372,11.9,11.935,9998000,0.0,0
2011-08-01,12.162,12.18,11.882,11.987,7256436,0.0,0
2011-08-02,11.83,11.952,11.672,11.707,10131912,0.0,0
2011-08-03,11.357,11.41,11.217,11.322,9846431,0.0,0
2011-08-04,11.375,11.375,10.85,11.095,6913000,0.0,0
2011-08-05,10.325,10.605,10.027,10.43,12669067,0.0,0
2011-08-08,10.412,10.412,9.852,10.01,8495626,0.0,0
2011-08-09,8.977,10.132,8.645,9.467,16119632,0.0,0
2011-08-10,9.817,10.027,9.397,9.677,16921967,0.0,0
2011-08-11,9.327,9.59,9.275,9.537,10421295,0.0,0
2011-08-12,9.677,9.8,9.52,9.607,10440245,0.0,0
2011-08-15,9.695,10.045,9.695,10.01,6954000,0.0,0
2011-08-16,10.027,10.325,9.817,10.01,12736000,0.0,0
2011-08-17,9.992,9.992,9.642,9.8,7530862,0.0,0
2011-08-18,9.625,9.817,9.275,9.555,6036813,0.0,0
2011-08-19,9.187,9.187,8.96,9.03,7460245,0.0,0
2011-08-22,8.925,9.292,8.872,8.995,10973660,0.0,0
2011-08-23,9.012,9.695,9.012,9.625,12081040,0.0,0
2011-08-24,9.607,9.73,9.327,9.38,9786000,0.0,0
2011-08-25,9.502,9.712,9.467,9.537,11916238,0.0,0
2011-08-26,9.59,9.73,9.485,9.537,4371061,0.0,0
2011-08-29,9.607,10.062,9.607,9.957,10139170,0.0,0
2011-08-30,9.835,10.377,9.835,10.29,12319820,0.0,0
2011-08-31,10.29,10.71,10.22,10.692,7915940,0.0,0
2011-09-01,11.2,11.217,10.255,10.395,15378095,0.0,0
2011-09-02,10.412,10.412,9.835,10.097,14895245,0.0,0
2011-09-05,9.765,9.852,9.572,9.625,10706063,0.0,0
2011-09-06,9.38,9.642,9.257,9.572,8050000,0.0,0
2011-09-07,9.747,9.922,9.677,9.887,5579031,0.0,0
2011-09-08,9.905,10.062,9.712,9.747,4190000,0.0,0
2011-09-09,9.625,9.975,9.537,9.607,7431820,0.0,0
2011-09-12,9.205,9.327,8.96,9.187,6086000,0.0,0
2011-09-14,9.275,9.485,8.627,8.785,19291537,0.0,0
2011-09-15,8.96,9.065,8.75,8.925,8810021,0.0,0
2011-09-16,9.082,9.31,9.047,9.082,5855397,0.0,0
2011-09-19,9.012,9.012,8.575,8.627,7075305,0.0,0
2011-09-20,8.645,8.732,8.374,8.68,8178315,0.0,0
2011-09-21,8.33,8.977,8.269,8.837,24180415,0.0,0
2011-09-22,8.4,8.461,8.19,8.295,12057413,0.0,0
2011-09-23,8.085,8.426,7.884,8.426,14367096,0.0,0
2011-09-26,8.312,8.505,7.621,7.787,14948140,0.0,0
2011-09-27,8.006,8.662,8.006,8.619,13802340,0.0,0
2011-09-28,8.54,8.995,8.496,8.977,12562181,0.0,0
2011-09-30,8.925,9.152,8.557,8.82,17755174,0.0,0
2011-10-03,8.426,8.531,7.595,7.884,13379498,0.0,0
2011-10-04,7.779,8.137,7.665,7.7,9614480,0.0,0
2011-10-06,8.111,9.187,8.111,9.1,19520644,0.0,0
2011-10-07,8.111,9.52,8.111,8.977,11812651,0.0,0
2011-10-10,8.977,9.187,8.855,9.012,7095887,0.0,0
2011-10-11,9.187,9.607,9.187,9.432,11020661,0.0,0
2011-10-12,9.065,9.8,9.03,9.52,10437332,0.0,0
2011-10-13,9.8,10.325,9.677,10.202,13650800,0.0,0
2011-10-14,9.887,10.185,9.712,9.782,7471000,0.0,0
2011-10-17,9.94,10.395,9.94,10.377,10405970,0.0,0
2011-10-18,10.062,10.062,9.8,9.887,8402500,0.0,0
2011-10-19,10.15,10.622,10.08,10.535,10472000,0.0,0
2011-10-20,10.395,10.395,9.922,10.132,11306000,0.0,0
2011-10-21,10.185,10.395,9.87,9.975,5346080,0.0,0
2011-10-24,10.202,10.675,10.202,10.675,6836242,0.0,0
2011-10-25,10.745,11.147,10.605,10.745,8800042,0.0,0
2011-10-26,10.815,11.025,10.57,10.972,7772263,0.0,0
2011-10-27,10.885,11.9,10.78,11.882,12549560,0.0,0
2011-10-28,11.987,12.32,11.585,11.725,10148368,0.0,0
2011-10-31,11.812,11.9,11.462,11.55,8170328,0.0,0
2011-11-01,11.287,11.287,10.675,10.85,14167614,0.0,0
2011-11-02,10.745,11.13,10.5,11.077,9735880,0.0,0
2011-11-03,10.605,10.885,10.552,10.745,7766187,0.0,0
2011-11-04,11.147,11.637,11.095,11.392,8879096,0.0,0
2011-11-07,11.392,11.567,11.112,11.322,4587977,0.0,0
2011-11-08,11.497,11.812,11.165,11.182,6084180,0.0,0
2011-11-09,11.585,11.707,11.182,11.27,9221000,0.0,0
2011-11-10,10.605,10.85,10.5,10.622,11701260,0.0,0
2011-11-11,10.675,10.815,10.587,10.727,4520524,0.0,0
2011-11-14,11.042,11.112,10.867,10.92,5941001,0.0,0
2011-11-15,10.762,10.885,10.727,10.867,1869000,0.0,0
2011-11-16,11.042,11.042,10.342,10.465,6629723,0.0,0
2011-11-17,10.255,10.85,10.255,10.832,5352600,0.0,0
2011-11-18,10.5,10.622,10.237,10.43,5177305,0.0,0
2011-11-21,10.185,10.325,10.045,10.237,3310742,0.0,0
2011-11-22,10.202,10.465,9.905,10.115,4306294,0.0,0
2011-11-23,9.782,10.132,9.782,9.94,3806695,0.0,0
2011-11-24,9.817,10.237,9.817,9.905,2012712,0.0,0
2011-11-25,9.555,9.8,9.555,9.607,4238345,0.0,0
2011-11-28,9.73,9.87,9.327,9.397,9144000,0.0,0
2011-11-29,9.52,9.887,9.467,9.852,8561400,0.0,0
2011-11-30,9.8,10.132,9.66,10.01,7294120,0.0,0
2011-12-01,10.272,11.007,10.272,10.92,12125198,0.0,0
2011-12-02,10.762,10.937,10.535,10.71,4127752,0.0,0
2011-12-05,10.727,10.92,10.552,10.902,2541197,0.0,0
2011-12-06,10.867,10.867,10.412,10.64,3494000,0.0,0
2011-12-07,10.727,10.972,10.605,10.885,6169700,0.0,0
2011-12-08,10.745,10.745,10.43,10.517,5666000,0.0,0
2011-12-09,10.08,10.307,9.922,10.01,5634346,0.0,0
2011-12-12,10.307,10.482,9.835,9.852,4456931,0.0,0
2011-12-13,9.835,9.905,9.52,9.8,4686121,0.0,0
2011-12-14,9.59,9.852,9.537,9.8,4755728,0.0,0
2011-12-15,9.537,9.537,9.275,9.432,7734510,0.0,0
2011-12-16,9.8,10.027,9.52,9.957,6561940,0.0,0
2011-12-19,9.607,9.712,9.485,9.625,5436000,0.0,0
2011-12-20,9.485,9.852,9.415,9.607,3264717,0.0,0
2011-12-21,9.975,10.255,9.87,10.22,5050241,0.0,0
2011-12-22,10.062,10.307,9.992,10.237,3986114,0.0,0
2011-12-23,10.762,10.797,10.57,10.727,7072110,0.0,0
2011-12-28,10.762,10.762,10.325,10.342,3549684,0.0,0
2011-12-29,10.255,10.692,10.237,10.605,3852400,0.0,0
2011-12-30,10.605,10.727,10.5,10.727,2785731,0.0,0
2012-01-03,10.867,10.937,10.622,10.832,4094942,0.0,0
2012-01-04,10.937,10.937,10.465,10.517,6301874,0.0,0
2012-01-05,10.517,10.657,10.15,10.272,6469636,0.0,0
2012-01-06,10.43,10.57,10.027,10.307,9634265,0.0,0
2012-01-09,10.062,10.64,10.062,10.64,5294680,0.0,0
2012-01-10,10.745,10.902,10.675,10.867,4319000,0.0,0
2012-01-11,10.92,10.92,10.71,10.815,4532224,0.0,0
2012-01-12,10.867,10.99,10.587,10.657,3487321,0.0,0
2012-01-13,10.762,10.85,10.535,10.657,7024000,0.0,0
2012-01-16,10.64,10.71,10.552,10.605,4946350,0.0,0
2012-01-17,10.745,11.34,10.727,11.2,8477642,0.0,0
2012-01-18,11.06,11.2,10.762,10.972,9441720,0.0,0
2012-01-19,11.112,11.532,10.867,10.937,24281400,0.0,0
2012-01-20,11.112,11.287,10.762,11.06,14104000,0.0,0
2012-01-26,11.147,11.165,10.64,10.937,11746219,0.0,0
2012-01-27,10.797,11.13,10.797,11.077,6079405,0.0,0
2012-01-30,10.99,11.182,10.85,11.06,9360896,0.0,0
2012-01-31,11.2,11.2,10.885,11.077,7220930,0.0,0
2012-02-01,11.2,11.392,11.025,11.305,5903608,0.0,0
2012-02-02,11.41,12.162,11.375,11.865,16491625,0.0,0
2012-02-03,11.847,11.97,11.55,11.83,5330744,0.0,0
2012-02-06,11.952,12.145,11.725,12.092,11371128,0.0,0
2012-02-07,12.075,12.075,11.742,11.83,4326620,0.0,0
2012-02-08,12.022,12.092,11.847,12.04,4564349,0.0,0
2012-02-09,11.812,12.022,11.69,11.935,10408750,0.0,0
2012-02-10,12.057,12.162,11.83,11.9,6666572,0.0,0
2012-02-13,11.777,12.057,11.707,11.935,4567114,0.0,0
2012-02-14,11.935,12.057,11.83,11.9,3785725,0.0,0
2012-02-15,11.812,12.18,11.812,12.145,18013000,0.0,0
2012-02-16,12.11,12.11,11.725,11.917,15264816,0.0,0
2012-02-17,12.075,12.215,11.847,11.882,6850000,0.0,0
2012-02-20,12.075,12.11,11.392,11.55,10966840,0.0,0
2012-02-21,11.567,11.567,11.2,11.375,10600000,0.0,0
2012-02-22,11.217,11.882,11.217,11.76,11164244,0.0,0
2012-02-23,11.812,11.812,11.602,11.707,9801001,0.0,0
2012-02-24,11.812,11.812,11.48,11.707,5334691,0.0,0
2012-02-27,11.55,11.97,11.55,11.865,6978325,0.0,0
2012-02-28,11.655,11.97,11.48,11.812,5866924,0.0,0
2012-02-29,11.865,12.022,11.812,11.935,7694201,0.0,0
2012-03-01,11.847,11.9,11.375,11.532,6288000,0.0,0
2012-03-02,11.725,11.725,11.532,11.585,6671756,0.0,0
2012-03-05,11.602,11.725,11.392,11.55,4158087,0.0,0
2012-03-06,11.55,11.55,10.955,11.042,16409819,0.0,0
2012-03-07,10.762,11.182,10.762,11.007,6714085,0.0,0
2012-03-08,11.025,11.147,10.867,11.095,4216414,0.0,0
2012-03-09,11.182,11.375,11.095,11.357,6025115,0.0,0
2012-03-12,11.357,11.357,10.972,11.077,5340345,0.0,0
2012-03-13,11.147,11.445,11.025,11.217,15591304,0.0,0
2012-03-14,11.357,11.602,11.217,11.322,6996300,0.0,0
2012-03-15,11.375,11.445,10.99,11.077,4939000,0.0,0
2012-03-16,11.077,11.182,10.955,10.99,4904980,0.0,0
2012-03-20,10.78,10.815,10.5,10.605,6284000,0.0,0
2012-03-21,10.57,10.587,9.922,10.062,19094000,0.0,0
2012-03-22,10.045,10.115,9.66,9.765,15117557,0.0,0
2012-03-23,9.8,9.8,9.555,9.642,15604290,0.0,0
2012-03-26,9.712,9.905,9.677,9.712,13773109,0.0,0
2012-03-27,9.8,9.94,9.695,9.8,15357634,0.0,0
2012-03-28,9.817,9.94,9.765,9.905,9686568,0.0,0
2012-03-29,9.747,9.835,9.485,9.625,18012064,0.0,0
2012-03-30,9.59,9.817,9.485,9.747,9617925,0.0,0
2012-04-02,9.782,9.975,9.59,9.852,5288000,0.0,0
2012-04-03,9.992,10.412,9.94,10.36,14974738,0.0,0
2012-04-05,10.132,10.552,10.01,10.377,10996285,0.0,0
2012-04-10,10.325,10.325,9.782,9.957,12968095,0.0,0
2012-04-11,9.765,10.01,9.695,9.992,8668520,0.0,0
2012-04-12,9.992,10.202,9.957,10.097,7252573,0.0,0
2012-04-13,10.237,10.377,10.062,10.167,6819904,0.0,0
2012-04-16,10.01,10.027,9.87,9.957,3665624,0.0,0
2012-04-17,10.097,10.097,9.817,9.992,3660588,0.0,0
2012-04-18,10.08,10.342,10.01,10.272,9128400,0.0,0
2012-04-19,10.237,10.587,10.237,10.535,11956085,0.0,0
2012-04-20,10.482,10.657,10.412,10.552,4369145,0.0,0
2012-04-23,10.552,10.587,10.237,10.325,5578439,0.0,0
2012-04-24,10.237,10.412,10.08,10.272,3689550,0.0,0
2012-04-25,10.395,10.465,10.255,10.412,3302875,0.0,0
2012-04-26,10.447,10.5,10.307,10.43,4156558,0.0,0
2012-04-27,10.587,10.92,10.57,10.902,12693106,0.0,0
2012-04-30,10.937,11.182,10.92,11.007,6386140,0.0,0
2012-05-02,10.955,11.165,10.867,10.955,5905494,0.0,0
2012-05-03,10.92,10.92,10.745,10.867,4488234,0.0,0
2012-05-04,10.692,10.762,10.5,10.535,7618314,0.0,0
2012-05-07,10.29,10.342,9.905,10.01,11312720,0.0,0
2012-05-08,10.185,10.185,9.957,10.01,7738276,0.0,0
2012-05-09,9.957,10.167,9.87,10.045,9794669,0.0,0
2012-05-10,10.045,10.22,9.8,9.975,7230930,0.0,0
2012-05-11,9.905,9.905,9.66,9.765,9081289,0.0,0
2012-05-14,9.817,9.817,9.397,9.415,10611001,0.0,0
2012-05-15,9.38,9.52,9.047,9.38,13778576,0.0,0
2012-05-16,9.047,9.275,8.96,9.135,11400000,0.0,0
2012-05-17,9.135,9.292,8.995,9.187,7005167,0.0,0
2012-05-18,8.995,9.117,8.837,9.1,8637032,0.0,0
2012-05-21,8.96,9.17,8.802,8.907,10486576,0.0,0
2012-05-22,9.082,9.135,8.925,9.065,16491675,0.0,0
2012-05-23,8.855,8.942,8.767,8.802,6880576,0.0,0
2012-05-24,8.837,9.17,8.785,9.117,9783005,0.0,0
2012-05-25,9.327,9.397,9.1,9.345,13809350,0.0,0
2012-05-28,9.38,9.572,9.187,9.52,10960000,0.0,0
2012-05-29,9.467,9.66,9.397,9.642,7796576,0.0,0
2012-05-30,9.765,9.765,9.292,9.467,6586000,0.0,0
2012-05-31,9.31,9.467,8.977,9.432,11464080,0.0,0
2012-06-01,9.205,9.677,9.205,9.59,10020319,0.0,0
2012-06-04,9.31,9.362,9.047,9.17,13202504,0.0,0
2012-06-05,9.222,9.292,8.942,9.03,7569525,0.0,0
2012-06-06,9.1,9.345,9.047,9.135,6119940,0.0,0
2012-06-07,9.362,9.52,9.327,9.467,12898890,0.0,0
2012-06-08,9.432,9.467,9.24,9.275,9076275,0.0,0
2012-06-11,9.502,9.73,9.432,9.695,6046404,0.0,0
2012-06-12,9.502,9.695,9.485,9.677,3486624,0.0,0
2012-06-13,9.747,9.957,9.59,9.94,9496343,0.0,0
2012-06-14,10.1,10.1,9.833,9.94,5607138,0.18,0
2012-06-15,9.904,10.207,9.887,10.189,5252297,0.0,0
2012-06-18,10.402,10.544,9.958,10.029,6223115,0.0,0
2012-06-19,10.011,10.135,9.798,10.064,3631500,0.0,0
2012-06-20,10.224,10.402,10.135,10.26,5728248,0.0,0
2012-06-21,10.242,10.313,9.762,9.851,6523316,0.0,0
2012-06-22,9.726,9.744,9.389,9.495,6630195,0.0,0
2012-06-25,9.602,9.602,9.264,9.282,4583301,0.0,0
2012-06-26,9.371,9.531,9.335,9.495,6478000,0.0,0
2012-06-27,9.46,9.833,9.424,9.655,6958000,0.0,0
2012-06-28,9.709,9.798,9.46,9.566,2931348,0.0,0
2012-06-29,9.602,9.904,9.566,9.851,4764320,0.0,0
2012-07-03,9.94,10.224,9.94,10.153,6179514,0.0,0
2012-07-04,10.278,10.384,10.189,10.331,8251250,0.0,0
2012-07-05,10.278,10.544,10.207,10.527,6481625,0.0,0
2012-07-06,10.473,10.544,10.26,10.402,5324985,0.0,0
2012-07-09,10.278,10.278,9.958,10.26,5248000,0.0,0
2012-07-10,10.189,10.562,10.189,10.367,6606089,0.0,0
2012-07-11,10.278,10.402,10.153,10.313,6895694,0.0,0
2012-07-12,10.224,10.331,10.029,10.26,5972000,0.0,0
2012-07-13,10.367,10.402,10.171,10.313,3720371,0.0,0
2012-07-16,10.349,10.544,10.26,10.491,4106000,0.0,0
2012-07-17,10.509,10.847,10.491,10.776,9043794,0.0,0
2012-07-18,10.687,10.758,10.438,10.562,4083752,0.0,0
2012-07-19,10.687,10.882,10.669,10.865,6552038,0.0,0
2012-07-20,10.9,10.936,10.651,10.847,3980000,0.0,0
2012-07-23,10.58,10.793,10.509,10.704,5463428,0.0,0
2012-07-24,10.616,10.704,10.473,10.562,3072991,0.0,0
2012-07-25,10.438,10.438,10.153,10.313,5422336,0.0,0
2012-07-26,10.331,10.651,10.295,10.491,2708747,0.0,0
2012-07-27,10.633,10.829,10.491,10.509,5192058,0.0,0
2012-07-30,10.598,10.722,10.491,10.562,6292500,0.0,0
2012-07-31,10.562,10.811,10.527,10.651,4634223,0.0,0
2012-08-01,10.633,10.776,10.616,10.74,6132062,0.0,0
2012-08-02,10.74,10.74,10.509,10.616,1644439,0.0,0
2012-08-03,10.616,10.616,10.26,10.473,4129699,0.0,0
2012-08-06,10.704,10.9,10.687,10.758,6413213,0.0,0
2012-08-07,10.793,10.9,10.616,10.847,5738206,0.0,0
2012-08-08,10.936,11.025,10.829,10.918,7721754,0.0,0
2012-08-09,10.989,11.007,10.847,10.936,6468933,0.0,0
2012-08-10,10.989,11.078,10.882,10.971,4329030,0.0,0
2012-08-13,11.078,11.078,10.811,10.882,2957735,0.0,0
2012-08-14,11.007,11.113,10.793,11.078,6626730,0.0,0
2012-08-15,11.078,11.096,10.669,10.936,4801406,0.0,0
2012-08-16,10.971,11.38,10.971,11.131,5235031,0.0,0
2012-08-17,11.167,11.167,10.953,11.025,5037300,0.0,0
2012-08-20,10.971,11.096,10.74,11.025,4522000,0.0,0
2012-08-21,11.025,11.327,11.025,11.238,6720000,0.0,0
2012-08-22,11.238,11.736,11.06,11.611,16524398,0.0,0
2012-08-23,11.629,11.931,11.558,11.86,11271422,0.0,0
2012-08-24,11.825,11.825,11.54,11.576,6143283,0.0,0
2012-08-27,11.594,11.771,11.345,11.558,4126237,0.0,0
2012-08-28,11.594,11.594,11.202,11.327,6196300,0.0,0
2012-08-29,11.327,11.38,11.256,11.273,3485579,0.0,0
2012-08-30,11.238,11.38,11.007,11.131,5298906,0.0,0
2012-08-31,11.113,11.113,10.918,11.007,6541660,0.0,0
2012-09-03,10.847,11.167,10.847,11.06,5104000,0.0,0
2012-09-04,10.882,11.113,10.865,11.042,2724233,0.0,0
2012-09-05,10.9,11.273,10.882,10.989,3816010,0.0,0
2012-09-06,10.953,11.416,10.882,11.025,13323924,0.0,0
2012-09-07,11.238,11.682,10.989,11.38,14826255,0.0,0
2012-09-10,11.38,11.789,11.38,11.647,6950764,0.0,0
2012-09-11,11.558,11.647,11.309,11.629,4481807,0.0,0
2012-09-12,11.647,11.789,11.54,11.682,5000198,0.0,0
2012-09-13,11.398,11.647,11.398,11.558,3918543,0.0,0
2012-09-14,11.914,12.056,11.665,11.789,9977206,0.0,0
2012-09-17,11.914,12.074,11.86,12.003,6310932,0.0,0
2012-09-18,11.985,12.411,11.967,12.18,11125834,0.0,0
2012-09-19,12.145,12.305,12.02,12.145,8346526,0.0,0
2012-09-20,12.216,12.216,11.896,11.985,3359918,0.0,0
2012-09-21,12.074,12.074,11.771,11.914,8666790,0.0,0
2012-09-24,11.825,12.18,11.825,11.86,4216795,0.0,0
2012-09-25,11.842,12.127,11.789,12.056,5740069,0.0,0
2012-09-26,11.914,12.358,11.914,12.234,9620346,0.0,0
2012-09-27,12.234,12.376,12.056,12.287,8150729,0.0,0
