Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,8.516,8.596,8.453,8.58,153684664,0.0,0
2011-01-14,8.532,8.66,8.453,8.548,98973345,0.0,0
2011-01-17,8.612,8.612,8.405,8.453,50511150,0.0,0
2011-01-18,8.5,8.66,8.469,8.628,105847189,0.0,0
2011-01-19,8.708,8.82,8.644,8.772,154581897,0.0,0
2011-01-20,8.66,8.772,8.548,8.58,118781986,0.0,0
2011-01-21,8.484,8.676,8.405,8.453,67886414,0.0,0
2011-01-24,8.532,8.532,8.341,8.405,42106951,0.0,0
2011-01-25,8.596,8.596,8.389,8.389,53234916,0.0,0
2011-01-26,8.389,8.5,8.197,8.437,84792157,0.0,0
2011-01-27,8.469,8.628,8.373,8.469,79444799,0.0,0
2011-01-28,8.437,8.453,8.261,8.389,94781463,0.0,0
2011-01-31,8.389,8.868,8.261,8.644,194355530,0.0,0
2011-02-01,8.676,8.98,8.676,8.868,188096928,0.0,0
2011-02-02,8.948,8.996,8.884,8.916,70977773,0.0,0
2011-02-07,8.868,8.9,8.564,8.596,110871423,0.0,0
2011-02-08,8.691,8.916,8.564,8.756,121157148,0.0,0
2011-02-09,8.788,8.868,8.389,8.421,142352050,0.0,0
2011-02-10,8.357,8.421,8.117,8.165,129965092,0.0,0
2011-02-11,8.293,8.341,8.101,8.245,103924502,0.0,0
2011-02-14,8.245,8.532,8.245,8.453,91968478,0.0,0
2011-02-15,8.469,8.548,8.325,8.373,73704182,0.0,0
2011-02-16,8.516,8.516,8.325,8.469,53910184,0.0,0
2011-02-17,8.405,8.516,8.341,8.5,68664855,0.0,0
2011-02-18,8.575,8.532,8.373,8.5,78736575,0.0,0
2011-02-21,8.5,8.596,8.453,8.58,75442240,0.0,0
2011-02-22,8.484,8.532,8.389,8.437,74056032,0.0,0
2011-02-23,8.469,8.469,8.117,8.293,127227809,0.0,0
2011-02-24,8.373,8.421,8.101,8.165,85820158,0.0,0
2011-02-25,8.229,8.373,8.133,8.293,63637057,0.0,0
2011-02-28,8.197,8.516,8.197,8.469,76212167,0.0,0
2011-03-01,8.532,8.58,8.469,8.532,63813675,0.0,0
2011-03-02,8.389,8.564,8.389,8.548,83189079,0.0,0
2011-03-03,8.564,8.772,8.564,8.612,122331671,0.0,0
2011-03-04,8.756,8.772,8.644,8.676,66229695,0.0,0
2011-03-07,8.612,8.772,8.596,8.708,48378420,0.0,0
2011-03-08,8.772,8.948,8.756,8.868,178730800,0.0,0
2011-03-09,8.932,8.948,8.724,8.772,96290003,0.0,0
2011-03-10,8.756,8.788,8.676,8.74,59107154,0.0,0
2011-03-11,8.708,8.756,8.516,8.612,72213399,0.0,0
2011-03-14,8.548,8.644,8.453,8.644,76021620,0.0,0
2011-03-15,8.469,8.516,7.925,8.341,172422907,0.0,0
2011-03-16,8.484,8.5,8.229,8.421,93790972,0.0,0
2011-03-17,8.341,8.389,8.229,8.357,66957125,0.0,0
2011-03-18,8.58,8.628,8.021,8.245,187241453,0.0,0
2011-03-21,8.341,8.548,8.341,8.516,128249950,0.0,0
2011-03-22,8.612,8.788,8.532,8.74,133932527,0.0,0
2011-03-23,8.708,8.916,8.676,8.884,129086598,0.0,0
2011-03-24,8.948,8.996,8.9,8.916,93732210,0.0,0
2011-03-25,8.996,9.028,8.9,9.012,72085337,0.0,0
2011-03-28,8.916,9.092,8.884,8.932,80506197,0.0,0
2011-03-29,8.884,9.06,8.868,9.044,58998714,0.0,0
2011-03-30,9.108,9.379,9.076,9.331,138775129,0.0,0
2011-03-31,9.427,9.491,9.347,9.411,122216975,0.0,0
2011-04-01,9.571,9.635,9.411,9.603,115091700,0.0,0
2011-04-04,9.635,9.715,9.539,9.619,110033439,0.0,0
2011-04-06,9.651,9.827,9.619,9.763,99436636,0.0,0
2011-04-07,9.731,9.747,9.651,9.699,74652856,0.0,0
2011-04-08,9.603,9.811,9.555,9.587,115795190,0.0,0
2011-04-11,9.763,9.986,9.651,9.859,148341599,0.0,0
2011-04-12,9.651,9.667,9.331,9.379,182222829,0.0,0
2011-04-13,9.283,9.507,9.156,9.427,130450350,0.0,0
2011-04-14,9.347,9.475,9.283,9.395,88724840,0.0,0
2011-04-15,9.427,9.555,9.363,9.427,104733459,0.0,0
2011-04-18,9.411,9.491,9.172,9.235,103785380,0.0,0
2011-04-19,9.188,9.188,9.012,9.092,116730360,0.0,0
2011-04-20,9.172,9.347,9.172,9.315,88558023,0.0,0
2011-04-21,9.395,9.539,9.379,9.491,100733541,0.0,0
2011-04-26,9.331,9.443,9.22,9.315,86650323,0.0,0
2011-04-27,9.507,9.523,9.108,9.267,95174298,0.0,0
2011-04-28,9.267,9.331,8.884,8.98,154766069,0.0,0
2011-04-29,8.948,8.996,8.852,8.916,106587881,0.0,0
2011-05-03,8.9,8.916,8.724,8.788,101726181,0.0,0
2011-05-04,8.82,8.82,8.564,8.66,117075155,0.0,0
2011-05-05,8.612,8.612,8.341,8.437,166256088,0.0,0
2011-05-06,8.261,8.389,8.245,8.373,115522636,0.0,0
2011-05-09,8.453,8.58,8.421,8.516,78228881,0.0,0
2011-05-11,8.708,8.772,8.564,8.628,132215145,0.0,0
2011-05-12,8.516,8.532,8.405,8.516,92209284,0.0,0
2011-05-13,8.532,8.58,8.325,8.548,76365964,0.0,0
2011-05-16,8.373,8.437,8.309,8.373,80419588,0.0,0
2011-05-17,8.309,8.421,8.293,8.373,38633119,0.0,0
2011-05-18,8.469,8.612,8.389,8.453,69820078,0.0,0
2011-05-19,8.548,8.564,8.453,8.5,61075408,0.0,0
2011-05-20,8.548,8.548,8.469,8.516,39775379,0.0,0
2011-05-23,8.405,8.469,8.309,8.357,76707877,0.0,0
2011-05-24,8.373,8.454,8.373,8.421,51902457,0.21942,0
2011-05-25,8.405,8.487,8.307,8.47,76771528,0.0,0
2011-05-26,8.568,8.65,8.536,8.601,89262185,0.0,0
2011-05-27,8.732,8.976,8.699,8.927,167020973,0.0,0
2011-05-30,8.878,8.976,8.829,8.927,52805350,0.0,0
2011-05-31,8.976,9.238,8.976,9.205,140959780,0.0,0
2011-06-01,9.238,9.319,9.172,9.205,105119979,0.0,0
2011-06-02,9.042,9.074,8.944,9.009,86125975,0.0,0
2011-06-03,9.058,9.074,8.813,8.862,73832297,0.0,0
2011-06-07,8.846,8.993,8.829,8.878,65407583,0.0,0
2011-06-08,8.829,8.911,8.699,8.895,56135372,0.0,0
2011-06-09,8.895,9.074,8.781,8.927,79533991,0.0,0
2011-06-10,8.976,9.009,8.732,8.829,85211955,0.0,0
2011-06-13,8.634,8.813,8.634,8.781,73642711,0.0,0
2011-06-14,8.601,8.813,8.601,8.732,79938564,0.0,0
2011-06-15,8.764,8.764,8.601,8.666,59366168,0.0,0
2011-06-16,8.536,8.878,8.536,8.748,140403423,0.0,0
2011-06-17,8.862,9.189,8.699,8.878,265304413,0.0,0
2011-06-20,8.829,9.058,8.813,8.878,114466103,0.0,0
2011-06-21,8.976,9.156,8.944,9.042,94728167,0.0,0
2011-06-22,9.091,9.107,8.96,9.009,69987115,0.0,0
2011-06-23,9.009,9.042,8.878,8.895,64288699,0.0,0
2011-06-24,8.862,9.107,8.846,9.074,66530306,0.0,0
2011-06-27,8.976,9.156,8.944,9.091,54653059,0.0,0
2011-06-28,9.205,9.286,9.14,9.221,114143486,0.0,0
2011-06-29,9.254,9.27,9.074,9.172,78740310,0.0,0
2011-06-30,9.286,9.319,9.189,9.286,73014811,0.0,0
2011-07-04,9.384,9.466,9.319,9.417,68016066,0.0,0
2011-07-05,9.466,9.466,9.319,9.433,38907697,0.0,0
2011-07-06,9.417,9.564,9.384,9.401,71056581,0.0,0
2011-07-07,9.368,9.482,9.368,9.401,48703087,0.0,0
2011-07-08,9.515,9.662,9.499,9.613,97424721,0.0,0
2011-07-11,9.531,9.58,9.384,9.466,52729773,0.0,0
2011-07-12,9.254,9.303,9.009,9.042,101268718,0.0,0
2011-07-13,9.156,9.205,9.074,9.189,53323952,0.0,0
2011-07-14,9.352,9.368,9.205,9.352,69283021,0.0,0
2011-07-15,9.254,9.401,9.238,9.368,42452046,0.0,0
2011-07-18,9.221,9.368,9.221,9.27,43738442,0.0,0
2011-07-19,9.352,9.368,9.221,9.352,54359780,0.0,0
2011-07-20,9.466,9.499,9.401,9.45,70080576,0.0,0
2011-07-21,9.482,9.482,9.319,9.401,45330150,0.0,0
2011-07-22,9.531,9.629,9.482,9.531,101822677,0.0,0
2011-07-25,9.482,9.482,9.107,9.254,172221709,0.0,0
2011-07-26,9.189,9.254,9.123,9.221,130271710,0.0,0
2011-07-27,9.254,9.319,9.205,9.254,63140762,0.0,0
2011-07-28,9.123,9.189,8.911,9.14,112567440,0.0,0
2011-07-29,9.091,9.156,8.96,9.009,67224393,0.0,0
2011-08-01,9.189,9.238,9.107,9.156,74626091,0.0,0
2011-08-02,9.107,9.205,9.009,9.074,57577461,0.0,0
2011-08-03,8.895,8.927,8.813,8.846,73303277,0.0,0
2011-08-04,8.764,8.862,8.585,8.732,81074530,0.0,0
2011-08-05,8.324,8.519,8.16,8.454,150758684,0.0,0
2011-08-08,8.16,8.291,8.079,8.193,108706904,0.0,0
2011-08-09,7.548,7.94,7.361,7.548,258780200,0.0,0
2011-08-10,7.826,7.875,7.654,7.777,127934308,0.0,0
2011-08-11,7.728,7.826,7.516,7.646,84648067,0.0,0
2011-08-12,7.875,7.875,7.614,7.638,76817390,0.0,0
2011-08-15,7.916,7.973,7.801,7.956,62669151,0.0,0
2011-08-16,7.997,8.062,7.842,7.932,68287030,0.0,0
2011-08-17,7.924,8.062,7.858,7.924,53900269,0.0,0
2011-08-18,7.809,7.932,7.728,7.777,66610672,0.0,0
2011-08-19,7.548,7.589,7.361,7.459,115021356,0.0,0
2011-08-22,7.573,7.752,7.45,7.622,112086702,0.0,0
2011-08-23,7.638,7.899,7.589,7.818,96546516,0.0,0
2011-08-24,7.752,7.801,7.605,7.622,57387228,0.0,0
2011-08-25,7.695,7.875,7.695,7.76,70261607,0.0,0
2011-08-26,7.654,7.744,7.467,7.483,96484588,0.0,0
2011-08-29,7.663,7.809,7.605,7.703,84057724,0.0,0
2011-08-30,7.891,8.046,7.818,7.989,97492688,0.0,0
2011-08-31,7.973,8.226,7.973,8.193,86643839,0.0,0
2011-09-01,8.324,8.373,8.111,8.177,107795991,0.0,0
2011-09-02,8.079,8.16,7.867,7.891,78689840,0.0,0
2011-09-05,7.769,7.769,7.63,7.638,91184377,0.0,0
2011-09-06,7.614,7.875,7.581,7.826,99378163,0.0,0
2011-09-07,7.969,8.168,7.919,8.043,101585105,0.16229,0
2011-09-08,8.06,8.135,7.894,8.068,69990021,0.0,0
2011-09-09,8.176,8.21,7.985,8.035,56320325,0.0,0
2011-09-12,7.745,7.844,7.628,7.72,63567170,0.0,0
2011-09-14,7.72,7.944,7.72,7.836,141709196,0.0,0
2011-09-15,7.894,8.06,7.886,8.01,104126404,0.0,0
2011-09-16,8.193,8.301,8.118,8.168,203074867,0.0,0
2011-09-19,8.052,8.052,7.828,7.911,64352398,0.0,0
2011-09-20,7.902,8.035,7.828,7.902,81311516,0.0,0
2011-09-21,7.836,8.068,7.753,7.844,68921463,0.0,0
2011-09-22,7.537,7.628,7.479,7.554,114962384,0.0,0
2011-09-23,7.479,7.67,7.33,7.537,144054960,0.0,0
2011-09-26,7.338,7.645,7.097,7.496,193481418,0.0,0
2011-09-27,7.77,7.96,7.72,7.902,137162152,0.0,0
2011-09-28,7.753,8.135,7.753,8.068,121748188,0.0,0
2011-09-30,8.019,8.093,7.853,8.027,119466629,0.0,0
2011-10-03,7.786,7.911,7.745,7.828,161439328,0.0,0
2011-10-04,7.786,7.969,7.404,7.504,152960656,0.0,0
2011-10-06,7.72,7.828,7.645,7.72,123865272,0.0,0
2011-10-07,7.77,7.778,7.628,7.728,95454160,0.0,0
2011-10-10,7.687,7.695,7.413,7.62,88512359,0.0,0
2011-10-11,7.761,7.761,7.346,7.487,152424351,0.0,0
2011-10-12,7.371,7.579,7.321,7.504,75940716,0.0,0
2011-10-13,7.687,7.753,7.504,7.703,121769098,0.0,0
2011-10-14,7.678,7.836,7.678,7.745,89585407,0.0,0
2011-10-17,7.844,8.135,7.72,8.068,107852216,0.0,0
2011-10-18,7.803,7.944,7.794,7.877,83965296,0.0,0
2011-10-19,8.027,8.11,7.919,8.052,80267394,0.0,0
2011-10-20,7.919,7.969,7.612,7.844,91767161,0.0,0
2011-10-21,7.637,7.853,7.612,7.803,64240668,0.0,0
2011-10-24,7.969,8.151,7.927,8.093,68704413,0.0,0
2011-10-25,8.151,8.268,8.093,8.234,79911956,0.0,0
2011-10-26,8.201,8.417,8.168,8.301,103155267,0.0,0
2011-10-27,8.351,8.633,8.351,8.616,115801338,0.0,0
2011-10-28,8.666,8.716,8.45,8.583,128869618,0.0,0
2011-10-31,8.583,8.732,8.467,8.517,71743035,0.0,0
2011-11-01,8.434,8.533,8.284,8.351,67500307,0.0,0
2011-11-02,8.185,8.351,8.143,8.334,83828137,0.0,0
2011-11-03,8.16,8.234,7.911,8.019,110157703,0.0,0
2011-11-04,8.434,8.55,8.301,8.334,105666739,0.0,0
2011-11-07,8.517,8.533,8.251,8.367,53503226,0.0,0
2011-11-08,8.5,8.616,8.434,8.5,61525235,0.0,0
2011-11-09,8.716,8.849,8.699,8.782,93113481,0.0,0
2011-11-10,8.301,8.633,8.301,8.467,97555380,0.0,0
2011-11-11,8.55,8.683,8.45,8.649,47932644,0.0,0
2011-11-14,8.832,8.915,8.782,8.815,79585082,0.0,0
2011-11-15,8.616,8.699,8.566,8.666,49239834,0.0,0
2011-11-16,8.849,8.849,8.243,8.517,84600959,0.0,0
2011-11-17,8.351,8.533,8.334,8.45,38234117,0.0,0
2011-11-18,8.201,8.301,8.168,8.268,62584529,0.0,0
2011-11-21,8.143,8.351,8.043,8.243,48092819,0.0,0
2011-11-22,8.226,8.4,8.077,8.168,63229890,0.0,0
2011-11-23,7.994,8.035,7.886,7.952,63496858,0.0,0
2011-11-24,7.803,8.002,7.803,7.911,48616353,0.0,0
2011-11-25,7.761,7.869,7.736,7.794,37793965,0.0,0
2011-11-28,8.002,8.068,7.869,7.977,44023906,0.0,0
2011-11-29,8.019,8.118,7.886,8.01,59979908,0.0,0
2011-11-30,8.068,8.068,7.819,7.936,66720910,0.0,0
2011-12-01,8.317,8.45,8.301,8.384,84271481,0.0,0
2011-12-02,8.467,8.467,8.259,8.284,70904698,0.0,0
2011-12-05,8.301,8.4,8.268,8.367,40079641,0.0,0
2011-12-06,8.234,8.293,8.151,8.284,51717814,0.0,0
2011-12-07,8.45,8.45,8.218,8.334,94962842,0.0,0
2011-12-08,8.201,8.243,8.135,8.185,56404051,0.0,0
2011-12-09,7.952,7.985,7.786,7.861,121030390,0.0,0
2011-12-12,8.06,8.093,7.869,7.894,61181836,0.0,0
2011-12-13,7.778,7.844,7.745,7.803,55092896,0.0,0
2011-12-14,7.736,7.794,7.728,7.736,62753535,0.0,0
2011-12-15,7.595,7.612,7.429,7.504,165264423,0.0,0
2011-12-16,7.446,7.67,7.438,7.521,216051526,0.0,0
2011-12-19,7.429,7.487,7.346,7.462,103032466,0.0,0
2011-12-20,7.454,7.628,7.454,7.57,71170891,0.0,0
2011-12-21,7.794,7.844,7.761,7.828,81185770,0.0,0
2011-12-22,7.794,7.794,7.637,7.778,37005444,0.0,0
2011-12-23,7.886,7.902,7.836,7.869,47939995,0.0,0
2011-12-28,8.019,8.043,7.902,8.027,108492498,0.0,0
2011-12-29,7.936,8.218,7.902,8.06,93480740,0.0,0
2011-12-30,8.093,8.093,7.985,8.027,42140596,0.0,0
2012-01-03,8.243,8.5,8.218,8.384,151088519,0.0,0
2012-01-04,8.5,8.55,8.417,8.483,113667305,0.0,0
2012-01-05,8.483,8.649,8.45,8.616,79131706,0.0,0
2012-01-06,9.131,9.131,8.732,8.815,192449127,0.0,0
2012-01-09,8.766,8.998,8.633,8.981,75351980,0.0,0
2012-01-10,9.048,9.064,8.882,8.915,84120053,0.0,0
2012-01-11,9.031,9.098,8.898,9.048,81389637,0.0,0
2012-01-12,9.081,9.081,8.882,8.948,63635052,0.0,0
2012-01-13,9.081,9.164,8.948,9.114,114426862,0.0,0
2012-01-16,8.965,9.081,8.915,9.031,37794706,0.0,0
2012-01-17,9.131,9.363,9.048,9.314,97396796,0.0,0
2012-01-18,9.197,9.43,9.181,9.397,89246918,0.0,0
2012-01-19,9.463,9.48,9.181,9.397,94842370,0.0,0
2012-01-20,9.446,9.463,9.347,9.397,79047930,0.0,0
2012-01-26,9.546,9.629,9.496,9.579,76314530,0.0,0
2012-01-27,9.43,9.596,9.43,9.496,65578745,0.0,0
2012-01-30,9.48,9.612,9.247,9.297,113463561,0.0,0
2012-01-31,9.446,9.546,9.314,9.413,114795915,0.0,0
2012-02-01,9.446,9.579,9.397,9.463,65956123,0.0,0
2012-02-02,9.612,9.679,9.579,9.646,80870030,0.0,0
2012-02-03,9.596,9.596,9.413,9.529,85311812,0.0,0
2012-02-06,9.629,9.629,9.48,9.546,75678937,0.0,0
2012-02-07,9.679,9.679,9.563,9.629,55776406,0.0,0
2012-02-08,9.712,9.895,9.679,9.845,106648268,0.0,0
2012-02-09,9.712,9.878,9.612,9.778,70491915,0.0,0
2012-02-10,9.695,9.745,9.513,9.596,79694165,0.0,0
2012-02-13,9.397,9.745,9.363,9.629,71615794,0.0,0
2012-02-14,9.629,9.662,9.529,9.612,55755168,0.0,0
2012-02-15,9.629,9.762,9.546,9.679,68375858,0.0,0
2012-02-16,9.513,9.612,9.446,9.596,84722522,0.0,0
2012-02-17,9.712,9.762,9.529,9.679,60141138,0.0,0
2012-02-20,9.795,9.795,9.48,9.546,64522575,0.0,0
2012-02-21,9.579,9.596,9.314,9.496,88607747,0.0,0
2012-02-22,9.48,9.679,9.43,9.629,66912894,0.0,0
2012-02-23,9.563,9.679,9.529,9.596,39756493,0.0,0
2012-02-24,9.596,9.729,9.563,9.596,57852613,0.0,0
2012-02-27,9.563,9.712,9.33,9.546,79057584,0.0,0
2012-02-28,9.662,9.795,9.612,9.778,73757844,0.0,0
2012-02-29,9.812,9.878,9.612,9.745,65923840,0.0,0
2012-03-01,9.662,9.812,9.646,9.695,49410101,0.0,0
2012-03-02,9.878,9.878,9.695,9.762,52288606,0.0,0
2012-03-05,9.629,9.695,9.397,9.496,99375182,0.0,0
2012-03-06,9.496,9.496,9.264,9.28,97998820,0.0,0
2012-03-07,9.197,9.48,9.197,9.314,75162126,0.0,0
2012-03-08,9.297,9.463,9.214,9.446,63104722,0.0,0
2012-03-09,9.529,9.662,9.413,9.579,64165571,0.0,0
2012-03-12,9.579,9.612,9.48,9.563,40773948,0.0,0
2012-03-13,9.679,9.795,9.646,9.712,70272032,0.0,0
2012-03-14,9.762,9.828,9.579,9.629,71562826,0.0,0
2012-03-15,9.496,9.596,9.446,9.546,48642131,0.0,0
2012-03-16,9.397,9.546,9.38,9.446,69073340,0.0,0
2012-03-20,9.463,9.463,9.164,9.28,61903984,0.0,0
2012-03-21,9.28,9.363,9.164,9.264,50601317,0.0,0
2012-03-22,9.264,9.264,9.081,9.164,74897175,0.0,0
2012-03-23,8.965,9.247,8.948,9.164,57212728,0.0,0
2012-03-26,9.247,9.33,9.081,9.231,44132630,0.0,0
2012-03-27,9.33,9.397,9.181,9.38,63672297,0.0,0
2012-03-28,9.247,9.314,9.081,9.114,64596957,0.0,0
2012-03-29,8.948,9.015,8.832,8.915,77533858,0.0,0
2012-03-30,8.915,9.164,8.849,9.114,94596143,0.0,0
2012-04-02,9.131,9.148,8.998,9.098,49992738,0.0,0
2012-04-03,9.181,9.28,9.098,9.247,57772510,0.0,0
2012-04-05,9.081,9.247,9.031,9.131,47947186,0.0,0
2012-04-10,8.965,9.081,8.932,9.015,55903164,0.0,0
2012-04-11,8.882,8.915,8.815,8.882,43640135,0.0,0
2012-04-12,8.799,9.081,8.799,8.998,71963189,0.0,0
2012-04-13,9.131,9.247,9.081,9.181,61194170,0.0,0
2012-04-16,8.998,9.231,8.998,9.148,46889111,0.0,0
2012-04-17,8.998,9.197,8.981,9.164,41882998,0.0,0
2012-04-18,9.363,9.446,9.231,9.38,72189288,0.0,0
2012-04-19,9.446,9.529,9.347,9.496,37365391,0.0,0
2012-04-20,9.496,9.546,9.413,9.463,30500711,0.0,0
2012-04-23,9.446,9.446,9.231,9.297,35265360,0.0,0
2012-04-24,9.347,9.413,9.231,9.314,46644835,0.0,0
2012-04-25,9.264,9.363,9.214,9.247,37943316,0.0,0
2012-04-26,9.297,9.446,9.264,9.38,38603825,0.0,0
2012-04-27,9.629,9.845,9.546,9.662,129616455,0.0,0
2012-04-30,9.762,9.828,9.662,9.762,81914131,0.0,0
2012-05-02,9.795,9.812,9.662,9.729,57646605,0.0,0
2012-05-03,9.679,9.712,9.48,9.596,44038185,0.0,0
2012-05-04,9.38,9.529,9.38,9.413,41261279,0.0,0
2012-05-07,9.148,9.214,9.048,9.098,79348366,0.0,0
2012-05-08,9.181,9.197,8.981,9.031,50646281,0.0,0
2012-05-09,8.965,8.981,8.815,8.915,61690595,0.0,0
2012-05-10,8.799,8.815,8.583,8.732,103212778,0.0,0
2012-05-11,8.55,8.716,8.467,8.666,71546949,0.0,0
2012-05-14,8.683,8.732,8.483,8.517,47078785,0.0,0
2012-05-15,8.5,8.799,8.483,8.732,65144504,0.0,0
2012-05-16,8.566,8.566,8.334,8.4,74620189,0.0,0
2012-05-17,8.649,8.649,8.334,8.4,63600095,0.0,0
2012-05-18,8.334,8.434,8.218,8.384,74974928,0.0,0
2012-05-21,8.384,8.533,8.334,8.434,43628419,0.0,0
2012-05-22,8.533,8.616,8.467,8.483,54930705,0.0,0
2012-05-23,8.301,8.434,8.251,8.417,63597668,0.0,0
2012-05-24,8.417,8.45,8.301,8.367,41458379,0.0,0
2012-05-25,8.284,8.517,8.284,8.45,48786108,0.0,0
2012-05-28,8.218,8.517,8.218,8.467,31650019,0.0,0
2012-05-29,8.483,8.566,8.417,8.533,52358327,0.0,0
2012-05-30,8.459,8.569,8.298,8.366,94629671,0.20242,0
2012-05-31,8.214,8.374,8.18,8.315,63696367,0.0,0
2012-06-01,8.315,8.434,8.264,8.281,72592033,0.0,0
2012-06-04,8.137,8.281,8.095,8.222,71687556,0.0,0
2012-06-05,8.222,8.281,8.137,8.171,42859232,0.0,0
2012-06-06,8.256,8.4,8.154,8.374,53573281,0.0,0
2012-06-07,8.603,8.603,8.468,8.501,74602119,0.0,0
2012-06-08,8.586,8.586,8.442,8.569,74772576,0.0,0
2012-06-11,8.823,8.857,8.722,8.789,54891804,0.0,0
2012-06-12,8.654,8.823,8.62,8.722,48701448,0.0,0
2012-06-13,8.688,8.806,8.586,8.789,32668949,0.0,0
2012-06-14,8.755,8.772,8.637,8.705,37030096,0.0,0
2012-06-15,8.705,8.976,8.688,8.908,76634083,0.0,0
2012-06-18,9.111,9.111,8.925,8.959,58661208,0.0,0
2012-06-19,8.942,8.976,8.84,8.942,40130645,0.0,0
2012-06-20,9.06,9.094,8.959,8.993,43365098,0.0,0
2012-06-21,8.908,9.026,8.823,8.857,60243960,0.0,0
2012-06-22,8.62,8.705,8.569,8.62,55433455,0.0,0
2012-06-25,8.603,8.62,8.468,8.518,43328833,0.0,0
2012-06-26,8.332,8.468,8.307,8.459,85708884,0.0,0
2012-06-27,8.349,8.451,8.239,8.29,126074043,0.0,0
2012-06-28,8.341,8.349,8.18,8.23,82417528,0.0,0
2012-06-29,8.188,8.535,8.188,8.425,80156827,0.0,0
2012-07-03,8.425,8.552,8.357,8.451,63903453,0.0,0
2012-07-04,8.468,8.518,8.307,8.341,73658054,0.0,0
2012-07-05,8.383,8.425,8.23,8.408,69048190,0.0,0
2012-07-06,8.518,8.518,8.23,8.366,65937907,0.0,0
2012-07-09,8.23,8.247,8.019,8.027,118600702,0.0,0
2012-07-10,8.01,8.053,7.968,8.036,75212540,0.0,0
2012-07-11,7.917,8.036,7.9,8.027,80971196,0.0,0
2012-07-12,7.934,7.943,7.832,7.849,104252784,0.0,0
2012-07-13,7.951,7.951,7.79,7.841,75136028,0.0,0
2012-07-16,7.926,8.044,7.866,7.96,65470422,0.0,0
2012-07-17,8.061,8.188,8.061,8.112,58381443,0.0,0
2012-07-18,8.188,8.188,7.976,8.044,48223952,0.0,0
2012-07-19,8.129,8.29,8.129,8.222,73478716,0.0,0
2012-07-20,8.298,8.298,8.18,8.29,57420950,0.0,0
2012-07-23,8.112,8.112,8.027,8.087,40116325,0.0,0
2012-07-24,8.027,8.18,7.943,7.976,52715688,0.0,0
2012-07-25,7.866,7.926,7.807,7.883,80552316,0.0,0
2012-07-26,7.883,7.993,7.866,7.943,50502812,0.0,0
2012-07-27,8.129,8.171,8.036,8.044,48495971,0.0,0
2012-07-30,8.129,8.146,7.985,8.087,64149301,0.0,0
2012-07-31,8.137,8.29,8.112,8.23,76227255,0.0,0
2012-08-01,8.264,8.408,8.222,8.341,88994931,0.0,0
2012-08-02,8.18,8.205,8.087,8.129,104413031,0.0,0
2012-08-03,8.002,8.044,7.883,7.985,132275735,0.0,0
2012-08-06,8.129,8.154,8.095,8.112,79720418,0.0,0
2012-08-07,8.146,8.18,8.129,8.163,82248140,0.0,0
2012-08-08,8.239,8.324,8.23,8.256,118084489,0.0,0
2012-08-09,8.264,8.391,8.239,8.307,92843750,0.0,0
2012-08-10,8.349,8.366,8.205,8.315,69865969,0.0,0
2012-08-13,8.332,8.341,8.188,8.222,47851213,0.0,0
2012-08-14,8.332,8.374,8.205,8.281,76011675,0.0,0
2012-08-15,8.214,8.273,8.154,8.222,63155483,0.0,0
2012-08-16,8.18,8.281,8.18,8.264,53323238,0.0,0
2012-08-17,8.315,8.425,8.298,8.366,73391454,0.0,0
2012-08-20,8.349,8.391,8.273,8.374,31591819,0.0,0
2012-08-21,8.307,8.425,8.239,8.349,62176304,0.0,0
2012-08-22,8.281,8.298,8.053,8.154,90534199,0.0,0
2012-08-23,8.188,8.307,8.171,8.222,54575805,0.0,0
2012-08-24,8.087,8.214,8.044,8.171,55939336,0.0,0
2012-08-27,8.154,8.154,7.968,8.044,91613800,0.0,0
2012-08-28,7.968,8.044,7.926,7.993,58555657,0.0,0
2012-08-29,8.087,8.095,7.985,8.002,43966581,0.0,0
2012-08-30,7.951,8.01,7.875,7.993,44296647,0.0,0
2012-08-31,7.96,7.985,7.9,7.917,53180481,0.0,0
2012-09-03,7.951,8.019,7.909,7.917,46813850,0.0,0
2012-09-04,7.993,7.993,7.9,7.909,43436119,0.0,0
2012-09-05,7.833,7.919,7.773,7.816,65829278,0.1525,0
2012-09-06,7.816,7.885,7.79,7.851,49627912,0.0,0
2012-09-07,7.919,8.083,7.859,8.066,89105093,0.0,0
2012-09-10,8.006,8.109,7.962,8.066,70462031,0.0,0
2012-09-11,7.971,8.16,7.971,8.135,71017019,0.0,0
2012-09-12,8.221,8.272,8.186,8.247,73951438,0.0,0
2012-09-13,8.16,8.315,8.16,8.238,47938284,0.0,0
2012-09-14,8.488,8.565,8.453,8.531,119141998,0.0,0
2012-09-17,8.608,8.694,8.574,8.599,58704467,0.0,0
2012-09-18,8.608,8.66,8.548,8.565,74739541,0.0,0
2012-09-19,8.608,8.884,8.574,8.797,129534765,0.0,0
2012-09-20,8.711,8.763,8.548,8.643,92877537,0.0,0
2012-09-21,8.78,8.866,8.677,8.763,79821755,0.0,0
2012-09-24,8.625,8.746,8.582,8.729,46993779,0.0,0
2012-09-25,8.66,8.763,8.625,8.746,35732640,0.0,0
2012-09-26,8.591,8.66,8.565,8.643,31843587,0.0,0
2012-09-27,8.643,8.918,8.582,8.746,65838916,0.0,0
2012-09-28,8.729,8.866,8.711,8.746,42099699,0.0,0
