Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-21,2.7282,2.8105,2.7008,2.751,15516568,0.0,0.0
2012-08-22,2.7556,2.7556,2.6916,2.7236,17418540,0.0,0.0
2012-08-23,2.6916,2.7328,2.6779,2.7145,11489274,0.0,0.0
2012-08-24,2.7099,2.7099,2.6048,2.6277,22251838,0.0,0.0
2012-08-27,2.6185,2.6368,2.4997,2.5134,13823966,0.0,0.0
2012-08-28,2.518,2.5271,2.4312,2.4677,24376166,0.0,0.0
2012-08-29,2.4677,2.4814,2.4403,2.4586,14187672,0.0,0.0
2012-08-30,2.454,2.4723,2.4083,2.4357,14962834,0.0,0.0
2012-08-31,2.422,2.4494,2.422,2.4312,12142520,0.0,0.0
2012-09-03,2.4266,2.4951,2.4266,2.4677,20590960,0.0,0.0
2012-09-04,2.4677,2.486,2.422,2.4266,14692544,0.0,0.0
2012-09-05,2.422,2.4266,2.3717,2.422,15659236,0.0,0.0
2012-09-06,2.422,2.4631,2.4129,2.4449,12998934,0.0,0.0
2012-09-07,2.4906,2.6916,2.4906,2.6916,74122644,0.0,0.0
2012-09-10,2.815,2.9613,2.7693,2.8744,211998994,0.0,0.0
2012-09-11,2.7602,2.8196,2.7236,2.7922,96167980,0.0,0.0
2012-09-12,2.8059,2.8653,2.751,2.847,82021830,0.0,0.0
2012-09-13,2.8287,2.8333,2.7191,2.7328,44421414,0.0,0.0
2012-09-14,2.7648,2.8242,2.7236,2.7785,58691824,0.0,0.0
2012-09-17,2.7648,2.7693,2.6414,2.6688,40981646,0.0,0.0
2012-09-18,2.6459,2.6916,2.5363,2.5728,44625204,0.0,0.0
2012-09-19,2.5774,2.6094,2.5271,2.55,29591850,0.0,0.0
2012-09-20,2.5683,2.5728,2.486,2.5043,45457670,0.0,0.0
2012-09-21,2.4723,2.55,2.4723,2.4906,40766888,0.0,0.0
2012-09-24,2.4586,2.6048,2.422,2.5591,53399316,0.0,0.0
2012-09-25,2.5271,2.6094,2.5088,2.5226,35100028,0.0,0.0
2012-09-26,2.4951,2.5865,2.4906,2.5317,37221302,0.0,0.0
2012-09-27,2.5363,2.6642,2.5134,2.6368,48393980,0.0,0.0
2012-09-28,2.6048,2.6825,2.582,2.6779,52314932,0.0,0.0
2012-10-08,2.6871,2.6871,2.5637,2.5957,31690672,0.0,0.0
2012-10-09,2.6139,2.7008,2.5957,2.6825,47921774,0.0,0.0
2012-10-10,2.6688,2.7053,2.6505,2.6962,34182416,0.0,0.0
2012-10-11,2.6871,2.7602,2.6231,2.6277,35900224,0.0,0.0
2012-10-12,2.6231,2.6779,2.6048,2.6505,27601472,0.0,0.0
2012-10-15,2.6459,2.6596,2.5683,2.6139,22220500,0.0,0.0
2012-10-16,2.6139,2.6414,2.5911,2.6094,16959636,0.0,0.0
2012-10-17,2.6231,2.6322,2.5774,2.6094,14186920,0.0,0.0
2012-10-18,2.6185,2.7008,2.6139,2.6916,42765682,0.0,0.0
2012-10-19,2.6916,2.7922,2.6871,2.7373,59009550,0.0,0.0
2012-10-22,2.7053,2.7602,2.6825,2.7556,24658308,0.0,0.0
2012-10-23,2.7556,2.7602,2.6825,2.6962,30943456,0.0,0.0
2012-10-24,2.6596,2.7556,2.6551,2.7099,27046182,0.0,0.0
2012-10-25,2.7145,2.783,2.6871,2.7465,35242918,0.0,0.0
2012-10-26,2.7465,2.7465,2.6002,2.6094,30762078,0.0,0.0
2012-10-29,2.6139,2.6414,2.5454,2.5774,15963610,0.0,0.0
2012-10-30,2.5774,2.6368,2.5637,2.582,17542236,0.0,0.0
2012-10-31,2.582,2.6094,2.5637,2.6048,14345174,0.0,0.0
2012-11-01,2.6139,2.8653,2.6139,2.8653,75336392,0.0,0.0
2012-11-02,2.879,2.9018,2.7876,2.8333,106566532,0.0,0.0
2012-11-05,2.815,2.8881,2.783,2.8516,76814860,0.0,0.0
2012-11-06,2.8287,2.8333,2.6825,2.7602,62205154,0.0,0.0
2012-11-07,2.7419,2.7967,2.7236,2.7556,29967046,0.0,0.0
2012-11-08,2.7373,2.7465,2.6505,2.6642,35919178,0.0,0.0
2012-11-09,2.6505,2.7053,2.6414,2.6962,21745546,0.0,0.0
2012-11-12,2.7145,2.7373,2.6642,2.7282,25787668,0.0,0.0
2012-11-13,2.7282,2.7282,2.6185,2.6231,31112134,0.0,0.0
2012-11-14,2.6322,2.6505,2.5865,2.6414,16894298,0.0,0.0
2012-11-15,2.6048,2.7236,2.5911,2.6551,36732178,0.0,0.0
2012-11-16,2.6505,2.6688,2.5957,2.6642,19229022,0.0,0.0
2012-11-19,2.6825,2.7373,2.6414,2.7373,29199418,0.0,0.0
2012-11-20,2.7465,2.7739,2.7053,2.7191,31666236,0.0,0.0
2012-11-21,2.6962,2.783,2.6962,2.7785,32451616,0.0,0.0
2012-11-22,2.7556,2.7556,2.6871,2.7008,22274768,0.0,0.0
2012-11-23,2.6916,2.7373,2.6779,2.7008,16939166,0.0,0.0
2012-11-26,2.6871,2.7008,2.6368,2.6414,14147218,0.0,0.0
2012-11-27,2.6185,2.6368,2.5088,2.5134,25069324,0.0,0.0
2012-11-28,2.5088,2.5271,2.486,2.518,13045272,0.0,0.0
2012-11-29,2.5226,2.5545,2.4906,2.4997,11546272,0.0,0.0
2012-11-30,2.5363,2.6825,2.518,2.6048,34099098,0.0,0.0
2012-12-03,2.5957,2.6596,2.55,2.5637,37042842,0.0,0.0
2012-12-04,2.5363,2.6277,2.5134,2.6231,22725206,0.0,0.0
2012-12-05,2.6231,2.8836,2.6002,2.8836,142572196,0.0,0.0
2012-12-06,2.9338,2.975,2.8562,2.9201,147638692,0.0,0.0
2012-12-07,2.9018,3.2126,2.8881,3.1075,199823900,0.0,0.0
2012-12-10,3.0618,3.2629,3.0389,3.2263,164929392,0.0,0.0
2012-12-11,3.176,3.2446,3.1303,3.1441,86994458,0.0,0.0
2012-12-12,3.1441,3.1943,3.0664,3.1578,63041152,0.0,0.0
2012-12-13,3.1532,3.2949,3.0892,3.1669,79788710,0.0,0.0
2012-12-14,3.1395,3.4776,3.1258,3.3771,121631662,0.0,0.0
2012-12-17,3.3863,3.5873,3.336,3.3771,102352194,0.0,0.0
2012-12-18,3.336,3.5188,3.2903,3.4228,79515666,0.0,0.0
2012-12-19,3.3725,3.4411,3.304,3.3863,48602964,0.0,0.0
2012-12-20,3.3543,3.4822,3.3177,3.4548,52982428,0.0,0.0
2012-12-21,3.4411,3.4731,3.336,3.3634,45884332,0.0,0.0
2012-12-24,3.3268,3.3908,3.3223,3.3406,30871644,0.0,0.0
2012-12-25,3.3177,3.4639,3.2263,3.4,86952666,0.0,0.0
2012-12-26,3.3863,3.5645,3.368,3.4411,69694120,0.0,0.0
2012-12-27,3.4365,3.5645,3.3543,3.5142,91830992,0.0,0.0
2012-12-28,3.4731,3.6193,3.4548,3.5919,72965028,0.0,0.0
2012-12-31,3.5782,3.7564,3.5279,3.7016,64651376,0.0,0.0
2013-01-04,3.761,3.7747,3.5645,3.5828,62261650,0.0,0.0
2013-01-07,3.5736,3.6422,3.5188,3.5873,35686804,0.0,0.0
2013-01-08,3.5736,3.6239,3.4959,3.5233,57431964,0.0,0.0
2013-01-09,3.4959,3.5233,3.4274,3.4776,38801656,0.0,0.0
2013-01-10,3.4639,3.5736,3.4639,3.5051,34203180,0.0,0.0
2013-01-11,3.5096,3.5096,3.3314,3.3451,49526548,0.0,0.0
2013-01-14,3.3268,3.4914,3.3131,3.4776,48287128,0.0,0.0
2013-01-15,3.4639,3.5462,3.4137,3.5233,67574362,0.0,0.0
2013-01-16,3.4914,3.5096,3.3634,3.4274,46717726,0.0,0.0
2013-01-17,3.4228,3.5599,3.3863,3.4639,64575442,0.0,0.0
2013-01-18,3.5005,3.5325,3.4274,3.4959,35275966,0.0,0.0
2013-01-21,3.5005,3.6376,3.4776,3.5965,69124678,0.0,0.0
2013-01-22,3.5873,3.7381,3.5553,3.5873,68272604,0.0,0.0
2013-01-23,3.5462,3.5828,3.4411,3.5325,31010868,0.0,0.0
2013-01-24,3.5188,3.5965,3.3588,3.3725,56137692,0.0,0.0
2013-01-25,3.3588,3.5096,3.3588,3.4045,29458742,0.0,0.0
2013-01-28,3.432,3.6102,3.4045,3.6102,68136976,0.0,0.0
2013-01-29,3.6056,3.6742,3.5645,3.6193,42391416,0.0,0.0
2013-01-30,3.601,3.7381,3.5873,3.7016,57557148,0.0,0.0
2013-01-31,3.793,3.8432,3.6102,3.6285,55011228,0.0,0.0
2013-02-01,3.6285,3.761,3.5553,3.7473,46490896,0.0,0.0
2013-02-04,3.7793,3.9986,3.7793,3.8295,75097848,0.0,0.0
2013-02-05,3.793,3.9118,3.761,3.8432,35588286,0.0,0.0
2013-02-06,3.8615,3.8844,3.7838,3.8752,35247726,0.0,0.0
2013-02-07,3.8387,3.9301,3.8021,3.9301,40705492,0.0,0.0
2013-02-08,3.8981,4.1311,3.8981,4.0763,55965222,0.0,0.0
2013-02-18,4.0946,4.1448,3.9803,3.9895,46528446,0.0,0.0
2013-02-19,3.9895,4.0078,3.6604,3.7016,75449502,0.0,0.0
2013-02-20,3.7016,3.7427,3.6239,3.7427,35108682,0.0,0.0
2013-02-21,3.6787,3.6787,3.4502,3.5508,62761722,0.0,0.0
2013-02-22,3.5325,3.569,3.4868,3.5188,30450712,0.0,0.0
2013-02-25,3.4822,3.5736,3.4822,3.5508,25656592,0.0,0.0
2013-02-26,3.5325,3.5371,3.3725,3.3954,40635046,0.0,0.0
2013-02-27,3.4182,3.4685,3.3406,3.4502,37030060,0.0,0.0
2013-02-28,3.4731,3.601,3.4548,3.5965,49778232,0.0,0.0
2013-03-01,3.5919,3.6239,3.5188,3.6102,46582334,0.0,0.0
2013-03-04,3.4502,3.4502,3.2492,3.2492,73169012,0.0,0.0
2013-03-05,3.1989,3.2446,3.1212,3.2309,72386492,0.0,0.0
2013-03-06,3.2217,3.2674,3.2126,3.2492,44943316,0.0,0.0
2013-03-07,3.2537,3.304,3.1806,3.2903,50687588,0.0,0.0
2013-03-08,3.272,3.2857,3.1989,3.208,27616196,0.0,0.0
2013-03-11,3.1943,3.2172,3.1486,3.1623,27053868,0.0,0.0
2013-03-12,3.1578,3.2583,3.0846,3.2035,53984192,0.0,0.0
2013-03-13,3.1715,3.1943,3.0892,3.1303,24199938,0.0,0.0
2013-03-14,3.1075,3.1943,3.1029,3.1852,33451732,0.0,0.0
2013-03-15,3.1669,3.1897,3.0709,3.1029,55962232,0.0,0.0
2013-03-18,3.1075,3.1075,2.9293,2.9658,37095262,0.0,0.0
2013-03-19,2.9887,3.0846,2.9795,3.0755,37967880,0.0,0.0
2013-03-20,3.0846,3.2674,3.0618,3.2263,61973908,0.0,0.0
2013-03-21,3.2263,3.2903,3.1989,3.2446,50599220,0.0,0.0
2013-03-22,3.2446,3.3131,3.2172,3.304,46975580,0.0,0.0
2013-03-25,3.3177,3.3314,3.1989,3.2583,34676762,0.0,0.0
2013-03-26,3.2537,3.2674,3.1852,3.2446,34501416,0.0,0.0
2013-03-27,3.2263,3.2629,3.1943,3.2446,29455552,0.0,0.0
2013-03-28,3.2035,3.2035,3.0846,3.0892,30603452,0.0,0.0
2013-03-29,3.1029,3.1349,3.0846,3.1029,19534970,0.0,0.0
2013-04-01,3.0709,3.1669,3.0664,3.1532,19989392,0.0,0.0
2013-04-02,3.1532,3.2811,3.1441,3.1989,56381664,0.0,0.0
2013-04-03,3.176,3.2309,3.1075,3.1349,27954650,0.0,0.0
2013-04-08,3.0527,3.2354,2.9704,3.2217,33288354,0.0,0.0
2013-04-09,3.2309,3.2857,3.208,3.2354,39024332,0.0,0.0
2013-04-10,3.2309,3.2537,3.1578,3.1943,22325788,0.0,0.0
2013-04-11,3.2354,3.2811,3.1943,3.272,46730898,0.0,0.0
2013-04-12,3.2811,3.2811,3.208,3.24,26670398,0.0,0.0
2013-04-15,3.2035,3.2674,3.1943,3.2446,29506742,0.0,0.0
2013-04-16,3.208,3.3771,3.1806,3.3497,61435924,0.0,0.0
2013-04-17,3.336,3.4091,3.304,3.368,49588770,0.0,0.0
2013-04-18,3.336,3.3863,3.3131,3.3497,25424484,0.0,0.0
2013-04-19,3.3588,3.4457,3.3451,3.4137,50979082,0.0,0.0
2013-04-22,3.4502,3.4959,3.2172,3.2492,112578710,0.0,0.0
2013-04-23,3.1989,3.1989,3.0207,3.0298,71090826,0.0,0.0
2013-04-24,3.0298,3.1212,2.9887,3.0618,34378320,0.0,0.0
2013-04-25,3.0618,3.0618,2.9338,2.9704,37126064,0.0,0.0
2013-04-26,2.9841,3.007,2.943,2.9658,18834978,0.0,0.0
2013-05-02,2.943,3.0344,2.9293,2.9841,15825944,0.0,0.0
2013-05-03,2.9932,3.0481,2.9795,2.9841,24748860,0.0,0.0
2013-05-06,2.9932,3.0252,2.9613,3.0207,26726778,0.0,0.0
2013-05-07,2.9978,3.0618,2.9932,3.0527,24892822,0.0,0.0
2013-05-08,3.0801,3.0846,3.0252,3.0572,19314778,0.0,0.0
2013-05-09,3.0527,3.0709,2.9795,2.9932,24154146,0.0,0.0
2013-05-10,2.975,3.0207,2.9704,2.9978,17444630,0.0,0.0
2013-05-13,2.9978,3.007,2.911,2.9338,24121438,0.0,0.0
2013-05-14,2.9156,2.9293,2.8013,2.8196,30718364,0.0,0.0
2013-05-15,2.8242,2.8424,2.7876,2.8105,18166094,0.0,0.0
2013-05-16,2.815,2.8562,2.783,2.8516,22304180,0.0,0.0
2013-05-17,2.8562,2.911,2.8424,2.9018,28050716,0.0,0.0
2013-05-20,2.911,2.943,2.8927,2.9247,26024394,0.0,0.0
2013-05-21,2.9338,2.9613,2.9247,2.943,20882332,0.0,0.0
2013-05-22,2.9384,3.0664,2.9156,3.007,49567274,0.0,0.0
2013-05-23,2.9704,3.007,2.9156,2.9201,25641574,0.0,0.0
2013-05-24,2.9247,2.9613,2.8881,2.9293,18040442,0.0,0.0
2013-05-27,2.9201,2.9201,2.8699,2.8744,21787900,0.0,0.0
2013-05-28,2.8744,2.9293,2.847,2.9247,23869650,0.0,0.0
2013-05-29,2.9293,2.9613,2.911,2.943,33510334,0.0,0.0
2013-05-30,2.9247,2.9338,2.879,2.8973,20543066,0.0,0.0
2013-05-31,2.8973,2.9156,2.8516,2.8607,20193108,0.0,0.0
2013-06-03,2.8699,2.943,2.8653,2.9018,24471540,0.0,0.0
2013-06-04,2.8973,2.8973,2.8196,2.8379,15295194,0.0,0.0
2013-06-05,2.8379,2.8607,2.8242,2.847,9065484,0.0,0.0
2013-06-06,2.8379,2.8699,2.8242,2.8379,13650310,0.0,0.0
2013-06-07,2.847,2.847,2.6962,2.7099,21123754,0.0,0.0
2013-06-13,2.6825,2.6871,2.55,2.5591,15124644,0.0,0.0
2013-06-14,2.5728,2.5957,2.5134,2.5408,20282556,0.0,0.0
2013-06-17,2.55,2.5545,2.4494,2.4677,23015516,0.0,0.0
2013-06-18,2.4814,2.4814,2.422,2.4723,17246252,0.0,0.0
2013-06-19,2.4631,2.4631,2.3855,2.4494,21253866,0.0,0.0
2013-06-20,2.4266,2.4403,2.3626,2.3672,16079786,0.0,0.0
2013-06-21,2.3306,2.358,2.2986,2.3443,15672954,0.0,0.0
2013-06-24,2.3306,2.3352,2.1295,2.2575,30189902,0.0,0.0
2013-06-25,2.2027,2.2164,2.0381,2.2072,26597418,0.0,0.0
2013-06-26,2.2072,2.2666,2.1295,2.2621,33714156,0.0,0.0
2013-06-27,2.326,2.39,2.2072,2.2575,63169228,0.0,0.0
2013-06-28,2.2164,2.3306,2.1661,2.2849,29988552,0.0,0.0
2013-07-01,2.2621,2.3123,2.2209,2.2941,15249268,0.0,0.0
2013-07-02,2.2804,2.2804,2.2301,2.2529,18854986,0.0,0.0
2013-07-03,2.2347,2.2621,2.189,2.2027,14102660,0.0,0.0
2013-07-04,2.1981,2.2621,2.1707,2.2347,15189954,0.0,0.0
2013-07-05,2.2804,2.3215,2.2392,2.2484,15980122,0.0,0.0
2013-07-08,2.2027,2.2392,2.125,2.2209,20500444,0.0,0.0
2013-07-09,2.1935,2.2621,2.1707,2.2347,13857882,0.0,0.0
2013-07-10,2.2685,2.3203,2.2403,2.3203,12116460,0.071,0.0
2013-07-11,2.3203,2.4521,2.3109,2.4333,42855196,0.0,0.0
2013-07-12,2.438,2.4427,2.3768,2.3815,25085122,0.0,0.0
2013-07-15,2.3768,2.4097,2.3344,2.3485,31665902,0.0,0.0
2013-07-16,2.3438,2.3533,2.3062,2.3391,20192862,0.0,0.0
2013-07-17,2.3297,2.3909,2.3109,2.3203,23528514,0.0,0.0
2013-07-18,2.325,2.3438,2.2591,2.325,18908954,0.0,0.0
2013-07-19,2.3109,2.3203,2.2591,2.2968,20638486,0.0,0.0
2013-07-22,2.2685,2.2921,2.2497,2.2921,9612614,0.0,0.0
2013-07-23,2.2968,2.3627,2.278,2.358,21585270,0.0,0.0
2013-07-24,2.3533,2.3533,2.278,2.3156,16921234,0.0,0.0
2013-07-25,2.3203,2.4897,2.3015,2.4003,55852836,0.0,0.0
2013-07-26,2.4191,2.4239,2.3062,2.3203,35300498,0.0,0.0
2013-07-29,2.3015,2.3015,2.2215,2.2262,21426296,0.0,0.0
2013-07-30,2.2262,2.2827,2.2121,2.2356,16207320,0.0,0.0
2013-07-31,2.2685,2.3297,2.2403,2.2544,14402696,0.0,0.0
2013-08-01,2.245,2.3156,2.245,2.3062,21212412,0.0,0.0
2013-08-02,2.3203,2.3768,2.3156,2.3203,25117028,0.0,0.0
2013-08-05,2.3297,2.3438,2.3062,2.3391,13292274,0.0,0.0
2013-08-06,2.3297,2.3674,2.3203,2.358,19878918,0.0,0.0
2013-08-07,2.358,2.4568,2.3533,2.3674,36650218,0.0,0.0
2013-08-08,2.358,2.3768,2.3344,2.3391,19623080,0.0,0.0
2013-08-09,2.3533,2.4097,2.325,2.3862,23589208,0.0,0.0
2013-08-12,2.3909,2.4521,2.3768,2.4521,36738546,0.0,0.0
2013-08-13,2.4897,2.5745,2.4803,2.4992,67782386,0.0,0.0
2013-08-14,2.4897,2.4897,2.4333,2.4474,36866668,0.0,0.0
2013-08-15,2.4521,2.4615,2.4003,2.4003,19474076,0.0,0.0
2013-08-16,2.4003,2.6404,2.3721,2.405,34655074,0.0,0.0
2013-08-19,2.4003,2.4474,2.3674,2.4333,17647362,0.0,0.0
2013-08-20,2.4521,2.4756,2.4239,2.4521,21728910,0.0,0.0
2013-08-21,2.4521,2.4615,2.4286,2.4568,12848082,0.0,0.0
2013-08-22,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-23,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-26,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-27,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-28,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-29,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-08-30,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-09-02,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-09-03,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-09-04,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-09-05,2.4568,2.4568,2.4568,2.4568,0,0.0,0.0
2013-09-06,2.6827,2.6827,2.5368,2.598,88322996,0.0,0.0
2013-09-09,2.6168,2.6733,2.5933,2.6639,59224120,0.0,0.0
2013-09-10,2.6451,2.7015,2.6309,2.6639,49982424,0.0,0.0
2013-09-11,2.6733,2.8757,2.6404,2.7957,92281116,0.0,0.0
2013-09-12,2.7815,2.791,2.711,2.7345,51516778,0.0,0.0
2013-09-13,2.7251,2.7533,2.6639,2.6733,30781246,0.0,0.0
2013-09-16,2.678,2.6968,2.6451,2.6545,20041160,0.0,0.0
2013-09-17,2.6733,2.7015,2.5886,2.5933,26771452,0.0,0.0
2013-09-18,2.5933,2.6639,2.5698,2.6074,22138982,0.0,0.0
2013-09-23,2.6168,2.6827,2.6027,2.6733,24536508,0.0,0.0
2013-09-24,2.6404,2.6639,2.5792,2.6121,19027252,0.0,0.0
2013-09-25,2.6027,2.6121,2.5462,2.5603,25691472,0.0,0.0
2013-09-26,2.5792,2.6121,2.485,2.5933,38632052,0.0,0.0
2013-09-27,2.5745,2.6168,2.5415,2.5556,27151604,0.0,0.0
2013-09-30,2.5603,2.5792,2.5227,2.5415,16137684,0.0,0.0
2013-10-08,2.5368,2.5933,2.518,2.565,19066244,0.0,0.0
2013-10-09,2.5603,2.565,2.4945,2.5556,21000722,0.0,0.0
2013-10-10,2.5509,2.6168,2.5368,2.5698,31565766,0.0,0.0
2013-10-11,2.5839,2.8286,2.5839,2.8286,108738208,0.0,0.0
2013-10-14,2.9557,3.0263,2.8757,2.9416,110221092,0.0,0.0
2013-10-15,2.918,3.1016,2.8757,3.0545,80376704,0.0,0.0
2013-10-16,3.0075,3.1392,2.9463,2.9933,82218870,0.0,0.0
2013-10-17,3.0122,3.0828,2.8757,2.8804,47855196,0.0,0.0
2013-10-18,2.871,2.9133,2.8333,2.8898,25965848,0.0,0.0
2013-10-21,2.8992,2.9322,2.8569,2.9275,37083648,0.0,0.0
2013-10-22,2.9227,2.9275,2.8569,2.9039,32747410,0.0,0.0
2013-10-23,2.9227,3.1016,2.9133,2.9698,82062014,0.0,0.0
2013-10-24,3.1487,3.2663,3.1063,3.1816,198478840,0.0,0.0
2013-10-25,3.0451,3.1628,2.9604,3.0404,104070022,0.0,0.0
2013-10-28,3.0263,3.0404,2.8427,2.9133,37093786,0.0,0.0
2013-10-29,2.9133,3.0969,2.871,2.9651,66248640,0.0,0.0
2013-10-30,2.9651,3.031,2.8804,3.0075,36261252,0.0,0.0
2013-10-31,3.1298,3.2475,2.9651,3.0028,90774818,0.0,0.0
2013-11-01,2.8992,2.9416,2.7768,2.8569,64587816,0.0,0.0
2013-11-04,2.8333,2.871,2.758,2.7674,62088616,0.0,0.0
2013-11-05,2.7533,2.7957,2.6921,2.7768,43577704,0.0,0.0
2013-11-06,2.7721,2.8239,2.7062,2.7298,40337712,0.0,0.0
2013-11-07,2.7157,2.7251,2.6451,2.6639,35255462,0.0,0.0
2013-11-08,2.6309,2.6921,2.6309,2.6686,23588974,0.0,0.0
2013-11-11,2.6686,2.8992,2.6545,2.8898,70631022,0.0,0.0
2013-11-12,2.9463,3.0734,2.9039,2.9886,88419686,0.0,0.0
2013-11-13,2.9933,3.2899,2.9133,3.1722,174738902,0.0,0.0
2013-11-14,3.1063,3.3134,3.0828,3.1863,82482992,0.0,0.0
2013-11-15,3.1392,3.4216,3.1392,3.3322,91120390,0.0,0.0
2013-11-18,3.4028,3.5299,3.3322,3.4405,76559082,0.0,0.0
2013-11-19,3.4452,3.4593,3.3463,3.3746,39521706,0.0,0.0
2013-11-20,3.3746,3.4781,3.351,3.3981,41925902,0.0,0.0
2013-11-21,3.3605,3.384,3.271,3.304,46641934,0.0,0.0
2013-11-22,3.2993,3.3793,3.2663,3.2946,28854110,0.0,0.0
2013-11-25,3.271,3.351,3.1675,3.271,38015818,0.0,0.0
2013-11-26,3.2616,3.2851,3.1675,3.2804,30822118,0.0,0.0
2013-11-27,3.2804,3.3652,3.2757,3.3557,44444432,0.0,0.0
2013-11-28,3.3369,3.6052,3.3087,3.544,79340592,0.0,0.0
2013-11-29,3.4969,3.6381,3.4405,3.4687,57482212,0.0,0.0
2013-12-02,3.3652,3.7087,3.3652,3.5016,74181670,0.0,0.0
2013-12-03,3.4546,3.6664,3.4358,3.5958,58213424,0.0,0.0
2013-12-04,3.7134,3.8405,3.577,3.6193,76366964,0.0,0.0
2013-12-05,3.657,3.6711,3.5111,3.5205,36846128,0.0,0.0
2013-12-06,3.4922,3.6052,3.4875,3.5628,25237496,0.0,0.0
2013-12-09,3.5675,3.6146,3.4734,3.5064,33180306,0.0,0.0
2013-12-10,3.5252,3.5393,3.4405,3.464,43914702,0.0,0.0
2013-12-11,3.4546,3.4546,3.2851,3.3605,55565622,0.0,0.0
2013-12-12,3.3322,3.3605,3.2899,3.2993,24356916,0.0,0.0
2013-12-13,3.271,3.3793,3.2663,3.351,25189808,0.0,0.0
2013-12-16,3.3934,3.4263,3.2946,3.3652,29678064,0.0,0.0
2013-12-17,3.3369,3.4075,3.3369,3.3463,18231330,0.0,0.0
2013-12-18,3.3793,3.3793,3.2946,3.2993,13948176,0.0,0.0
2013-12-19,3.3228,3.3416,3.1581,3.1769,26542694,0.0,0.0
2013-12-20,3.1675,3.2098,3.0639,3.0922,24964002,0.0,0.0
2013-12-23,3.0875,3.144,3.0498,3.1392,14046908,0.0,0.0
2013-12-24,3.1392,3.1957,3.0781,3.111,13959116,0.0,0.0
2013-12-25,3.144,3.144,3.0592,3.0922,25696706,0.0,0.0
2013-12-26,3.1063,3.111,2.9416,2.9557,22543470,0.0,0.0
2013-12-27,2.9651,3.0686,2.951,3.0498,25186422,0.0,0.0
2013-12-30,3.0828,3.191,3.0734,3.1345,28180892,0.0,0.0
2013-12-31,3.1392,3.2569,3.1157,3.2004,33665668,0.0,0.0
2014-01-02,3.2004,3.2051,3.0781,3.111,26880606,0.0,0.0
2014-01-03,3.0781,3.0922,2.9039,2.9322,58580704,0.0,0.0
2014-01-06,2.9227,2.9275,2.791,2.8004,34363086,0.0,0.0
2014-01-07,2.8004,2.8239,2.7674,2.8051,23656734,0.0,0.0
2014-01-08,2.8239,2.8474,2.6874,2.7157,47482624,0.0,0.0
2014-01-09,2.711,2.758,2.6356,2.6592,39072660,0.0,0.0
2014-01-10,2.6545,2.678,2.5509,2.5792,27449068,0.0,0.0
2014-01-13,2.5933,2.6356,2.5886,2.6309,19611346,0.0,0.0
2014-01-14,2.6215,2.6827,2.598,2.6827,17098308,0.0,0.0
2014-01-15,2.711,2.7157,2.6592,2.7062,19391708,0.0,0.0
2014-01-16,2.7062,2.7157,2.6215,2.6545,29858602,0.0,0.0
2014-01-17,2.6451,2.6451,2.5415,2.5556,27871438,0.0,0.0
2014-01-20,2.565,2.598,2.5368,2.5745,17434302,0.0,0.0
2014-01-21,2.5839,2.7486,2.565,2.7439,39482448,0.0,0.0
2014-01-22,2.7674,2.8098,2.7157,2.7957,34802078,0.0,0.0
2014-01-23,2.791,2.9133,2.7251,2.8569,47031080,0.0,0.0
2014-01-24,2.8427,2.9133,2.7392,2.8427,38823670,0.0,0.0
2014-01-27,2.8427,2.8427,2.7392,2.7533,27161304,0.0,0.0
2014-01-28,2.8145,2.8898,2.791,2.8427,38687170,0.0,0.0
2014-01-29,2.8333,2.8616,2.7863,2.8192,22540124,0.0,0.0
2014-01-30,2.8004,2.8192,2.7768,2.7957,11933958,0.0,0.0
2014-02-07,2.7721,2.838,2.7392,2.8333,17503994,0.0,0.0
2014-02-10,2.8521,2.9086,2.8427,2.8945,37331460,0.0,0.0
2014-02-11,2.8945,2.9086,2.838,2.8898,31038512,0.0,0.0
2014-02-12,2.8992,2.9227,2.871,2.9086,35186154,0.0,0.0
2014-02-13,2.918,2.918,2.8051,2.8098,56123818,0.0,0.0
2014-02-14,2.8145,2.8286,2.7627,2.8004,39242804,0.0,0.0
2014-02-17,2.8192,2.8333,2.7815,2.8239,42076392,0.0,0.0
2014-02-18,2.8286,2.8286,2.7439,2.7627,48421758,0.0,0.0
2014-02-19,2.7439,2.8521,2.7439,2.8474,54501148,0.0,0.0
2014-02-20,2.8521,2.8663,2.7674,2.7768,41152570,0.0,0.0
2014-02-21,2.7721,2.7815,2.6592,2.6921,50277776,0.0,0.0
2014-02-24,2.6592,2.6592,2.4239,2.4568,87628022,0.0,0.0
2014-02-25,2.4521,2.4945,2.405,2.4191,43276824,0.0,0.0
