Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,11.742,11.898,11.341,11.602,18024954,0.37782,0
2013-06-27,11.672,11.881,11.55,11.55,11099200,0.0,0
2013-06-28,11.585,12.107,11.567,12.003,14770200,0.0,0
2013-07-02,12.073,12.125,11.411,11.585,10524337,0.0,0
2013-07-03,11.358,11.445,10.661,10.783,20022053,0.0,0
2013-07-04,10.818,11.201,10.766,10.992,13000124,0.0,0
2013-07-05,11.045,11.55,11.045,11.445,12697957,0.0,0
2013-07-08,10.992,11.271,10.905,11.149,8467500,0.0,0
2013-07-09,11.376,11.411,11.097,11.114,4524200,0.0,0
2013-07-10,11.201,11.62,11.01,11.585,14568000,0.0,0
2013-07-11,11.759,12.578,11.759,12.421,21157448,0.0,0
2013-07-12,12.508,12.613,12.125,12.194,11326450,0.0,0
2013-07-15,12.142,12.891,12.142,12.456,11241141,0.0,0
2013-07-16,12.473,12.473,12.107,12.229,8581115,0.0,0
2013-07-17,12.456,12.769,12.316,12.369,8966385,0.0,0
2013-07-18,12.369,12.543,12.299,12.456,4930100,0.0,0
2013-07-19,12.386,12.473,12.003,12.038,11168727,0.0,0
2013-07-22,12.038,12.229,11.707,11.933,8843722,0.0,0
2013-07-23,11.898,12.822,11.898,12.717,17159450,0.0,0
2013-07-24,12.543,13.031,12.543,12.909,10911450,0.0,0
2013-07-25,12.804,13.118,12.752,13.048,8383500,0.0,0
2013-07-26,13.048,13.24,12.7,13.013,15782400,0.0,0
2013-07-29,12.717,12.856,12.543,12.735,6849885,0.0,0
2013-07-30,12.63,12.944,12.334,12.63,7878000,0.0,0
2013-07-31,12.56,13.031,12.56,12.7,6579445,0.0,0
2013-08-01,12.891,12.978,12.543,12.891,10499000,0.0,0
2013-08-02,13.048,13.187,12.682,12.717,6258810,0.0,0
2013-08-05,12.926,13.031,12.752,12.822,1878625,0.0,0
2013-08-06,12.752,12.822,12.404,12.56,9757500,0.0,0
2013-08-07,12.386,12.682,12.16,12.247,8305500,0.0,0
2013-08-08,12.247,12.421,12.107,12.177,7516400,0.0,0
2013-08-09,12.351,12.456,12.194,12.369,4189000,0.0,0
2013-08-12,12.351,13.449,12.316,13.17,19342500,0.0,0
2013-08-13,13.17,13.919,13.17,13.815,18905800,0.0,0
2013-08-14,13.815,13.815,13.815,13.815,0,0.0,0
2013-08-15,13.675,13.902,13.292,13.466,14125830,0.0,0
2013-08-16,13.414,14.285,13.083,13.484,19255160,0.0,0
2013-08-19,13.327,13.64,13.187,13.571,9424030,0.0,0
2013-08-20,13.466,13.553,12.717,12.787,13058529,0.0,0
2013-08-21,12.874,13.048,12.63,12.874,7874430,0.0,0
2013-08-22,12.752,13.1,12.7,13.013,9109870,0.0,0
2013-08-23,13.205,13.327,12.891,13.048,8668356,0.0,0
2013-08-26,13.066,13.536,13.066,13.379,9265192,0.0,0
2013-08-27,13.309,13.588,13.24,13.414,5527000,0.0,0
2013-08-28,13.17,13.292,12.909,12.944,6823963,0.0,0
2013-08-29,12.944,13.222,12.909,12.978,5660600,0.0,0
2013-08-30,12.891,13.205,12.891,13.153,7438541,0.0,0
2013-09-02,13.414,13.553,13.275,13.344,5285217,0.0,0
2013-09-03,13.518,13.675,13.431,13.623,6730975,0.0,0
2013-09-04,13.501,13.675,13.379,13.571,5024048,0.0,0
2013-09-05,13.762,13.762,13.553,13.693,6688385,0.0,0
2013-09-06,13.658,13.675,13.379,13.431,5997681,0.0,0
2013-09-09,13.658,14.058,13.606,13.884,9849835,0.0,0
2013-09-10,14.111,14.808,14.111,14.72,18371870,0.0,0
2013-09-11,15.069,15.382,14.703,14.964,21937784,0.0,0
2013-09-12,14.999,15.243,14.773,14.964,14813000,0.0,0
2013-09-13,14.825,14.825,14.389,14.616,13111500,0.0,0
2013-09-16,14.877,14.982,14.372,14.564,11067120,0.0,0
2013-09-17,14.633,14.633,14.006,14.058,11872520,0.0,0
2013-09-18,14.198,14.337,13.937,14.233,7996342,0.0,0
2013-09-19,14.546,14.668,14.407,14.494,12437401,0.0,0
2013-09-23,14.633,14.668,14.302,14.581,4078841,0.0,0
2013-09-24,14.564,14.616,14.058,14.163,10361706,0.0,0
2013-09-25,14.111,14.337,13.937,13.971,5252000,0.0,0
2013-09-26,13.954,14.024,13.623,13.675,11711461,0.0,0
2013-09-27,13.849,13.989,13.675,13.849,6222450,0.0,0
2013-09-30,13.762,13.815,13.518,13.553,6756000,0.0,0
2013-10-02,13.518,13.832,13.518,13.693,5153738,0.0,0
2013-10-03,13.989,14.041,13.78,13.971,3349492,0.0,0
2013-10-04,13.937,14.25,13.762,14.215,8524680,0.0,0
2013-10-07,14.198,14.494,14.146,14.424,12197125,0.0,0
2013-10-08,14.424,14.755,14.337,14.651,11242500,0.0,0
2013-10-09,14.389,14.599,14.32,14.581,4956000,0.0,0
2013-10-10,14.581,14.633,14.146,14.337,9894105,0.0,0
2013-10-11,14.703,14.755,14.389,14.494,5288500,0.0,0
2013-10-15,14.668,14.79,14.424,14.564,5940782,0.0,0
2013-10-16,14.651,14.651,14.25,14.372,6455372,0.0,0
2013-10-17,14.546,14.581,14.215,14.25,6057300,0.0,0
2013-10-18,14.302,14.477,14.215,14.372,4773500,0.0,0
2013-10-21,14.459,14.755,14.337,14.72,8571108,0.0,0
2013-10-22,14.773,14.773,14.529,14.686,4966800,0.0,0
2013-10-23,14.755,14.912,14.389,14.407,9243253,0.0,0
2013-10-24,14.372,14.529,13.832,13.971,8537260,0.0,0
2013-10-25,13.797,13.989,13.588,13.675,9541061,0.0,0
2013-10-28,13.675,13.884,13.658,13.762,3022450,0.0,0
2013-10-29,13.588,13.971,13.553,13.815,10531500,0.0,0
2013-10-30,13.693,14.198,13.693,14.18,9860000,0.0,0
2013-10-31,14.18,14.442,14.058,14.146,4922725,0.0,0
2013-11-01,14.093,14.372,14.058,14.32,4587500,0.0,0
2013-11-04,14.32,14.424,14.198,14.25,2449611,0.0,0
2013-11-05,14.18,14.355,13.78,14.32,3797897,0.0,0
2013-11-06,14.128,14.389,14.128,14.233,7073000,0.0,0
2013-11-07,14.076,14.215,13.902,14.163,4047500,0.0,0
2013-11-08,14.093,14.25,13.937,14.006,12463315,0.0,0
2013-11-11,14.006,14.25,13.78,14.198,5034500,0.0,0
2013-11-12,14.268,14.616,14.076,14.25,9359000,0.0,0
2013-11-13,14.076,14.111,13.71,13.78,12095195,0.0,0
2013-11-14,13.815,13.884,13.571,13.571,14260500,0.0,0
2013-11-15,13.71,14.477,13.675,14.442,24384120,0.0,0
2013-11-18,15.034,16.463,15.034,16.323,54572328,0.0,0
2013-11-19,16.532,17.125,16.306,16.445,33639316,0.0,0
2013-11-20,16.584,16.933,16.375,16.759,10734700,0.0,0
2013-11-21,16.759,16.985,16.55,16.689,16485311,0.0,0
2013-11-22,16.985,17.421,16.428,16.497,17728724,0.0,0
2013-11-25,16.846,16.933,16.567,16.706,8824495,0.0,0
2013-11-26,16.794,16.811,16.306,16.584,11426734,0.0,0
2013-11-27,16.584,17.229,16.463,16.985,12379226,0.0,0
2013-11-28,17.264,17.334,16.881,17.055,9753573,0.0,0
2013-11-29,17.177,17.177,16.846,17.107,6141693,0.0,0
2013-12-02,18.205,18.858,17.421,18.814,31848757,0.0,0
2013-12-03,18.509,18.684,17.9,18.03,23379718,0.0,0
2013-12-04,18.161,18.248,17.508,17.987,11686966,0.0,0
2013-12-05,17.856,18.248,17.856,18.248,7926288,0.0,0
2013-12-06,18.161,18.161,17.856,18.03,10322031,0.0,0
2013-12-09,18.335,18.553,18.161,18.466,10590949,0.0,0
2013-12-10,18.292,18.509,18.03,18.292,10796485,0.0,0
2013-12-11,18.292,18.292,17.508,17.813,15391047,0.0,0
2013-12-12,17.508,17.726,17.334,17.595,13251080,0.0,0
2013-12-13,17.386,18.117,17.316,17.856,12137600,0.0,0
2013-12-16,17.682,17.943,17.508,17.769,13340100,0.0,0
2013-12-17,18.03,18.117,17.595,17.638,7245400,0.0,0
2013-12-18,17.464,18.466,17.464,18.074,8987693,0.0,0
2013-12-19,18.422,18.64,17.682,17.9,11999690,0.0,0
2013-12-20,17.595,18.117,17.316,17.987,18034000,0.0,0
2013-12-23,18.422,18.422,17.508,17.769,6389462,0.0,0
2013-12-24,17.943,18.466,17.769,18.379,5062412,0.0,0
2013-12-27,18.117,18.509,18.03,18.248,5632000,0.0,0
2013-12-30,18.553,18.553,18.03,18.074,5316385,0.0,0
2013-12-31,18.117,18.422,18.03,18.422,3843500,0.0,0
2014-01-02,18.509,18.858,18.379,18.684,11691000,0.0,0
2014-01-03,18.466,18.597,17.726,17.813,17152820,0.0,0
2014-01-06,17.595,17.769,16.776,16.915,24744724,0.0,0
2014-01-07,16.724,16.794,15.957,16.062,34024386,0.0,0
2014-01-08,16.288,16.968,16.201,16.706,18612000,0.0,0
2014-01-09,16.724,17.055,16.306,16.428,16631263,0.0,0
2014-01-10,16.393,16.445,16.027,16.253,9302532,0.0,0
2014-01-13,16.445,16.55,16.149,16.201,5227339,0.0,0
2014-01-14,15.853,16.463,15.748,16.149,8560000,0.0,0
2014-01-15,16.219,16.375,16.079,16.149,4513413,0.0,0
2014-01-16,16.201,16.253,15.888,15.922,7177000,0.0,0
2014-01-17,15.853,16.201,15.591,15.957,7973500,0.0,0
2014-01-20,15.696,15.992,15.696,15.766,5152373,0.0,0
2014-01-21,15.818,16.55,15.818,16.341,9337830,0.0,0
2014-01-22,16.567,17.229,16.41,17.09,16056400,0.0,0
2014-01-23,17.246,17.246,16.375,16.55,15613889,0.0,0
2014-01-24,16.132,16.672,16.114,16.236,9652100,0.0,0
2014-01-27,15.417,15.679,15.261,15.4,22174000,0.0,0
2014-01-28,15.591,15.766,15.278,15.417,10742868,0.0,0
2014-01-29,15.626,15.922,15.591,15.713,7348000,0.0,0
2014-01-30,15.382,15.626,15.243,15.609,5600500,0.0,0
2014-02-04,15.139,15.173,14.895,15.121,11378367,0.0,0
2014-02-05,15.382,15.382,14.808,14.947,6637695,0.0,0
2014-02-06,14.999,15.156,14.912,15.086,5287386,0.0,0
2014-02-07,15.313,15.504,15.156,15.452,5799300,0.0,0
2014-02-10,15.417,16.184,15.417,15.679,9867900,0.0,0
2014-02-11,15.591,16.149,15.591,15.992,6547276,0.0,0
2014-02-12,15.905,16.079,15.591,15.713,11616305,0.0,0
2014-02-13,15.783,15.783,15.487,15.557,4006500,0.0,0
2014-02-14,15.679,15.818,15.47,15.504,4311523,0.0,0
2014-02-17,15.661,15.696,15.591,15.609,8819250,0.0,0
2014-02-18,15.801,15.801,15.435,15.504,10638770,0.0,0
2014-02-19,15.504,15.504,14.912,15.034,19207500,0.0,0
2014-02-20,14.808,15.156,14.389,14.564,17590702,0.0,0
2014-02-21,14.686,14.686,14.093,14.233,13775077,0.0,0
2014-02-24,14.198,14.198,13.623,13.745,20129372,0.0,0
2014-02-25,13.919,14.058,13.327,13.553,12808750,0.0,0
2014-02-26,13.344,13.658,13.257,13.658,14572095,0.0,0
2014-02-27,13.623,13.832,13.606,13.815,10696967,0.0,0
2014-02-28,13.815,14.076,13.518,14.024,18541092,0.0,0
2014-03-03,13.937,14.18,13.606,13.675,9886370,0.0,0
2014-03-04,13.675,13.937,13.623,13.64,7882320,0.0,0
2014-03-05,13.762,13.902,13.71,13.745,5812191,0.0,0
2014-03-06,13.867,13.919,13.606,13.78,7907167,0.0,0
2014-03-07,13.849,14.18,13.78,13.815,9265776,0.0,0
2014-03-10,13.588,13.623,13.275,13.379,11110985,0.0,0
2014-03-11,13.327,13.553,13.327,13.396,6469664,0.0,0
2014-03-12,13.066,13.135,11.951,12.978,8138500,0.0,0
2014-03-13,13.066,13.327,12.839,12.909,7892175,0.0,0
2014-03-14,12.856,12.961,12.508,12.787,10985000,0.0,0
2014-03-17,12.944,12.944,12.473,12.63,7297165,0.0,0
2014-03-18,12.874,12.874,12.247,12.369,15207342,0.0,0
2014-03-19,12.229,12.682,12.229,12.63,9116763,0.0,0
2014-03-20,12.63,12.665,12.351,12.613,5130000,0.0,0
2014-03-21,12.491,13.449,12.369,13.379,18442000,0.0,0
2014-03-24,13.78,13.954,13.414,13.832,16225064,0.0,0
2014-03-25,13.815,13.815,13.327,13.379,12409386,0.0,0
2014-03-26,13.484,13.675,13.344,13.553,7545519,0.0,0
2014-03-27,13.327,13.675,13.031,13.553,8688139,0.0,0
2014-03-28,13.832,13.832,13.501,13.623,7614186,0.0,0
2014-03-31,13.867,14.268,13.78,14.093,15441938,0.0,0
2014-04-01,14.302,14.424,14.215,14.302,8541760,0.0,0
2014-04-02,14.459,14.668,14.285,14.564,9355040,0.0,0
2014-04-03,14.529,14.738,14.389,14.668,10331030,0.0,0
2014-04-04,14.633,14.633,14.355,14.529,5218409,0.0,0
2014-04-07,14.529,14.825,14.424,14.546,5193200,0.0,0
2014-04-08,14.668,15.243,14.633,15.156,14697763,0.0,0
2014-04-09,15.156,15.33,14.877,15.034,7321188,0.0,0
2014-04-10,14.947,16.968,14.511,16.41,56115136,0.0,0
2014-04-11,16.55,16.55,15.243,15.4,39500737,0.0,0
2014-04-14,15.156,15.365,14.842,15.034,15039691,0.0,0
2014-04-15,15.139,15.208,14.703,15.017,11653500,0.0,0
2014-04-16,14.842,15.017,14.494,14.72,8058000,0.0,0
2014-04-17,15.069,15.069,14.511,14.564,5868736,0.0,0
2014-04-22,14.599,14.633,13.937,14.268,7489619,0.0,0
2014-04-23,14.337,14.494,14.006,14.093,5528500,0.0,0
2014-04-24,14.128,14.372,13.989,14.093,3896500,0.0,0
2014-04-25,14.024,14.163,13.762,13.797,4939705,0.0,0
2014-04-28,13.623,13.762,13.362,13.606,8704000,0.0,0
2014-04-29,13.501,13.815,13.275,13.762,5271820,0.0,0
2014-04-30,13.78,13.919,13.414,13.553,11401700,0.0,0
2014-05-02,13.414,13.919,13.327,13.536,4103451,0.0,0
2014-05-05,13.536,13.588,13.135,13.518,3382000,0.0,0
2014-05-07,13.344,13.588,13.275,13.431,3975605,0.0,0
2014-05-08,13.431,13.658,13.257,13.396,6759390,0.0,0
2014-05-09,13.588,13.588,13.257,13.275,9092029,0.0,0
2014-05-12,13.501,14.25,13.501,13.919,17375490,0.0,0
2014-05-13,13.971,14.18,13.135,14.076,7891476,0.0,0
2014-05-14,14.128,14.459,14.006,14.268,12851076,0.0,0
2014-05-15,14.25,14.389,14.111,14.233,3174762,0.0,0
2014-05-16,14.18,14.285,13.954,14.25,4642812,0.0,0
2014-05-19,14.163,14.25,13.588,13.797,9404329,0.0,0
2014-05-20,13.884,14.215,13.762,13.849,4876065,0.0,0
2014-05-21,13.937,14.285,13.693,14.041,7284330,0.0,0
2014-05-22,14.041,14.546,13.989,14.215,7542830,0.0,0
2014-05-23,14.198,14.494,14.198,14.355,6394000,0.0,0
2014-05-26,14.407,14.546,14.215,14.477,2393400,0.0,0
2014-05-27,14.442,14.494,13.989,14.128,7988336,0.0,0
2014-05-28,14.128,14.564,13.937,14.494,10411443,0.0,0
2014-05-29,14.477,14.633,14.25,14.407,8388376,0.0,0
2014-05-30,14.372,14.616,14.285,14.564,4436730,0.0,0
2014-06-03,14.808,14.964,14.389,14.389,8740943,0.0,0
2014-06-04,14.302,14.564,14.215,14.337,4194662,0.0,0
2014-06-05,14.337,14.372,14.111,14.355,4635167,0.0,0
2014-06-06,14.459,14.477,14.198,14.407,4132000,0.0,0
2014-06-09,14.564,14.616,14.337,14.581,3632854,0.0,0
2014-06-10,14.581,15.139,14.546,15.034,14215127,0.0,0
2014-06-11,15.069,15.069,14.808,14.947,5301400,0.0,0
2014-06-12,14.947,14.947,14.668,14.842,3328008,0.0,0
2014-06-13,14.738,15.051,14.616,14.877,3754329,0.0,0
2014-06-16,14.877,15.208,14.877,15.034,4967047,0.0,0
2014-06-17,15.034,15.139,14.808,14.825,3611746,0.0,0
2014-06-18,14.825,15.051,14.738,14.825,3405174,0.0,0
2014-06-19,14.912,15.156,14.703,14.755,4047696,0.0,0
2014-06-20,14.755,15.017,14.703,14.842,12355574,0.0,0
2014-06-23,14.903,15.15,14.621,14.727,6356521,0.18901,0
2014-06-24,14.78,14.974,14.709,14.815,2837886,0.0,0
2014-06-25,14.921,14.921,14.657,14.762,2322500,0.0,0
2014-06-26,14.797,15.132,14.709,14.903,2541750,0.0,0
2014-06-27,14.921,15.132,14.886,14.974,3092913,0.0,0
2014-06-30,14.974,15.115,14.974,15.062,4887500,0.0,0
2014-07-02,15.15,15.573,15.062,15.467,11177218,0.0,0
2014-07-03,15.555,15.837,15.432,15.696,5662533,0.0,0
2014-07-04,15.678,15.766,15.52,15.643,4147930,0.0,0
2014-07-07,15.643,15.766,15.555,15.625,3638488,0.0,0
2014-07-08,15.625,15.766,15.537,15.573,3253278,0.0,0
2014-07-09,15.59,15.678,15.361,15.502,4451517,0.0,0
2014-07-10,15.678,15.714,15.537,15.573,4219096,0.0,0
2014-07-11,15.502,15.784,15.449,15.59,6172831,0.0,0
2014-07-14,15.643,15.837,15.625,15.749,6772635,0.0,0
2014-07-15,15.819,15.837,15.59,15.837,3887600,0.0,0
2014-07-16,15.854,16.013,15.555,15.784,7443282,0.0,0
2014-07-17,15.819,15.837,15.537,15.573,4045524,0.0,0
2014-07-18,15.414,15.625,15.396,15.537,6589100,0.0,0
2014-07-21,15.396,15.59,15.379,15.396,2356943,0.0,0
2014-07-22,15.802,16.083,15.661,16.013,10151844,0.0,0
2014-07-23,16.119,16.612,16.083,16.541,17262526,0.0,0
2014-07-24,16.559,16.718,16.383,16.63,9059060,0.0,0
2014-07-25,16.735,16.911,16.471,16.7,6555950,0.0,0
2014-07-28,16.682,17.44,16.682,17.317,14793112,0.0,0
2014-07-29,17.281,17.493,16.947,17.317,10902020,0.0,0
2014-07-30,17.334,17.51,16.788,16.929,10692651,0.0,0
2014-07-31,16.753,17.246,16.753,17.176,5906886,0.0,0
2014-08-01,17.052,17.158,16.647,16.682,8810950,0.0,0
2014-08-04,16.718,17.924,16.718,17.836,17173608,0.0,0
2014-08-05,17.616,17.792,17.123,17.387,15893300,0.0,0
2014-08-06,17.176,17.493,17.088,17.475,10676522,0.0,0
2014-08-07,17.299,17.422,17.017,17.052,9240139,0.0,0
2014-08-08,17.0,17.176,16.647,16.823,10963665,0.0,0
2014-08-11,17.035,17.264,17.035,17.176,6569216,0.0,0
2014-08-12,17.317,17.317,17.052,17.158,3882759,0.0,0
2014-08-13,17.211,17.422,17.0,17.281,7994062,0.0,0
2014-08-14,17.334,17.405,17.0,17.105,8022657,0.0,0
2014-08-15,17.176,17.369,17.052,17.264,3937573,0.0,0
2014-08-18,17.105,17.229,16.929,16.964,5289536,0.0,0
2014-08-19,17.07,17.193,16.753,16.982,4677443,0.0,0
2014-08-20,17.07,17.14,16.894,17.052,2950863,0.0,0
2014-08-21,16.859,17.017,16.594,16.682,6965500,0.0,0
2014-08-22,16.647,16.859,16.647,16.806,4043787,0.0,0
2014-08-25,16.788,16.788,16.242,16.594,5961602,0.0,0
2014-08-26,16.541,16.735,16.401,16.524,2526000,0.0,0
2014-08-27,16.471,16.63,16.242,16.277,4171392,0.0,0
2014-08-28,16.26,16.418,16.031,16.119,6145863,0.0,0
2014-08-29,16.119,16.295,15.943,16.207,5510500,0.0,0
2014-09-01,15.943,16.63,15.943,16.524,5710000,0.0,0
2014-09-02,16.718,16.735,16.295,16.718,5874358,0.0,0
2014-09-03,16.718,17.264,16.718,17.14,14827600,0.0,0
2014-09-04,17.14,17.405,16.911,17.369,9884297,0.0,0
2014-09-05,17.281,17.528,17.229,17.387,6626540,0.0,0
2014-09-08,17.458,17.458,17.299,17.405,3172854,0.0,0
2014-09-10,17.193,17.193,16.876,16.911,4489500,0.0,0
2014-09-11,17.035,17.123,16.612,16.876,8194959,0.0,0
2014-09-12,16.735,16.947,16.665,16.823,3564261,0.0,0
2014-09-15,16.665,16.665,16.277,16.647,4266745,0.0,0
2014-09-16,16.647,16.7,16.242,16.242,5493103,0.0,0
2014-09-17,16.436,16.7,16.224,16.242,6971336,0.0,0
2014-09-18,16.048,16.295,15.978,16.066,8989500,0.0,0
2014-09-19,16.33,16.383,16.031,16.066,10034000,0.0,0
2014-09-22,16.013,16.066,15.52,15.661,10473000,0.0,0
2014-09-23,15.573,15.837,15.396,15.449,6586849,0.0,0
2014-09-24,15.784,16.453,15.625,16.33,10235136,0.0,0
2014-09-25,16.119,16.7,15.96,16.189,9976548,0.0,0
2014-09-26,16.083,16.506,16.031,16.489,11446090,0.0,0
2014-09-29,16.136,16.207,15.731,16.119,10144939,0.0,0
2014-09-30,15.854,16.031,15.696,15.766,6222313,0.0,0
2014-10-03,15.502,16.172,15.502,16.013,6852948,0.0,0
2014-10-06,16.048,16.594,16.048,16.418,9536825,0.0,0
2014-10-07,16.594,16.682,16.418,16.559,7040068,0.0,0
2014-10-08,16.577,16.577,16.207,16.489,5438890,0.0,0
2014-10-09,16.489,16.753,16.489,16.559,4191159,0.0,0
2014-10-10,16.207,16.224,15.837,15.978,10166480,0.0,0
2014-10-13,15.854,15.96,15.643,15.837,8184175,0.0,0
2014-10-14,15.555,16.242,15.555,15.696,5843168,0.0,0
2014-10-15,15.837,16.189,15.837,16.066,6058390,0.0,0
2014-10-16,15.925,16.418,15.872,15.925,7351760,0.0,0
2014-10-17,16.207,16.207,15.766,15.995,11259161,0.0,0
2014-10-20,15.995,16.471,15.995,16.365,10097500,0.0,0
2014-10-21,16.277,16.559,16.189,16.401,3093917,0.0,0
2014-10-22,16.559,16.647,16.365,16.541,5468008,0.0,0
2014-10-23,16.541,16.559,16.119,16.207,4241500,0.0,0
2014-10-24,16.207,16.277,15.995,16.119,3269500,0.0,0
2014-10-27,15.907,15.907,15.396,15.678,10471834,0.0,0
2014-10-28,15.696,16.119,15.502,16.048,5551000,0.0,0
2014-10-29,16.119,16.577,16.119,16.541,8771301,0.0,0
2014-10-30,16.559,16.559,16.312,16.453,3264000,0.0,0
2014-10-31,16.63,17.088,16.612,17.035,9813135,0.0,0
2014-11-03,17.158,17.176,16.718,16.859,5821810,0.0,0
2014-11-04,16.841,16.982,16.682,16.964,6260083,0.0,0
2014-11-05,17.0,17.0,16.559,16.841,4230000,0.0,0
2014-11-06,16.929,16.982,16.665,16.735,3389960,0.0,0
2014-11-07,16.63,17.88,16.63,17.193,19528286,0.0,0
2014-11-10,18.056,18.189,17.052,17.369,25809164,0.0,0
2014-11-11,17.528,18.101,17.387,17.748,22667781,0.0,0
2014-11-12,17.792,18.409,17.528,18.365,15119006,0.0,0
2014-11-13,18.189,18.497,17.748,18.056,52378190,0.0,0
2014-11-14,18.056,18.277,17.792,17.792,15453211,0.0,0
2014-11-17,18.409,18.409,17.088,17.176,16342024,0.0,0
2014-11-18,17.44,17.44,16.682,16.911,14029498,0.0,0
2014-11-19,16.911,16.911,16.63,16.647,8470498,0.0,0
2014-11-20,17.158,17.229,16.647,17.123,8796000,0.0,0
2014-11-21,17.123,18.056,16.894,17.748,21118805,0.0,0
2014-11-24,18.937,19.334,18.277,19.202,30341964,0.0,0
2014-11-25,19.157,19.466,18.849,19.422,21195520,0.0,0
2014-11-26,19.51,19.994,19.246,19.862,16826024,0.0,0
2014-11-27,20.038,20.258,19.51,19.95,10679700,0.0,0
2014-11-28,20.258,20.347,19.862,20.038,9234226,0.0,0
2014-12-01,20.038,20.655,19.246,19.466,13321700,0.0,0
2014-12-02,19.51,21.051,19.378,20.875,12295439,0.0,0
2014-12-03,21.139,22.46,20.435,21.051,19813592,0.0,0
2014-12-04,21.668,24.222,21.359,23.473,41594808,0.0,0
2014-12-05,24.222,26.248,23.782,24.795,65965296,0.0,0
2014-12-08,25.191,29.903,24.002,27.966,88523986,0.0,0
2014-12-09,26.865,29.463,25.015,25.852,99369280,0.0,0
2014-12-10,25.367,26.688,24.222,25.719,85374453,0.0,0
2014-12-11,24.795,26.512,23.782,23.914,41257751,0.0,0
2014-12-12,24.222,25.852,24.046,24.927,30682668,0.0,0
2014-12-15,24.354,25.719,24.266,25.367,31446740,0.0,0
2014-12-16,25.103,27.217,25.015,27.041,67624641,0.0,0
2014-12-17,27.305,28.01,24.751,26.512,61584051,0.0,0
2014-12-18,27.217,27.525,24.927,25.279,34852689,0.0,0
2014-12-19,25.94,25.984,24.31,25.367,44868557,0.0,0
2014-12-22,25.147,25.631,24.31,24.574,32203552,0.0,0
2014-12-23,24.927,25.323,24.574,24.883,13181794,0.0,0
2014-12-24,24.971,25.235,24.31,24.442,7779961,0.0,0
2014-12-29,26.248,27.305,25.015,25.235,30597811,0.0,0
2014-12-30,25.808,25.896,25.191,25.455,15338200,0.0,0
2014-12-31,25.367,26.072,25.191,25.719,10841508,0.0,0
2015-01-02,25.808,27.041,25.323,26.865,16511047,0.0,0
2015-01-05,26.776,27.173,25.896,26.116,22481458,0.0,0
2015-01-06,25.543,26.292,25.103,25.631,21086191,0.0,0
2015-01-07,25.411,27.085,25.367,26.336,27730191,0.0,0
2015-01-08,26.6,26.864,25.675,25.808,19164447,0.0,0
2015-01-09,25.984,26.688,25.543,25.763,24669942,0.0,0
2015-01-12,26.072,26.248,24.707,25.367,21261351,0.0,0
2015-01-13,25.367,25.543,24.971,25.191,13289109,0.0,0
2015-01-14,25.279,25.631,25.015,25.103,15301523,0.0,0
2015-01-15,24.971,25.896,24.618,25.808,15127408,0.0,0
2015-01-16,25.719,25.719,24.662,24.883,17410131,0.0,0
2015-01-19,22.02,22.372,19.069,20.787,104497090,0.0,0
2015-01-20,21.404,22.328,20.875,22.02,49707156,0.0,0
2015-01-21,22.284,23.385,21.844,23.341,29937770,0.0,0
2015-01-22,23.517,23.782,22.328,22.505,24174500,0.0,0
2015-01-23,22.857,23.209,22.549,22.637,21551621,0.0,0
2015-01-26,22.549,22.725,21.976,22.152,17192332,0.0,0
2015-01-27,22.108,22.152,21.58,21.976,14179171,0.0,0
2015-01-28,22.196,22.901,22.152,22.416,22904814,0.0,0
2015-01-29,22.02,22.108,21.58,21.8,22542520,0.0,0
2015-01-30,22.064,22.152,21.58,21.976,10742372,0.0,0
2015-02-02,21.58,21.712,21.227,21.448,11315694,0.0,0
2015-02-03,21.492,22.416,21.139,22.416,15729500,0.0,0
2015-02-04,22.725,23.077,22.196,22.196,14607507,0.0,0
2015-02-05,23.606,23.606,22.284,22.593,21882008,0.0,0
2015-02-06,22.681,23.121,22.328,22.46,12940085,0.0,0
2015-02-09,22.284,22.989,22.02,22.769,13729553,0.0,0
2015-02-10,22.725,23.077,22.549,22.725,8891600,0.0,0
2015-02-11,22.945,22.945,22.549,22.593,6226007,0.0,0
2015-02-12,22.681,22.769,22.372,22.416,8741001,0.0,0
2015-02-13,22.769,23.429,22.681,23.209,12720280,0.0,0
2015-02-16,23.385,23.606,23.077,23.165,8420453,0.0,0
2015-02-17,23.341,23.65,22.901,23.606,7980000,0.0,0
2015-02-18,23.606,24.046,23.385,23.958,3991820,0.0,0
2015-02-23,23.782,24.134,23.429,23.694,7286561,0.0,0
2015-02-24,23.694,24.178,23.65,24.134,5155025,0.0,0
2015-02-25,24.31,24.31,23.297,23.429,10297594,0.0,0
2015-02-26,23.606,24.31,23.077,24.31,13759500,0.0,0
2015-02-27,24.31,24.486,24.002,24.222,10354637,0.0,0
2015-03-02,24.574,24.795,23.606,23.738,20052560,0.0,0
2015-03-03,24.002,24.002,22.813,23.033,14627860,0.0,0
2015-03-04,23.077,23.209,22.549,22.637,10478887,0.0,0
2015-03-05,22.637,22.989,22.505,22.769,12847386,0.0,0
2015-03-06,22.989,23.297,22.901,23.209,13729140,0.0,0
2015-03-09,22.857,23.033,21.624,22.152,21410533,0.0,0
2015-03-10,22.02,22.328,21.271,21.624,17454747,0.0,0
2015-03-11,21.359,22.372,21.183,21.932,13371719,0.0,0
