Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29,27.792,28.249,27.75,28.083,9955700,0.0,0
2010-03-30,28.083,28.664,27.958,28.457,14091300,0.0,0
2010-03-31,28.581,28.872,28.332,28.664,6377000,0.0,0
2010-04-01,29.038,29.204,28.747,29.038,9640500,0.0,0
2010-04-07,29.744,29.911,29.454,29.786,11483949,0.0,0
2010-04-08,29.744,30.201,29.08,29.412,13965100,0.0,0
2010-04-09,29.786,29.869,29.371,29.62,5133010,0.0,0
2010-04-12,30.077,30.285,28.831,28.872,7297000,0.0,0
2010-04-13,28.706,29.246,28.415,29.038,9420800,0.0,0
2010-04-14,29.246,29.495,28.955,29.204,6913460,0.0,0
2010-04-15,29.412,29.744,28.664,29.08,13159415,0.0,0
2010-04-16,28.872,29.163,28.124,28.831,44983036,0.0,0
2010-04-19,28.374,28.747,27.709,28.207,10119309,0.0,0
2010-04-20,28.249,28.457,27.252,27.667,9239979,0.0,0
2010-04-21,27.833,28.083,27.543,27.833,8160110,0.0,0
2010-04-22,27.626,27.833,27.127,27.792,7165600,0.0,0
2010-04-23,27.958,27.958,26.961,27.086,9912031,0.0,0
2010-04-26,27.418,27.418,26.753,26.795,5982086,0.0,0
2010-04-27,26.753,26.795,25.923,25.964,9746722,0.0,0
2010-04-28,25.216,25.673,25.216,25.59,9806777,0.0,0
2010-04-29,25.756,26.338,25.466,25.881,5933443,0.0,0
2010-04-30,26.463,27.639,26.295,27.261,8333945,0.342269,0
2010-05-03,26.463,27.597,26.463,27.261,6297006,0.0,0
2010-05-04,27.807,28.059,26.463,26.799,9603948,0.0,0
2010-05-05,26.421,26.631,25.664,25.79,8451650,0.0,0
2010-05-06,25.833,26.379,25.37,25.748,13110013,0.0,0
2010-05-07,25.202,26.337,25.202,25.748,12413511,0.0,0
2010-05-10,26.169,26.883,25.875,26.589,5754567,0.0,0
2010-05-11,26.589,26.967,26.085,26.463,7089940,0.0,0
2010-05-12,26.475,26.841,26.211,26.673,6426407,0.0,0
2010-05-13,26.715,28.101,26.715,27.975,14039288,0.0,0
2010-05-14,27.513,27.723,26.715,26.967,12024200,0.0,0
2010-05-17,26.631,26.673,25.538,25.58,13602724,0.0,0
2010-05-18,25.664,26.085,25.328,25.748,9800305,0.0,0
2010-05-19,25.328,25.959,25.286,25.37,6996593,0.0,0
2010-05-20,25.454,25.664,24.488,25.328,10406401,0.0,0
2010-05-24,25.454,25.79,25.244,25.328,5764807,0.0,0
2010-05-25,24.866,25.118,23.48,23.732,14791756,0.0,0
2010-05-26,24.236,24.53,23.984,24.236,8422258,0.0,0
2010-05-27,23.942,25.118,23.69,24.614,10891277,0.0,0
2010-05-28,25.244,25.538,25.076,25.328,6758365,0.0,0
2010-05-31,25.244,26.001,25.244,25.748,6863941,0.0,0
2010-06-01,25.454,25.706,24.95,24.992,4810700,0.0,0
2010-06-02,25.244,25.454,24.74,25.244,8260384,0.0,0
2010-06-03,25.622,25.875,25.37,25.496,8800953,0.0,0
2010-06-04,25.496,26.001,25.286,25.664,30434099,0.0,0
2010-06-07,24.782,24.992,24.446,24.614,11761242,0.0,0
2010-06-08,24.698,24.95,24.362,24.488,4512764,0.0,0
2010-06-09,24.698,25.076,24.068,24.614,4767768,0.0,0
2010-06-10,24.656,24.74,24.362,24.446,3576254,0.0,0
2010-06-11,24.866,24.95,24.488,24.53,4064424,0.0,0
2010-06-14,24.908,25.748,24.866,25.454,8938256,0.0,0
2010-06-15,25.37,25.875,25.286,25.79,5073538,0.0,0
2010-06-17,25.833,25.959,25.622,25.664,4927114,0.0,0
2010-06-18,26.001,26.295,25.538,25.959,9527609,0.0,0
2010-06-21,26.547,27.219,26.337,27.051,16510266,0.0,0
2010-06-22,26.883,27.051,26.505,26.547,3937550,0.0,0
2010-06-23,25.917,26.547,25.917,26.505,5137382,0.0,0
2010-06-24,26.715,26.967,26.463,26.631,4258473,0.0,0
2010-06-25,26.463,26.631,26.253,26.631,4068729,0.0,0
2010-06-28,26.631,26.757,26.463,26.589,1958324,0.0,0
2010-06-29,26.883,26.967,25.79,26.043,5350728,0.0,0
2010-06-30,26.001,26.253,25.664,26.169,4809915,0.0,0
2010-07-02,26.463,26.463,25.706,25.917,3482652,0.0,0
2010-07-05,25.664,25.917,25.328,25.875,3155802,0.0,0
2010-07-06,25.875,26.505,25.748,26.295,5225000,0.0,0
2010-07-07,26.337,26.463,26.001,26.253,3277200,0.0,0
2010-07-08,26.631,26.715,26.211,26.463,3701444,0.0,0
2010-07-09,26.505,26.967,26.295,26.463,9801916,0.0,0
2010-07-12,25.875,25.917,24.782,25.076,27968941,0.0,0
2010-07-13,25.076,25.538,25.076,25.202,13599136,0.0,0
2010-07-14,25.622,25.664,25.076,25.118,7103845,0.0,0
2010-07-15,25.076,25.496,25.076,25.286,4386800,0.0,0
2010-07-16,25.244,25.454,25.076,25.244,5013540,0.0,0
2010-07-19,24.866,25.16,24.866,24.908,5535720,0.0,0
2010-07-20,24.824,25.454,24.824,25.076,5036568,0.0,0
2010-07-21,25.328,25.622,25.118,25.454,4517363,0.0,0
2010-07-22,25.412,25.79,25.328,25.748,4270600,0.0,0
2010-07-23,26.043,26.085,25.79,26.085,7481400,0.0,0
2010-07-26,26.295,26.379,26.043,26.085,3825000,0.0,0
2010-07-27,26.001,26.211,25.959,26.085,3476600,0.0,0
2010-07-28,26.127,26.463,25.959,26.211,7812800,0.0,0
2010-07-29,26.085,26.253,25.959,25.959,3263500,0.0,0
2010-07-30,26.211,26.211,25.622,26.127,3659500,0.0,0
2010-08-02,26.253,26.421,26.253,26.337,5422500,0.0,0
2010-08-03,26.379,26.463,25.875,25.959,7044900,0.0,0
2010-08-04,25.959,26.211,25.748,26.169,5500400,0.0,0
2010-08-05,26.127,26.211,25.959,26.043,3458600,0.0,0
2010-08-06,26.169,26.211,25.875,26.043,3836600,0.0,0
2010-08-09,25.959,26.337,25.875,26.295,2934600,0.0,0
2010-08-10,26.169,26.169,25.748,25.79,4542200,0.0,0
2010-08-11,25.79,26.127,25.244,25.496,5807500,0.0,0
2010-08-12,25.244,25.412,25.118,25.37,5096100,0.0,0
2010-08-13,25.538,25.538,25.118,25.454,3613500,0.0,0
2010-08-16,25.034,25.622,25.034,25.37,4172500,0.0,0
2010-08-17,25.328,25.622,25.034,25.496,3054800,0.0,0
2010-08-18,25.58,26.421,25.538,26.211,18209400,0.0,0
2010-08-19,26.211,26.337,25.833,26.211,8687500,0.0,0
2010-08-20,26.043,26.547,25.959,26.253,4296900,0.0,0
2010-08-23,26.127,26.421,25.917,26.043,3682200,0.0,0
2010-08-24,25.748,26.043,25.706,25.833,4035600,0.0,0
2010-08-25,25.622,25.833,25.496,25.622,3775700,0.0,0
2010-08-26,25.706,25.706,25.202,25.454,3430491,0.0,0
2010-08-27,25.244,25.37,24.782,25.244,6709653,0.0,0
2010-08-30,25.202,25.202,23.732,24.11,30586464,0.0,0
2010-08-31,23.942,23.942,23.354,23.48,22031600,0.0,0
2010-09-01,23.606,24.068,23.564,23.774,18435076,0.0,0
2010-09-02,24.11,24.194,23.816,23.9,12090883,0.0,0
2010-09-03,23.816,24.026,23.522,23.732,12799686,0.0,0
2010-09-06,23.942,24.656,23.942,24.446,18075569,0.0,0
2010-09-07,24.446,24.488,24.026,24.068,9462388,0.0,0
2010-09-08,23.774,24.026,23.69,23.858,10071846,0.0,0
2010-09-09,23.984,24.194,23.564,23.69,7970400,0.0,0
2010-09-10,23.858,24.11,23.606,23.858,5462195,0.0,0
2010-09-13,24.194,24.53,24.11,24.488,11184436,0.0,0
2010-09-14,24.488,24.698,24.32,24.488,9387400,0.0,0
2010-09-15,24.488,24.53,24.152,24.278,8725400,0.0,0
2010-09-16,24.32,24.32,23.984,24.152,4848800,0.0,0
2010-09-17,24.152,24.866,24.152,24.782,8748358,0.0,0
2010-09-20,24.698,24.782,24.362,24.572,6621000,0.0,0
2010-09-21,24.74,24.74,24.32,24.446,5306905,0.0,0
2010-09-22,24.53,24.698,24.404,24.446,4886078,0.0,0
2010-09-24,24.488,24.488,24.11,24.194,7667419,0.0,0
2010-09-27,24.488,24.614,24.32,24.488,9761668,0.0,0
2010-09-28,24.404,24.572,24.236,24.32,3590233,0.0,0
2010-09-29,24.614,24.698,24.404,24.614,6812245,0.0,0
2010-09-30,24.488,24.656,24.362,24.488,6372110,0.0,0
2010-10-04,24.698,25.16,24.572,25.034,19573764,0.0,0
2010-10-05,24.866,25.622,24.698,25.412,12536215,0.0,0
2010-10-06,25.664,25.917,25.58,25.622,14678327,0.0,0
2010-10-07,25.58,25.622,25.244,25.37,6452676,0.0,0
2010-10-08,25.244,25.748,25.244,25.412,7819375,0.0,0
2010-10-11,25.664,25.875,25.58,25.748,15430350,0.0,0
2010-10-12,25.748,25.79,25.496,25.706,5463763,0.0,0
2010-10-13,25.875,26.421,25.496,26.337,12563850,0.0,0
2010-10-14,26.631,27.009,26.547,26.799,22161726,0.0,0
2010-10-15,26.799,26.967,26.505,26.715,11547078,0.0,0
2010-10-18,26.841,26.883,26.127,26.295,10597021,0.0,0
2010-10-19,26.463,26.589,25.959,26.127,5617922,0.0,0
2010-10-20,26.127,27.849,26.001,27.513,35882488,0.0,0
2010-10-21,28.017,28.731,27.681,28.605,32245386,0.0,0
2010-10-22,28.353,28.773,28.101,28.353,8284817,0.0,0
2010-10-25,28.227,28.815,27.765,27.765,10909168,0.0,0
2010-10-26,28.227,29.193,27.765,28.773,17152282,0.0,0
2010-10-27,29.067,29.067,27.849,28.311,11703665,0.0,0
2010-10-28,28.143,28.311,27.807,27.933,11405200,0.0,0
2010-10-29,28.143,28.311,26.757,26.967,11073432,0.0,0
2010-11-01,26.631,27.135,26.211,26.883,18285168,0.0,0
2010-11-02,26.883,27.009,26.547,26.757,4192580,0.0,0
2010-11-03,26.799,27.177,26.379,27.051,8667978,0.0,0
2010-11-04,27.177,27.513,26.715,26.841,11034770,0.0,0
2010-11-05,27.471,27.597,26.925,27.051,7258800,0.0,0
2010-11-08,27.303,28.521,27.219,28.479,14325432,0.0,0
2010-11-09,28.227,28.647,28.059,28.185,12608632,0.0,0
2010-11-10,27.891,29.697,27.471,29.067,20420100,0.0,0
2010-11-11,29.067,29.487,28.395,28.563,16380200,0.0,0
2010-11-12,28.143,28.689,27.555,27.807,15655300,0.0,0
2010-11-15,28.017,28.101,26.841,26.925,12186019,0.0,0
2010-11-16,26.925,27.429,26.253,26.463,8843475,0.0,0
2010-11-17,26.211,26.715,25.875,25.959,11185979,0.0,0
2010-11-18,26.295,26.547,26.085,26.421,7703600,0.0,0
2010-11-19,26.589,26.589,25.875,26.421,6071991,0.0,0
2010-11-22,26.169,26.925,26.169,26.883,4475763,0.0,0
2010-11-23,26.463,26.799,26.043,26.253,8719016,0.0,0
2010-11-24,26.379,26.631,26.085,26.127,3400200,0.0,0
2010-11-25,26.127,26.673,26.127,26.463,2603693,0.0,0
2010-11-26,26.463,26.547,25.79,26.001,7537857,0.0,0
2010-11-29,25.833,26.421,25.833,26.421,2213800,0.0,0
2010-11-30,26.421,26.463,25.79,25.959,5165757,0.0,0
2010-12-01,26.043,26.043,25.664,25.79,13235940,0.0,0
2010-12-02,26.127,26.463,25.832,25.959,9246415,0.0,0
2010-12-03,26.085,26.421,25.833,25.875,4537871,0.0,0
2010-12-06,26.043,26.253,25.706,25.748,3926165,0.0,0
2010-12-07,25.917,25.917,25.664,25.833,3663073,0.0,0
2010-12-08,25.748,25.875,25.412,25.622,4506383,0.0,0
2010-12-09,25.748,25.79,24.74,25.286,10484044,0.0,0
2010-12-10,25.118,25.328,24.698,25.034,8615793,0.0,0
2010-12-13,25.16,25.328,24.74,25.076,7942640,0.0,0
2010-12-14,25.034,25.664,24.992,25.202,12831147,0.0,0
2010-12-15,25.202,25.244,24.194,24.446,15004854,0.0,0
2010-12-16,24.446,24.866,24.32,24.488,9096000,0.0,0
2010-12-17,24.53,25.328,24.488,25.076,15147500,0.0,0
2010-12-20,25.118,25.454,25.034,25.244,8530560,0.0,0
2010-12-21,25.58,25.664,25.202,25.496,15407427,0.0,0
2010-12-22,25.79,25.917,25.58,25.833,7488368,0.0,0
2010-12-23,25.875,26.043,25.664,25.748,5897698,0.0,0
2010-12-24,25.959,26.001,25.454,25.538,1316390,0.0,0
2010-12-28,25.656,25.656,25.412,25.538,6356040,0.0,0
2010-12-29,25.706,26.337,25.58,26.337,7270362,0.0,0
2010-12-30,26.379,27.303,26.379,26.967,249013199,0.0,0
2010-12-31,27.303,27.303,26.967,27.135,13390314,0.0,0
2011-01-03,27.387,27.387,26.715,26.883,8935604,0.0,0
2011-01-04,26.841,26.925,26.505,26.757,9667792,0.0,0
2011-01-05,26.799,27.051,26.715,26.967,12699461,0.0,0
2011-01-06,27.303,27.513,26.883,27.093,18923942,0.0,0
2011-01-07,27.303,28.227,27.177,27.093,21995535,0.0,0
2011-01-10,28.143,28.227,27.261,27.429,444373255,0.0,0
2011-01-11,27.303,27.597,26.463,27.093,11173200,0.0,0
2011-01-12,27.429,28.605,27.429,28.479,27799913,0.0,0
2011-01-13,28.773,28.773,28.143,28.521,7793587,0.0,0
2011-01-14,28.731,28.731,28.227,28.521,9028380,0.0,0
2011-01-17,28.689,28.689,27.975,28.269,13335062,0.0,0
2011-01-18,28.395,28.815,28.017,28.227,48026620,0.0,0
2011-01-19,28.437,28.437,27.723,27.891,18363054,0.0,0
2011-01-20,27.555,27.681,26.967,27.303,10542232,0.0,0
2011-01-21,27.177,27.303,26.715,26.799,10391730,0.0,0
2011-01-24,26.631,26.799,26.253,26.421,7317910,0.0,0
2011-01-25,26.673,27.261,26.463,26.589,6961770,0.0,0
2011-01-26,26.841,26.967,26.463,26.673,7478438,0.0,0
2011-01-27,26.421,26.757,26.337,26.421,6409791,0.0,0
2011-01-28,26.253,26.421,26.127,26.253,6509723,0.0,0
2011-01-31,26.001,26.043,25.622,25.917,8127156,0.0,0
2011-02-01,25.748,26.043,25.748,25.875,6379153,0.0,0
2011-02-02,26.295,27.093,26.127,26.757,9021045,0.0,0
2011-02-07,26.841,26.967,25.959,26.169,5614525,0.0,0
2011-02-08,26.379,26.589,25.875,26.295,4911000,0.0,0
2011-02-09,26.505,26.841,26.295,26.379,11483263,0.0,0
2011-02-10,26.211,26.379,25.79,25.875,6690266,0.0,0
2011-02-11,25.833,26.253,25.79,26.127,6747671,0.0,0
2011-02-14,26.337,26.841,26.211,26.631,8197055,0.0,0
2011-02-15,26.379,27.009,26.169,26.757,6843123,0.0,0
2011-02-16,26.841,27.135,26.547,26.967,7266526,0.0,0
2011-02-17,27.177,27.303,26.799,27.177,4846360,0.0,0
2011-02-18,26.925,27.387,26.673,26.925,9695788,0.0,0
2011-02-21,26.715,26.883,26.337,26.463,6183932,0.0,0
2011-02-22,25.875,26.043,25.664,25.959,8754940,0.0,0
2011-02-23,25.959,26.169,25.664,25.875,5842841,0.0,0
2011-02-24,25.664,26.337,25.622,25.706,4509603,0.0,0
2011-02-25,25.748,26.337,25.706,26.211,6748276,0.0,0
2011-02-28,26.379,26.841,26.211,26.463,30037652,0.0,0
2011-03-01,26.421,26.463,26.085,26.295,8276048,0.0,0
2011-03-02,25.959,26.463,25.959,26.379,3274786,0.0,0
2011-03-03,26.463,26.883,26.463,26.547,5990200,0.0,0
2011-03-04,26.883,27.387,26.715,27.345,11142810,0.0,0
2011-03-07,27.135,27.681,27.135,27.345,5803068,0.0,0
2011-03-08,27.471,27.639,27.135,27.639,6877628,0.0,0
2011-03-09,27.723,27.723,27.387,27.555,7135000,0.0,0
2011-03-10,27.723,27.723,26.967,27.303,3765728,0.0,0
2011-03-11,26.925,27.303,26.211,26.463,6491631,0.0,0
2011-03-14,26.295,26.757,25.79,26.505,5528855,0.0,0
2011-03-15,26.337,26.337,25.37,25.706,11081812,0.0,0
2011-03-16,26.337,26.421,25.79,26.169,5851152,0.0,0
2011-03-17,25.875,26.043,25.286,25.622,8989582,0.0,0
2011-03-18,26.001,26.127,25.412,25.538,5434384,0.0,0
2011-03-21,25.706,26.463,25.58,26.421,3701474,0.0,0
2011-03-22,26.463,26.463,26.043,26.421,4829850,0.0,0
2011-03-23,26.295,26.463,26.127,26.421,3308087,0.0,0
2011-03-24,26.547,26.673,26.253,26.421,4696523,0.0,0
2011-03-25,26.463,26.757,26.127,26.295,6383493,0.0,0
2011-03-28,26.379,27.387,26.379,26.757,15853660,0.0,0
2011-03-29,26.505,27.345,26.505,27.261,8754199,0.0,0
2011-03-30,27.387,27.723,27.093,27.639,10063214,0.0,0
2011-03-31,27.639,27.723,27.135,27.471,11670460,0.0,0
2011-04-01,27.639,27.975,27.387,27.975,10630810,0.0,0
2011-04-04,28.017,28.479,27.765,28.395,7816036,0.0,0
2011-04-06,28.563,29.109,28.521,29.067,14780444,0.0,0
2011-04-07,29.361,29.361,28.563,28.689,8580132,0.0,0
2011-04-08,28.521,28.983,28.395,28.479,7959162,0.0,0
2011-04-11,28.479,28.899,28.353,28.731,7400131,0.0,0
2011-04-12,28.311,28.521,28.059,28.437,6265900,0.0,0
2011-04-13,28.479,28.899,28.227,28.857,7962616,0.0,0
2011-04-14,28.857,29.196,28.56,28.814,7162396,0.35,0
2011-04-15,28.857,29.154,28.772,29.069,6347740,0.0,0
2011-04-18,28.942,29.493,28.687,28.729,7183577,0.0,0
2011-04-19,28.645,28.687,28.475,28.56,5509830,0.0,0
2011-04-20,28.984,29.621,28.645,29.578,8597795,0.0,0
2011-04-21,29.706,30.087,29.408,30.003,9420286,0.0,0
2011-04-26,29.706,30.003,28.942,29.154,6973899,0.0,0
2011-04-27,29.408,29.621,28.772,28.899,5562049,0.0,0
2011-04-28,29.408,29.493,28.602,28.645,3816763,0.0,0
2011-04-29,28.645,28.942,28.348,28.475,5982815,0.0,0
2011-05-03,28.348,28.899,27.881,28.008,7021169,0.0,0
2011-05-04,28.008,28.178,27.499,27.796,6031649,0.0,0
2011-05-05,27.966,27.966,27.329,27.456,4828022,0.0,0
2011-05-06,27.372,28.008,27.329,27.711,7392717,0.0,0
2011-05-09,27.796,27.881,27.456,27.838,4493538,0.0,0
2011-05-11,28.05,28.348,27.626,28.05,4262959,0.0,0
2011-05-12,27.753,27.796,27.244,27.372,6507368,0.0,0
2011-05-13,27.456,28.135,27.372,27.966,5276452,0.0,0
2011-05-16,28.093,28.093,27.032,27.287,7667894,0.0,0
2011-05-17,27.287,27.669,27.159,27.541,2856921,0.0,0
2011-05-18,27.669,27.669,27.414,27.584,3203060,0.0,0
2011-05-19,27.626,28.008,27.541,27.711,3242842,0.0,0
2011-05-20,27.838,27.838,27.541,27.669,1816390,0.0,0
2011-05-23,27.329,27.414,26.82,27.032,5560217,0.0,0
2011-05-24,26.947,27.329,26.905,27.202,2112135,0.0,0
2011-05-25,27.159,27.159,26.565,27.074,3552500,0.0,0
2011-05-26,27.329,27.372,26.99,27.117,2104746,0.0,0
2011-05-27,27.202,27.669,27.117,27.372,4919363,0.0,0
2011-05-30,27.626,27.626,26.82,26.99,4295000,0.0,0
2011-05-31,27.329,27.711,27.032,27.669,7295510,0.0,0
2011-06-01,27.456,27.669,27.244,27.329,6899623,0.0,0
2011-06-02,27.117,27.456,26.947,27.159,6513844,0.0,0
2011-06-03,27.117,27.796,27.117,27.541,14166419,0.0,0
2011-06-07,27.074,27.923,27.074,27.838,7154655,0.0,0
2011-06-08,27.923,27.923,27.032,27.414,4886613,0.0,0
2011-06-09,27.499,27.499,26.565,27.074,5598557,0.0,0
2011-06-10,27.244,27.244,26.48,26.735,5878476,0.0,0
2011-06-13,26.48,26.82,26.183,26.693,5449162,0.0,0
2011-06-14,26.183,27.244,26.014,26.777,4613574,0.0,0
2011-06-15,26.777,26.862,26.014,26.311,5929760,0.0,0
2011-06-16,26.056,26.056,25.632,25.716,8663310,0.0,0
2011-06-17,25.716,26.226,25.632,25.759,7140501,0.0,0
2011-06-20,25.632,26.141,25.632,25.759,2488890,0.0,0
2011-06-21,26.226,26.438,25.801,26.014,5360067,0.0,0
2011-06-22,26.395,26.693,26.014,26.098,6025774,0.0,0
2011-06-23,26.226,26.226,25.674,26.014,5407974,0.0,0
2011-06-24,26.226,27.117,25.971,27.117,7236503,0.0,0
2011-06-27,26.82,27.032,26.608,26.947,3592374,0.0,0
2011-06-28,27.074,27.159,26.947,27.074,3707967,0.0,0
2011-06-29,27.159,27.159,26.565,26.82,6006634,0.0,0
2011-06-30,27.117,27.541,26.99,27.372,9562540,0.0,0
2011-07-04,27.499,28.008,27.329,27.966,12829766,0.0,0
2011-07-05,28.008,28.008,27.669,27.796,6640386,0.0,0
2011-07-06,27.838,27.923,26.48,26.905,19472811,0.0,0
2011-07-07,26.82,27.287,26.608,27.032,17188111,0.0,0
2011-07-08,27.202,27.414,26.608,26.777,9380227,0.0,0
2011-07-11,26.608,26.735,26.014,26.098,7771428,0.0,0
2011-07-12,25.929,26.056,25.462,25.504,8456024,0.0,0
2011-07-13,25.844,26.098,25.504,26.056,4562272,0.0,0
2011-07-14,26.056,26.056,25.589,25.971,4808863,0.0,0
2011-07-15,25.929,26.268,25.716,26.056,2404340,0.0,0
2011-07-18,25.971,26.693,25.971,26.395,4374650,0.0,0
2011-07-19,26.65,26.65,25.886,26.268,4804544,0.0,0
2011-07-20,26.48,26.565,26.183,26.438,3102292,0.0,0
2011-07-21,26.523,26.82,26.311,26.777,4399450,0.0,0
2011-07-22,26.905,27.159,26.862,27.074,5430493,0.0,0
2011-07-25,27.074,27.159,26.48,26.947,3610966,0.0,0
2011-07-26,26.947,27.117,26.735,27.117,4038357,0.0,0
2011-07-27,25.886,26.056,25.632,25.886,312272467,0.0,0
2011-07-28,25.801,25.886,25.547,25.759,18346000,0.0,0
2011-07-29,25.801,25.801,24.953,25.08,29863800,0.0,0
2011-08-01,25.377,25.929,25.335,25.674,17001930,0.0,0
2011-08-02,25.589,25.674,25.377,25.589,9771629,0.0,0
2011-08-03,25.292,25.377,24.953,25.207,17604473,0.0,0
2011-08-04,25.207,25.419,24.91,24.995,8634612,0.0,0
2011-08-05,23.807,24.528,23.764,24.443,21234385,0.0,0
2011-08-08,24.274,24.359,23.001,24.146,12361097,0.0,0
2011-08-09,22.576,24.274,21.727,23.34,17044314,0.0,0
2011-08-10,24.443,24.443,23.34,23.382,11133761,0.0,0
2011-08-11,22.661,23.807,22.576,23.637,10121833,0.0,0
2011-08-12,23.934,23.934,23.425,23.552,8407545,0.0,0
2011-08-15,24.231,25.122,24.189,24.91,14978550,0.0,0
2011-08-16,24.698,25.207,24.443,24.91,8186400,0.0,0
2011-08-17,25.122,25.292,24.571,24.91,6337048,0.0,0
2011-08-18,24.571,24.868,24.231,24.486,4241345,0.0,0
2011-08-19,23.764,24.316,23.425,23.637,7233973,0.0,0
2011-08-22,23.934,25.122,23.467,23.764,11942260,0.0,0
2011-08-23,23.595,24.868,23.595,24.613,6967467,0.0,0
2011-08-24,24.74,24.74,23.934,24.146,8881600,0.0,0
2011-08-25,24.571,24.571,23.934,24.359,7496003,0.0,0
2011-08-26,24.359,24.443,23.637,23.892,10290306,0.0,0
2011-08-29,24.443,24.91,24.316,24.74,17629590,0.0,0
2011-08-30,25.038,25.462,24.698,24.995,9755133,0.0,0
2011-08-31,25.25,26.014,25.25,25.844,21725749,0.0,0
2011-09-01,26.268,26.311,25.377,25.674,11821766,0.0,0
2011-09-02,25.886,25.886,24.953,25.122,5381322,0.0,0
2011-09-05,24.656,25.122,24.316,24.528,5684239,0.0,0
