Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06,2.366,2.408,2.282,2.366,38245000,0.0,0
2009-08-07,2.324,2.349,2.231,2.265,33269600,0.0,0
2009-08-10,2.307,2.425,2.282,2.375,35228000,0.0,0
2009-08-11,2.366,2.391,2.315,2.349,16356000,0.0,0
2009-08-12,2.315,2.315,2.222,2.239,28809000,0.0,0
2009-08-13,2.273,2.307,2.239,2.265,19494000,0.0,0
2009-08-14,2.265,2.29,2.129,2.189,32022000,0.0,0
2009-08-17,2.121,2.18,2.045,2.062,31754000,0.0,0
2009-08-18,2.062,2.138,2.011,2.104,16741622,0.0,0
2009-08-19,2.087,2.138,2.037,2.07,13825500,0.0,0
2009-08-20,2.096,2.172,2.079,2.138,17916000,0.0,0
2009-08-21,2.155,2.172,2.079,2.096,10711000,0.0,0
2009-08-24,2.129,2.163,2.104,2.155,16366946,0.0,0
2009-08-25,2.113,2.146,2.07,2.146,9392000,0.0,0
2009-08-26,2.172,2.273,2.138,2.248,22345000,0.0,0
2009-08-27,2.248,2.248,2.172,2.189,13211000,0.0,0
2009-08-28,2.197,2.206,2.096,2.146,20191000,0.0,0
2009-08-31,1.986,2.087,1.986,2.062,25966000,0.0,0
2009-09-01,2.113,2.163,2.02,2.037,13243000,0.0,0
2009-09-02,1.986,2.037,1.977,1.977,13448000,0.0,0
2009-09-03,1.986,2.045,1.986,2.028,10124000,0.0,0
2009-09-04,2.045,2.079,2.011,2.079,7258000,0.0,0
2009-09-07,2.096,2.07,2.146,2.155,11356000,0.0,0
2009-09-08,2.146,2.163,2.104,2.146,15519000,0.0,0
2009-09-09,2.146,2.113,2.138,2.163,8266641,0.0,0
2009-09-10,2.155,2.282,2.138,2.222,41176500,0.0,0
2009-09-11,2.248,2.256,2.138,2.163,25003000,0.0,0
2009-09-14,2.129,2.155,2.087,2.096,17682000,0.0,0
2009-09-15,2.104,2.155,2.045,2.062,16034000,0.0,0
2009-09-16,2.053,2.087,2.045,2.087,30881000,0.0,0
2009-09-17,2.113,2.155,2.087,2.121,21770000,0.0,0
2009-09-18,2.121,2.172,2.104,2.129,15507000,0.0,0
2009-09-21,2.155,2.197,2.113,2.138,19328000,0.0,0
2009-09-22,2.18,2.239,2.155,2.222,37034186,0.0,0
2009-09-23,2.239,2.239,2.172,2.18,10721686,0.0,0
2009-09-24,2.18,2.18,2.113,2.121,14150000,0.0,0
2009-09-25,2.113,2.146,2.087,2.129,7959000,0.0,0
2009-09-28,2.113,2.121,2.079,2.079,6622000,0.0,0
2009-09-29,2.121,2.104,2.113,2.146,8436230,0.0,0
2009-09-30,2.155,2.155,2.062,2.07,10035000,0.0,0
2009-10-02,2.028,2.028,1.986,2.02,4962000,0.0,0
2009-10-05,2.011,2.079,2.011,2.037,5276250,0.0,0
2009-10-06,2.045,2.062,2.011,2.053,4391000,0.0,0
2009-10-07,2.07,2.13,2.053,2.121,11580500,0.0,0
2009-10-08,2.121,2.138,2.079,2.113,10302000,0.0,0
2009-10-09,2.13,2.138,2.104,2.121,13973000,0.0,0
2009-10-12,2.138,2.138,2.053,2.062,8027000,0.0,0
2009-10-13,2.045,2.079,2.037,2.062,16250666,0.0,0
2009-10-14,2.07,2.079,2.037,2.053,12996000,0.0,0
2009-10-15,2.062,2.079,1.986,2.02,43691000,0.0,0
2009-10-16,2.037,2.037,1.994,2.02,17828000,0.0,0
2009-10-19,2.02,2.045,1.977,2.045,11721000,0.0,0
2009-10-20,2.053,2.062,2.02,2.028,22384000,0.0,0
2009-10-21,2.02,2.087,2.011,2.087,15232000,0.0,0
2009-10-22,2.062,2.079,2.037,2.062,11923000,0.0,0
2009-10-23,2.087,2.096,2.045,2.062,14239000,0.0,0
2009-10-27,2.028,2.062,1.994,2.02,11985000,0.0,0
2009-10-28,2.045,2.07,2.037,2.053,21144587,0.0,0
2009-10-29,2.028,2.037,1.927,1.96,25781000,0.0,0
2009-10-30,1.977,2.003,1.944,1.944,11118000,0.0,0
2009-11-02,1.918,1.927,1.868,1.91,9383000,0.0,0
2009-11-03,1.935,1.935,1.893,1.918,5175000,0.0,0
2009-11-04,1.884,1.927,1.884,1.893,5275700,0.0,0
2009-11-05,1.935,1.927,1.935,1.969,7874919,0.0,0
2009-11-06,1.969,1.994,1.935,1.935,9361345,0.0,0
2009-11-09,1.944,2.003,1.944,1.994,7944008,0.0,0
2009-11-10,2.011,2.028,1.977,2.011,14873500,0.0,0
2009-11-11,2.02,2.096,2.003,2.087,26232000,0.0,0
2009-11-12,2.113,2.231,2.003,2.214,58476000,0.0,0
2009-11-13,2.18,2.366,2.172,2.315,161935400,0.0,0
2009-11-16,2.366,2.476,2.324,2.434,137676000,0.0,0
2009-11-17,2.417,2.434,2.273,2.349,49577000,0.0,0
2009-11-18,2.366,2.383,2.222,2.273,32096000,0.0,0
2009-11-19,2.239,2.256,2.18,2.197,31961000,0.0,0
2009-11-20,2.189,2.222,2.155,2.189,17985008,0.0,0
2009-11-23,2.197,2.273,2.172,2.265,12555000,0.0,0
2009-11-24,2.265,2.332,2.18,2.222,22151000,0.0,0
2009-11-25,2.248,2.256,2.197,2.231,11361000,0.0,0
2009-11-26,2.239,2.256,2.197,2.248,11390000,0.0,0
2009-11-27,2.197,2.206,2.096,2.129,25310000,0.0,0
2009-11-30,2.172,2.206,2.129,2.189,11120000,0.0,0
2009-12-01,2.206,2.366,2.189,2.349,55142000,0.0,0
2009-12-02,2.375,2.4,2.265,2.282,31618000,0.0,0
2009-12-03,2.315,2.315,2.239,2.282,25760000,0.0,0
2009-12-04,2.273,2.332,2.239,2.307,20408000,0.0,0
2009-12-07,2.324,2.332,2.265,2.29,8517800,0.0,0
2009-12-08,2.315,2.315,2.265,2.299,10611936,0.0,0
2009-12-09,2.273,2.299,2.197,2.214,17430149,0.0,0
2009-12-10,2.214,2.256,2.129,2.197,14174000,0.0,0
2009-12-11,2.231,2.282,2.222,2.248,16802000,0.0,0
2009-12-14,2.239,2.29,2.197,2.282,10618450,0.0,0
2009-12-15,2.299,2.299,2.222,2.231,8377041,0.0,0
2009-12-16,2.206,2.256,2.18,2.18,8526000,0.0,0
2009-12-17,2.206,2.206,2.129,2.146,13257917,0.0,0
2009-12-18,2.121,2.129,2.028,2.087,24145000,0.0,0
2009-12-21,2.087,2.087,1.994,1.994,18839000,0.0,0
2009-12-22,2.028,2.062,1.986,2.003,19307000,0.0,0
2009-12-23,2.003,2.07,2.003,2.07,4847000,0.0,0
2009-12-24,2.062,2.113,2.045,2.079,4247000,0.0,0
2009-12-28,2.087,2.155,2.087,2.138,11022000,0.0,0
2009-12-29,2.129,2.138,2.062,2.096,9254000,0.0,0
2009-12-30,2.053,2.062,2.011,2.037,16127800,0.0,0
2009-12-31,2.037,2.053,2.02,2.045,8672900,0.0,0
2010-01-04,2.045,2.121,2.037,2.087,10102000,0.0,0
2010-01-05,2.096,2.146,2.079,2.138,16410000,0.0,0
2010-01-06,2.163,2.197,2.129,2.155,15168000,0.0,0
2010-01-07,2.155,2.163,2.121,2.129,11949000,0.0,0
2010-01-08,2.113,2.163,2.113,2.129,9934000,0.0,0
2010-01-11,2.163,2.172,2.129,2.155,13539582,0.0,0
2010-01-12,2.163,2.197,2.138,2.172,19070500,0.0,0
2010-01-13,2.138,2.155,2.104,2.129,12394000,0.0,0
2010-01-14,2.172,2.375,2.163,2.358,96924000,0.0,0
2010-01-15,2.391,2.476,2.273,2.273,87347600,0.0,0
2010-01-18,2.324,2.408,2.29,2.349,18400000,0.0,0
2010-01-19,2.4,2.4,2.324,2.4,22138000,0.0,0
2010-01-20,2.417,2.434,2.315,2.332,12223960,0.0,0
2010-01-21,2.324,2.442,2.324,2.391,42867000,0.0,0
2010-01-22,2.358,2.366,2.265,2.358,23023000,0.0,0
2010-01-25,2.299,2.307,2.248,2.256,15792000,0.0,0
2010-01-26,2.282,2.282,2.146,2.155,15947000,0.0,0
2010-01-27,2.197,2.222,2.104,2.129,12649506,0.0,0
2010-01-28,2.129,2.214,2.121,2.189,13594000,0.0,0
2010-01-29,2.155,2.189,2.138,2.172,9066000,0.0,0
2010-02-01,2.214,2.315,2.189,2.307,12365327,0.0,0
2010-02-02,2.349,2.358,2.265,2.324,12462000,0.0,0
2010-02-03,2.282,2.349,2.273,2.341,7911000,0.0,0
2010-02-04,2.341,2.349,2.214,2.222,7022000,0.0,0
2010-02-05,2.197,2.231,2.163,2.231,5586000,0.0,0
2010-02-08,2.231,2.273,2.214,2.231,7145000,0.0,0
2010-02-09,2.163,2.231,2.155,2.18,4160000,0.0,0
2010-02-10,2.197,2.248,2.18,2.248,3132000,0.0,0
2010-02-11,2.197,2.332,2.197,2.273,5660000,0.0,0
2010-02-12,2.265,2.315,2.248,2.29,7935333,0.0,0
2010-02-17,2.332,2.383,2.315,2.358,14788862,0.0,0
2010-02-18,2.349,2.4,2.315,2.383,9331750,0.0,0
2010-02-19,2.358,2.358,2.273,2.299,9102000,0.0,0
2010-02-22,2.299,2.535,2.299,2.518,55223000,0.0,0
2010-03-01,2.518,2.518,2.518,2.518,0,0.0,0
2010-03-09,2.772,2.797,2.586,2.696,102820000,0.0,0
2010-03-10,2.729,2.958,2.704,2.932,110581660,0.0,0
2010-03-11,2.958,2.975,2.797,2.907,40011973,0.0,0
2010-03-12,2.907,2.924,2.814,2.839,28758000,0.0,0
2010-03-15,2.848,2.848,2.746,2.78,17926000,0.0,0
2010-03-16,2.729,2.806,2.721,2.755,16533500,0.0,0
2010-03-17,2.746,2.848,2.729,2.738,24444000,0.0,0
2010-03-18,2.746,2.882,2.746,2.882,24343000,0.0,0
2010-03-19,2.89,3.042,2.822,3.017,34708000,0.0,0
2010-03-22,2.975,2.983,2.873,2.941,22653000,0.0,0
2010-03-23,2.958,2.991,2.755,2.763,34251000,0.0,0
2010-03-24,2.797,2.814,2.653,2.679,24891355,0.0,0
2010-03-25,2.662,2.738,2.628,2.704,20608000,0.0,0
2010-03-26,2.704,2.822,2.679,2.814,34860200,0.0,0
2010-03-29,2.789,2.873,2.789,2.822,12877000,0.0,0
2010-03-30,2.856,2.949,2.814,2.941,20190500,0.0,0
2010-03-31,2.915,2.991,2.915,2.932,16365000,0.0,0
2010-04-01,2.983,2.983,2.89,2.941,11326000,0.0,0
2010-04-07,3.008,3.169,3.0,3.093,39315043,0.0,0
2010-04-08,3.11,3.329,3.11,3.16,35627000,0.0,0
2010-04-09,3.211,3.27,3.127,3.211,28035021,0.0,0
2010-04-12,3.296,3.414,3.211,3.228,49962050,0.0,0
2010-04-13,3.211,3.296,3.0,3.253,48610000,0.0,0
2010-04-14,3.203,3.211,3.084,3.144,27564700,0.0,0
2010-04-15,3.16,3.22,3.11,3.16,20239000,0.0,0
2010-04-16,3.169,3.253,3.144,3.203,25441150,0.0,0
2010-04-19,3.211,3.211,3.025,3.118,26879507,0.0,0
2010-04-20,3.135,3.228,3.118,3.22,22381379,0.0,0
2010-04-21,3.253,3.38,3.194,3.329,44750000,0.0,0
2010-04-22,3.338,3.456,3.296,3.448,46266500,0.0,0
2010-04-23,3.422,3.498,3.346,3.456,29778000,0.0,0
2010-04-26,3.465,3.498,3.363,3.406,28094000,0.0,0
2010-04-27,3.431,3.431,3.237,3.313,33096000,0.0,0
2010-04-28,3.211,3.329,3.194,3.329,17263000,0.0,0
2010-04-29,3.372,3.372,3.253,3.27,8561000,0.0,0
2010-04-30,3.304,3.414,3.253,3.414,24455808,0.0,0
2010-05-03,3.363,3.397,3.346,3.389,17345936,0.0,0
2010-05-04,3.397,3.448,3.389,3.414,16781000,0.0,0
2010-05-05,3.321,3.515,3.245,3.456,40708500,0.0,0
2010-05-06,3.38,3.397,3.16,3.203,29504000,0.0,0
2010-05-07,3.008,3.194,3.0,3.127,27205400,0.0,0
2010-05-10,3.097,3.237,3.008,3.076,25815854,0.0,0
2010-05-11,3.118,3.211,2.958,2.991,36419500,0.0,0
2010-05-12,3.051,3.051,2.797,2.848,42505201,0.0,0
2010-05-13,2.873,3.076,2.856,3.017,29240201,0.0,0
2010-05-14,2.958,3.118,2.924,3.034,16625000,0.0,0
2010-05-17,2.949,2.958,2.839,2.915,14000000,0.0,0
2010-05-18,2.924,2.958,2.789,2.839,14211000,0.0,0
2010-05-19,2.789,2.865,2.746,2.789,15237000,0.0,0
2010-05-20,2.789,2.865,2.501,2.645,36602345,0.0,0
2010-05-24,2.653,2.915,2.637,2.831,40352900,0.0,0
2010-05-25,2.746,2.797,2.628,2.628,19725000,0.0,0
2010-05-26,2.679,2.738,2.611,2.645,16681744,0.0,0
2010-05-27,2.687,2.898,2.662,2.822,17642000,0.0,0
2010-05-28,2.907,2.991,2.848,2.865,17919700,0.0,0
2010-05-31,2.882,2.941,2.865,2.89,7897000,0.0,0
2010-06-01,2.907,2.983,2.882,2.89,16543000,0.0,0
2010-06-02,2.898,2.898,2.755,2.797,9684000,0.0,0
2010-06-03,2.882,2.907,2.831,2.848,6258000,0.0,0
2010-06-04,2.814,2.873,2.806,2.856,3149000,0.0,0
2010-06-07,2.755,2.763,2.679,2.729,11996000,0.0,0
2010-06-08,2.729,2.772,2.704,2.755,8002000,0.0,0
2010-06-09,2.789,2.789,2.713,2.755,8972000,0.0,0
2010-06-10,2.755,2.89,2.729,2.831,9255000,0.0,0
2010-06-11,2.924,2.949,2.822,2.882,16290624,0.0,0
2010-06-14,2.941,2.983,2.941,2.966,9384574,0.0,0
2010-06-15,2.932,2.966,2.856,2.865,8644148,0.0,0
2010-06-17,2.882,2.907,2.806,2.865,10213280,0.0,0
2010-06-18,2.873,3.008,2.865,2.975,16678227,0.0,0
2010-06-21,3.228,3.27,3.127,3.169,51329773,0.0,0
2010-06-22,3.169,3.338,3.076,3.084,30176500,0.0,0
2010-06-23,3.025,3.152,2.975,3.059,25175315,0.0,0
2010-06-24,3.059,3.127,3.025,3.084,6256500,0.0,0
2010-06-25,3.042,3.093,2.949,3.0,12239000,0.0,0
2010-06-28,3.008,3.025,2.907,2.932,9212000,0.0,0
2010-06-29,2.89,2.958,2.721,2.806,28850550,0.0,0
2010-06-30,2.704,2.78,2.67,2.755,25843492,0.0,0
2010-07-02,2.729,2.763,2.611,2.653,28106099,0.0,0
2010-07-05,2.637,2.653,2.56,2.586,27810621,0.0,0
2010-07-06,2.586,2.662,2.552,2.637,34768000,0.0,0
2010-07-07,2.62,2.653,2.577,2.603,23482400,0.0,0
2010-07-08,2.679,2.738,2.653,2.704,27077800,0.0,0
2010-07-09,2.721,2.806,2.713,2.755,24188000,0.0,0
2010-07-12,2.755,2.839,2.738,2.814,26080000,0.0,0
2010-07-13,2.789,2.873,2.789,2.856,24726000,0.0,0
2010-07-14,2.907,2.907,2.831,2.848,26152500,0.0,0
2010-07-15,2.831,2.856,2.763,2.848,21312000,0.0,0
2010-07-16,2.848,2.865,2.797,2.856,14822000,0.0,0
2010-07-19,2.831,2.89,2.789,2.839,18272800,0.0,0
2010-07-20,2.848,2.898,2.822,2.89,16674097,0.0,0
2010-07-21,2.907,3.042,2.89,3.034,45252000,0.0,0
2010-07-22,3.008,3.067,2.983,3.017,14689100,0.0,0
2010-07-23,3.059,3.059,2.966,3.0,14563200,0.0,0
2010-07-26,3.008,3.042,2.975,3.0,12987434,0.0,0
2010-07-27,3.034,3.034,2.991,3.0,9634934,0.0,0
2010-07-28,3.0,3.194,2.983,3.076,31566804,0.0,0
2010-07-29,3.211,3.253,3.127,3.186,47776300,0.0,0
2010-07-30,3.169,3.194,3.118,3.169,16629000,0.0,0
2010-08-02,3.228,3.228,3.177,3.22,13595000,0.0,0
2010-08-03,3.253,3.253,3.118,3.152,18422088,0.0,0
2010-08-04,3.169,3.313,3.152,3.27,25822400,0.0,0
2010-08-05,3.262,3.313,3.262,3.304,19504000,0.0,0
2010-08-06,3.304,3.338,3.245,3.321,16463000,0.0,0
2010-08-09,3.321,3.414,3.321,3.346,19061000,0.0,0
2010-08-10,3.363,3.363,3.237,3.262,16184400,0.0,0
2010-08-11,3.228,3.296,3.118,3.127,17963000,0.0,0
2010-08-12,3.025,3.059,3.0,3.042,32013866,0.0,0
2010-08-13,3.042,3.237,3.042,3.228,24925000,0.0,0
2010-08-16,3.194,3.287,3.127,3.253,20149000,0.0,0
2010-08-17,3.237,3.245,3.127,3.194,32862000,0.0,0
2010-08-18,3.194,3.237,3.169,3.203,24379000,0.0,0
2010-08-19,3.186,3.22,3.169,3.177,10973000,0.0,0
2010-08-20,3.194,3.245,3.118,3.203,11434000,0.0,0
2010-08-23,3.22,3.22,3.144,3.152,5679700,0.0,0
2010-08-24,3.152,3.177,3.11,3.118,5379000,0.0,0
2010-08-25,3.11,3.127,3.051,3.084,5830304,0.0,0
2010-08-26,3.084,3.135,3.042,3.042,7769000,0.0,0
2010-08-27,3.051,3.067,2.991,3.042,6433000,0.0,0
2010-08-30,3.042,3.101,3.042,3.051,5899988,0.0,0
2010-08-31,3.067,3.11,3.025,3.093,13359000,0.0,0
2010-09-01,3.084,3.135,3.067,3.118,7671709,0.0,0
2010-09-02,3.169,3.22,3.127,3.194,13640800,0.0,0
2010-09-03,3.211,3.27,3.144,3.253,16316000,0.0,0
2010-09-06,3.313,3.321,3.253,3.262,21876556,0.0,0
2010-09-07,3.279,3.296,3.22,3.228,7756247,0.0,0
2010-09-08,3.228,3.237,3.177,3.211,12416000,0.0,0
2010-09-09,3.194,3.321,3.194,3.313,18518000,0.0,0
2010-09-10,3.346,3.355,3.253,3.27,11126600,0.0,0
2010-09-13,3.313,3.372,3.296,3.329,11392800,0.0,0
2010-09-14,3.329,3.439,3.329,3.389,43998900,0.0,0
2010-09-15,3.465,3.524,3.346,3.524,44586800,0.0,0
2010-09-16,3.465,3.524,3.414,3.49,24305800,0.0,0
2010-09-17,3.549,3.549,3.422,3.439,20397800,0.0,0
2010-09-20,3.448,3.498,3.422,3.49,14659647,0.0,0
2010-09-21,3.515,3.667,3.448,3.651,39636300,0.0,0
2010-09-22,3.651,3.718,3.634,3.676,29051313,0.0,0
2010-09-24,3.651,3.676,3.617,3.676,15615700,0.0,0
2010-09-27,3.718,3.921,3.718,3.887,48201090,0.0,0
2010-09-28,3.853,3.938,3.811,3.896,33000800,0.0,0
2010-09-29,3.963,4.014,3.828,3.887,23236700,0.0,0
2010-09-30,3.836,3.929,3.777,3.803,34602000,0.0,0
2010-10-04,3.853,3.955,3.845,3.946,22369379,0.0,0
2010-10-05,3.904,3.963,3.879,3.946,13713961,0.0,0
2010-10-06,4.005,4.005,3.845,3.887,17454800,0.0,0
2010-10-07,3.913,3.913,3.786,3.836,18897800,0.0,0
2010-10-08,3.87,3.989,3.836,3.972,22277700,0.0,0
2010-10-11,3.997,4.183,3.997,4.082,31337000,0.0,0
2010-10-12,4.073,4.183,3.98,4.098,30375829,0.0,0
2010-10-13,4.098,4.648,4.065,4.597,65875197,0.0,0
2010-10-14,4.597,4.834,4.428,4.436,49071452,0.0,0
2010-10-15,4.445,4.91,4.445,4.715,48229000,0.0,0
2010-10-18,4.766,4.952,4.648,4.682,38561162,0.0,0
2010-10-19,4.724,4.867,4.724,4.842,26965800,0.0,0
2010-10-20,4.884,5.07,4.715,4.774,55215600,0.0,0
2010-10-21,4.859,4.876,4.774,4.859,31382000,0.0,0
2010-10-22,4.817,5.003,4.8,4.969,27310800,0.0,0
2010-10-25,4.986,4.986,4.817,4.935,29004000,0.0,0
2010-10-26,4.969,5.07,4.884,4.994,39940230,0.0,0
2010-10-27,5.028,5.104,4.614,4.665,43861300,0.0,0
2010-10-28,4.8,4.884,4.352,4.377,90168800,0.0,0
2010-10-29,4.8,4.8,4.352,4.453,50561500,0.0,0
2010-11-01,4.521,4.58,4.411,4.487,40101347,0.0,0
2010-11-02,4.546,4.546,4.352,4.403,21828600,0.0,0
2010-11-03,4.436,4.504,4.335,4.403,25070100,0.0,0
2010-11-04,4.453,4.529,4.377,4.529,26199600,0.0,0
2010-11-05,4.614,4.715,4.529,4.631,37326897,0.0,0
2010-11-08,4.572,4.682,4.479,4.656,29352500,0.0,0
2010-11-09,4.656,4.673,4.546,4.648,19616500,0.0,0
2010-11-10,4.631,4.918,4.589,4.808,30295000,0.0,0
2010-11-11,4.842,4.943,4.732,4.817,28777289,0.0,0
2010-11-12,4.69,4.758,4.453,4.572,45515807,0.0,0
2010-11-15,4.563,4.648,4.462,4.589,17713000,0.0,0
2010-11-16,4.648,4.682,4.436,4.513,19769249,0.0,0
2010-11-17,4.436,4.445,4.225,4.31,29348000,0.0,0
2010-11-18,4.394,4.504,4.36,4.411,16918713,0.0,0
2010-11-19,4.453,4.589,4.453,4.563,30250151,0.0,0
2010-11-22,4.563,4.589,4.47,4.563,10270203,0.0,0
2010-11-23,4.563,4.563,4.436,4.453,12654002,0.0,0
2010-11-24,4.453,4.513,4.394,4.504,13138000,0.0,0
2010-11-25,4.521,4.597,4.521,4.572,19533575,0.0,0
2010-11-26,4.572,4.631,4.504,4.605,18316000,0.0,0
2010-11-29,4.639,4.707,4.538,4.698,20004400,0.0,0
2010-11-30,4.732,4.834,4.605,4.791,114631039,0.0,0
2010-12-01,4.715,4.774,4.631,4.673,28301320,0.0,0
2010-12-02,4.732,4.8,4.631,4.682,40717002,0.0,0
2010-12-03,4.715,4.783,4.682,4.715,11137000,0.0,0
2010-12-06,4.648,4.749,4.521,4.546,13616400,0.0,0
2010-12-07,4.504,4.597,4.479,4.496,12332934,0.0,0
2010-12-08,4.529,4.529,4.327,4.344,26998600,0.0,0
2010-12-09,4.36,4.411,4.124,4.132,26808200,0.0,0
2010-12-10,4.31,4.31,3.879,3.938,46649348,0.0,0
2010-12-13,3.997,4.039,3.803,3.862,33353200,0.0,0
2010-12-14,3.887,4.014,3.862,3.972,23269200,0.0,0
2010-12-15,3.938,3.972,3.803,3.82,13963000,0.0,0
2010-12-16,3.811,3.845,3.651,3.676,25854700,0.0,0
2010-12-17,3.735,3.845,3.693,3.803,22137000,0.0,0
2010-12-20,3.811,3.845,3.659,3.667,17229000,0.0,0
2010-12-21,3.718,3.744,3.625,3.727,22326000,0.0,0
2010-12-22,3.718,4.014,3.718,4.005,41170187,0.0,0
2010-12-23,3.972,4.065,3.811,3.845,21004200,0.0,0
2010-12-24,3.811,3.853,3.693,3.845,7685000,0.0,0
2010-12-28,3.811,3.845,3.752,3.811,7128000,0.0,0
2010-12-29,3.803,3.845,3.769,3.836,5266000,0.0,0
2010-12-30,3.836,4.039,3.836,4.014,17949000,0.0,0
2010-12-31,4.056,4.056,3.896,4.022,13722700,0.0,0
2011-01-03,3.997,4.09,3.929,4.082,10094000,0.0,0
2011-01-04,4.124,4.132,4.014,4.132,15903799,0.0,0
2011-01-05,4.191,4.31,4.039,4.056,32476799,0.0,0
2011-01-06,4.056,4.115,3.946,4.056,16408000,0.0,0
2011-01-07,4.039,4.107,4.014,4.056,9395680,0.0,0
2011-01-10,4.107,4.107,3.828,3.862,17311188,0.0,0
2011-01-11,3.828,3.946,3.828,3.946,12085000,0.0,0
2011-01-12,4.056,4.174,3.972,4.014,41206000,0.0,0
2011-01-13,4.031,4.082,3.989,4.031,24739363,0.0,0
2011-01-14,3.997,4.056,3.887,3.938,13720500,0.0,0
2011-01-17,3.955,3.98,3.921,3.938,7714000,0.0,0
2011-01-18,3.929,3.938,3.845,3.845,10220800,0.0,0
2011-01-19,3.87,3.904,3.727,3.76,20009000,0.0,0
2011-01-20,3.735,3.76,3.524,3.532,33431000,0.0,0
2011-01-21,3.634,3.634,3.456,3.465,26089387,0.0,0
2011-01-24,3.498,3.541,3.38,3.406,22730735,0.0,0
