Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12,9.9624,10.0556,9.9369,10.0387,8725648,0.0,0
2010-02-22,10.0048,10.098,9.9369,9.9709,14119434,0.0,0
2010-02-23,9.9454,9.9878,9.6317,9.7759,15516691,0.0,0
2010-02-24,9.6741,9.903,9.6487,9.8861,13791666,0.0,0
2010-02-25,9.92,10.1065,9.903,10.0896,21003615,0.0,0
2010-02-26,10.0726,10.0726,9.9624,9.9963,15797667,0.0,0
2010-03-01,10.0133,10.1574,9.9878,10.1235,20974144,0.0,0
2010-03-02,10.115,10.1574,9.92,9.9793,19095856,0.0,0
2010-03-03,10.0048,10.098,9.8522,10.0811,21978118,0.0,0
2010-03-04,10.0896,10.1235,9.8013,9.8182,19472641,0.0,0
2010-03-05,9.8352,9.8861,9.725,9.8013,14730209,0.0,0
2010-03-08,9.8946,9.903,9.8013,9.8606,11424726,0.0,0
2010-03-09,9.8606,10.132,9.7419,10.0302,24708374,0.0,0
2010-03-10,10.0472,10.115,9.8776,9.92,17833700,0.0,0
2010-03-11,9.92,10.0133,9.8098,9.92,12357704,0.0,0
2010-03-12,9.903,9.9624,9.7504,9.7759,13205857,0.0,0
2010-03-15,9.7504,9.7589,9.5554,9.5893,14076718,0.0,0
2010-03-16,9.5808,9.6232,9.4537,9.5554,12095360,0.0,0
2010-03-17,9.5808,9.7589,9.5724,9.7504,13556981,0.0,0
2010-03-18,9.7504,9.8776,9.725,9.7759,14277935,0.0,0
2010-03-19,9.7759,9.903,9.6487,9.8606,18401829,0.0,0
2010-03-22,9.8776,9.9369,9.8013,9.903,14552831,0.0,0
2010-03-23,9.903,10.0472,9.8691,9.903,18969858,0.0,0
2010-03-24,9.9624,10.0048,9.8182,9.8267,12428322,0.0,0
2010-03-25,9.7759,9.7928,9.5978,9.6232,14203623,0.0,0
2010-03-26,9.6148,9.8098,9.5978,9.7335,10355848,0.0,0
2010-03-29,9.7335,10.0811,9.7335,10.0302,38132597,0.0,0
2010-03-30,10.0472,10.132,9.9709,10.098,24654386,0.0,0
2010-03-31,10.0472,10.0641,9.8776,9.8946,22491608,0.0,0
2010-04-01,9.9285,10.0896,9.9285,10.0472,22475438,0.0,0
2010-04-02,10.098,10.2252,10.0811,10.1489,29472158,0.0,0
2010-04-06,10.2252,10.4033,10.1744,10.2591,38584900,0.0,0
2010-04-07,10.2591,10.2761,10.0896,10.1489,18485130,0.0,0
2010-04-08,10.098,10.1065,9.9369,9.9709,18695930,0.0,0
2010-04-09,10.0048,10.0896,9.9709,10.0811,14135509,0.0,0
2010-04-12,10.0896,10.132,9.8861,9.9369,18170937,0.0,0
2010-04-13,9.903,10.1235,9.903,10.0896,24104304,0.0,0
2010-04-14,10.1065,10.2337,10.0472,10.2083,27555832,0.0,0
2010-04-15,10.2507,10.3439,10.1828,10.2931,33884307,0.0,0
2010-04-16,10.3015,10.327,10.0472,10.0811,18251175,0.0,0
2010-04-19,9.92,10.0048,9.5554,9.5724,25990710,0.0,0
2010-04-20,9.5724,9.6572,9.4621,9.6317,14511674,0.0,0
2010-04-21,9.6487,9.7928,9.5808,9.7928,16186839,0.0,0
2010-04-22,9.7335,9.7335,9.53,9.6063,18930111,0.0,0
2010-04-23,9.6402,9.8182,9.513,9.6232,23009415,0.0,0
2010-04-26,9.6826,9.7335,9.53,9.5639,13176389,0.0,0
2010-04-27,9.53,9.53,9.1145,9.2671,25000096,0.0,0
2010-04-28,9.1993,9.4113,9.1145,9.2163,15305529,0.0,0
2010-04-29,9.2926,9.3689,9.0636,9.0806,12991159,0.0,0
2010-04-30,9.0976,9.3434,8.9873,9.3011,17399050,0.0,0
2010-05-04,9.1484,9.318,9.0976,9.1993,10083508,0.0,0
2010-05-05,9.0213,9.1993,8.911,9.1824,15529684,0.0,0
2010-05-06,9.0976,9.0976,8.6397,8.6567,18756730,0.0,0
2010-05-07,8.4701,8.5719,8.3345,8.3345,19351212,0.0,0
2010-05-10,8.3854,8.5041,8.2921,8.4701,13553558,0.0,0
2010-05-11,8.6397,8.6736,8.2751,8.326,15149004,0.0,0
2010-05-12,8.2751,8.3854,8.0971,8.326,11260120,0.0,0
2010-05-13,8.326,8.5888,8.3091,8.5719,15991743,0.0,0
2010-05-14,8.4786,8.7245,8.4362,8.6058,16078875,0.0,0
2010-05-17,8.4786,8.5125,8.0717,8.0971,14720046,0.0,0
2010-05-18,8.1395,8.3769,8.0971,8.326,10920009,0.0,0
2010-05-19,8.2327,8.4108,8.1819,8.326,11831075,0.0,0
2010-05-20,8.2667,8.4278,8.2073,8.2158,9233800,0.0,0
2010-05-21,7.9699,8.2751,7.8258,8.2667,13108394,0.0,0
2010-05-24,8.2667,8.6058,8.2412,8.5549,20588911,0.0,0
2010-05-25,8.4617,8.4786,8.2836,8.3175,12850148,0.0,0
2010-05-26,8.3091,8.3938,8.2497,8.2751,6843404,0.0,0
2010-05-27,8.2751,8.4701,8.148,8.4278,13228881,0.0,0
2010-05-28,8.5804,8.6058,8.3684,8.4193,14267246,0.0,0
2010-05-31,8.4023,8.4362,8.1904,8.2073,9553372,0.0,0
2010-06-01,8.1904,8.2921,8.0038,8.0971,10027639,0.0,0
2010-06-02,8.0801,8.1734,7.9953,8.1649,6959403,0.0,0
2010-06-03,8.2158,8.2243,8.0293,8.0377,9471036,0.0,0
2010-06-04,8.0123,8.0547,7.9445,8.0038,6908650,0.0,0
2010-06-07,7.8342,7.8597,7.6986,7.741,12727941,0.0,0
2010-06-08,7.7155,7.7919,7.6308,7.7155,8783399,0.0,0
2010-06-09,7.7664,8.0123,7.7071,7.9699,13879801,0.0,0
2010-06-10,7.9106,7.9106,7.8343,7.8512,10114120,0.0,0
2010-06-11,7.9106,8.0038,7.8851,7.9106,14302665,0.0,0
2010-06-17,8.0123,8.0293,7.8682,7.8851,6152001,0.0,0
2010-06-18,7.8766,7.9106,7.7155,7.7325,7619075,0.0,0
2010-06-21,7.7664,8.0293,7.6986,7.9614,12361886,0.0,0
2010-06-22,7.9614,8.0123,7.9106,7.9275,9498892,0.0,0
2010-06-23,7.8851,7.9275,7.7749,7.8258,8405506,0.0,0
2010-06-24,7.8342,7.8851,7.7749,7.8088,5190193,0.0,0
2010-06-25,7.8088,7.8088,7.8088,7.8088,0,0.0,0
2010-06-28,7.7325,7.7834,7.6477,7.6816,8001502,0.0,0
2010-06-29,7.6647,7.7071,7.334,7.3425,12455359,0.0,0
2010-06-30,7.334,7.3425,7.0881,7.1136,8898286,0.0,0
2010-07-01,7.1305,7.1814,7.0118,7.0203,6383885,0.0,0
2010-07-02,7.0288,7.0288,6.8168,7.0203,10601082,0.0,0
2010-07-05,6.927,6.9779,6.8253,6.927,6416307,0.0,0
2010-07-06,6.927,7.0797,6.9101,7.0797,8360927,0.0,0
2010-07-07,7.0457,7.2492,7.0288,7.2238,12360351,0.0,0
2010-07-08,7.2492,7.2747,7.139,7.1475,6230263,0.0,0
2010-07-09,7.1729,7.5205,7.1051,7.4273,13979584,0.0,0
2010-07-12,7.4188,7.6053,7.3764,7.5036,12448772,0.0,0
2010-07-13,7.4273,7.4273,7.3001,7.3425,7206014,0.0,0
2010-07-14,7.4188,7.5375,7.3849,7.4527,9470651,0.0,0
2010-07-15,7.4353,7.5475,7.2542,7.2628,6479099,0.14984,0
2010-07-16,7.2542,7.3577,7.1593,7.3491,5590387,0.0,0
2010-07-19,7.2542,7.7113,7.2197,7.6596,21538982,0.0,0
2010-07-20,7.6337,8.0132,7.6165,7.996,28731870,0.0,0
2010-07-21,7.996,8.0305,7.9097,7.9356,21811859,0.0,0
2010-07-22,7.9184,8.0305,7.8752,7.9787,13369087,0.0,0
2010-07-23,8.0132,8.0564,7.9356,8.0132,17018487,0.0,0
2010-07-26,8.065,8.1685,8.0219,8.0909,17692570,0.0,0
2010-07-27,8.0736,8.0909,7.927,8.0219,16088761,0.0,0
2010-07-28,8.0219,8.8241,7.9529,8.6343,45109362,0.0,0
2010-07-29,8.6257,8.7464,8.4704,8.6429,27359669,0.0,0
2010-07-30,8.5998,8.5998,8.3928,8.4963,15847325,0.0,0
2010-08-02,8.4877,8.7119,8.4877,8.6515,17899115,0.0,0
2010-08-03,8.6947,8.8586,8.5222,8.5308,34703093,0.0,0
2010-08-04,8.4963,8.5825,8.2806,8.5222,22314812,0.0,0
2010-08-05,8.5222,8.5222,8.2893,8.341,14662000,0.0,0
2010-08-06,8.3324,8.5912,8.1771,8.548,22165833,0.0,0
2010-08-09,8.5308,8.5739,8.4445,8.5739,16004371,0.0,0
2010-08-10,8.5653,8.5998,8.2806,8.2893,16155807,0.0,0
2010-08-11,8.2634,8.3583,8.1944,8.272,10055912,0.0,0
2010-08-12,8.1944,8.2634,8.1167,8.1426,10782455,0.0,0
2010-08-13,8.134,8.3151,8.1081,8.2806,9638099,0.0,0
2010-08-16,8.272,8.5739,8.2116,8.5222,19705076,0.0,0
2010-08-17,8.5222,8.7292,8.5135,8.6602,26732802,0.0,0
2010-08-18,8.6947,8.7033,8.5222,8.5998,14416605,0.0,0
2010-08-19,8.6257,8.9448,8.6257,8.8499,39299897,0.0,0
2010-08-20,8.755,8.8068,8.5308,8.5567,23804370,0.0,0
2010-08-23,8.548,8.6084,8.4359,8.4618,12301139,0.0,0
2010-08-24,8.4532,8.5998,8.341,8.4963,13403562,0.0,0
2010-08-25,8.41,8.4877,8.2806,8.3065,12129072,0.0,0
2010-08-26,8.4014,8.6084,8.3841,8.4273,16601341,0.0,0
2010-08-27,8.4186,8.4186,8.2893,8.3841,8046862,0.0,0
2010-08-30,8.4532,8.5653,8.4359,8.548,14129334,0.0,0
2010-08-31,8.5135,8.5135,8.3583,8.4531,14475880,0.0,0
2010-09-01,8.4445,8.5222,8.3065,8.341,16335683,0.0,0
2010-09-02,8.4532,8.5222,8.3755,8.4273,14646271,0.0,0
2010-09-03,8.4273,8.4273,8.4273,8.4273,0,0.0,0
2010-09-06,8.4618,8.7119,8.4532,8.6947,31332353,0.0,0
2010-09-07,8.7119,8.8327,8.6257,8.7033,21491491,0.0,0
2010-09-08,8.6343,8.6947,8.5135,8.6774,17325046,0.0,0
2010-09-09,8.7033,8.7292,8.5049,8.5222,19790728,0.0,0
2010-09-10,8.5049,8.5825,8.272,8.4186,15778702,0.0,0
2010-09-13,8.4532,8.5308,8.2893,8.4445,16256281,0.0,0
2010-09-14,8.4704,8.4963,8.3496,8.3669,11685250,0.0,0
2010-09-15,8.341,8.3841,8.2548,8.272,12517358,0.0,0
2010-09-16,8.2461,8.3065,8.0046,8.0564,12867637,0.0,0
2010-09-17,8.0909,8.1599,8.0391,8.0822,7614750,0.0,0
2010-09-20,8.0822,8.1599,7.9356,8.0564,9457629,0.0,0
2010-09-21,8.065,8.1513,8.0477,8.0995,4336207,0.0,0
2010-09-27,8.134,8.3238,8.0909,8.3065,10405958,0.0,0
2010-09-28,8.2375,8.272,8.1513,8.1771,6930594,0.0,0
2010-09-29,8.1771,8.5998,8.1081,8.3583,17494713,0.0,0
2010-09-30,8.2979,8.5912,8.2979,8.5567,23128879,0.0,0
2010-10-08,8.755,9.3761,8.686,9.2898,78701391,0.0,0
2010-10-11,9.4451,10.1697,9.4451,9.9023,121688501,0.0,0
2010-10-12,9.8764,10.5923,9.6349,10.3163,90884826,0.0,0
2010-10-13,10.1438,10.4802,9.9713,10.1524,68169166,0.0,0
2010-10-14,10.3163,10.5061,10.0058,10.2732,78180284,0.0,0
2010-10-15,10.1783,10.9115,10.0834,10.739,103775343,0.0,0
2010-10-18,10.7821,10.8338,10.2559,10.4284,80980101,0.0,0
2010-10-19,10.3853,10.7476,10.2128,10.6958,67636805,0.0,0
2010-10-20,10.3163,11.4721,10.2128,11.1185,116558893,0.0,0
2010-10-21,11.1702,11.2565,10.7562,10.8942,65797430,0.0,0
2010-10-22,10.9632,11.4376,10.8683,11.0581,95341481,0.0,0
2010-10-25,11.1357,11.4031,10.7821,11.3341,94938616,0.0,0
2010-10-26,11.3859,11.4635,11.0063,11.1616,62009298,0.0,0
2010-10-27,11.1444,11.1444,10.7562,10.7648,49854236,0.0,0
2010-10-28,10.7131,10.9115,10.6096,10.7735,38962994,0.0,0
2010-10-29,10.7131,10.9115,10.6009,10.6354,27238335,0.0,0
2010-11-01,10.6354,11.2996,10.6096,11.2737,72590430,0.0,0
2010-11-02,11.2996,11.5325,10.9977,11.1099,83149280,0.0,0
2010-11-03,11.0926,11.2134,10.7217,10.9115,40987742,0.0,0
2010-11-04,10.9115,11.1616,10.8942,11.015,41248785,0.0,0
2010-11-05,11.2737,11.3772,10.9977,11.1099,47181266,0.0,0
2010-11-08,11.1099,11.1185,10.8942,11.0581,34732018,0.0,0
2010-11-09,11.084,11.153,10.9115,11.1271,45045389,0.0,0
2010-11-10,11.1185,11.1185,10.8425,10.9546,32015165,0.0,0
2010-11-11,10.9115,11.4635,10.8942,11.1012,103123111,0.0,0
2010-11-12,10.9891,11.2824,10.2559,10.3163,69898024,0.0,0
2010-11-15,10.3508,10.4371,9.9109,10.2904,39123976,0.0,0
2010-11-16,10.2128,10.6009,9.7384,9.9023,46290901,0.0,0
2010-11-17,9.6435,9.8591,9.471,9.5572,31581920,0.0,0
2010-11-18,9.6435,9.8246,9.5486,9.747,26101787,0.0,0
2010-11-19,9.816,9.8246,9.195,9.5917,61132036,0.0,0
2010-11-22,9.4796,9.54,9.333,9.3933,30528909,0.0,0
2010-11-23,9.3847,9.3847,8.9276,9.2467,32273771,0.0,0
2010-11-24,9.1346,9.4279,9.0656,9.3933,28131442,0.0,0
2010-11-25,9.4882,9.5314,9.3157,9.5055,30411701,0.0,0
2010-11-26,9.471,9.7815,9.3847,9.5572,42672313,0.0,0
2010-11-29,9.4882,9.4882,9.2208,9.3243,23329132,0.0,0
