Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-08,2.216,2.216,2.126,2.134,29360250,0.0,0.0
2010-12-09,2.134,2.159,2.069,2.13,22998750,0.0,0.0
2010-12-10,2.085,2.106,2.011,2.077,28080982,0.0,0.0
2010-12-13,2.093,2.101,2.011,2.044,13796250,0.0,0.0
2010-12-14,2.044,2.085,2.019,2.036,18997500,0.0,0.0
2010-12-15,2.036,2.073,2.019,2.044,24654750,0.0,0.0
2010-12-16,2.052,2.065,1.913,1.954,24997500,0.0,0.0
2010-12-17,1.995,1.995,1.904,1.925,27693750,0.0,0.0
2010-12-20,1.925,1.941,1.896,1.937,8186250,0.0,0.0
2010-12-21,1.937,1.978,1.933,1.958,11917500,0.0,0.0
2010-12-22,1.97,2.028,1.958,2.028,17790075,0.0,0.0
2010-12-23,2.032,2.032,1.958,1.966,6435000,0.0,0.0
2010-12-24,1.937,1.954,1.855,1.863,6333750,0.0,0.0
2010-12-28,1.937,1.937,1.732,1.802,32349000,0.0,0.0
2010-12-29,1.806,1.826,1.773,1.814,20910712,0.0,0.0
2010-12-30,1.835,1.868,1.806,1.835,23193750,0.0,0.0
2010-12-31,1.839,1.995,1.839,1.97,14086500,0.0,0.0
2011-01-03,1.97,1.97,1.806,1.814,28222500,0.0,0.0
2011-01-04,1.814,1.847,1.748,1.753,30887250,0.0,0.0
2011-01-05,1.757,1.831,1.753,1.822,50036025,0.0,0.0
2011-01-06,1.839,1.9,1.814,1.896,37912500,0.0,0.0
2011-01-07,1.888,1.888,1.806,1.896,22100205,0.0,0.0
2011-01-10,1.839,1.888,1.826,1.884,26139758,0.0,0.0
2011-01-11,2.011,2.073,1.937,2.023,56422500,0.0,0.0
2011-01-12,2.093,2.134,2.028,2.089,38692500,0.0,0.0
2011-01-13,2.175,2.208,2.138,2.196,30924405,0.0,0.0
2011-01-14,2.212,2.315,2.2,2.303,46187250,0.0,0.0
2011-01-17,2.298,2.298,2.134,2.143,27645000,0.0,0.0
2011-01-18,2.2,2.241,2.167,2.184,10410000,0.0,0.0
2011-01-19,2.216,2.315,2.216,2.294,15003750,0.0,0.0
2011-01-20,2.311,2.311,2.237,2.29,12783750,0.0,0.0
2011-01-21,2.286,2.298,2.208,2.22,17185425,0.0,0.0
2011-01-24,2.253,2.315,2.225,2.282,16811580,0.0,0.0
2011-01-25,2.298,2.298,2.245,2.266,23452500,0.0,0.0
2011-01-26,2.459,2.459,2.319,2.405,17307000,0.0,2.5
2011-01-27,2.504,2.504,2.405,2.487,15456978,0.0,0.0
2011-01-28,2.463,2.463,2.352,2.409,15621000,0.0,0.0
2011-01-31,2.401,2.532,2.368,2.52,18977250,0.0,0.0
2011-02-01,2.45,2.647,2.45,2.631,29793750,0.0,0.0
2011-02-02,2.75,2.75,2.602,2.61,12594750,0.0,0.0
2011-02-07,2.721,2.729,2.651,2.701,15840693,0.0,0.0
2011-02-08,2.668,2.688,2.615,2.623,28524498,0.0,0.0
2011-02-09,2.623,2.643,2.5,2.516,28135221,0.0,0.0
2011-02-10,2.467,2.487,2.401,2.409,20150250,0.0,0.0
2011-02-11,2.418,2.426,2.348,2.409,15624000,0.0,0.0
2011-02-14,2.463,2.598,2.454,2.557,18324750,0.0,0.0
2011-02-15,2.565,2.631,2.504,2.545,10541001,0.0,0.0
2011-02-16,2.59,2.59,2.479,2.483,18356097,0.0,0.0
2011-02-17,2.504,2.561,2.483,2.537,24235500,0.0,0.0
2011-02-18,2.537,2.586,2.528,2.561,10684236,0.0,0.0
2011-02-21,2.565,2.578,2.508,2.553,6979500,0.0,0.0
2011-02-22,2.582,2.582,2.463,2.532,6405000,0.0,0.0
2011-02-23,2.52,2.532,2.422,2.422,11109897,0.0,0.0
2011-02-24,2.393,2.409,2.179,2.22,19340250,0.0,0.0
2011-02-25,2.262,2.34,2.237,2.327,13086237,0.0,0.0
2011-02-28,2.401,2.561,2.376,2.483,13428738,0.0,0.0
2011-03-01,2.565,2.565,2.483,2.524,6843762,0.0,0.0
2011-03-02,2.463,2.586,2.438,2.586,12689451,0.0,0.0
2011-03-03,2.557,2.586,2.524,2.565,7879500,0.0,0.0
2011-03-04,2.586,2.586,2.516,2.565,13749675,0.0,0.0
2011-03-07,2.545,2.565,2.446,2.463,8106888,0.0,0.0
2011-03-08,2.442,2.524,2.442,2.483,9440250,0.0,0.0
2011-03-09,2.541,2.541,2.454,2.532,23252631,0.0,0.0
2011-03-10,2.532,2.565,2.487,2.5,10021548,0.0,0.0
2011-03-11,2.504,2.524,2.463,2.495,7866420,0.0,0.0
2011-03-14,2.463,2.594,2.463,2.59,9991500,0.0,0.0
2011-03-15,2.586,2.586,2.463,2.508,21611250,0.0,0.0
2011-03-16,2.619,2.619,2.385,2.434,31047477,0.0,0.0
2011-03-17,2.344,2.381,2.257,2.331,26369895,0.0,0.0
2011-03-18,2.274,2.459,2.274,2.401,29483055,0.0,0.0
2011-03-21,2.385,2.573,2.372,2.561,46579035,0.0,0.0
2011-03-22,2.467,2.594,2.467,2.541,28746000,0.0,0.0
2011-03-23,2.557,2.565,2.508,2.528,12707250,0.0,0.0
2011-03-24,2.504,2.627,2.504,2.623,27714978,0.0,0.0
2011-03-25,2.635,2.832,2.635,2.799,33629655,0.0,0.0
2011-03-28,2.868,2.898,2.769,2.885,10017000,0.2,0.0
2011-03-29,2.885,3.014,2.885,3.005,17439000,0.0,0.0
2011-03-30,3.07,3.074,2.984,3.031,15007635,0.0,0.0
2011-03-31,3.22,3.22,3.04,3.087,30725310,0.0,0.0
2011-04-01,3.005,3.044,2.876,2.894,60810942,0.0,0.0
2011-04-04,2.889,2.98,2.846,2.872,19528500,0.0,0.0
2011-04-06,3.134,3.134,2.864,2.864,26268393,0.0,0.0
2011-04-07,2.855,2.919,2.821,2.864,14894742,0.0,0.0
2011-04-08,2.924,3.022,2.915,2.98,28655691,0.0,0.0
2011-04-11,3.005,3.065,2.962,2.984,14109750,0.0,0.0
2011-04-12,2.911,2.967,2.911,2.941,16389180,0.0,0.0
2011-04-13,2.898,2.997,2.898,2.971,4577250,0.0,0.0
2011-04-14,2.984,3.022,2.949,3.022,8927889,0.0,0.0
2011-04-15,3.014,3.027,2.941,3.018,7236507,0.0,0.0
2011-04-18,3.031,3.083,2.988,3.078,7978725,0.0,0.0
2011-04-19,3.027,3.078,3.005,3.061,9396261,0.0,0.0
2011-04-20,3.126,3.207,3.035,3.083,25368750,0.0,0.0
2011-04-21,3.198,3.276,3.147,3.194,10761750,0.0,0.0
2011-04-26,3.194,3.22,3.108,3.113,5367330,0.0,0.0
2011-04-27,3.156,3.156,3.048,3.061,5467137,0.0,0.0
2011-04-28,3.177,3.177,2.984,3.091,9134016,0.0,0.0
2011-04-29,3.156,3.156,2.962,2.988,11137908,0.0,0.0
2011-05-03,2.988,3.001,2.786,2.808,28941909,0.0,0.0
2011-05-04,2.851,2.851,2.726,2.791,26208141,0.0,0.0
2011-05-05,2.786,2.791,2.718,2.731,30068313,0.0,0.0
2011-05-06,2.705,2.834,2.696,2.765,14623425,0.0,0.0
2011-05-09,2.769,2.889,2.769,2.834,41375436,0.0,0.0
2011-05-11,2.941,2.975,2.876,2.894,42257595,0.0,0.0
2011-05-12,2.894,2.894,2.842,2.872,16773471,0.0,0.0
2011-05-13,2.928,2.928,2.769,2.816,23322537,0.0,0.0
2011-05-16,2.752,2.795,2.752,2.773,11805999,0.0,0.0
2011-05-17,2.791,2.855,2.752,2.812,15710709,0.0,0.0
2011-05-18,2.834,2.838,2.812,2.834,8203782,0.0,0.0
2011-05-19,2.898,2.898,2.821,2.881,13332906,0.0,0.0
2011-05-20,2.898,2.898,2.864,2.876,18800880,0.0,0.0
2011-05-23,2.872,2.898,2.791,2.799,22795200,0.0,0.0
2011-05-24,2.799,2.799,2.688,2.731,13132560,0.0,0.0
2011-05-25,2.709,2.718,2.619,2.636,37062207,0.0,0.0
2011-05-26,2.705,2.705,2.576,2.58,12810924,0.0,0.0
2011-05-27,2.61,2.619,2.361,2.447,69860925,0.0,0.0
2011-05-30,2.49,2.49,2.361,2.37,75213753,0.0,0.0
2011-05-31,2.378,2.4,2.254,2.34,101252250,0.0,0.0
2011-06-01,2.443,2.563,2.383,2.542,121011312,0.0,0.0
2011-06-02,2.451,2.533,2.434,2.503,80075550,0.0,0.0
2011-06-03,2.537,2.572,2.464,2.473,16732200,0.0,0.0
2011-06-07,2.473,2.473,2.353,2.361,38938149,0.0,0.0
2011-06-08,2.34,2.378,2.297,2.318,38192004,0.0,0.0
2011-06-09,2.361,2.4,2.181,2.233,47205000,0.0,0.0
2011-06-10,2.271,2.318,2.224,2.237,45183588,0.0,0.0
2011-06-13,2.207,2.207,1.953,2.11,117026871,0.0,0.0
2011-06-14,2.11,2.323,2.093,2.254,84626511,0.0,0.0
2011-06-15,2.28,2.353,2.254,2.331,40745400,0.0,0.0
2011-06-16,2.374,2.374,2.271,2.331,35832447,0.0,0.0
2011-06-17,2.357,2.426,2.293,2.331,35647455,0.0,0.0
2011-06-20,2.344,2.37,2.241,2.31,8807985,0.0,0.0
2011-06-21,2.421,2.426,2.348,2.426,21928095,0.0,0.0
2011-06-22,2.469,2.572,2.443,2.559,47772660,0.0,0.0
2011-06-23,2.722,2.722,2.55,2.576,30871215,0.0,0.0
2011-06-24,2.619,2.649,2.572,2.619,47104797,0.0,0.0
2011-06-27,2.597,2.619,2.477,2.555,32583036,0.0,0.0
2011-06-28,2.619,2.619,2.482,2.516,28155036,0.0,0.0
2011-06-29,2.576,2.593,2.537,2.58,41570592,0.0,0.0
2011-06-30,2.705,2.782,2.593,2.748,55441050,0.0,0.0
2011-07-04,2.997,3.001,2.769,2.859,51449763,0.0,0.0
2011-07-05,2.868,2.902,2.812,2.894,29628750,0.0,0.0
2011-07-06,2.898,2.898,2.808,2.829,22585404,0.0,0.0
2011-07-07,2.778,2.812,2.675,2.765,42361500,0.0,0.0
2011-07-08,2.791,2.821,2.765,2.786,22339296,0.0,0.0
2011-07-11,2.769,2.812,2.688,2.756,20130294,0.0,0.0
2011-07-12,2.683,2.683,2.576,2.58,25298448,0.0,0.0
2011-07-13,2.623,2.739,2.593,2.653,21939045,0.0,0.0
2011-07-14,2.662,2.756,2.662,2.696,22305720,0.0,0.0
2011-07-15,2.726,2.812,2.718,2.786,9892545,0.0,0.0
2011-07-18,2.731,2.808,2.679,2.683,13388769,0.0,0.0
2011-07-19,2.692,2.696,2.537,2.597,20874849,0.0,0.0
2011-07-20,2.619,2.653,2.49,2.512,20651625,0.0,0.0
2011-07-21,2.529,2.576,2.443,2.451,25809234,0.0,0.0
2011-07-22,2.482,2.55,2.404,2.507,52048419,0.0,0.0
2011-07-25,2.597,2.627,2.507,2.542,67765209,0.0,0.0
2011-07-26,2.567,2.619,2.555,2.61,50473500,0.0,0.0
2011-07-27,2.619,2.645,2.58,2.606,32377977,0.0,0.0
2011-07-28,2.555,2.615,2.546,2.589,13592769,0.0,0.0
2011-07-29,2.576,2.576,2.516,2.524,16708035,0.0,0.0
2011-08-01,2.546,2.64,2.546,2.606,32373000,0.0,0.0
2011-08-02,2.606,2.636,2.585,2.623,28119183,0.0,0.0
2011-08-03,2.576,2.593,2.512,2.533,33718584,0.0,0.0
2011-08-04,2.55,2.627,2.417,2.473,25797525,0.0,0.0
2011-08-05,2.327,2.413,2.327,2.383,45099957,0.0,0.0
2011-08-08,2.331,2.43,2.245,2.404,28708827,0.0,0.0
2011-08-09,2.293,2.417,2.16,2.396,39207330,0.0,0.0
2011-08-10,2.421,2.49,2.318,2.348,52144275,0.0,0.0
2011-08-11,2.258,2.34,2.233,2.267,36660402,0.0,0.0
2011-08-12,2.258,2.297,2.125,2.16,24798150,0.0,0.0
2011-08-15,2.172,2.305,2.172,2.284,15241500,0.0,0.0
2011-08-16,2.314,2.477,2.301,2.383,22994250,0.0,0.0
2011-08-17,2.451,2.524,2.434,2.469,23534250,0.0,0.0
2011-08-18,2.456,2.486,2.374,2.43,15002250,0.0,0.0
2011-08-19,2.361,2.417,2.318,2.391,35869521,0.0,0.0
2011-08-22,2.417,2.52,2.138,2.198,34274100,0.0,0.0
2011-08-23,2.211,2.288,2.155,2.267,34826697,0.0,0.0
2011-08-24,2.297,2.31,2.061,2.099,51323607,0.0,0.0
2011-08-25,2.129,2.267,2.05,2.237,58796724,0.0,0.0
2011-08-26,2.314,2.314,2.129,2.155,18660144,0.0,0.0
2011-08-29,2.202,2.258,2.151,2.233,14094000,0.0,0.0
2011-08-30,2.293,2.4,2.254,2.344,23397699,0.0,0.0
2011-08-31,2.361,2.434,2.301,2.404,24600735,0.0,0.0
2011-09-01,2.469,2.546,2.426,2.439,16874637,0.0,0.0
2011-09-02,2.469,2.469,2.361,2.426,21300879,0.0,0.0
2011-09-05,2.413,2.413,2.263,2.267,13692867,0.0,0.0
2011-09-06,2.207,2.233,2.147,2.207,20731500,0.0,0.0
2011-09-07,2.233,2.297,2.215,2.28,14065350,0.0,0.0
2011-09-08,2.34,2.391,2.271,2.301,18002400,0.0,0.0
2011-09-09,2.34,2.421,2.301,2.391,26145960,0.0,0.0
2011-09-12,2.305,2.323,2.207,2.263,16674753,0.0,0.0
2011-09-14,2.361,2.387,2.155,2.211,30466587,0.0,0.0
2011-09-15,2.245,2.318,2.241,2.263,24184635,0.0,0.0
2011-09-16,2.361,2.366,2.284,2.361,28499148,0.0,0.0
2011-09-19,2.318,2.361,2.215,2.237,25747569,0.0,0.0
2011-09-20,2.202,2.254,2.168,2.228,15928500,0.0,0.0
2011-09-21,2.19,2.318,2.177,2.254,45734322,0.0,0.0
2011-09-22,2.211,2.228,2.11,2.114,37468809,0.0,0.0
2011-09-23,2.061,2.074,1.943,2.041,33760185,0.0,0.0
2011-09-26,2.03,2.039,1.717,1.853,21154200,0.0,0.0
2011-09-27,1.932,2.009,1.932,1.986,25472898,0.0,0.0
2011-09-28,1.986,2.031,1.891,1.986,28346325,0.0,0.0
2011-09-30,1.986,1.986,1.898,1.936,17842434,0.0,0.0
2011-10-03,1.932,1.932,1.739,1.838,53262336,0.0,0.0
2011-10-04,1.857,1.885,1.805,1.81,14756952,0.0,0.0
2011-10-06,1.9,1.953,1.868,1.943,22158669,0.0,0.0
2011-10-07,1.929,2.104,1.968,2.087,15929700,0.0,0.0
2011-10-10,2.147,2.172,1.996,2.022,18877188,0.0,0.0
2011-10-11,2.114,2.233,2.114,2.211,16341000,0.0,0.0
2011-10-12,2.211,2.233,2.097,2.168,20920539,0.0,0.0
2011-10-13,2.211,2.233,2.104,2.177,27279468,0.0,0.0
2011-10-14,2.129,2.185,2.104,2.136,13144350,0.0,0.0
2011-10-17,2.164,2.245,2.164,2.194,28228680,0.0,0.0
2011-10-18,2.084,2.084,1.975,1.999,11262165,0.0,0.0
2011-10-19,2.091,2.125,1.943,1.953,28690200,0.0,0.0
2011-10-20,1.932,1.941,1.814,1.887,34798500,0.0,0.0
2011-10-21,1.868,1.986,1.859,1.964,17130270,0.0,0.0
2011-10-24,1.986,2.056,1.983,2.033,19690062,0.0,0.0
2011-10-25,2.056,2.114,1.911,1.947,22580388,0.0,0.0
2011-10-26,1.87,2.009,1.859,2.003,39978000,0.0,0.0
2011-10-27,2.003,2.254,2.003,2.207,51972780,0.0,0.0
2011-10-28,2.361,2.426,2.194,2.254,49139097,0.0,0.0
2011-10-31,2.275,2.348,2.25,2.31,24739356,0.0,0.0
2011-11-01,2.233,2.258,2.172,2.245,31377273,0.0,0.0
2011-11-02,2.275,2.34,2.181,2.318,30427533,0.0,0.0
2011-11-03,2.361,2.542,2.318,2.443,41595750,0.0,0.0
2011-11-04,2.619,2.619,2.516,2.576,35385870,0.0,0.0
2011-11-07,2.576,2.769,2.576,2.722,47568213,0.0,0.0
2011-11-08,2.705,2.718,2.597,2.606,32915640,0.0,0.0
2011-11-09,2.705,2.731,2.585,2.679,28590303,0.0,0.0
2011-11-10,2.559,2.645,2.512,2.623,22758078,0.0,0.0
2011-11-11,2.679,2.679,2.469,2.486,37522353,0.0,0.0
2011-11-14,2.52,2.597,2.499,2.563,20644029,0.0,0.0
2011-11-15,2.563,2.58,2.49,2.507,23584488,0.0,0.0
2011-11-16,2.546,2.55,2.404,2.413,15151902,0.0,0.0
2011-11-17,2.469,2.469,2.366,2.404,6746841,0.0,0.0
2011-11-18,2.361,2.378,2.293,2.297,7875687,0.0,0.0
2011-11-21,2.224,2.267,2.16,2.202,9615900,0.0,0.0
2011-11-22,2.25,2.25,2.136,2.22,17665554,0.0,0.0
2011-11-23,2.147,2.215,2.147,2.194,20255940,0.0,0.0
2011-11-24,2.072,2.181,2.067,2.16,37259484,0.0,0.0
2011-11-25,2.147,2.211,2.138,2.168,24648000,0.0,0.0
2011-11-28,2.147,2.293,2.147,2.263,19740900,0.0,0.0
2011-11-29,2.34,2.361,2.288,2.336,14887890,0.0,0.0
2011-11-30,2.34,2.34,2.245,2.258,14284326,0.0,0.0
2011-12-01,2.378,2.555,2.361,2.524,52324482,0.0,0.0
2011-12-02,2.524,2.533,2.43,2.447,9135339,0.0,0.0
2011-12-05,2.439,2.469,2.421,2.443,9221280,0.0,0.0
2011-12-06,2.378,2.426,2.305,2.348,17969469,0.0,0.0
2011-12-07,2.34,2.421,2.305,2.404,14060112,0.0,0.0
2011-12-08,2.37,2.421,2.357,2.383,15248337,0.0,0.0
2011-12-09,2.34,2.378,2.245,2.271,30548832,0.0,0.0
2011-12-12,2.31,2.391,2.31,2.34,15310929,0.0,0.0
2011-12-13,2.34,2.426,2.28,2.31,7298586,0.0,0.0
2011-12-14,2.297,2.34,2.263,2.275,14717439,0.0,0.0
2011-12-15,2.233,2.271,2.172,2.267,8944884,0.0,0.0
2011-12-16,2.258,2.421,2.215,2.404,20331642,0.0,0.0
2011-12-19,2.361,2.546,2.361,2.477,30068259,0.0,0.0
2011-12-20,2.49,2.524,2.366,2.374,27500772,0.0,0.0
2011-12-21,2.447,2.503,2.426,2.494,14669454,0.0,0.0
2011-12-22,2.477,2.533,2.387,2.494,7846362,0.0,0.0
2011-12-23,2.55,2.576,2.507,2.555,7329300,0.0,0.0
2011-12-28,2.576,2.615,2.451,2.46,10664184,0.0,0.0
2011-12-29,2.469,2.473,2.37,2.443,33753216,0.0,0.0
2011-12-30,2.447,2.473,2.404,2.434,17767560,0.0,0.0
2012-01-03,2.482,2.499,2.439,2.469,15278220,0.0,0.0
2012-01-04,2.49,2.507,2.426,2.43,16120350,0.0,0.0
2012-01-05,2.43,2.434,2.383,2.413,5226906,0.0,0.0
2012-01-06,2.34,2.391,2.237,2.357,5578125,0.0,0.0
2012-01-09,2.417,2.426,2.275,2.413,17726655,0.0,0.0
2012-01-10,2.469,2.469,2.404,2.447,19050081,0.0,0.0
2012-01-11,2.421,2.555,2.421,2.546,26459040,0.0,0.0
2012-01-12,2.597,2.769,2.576,2.769,71017083,0.0,0.0
2012-01-13,2.765,2.812,2.675,2.726,20337237,0.0,0.0
2012-01-16,2.666,2.709,2.64,2.67,11339781,0.0,0.0
2012-01-17,2.662,2.825,2.662,2.808,11175000,0.0,0.0
2012-01-18,2.769,2.937,2.731,2.804,28117152,0.0,0.0
2012-01-19,2.842,2.997,2.825,2.984,40103868,0.0,0.0
2012-01-20,3.048,3.053,2.851,2.872,35634000,0.0,0.0
2012-01-26,2.915,2.937,2.808,2.876,42557970,0.0,0.0
2012-01-27,2.855,2.932,2.855,2.924,9190734,0.0,0.0
2012-01-30,2.924,2.984,2.825,2.834,7912032,0.0,0.0
2012-01-31,2.846,2.902,2.812,2.855,23091915,0.0,0.0
2012-02-01,2.885,2.889,2.739,2.773,22065495,0.0,0.0
2012-02-02,2.786,2.945,2.786,2.941,17866575,0.0,0.0
2012-02-03,2.932,2.945,2.859,2.932,17585370,0.0,0.0
2012-02-06,2.932,2.958,2.791,2.864,24548250,0.0,0.0
2012-02-07,2.898,2.898,2.799,2.821,18212448,0.0,0.0
2012-02-08,2.855,3.048,2.816,3.04,42394578,0.0,0.0
2012-02-09,2.997,3.01,2.945,2.984,29137377,0.0,0.0
2012-02-10,3.005,3.035,2.949,2.975,25132500,0.0,0.0
2012-02-13,2.975,3.005,2.915,2.971,22324920,0.0,0.0
2012-02-14,3.005,3.035,2.967,2.992,15321699,0.0,0.0
2012-02-15,3.113,3.198,3.061,3.194,18326499,0.0,0.0
2012-02-16,3.254,3.254,3.095,3.143,21670035,0.0,0.0
2012-02-17,3.164,3.211,3.091,3.113,12396927,0.0,0.0
2012-02-20,3.22,3.229,3.151,3.19,9186000,0.0,0.0
2012-02-21,3.22,3.22,3.126,3.186,10608750,0.0,0.0
2012-02-22,3.263,3.263,3.117,3.164,31482672,0.0,0.0
2012-02-23,3.074,3.113,3.018,3.022,31197894,0.0,0.0
2012-02-24,3.048,3.087,3.035,3.044,11671557,0.0,0.0
2012-02-27,3.138,3.306,3.134,3.211,50124777,0.0,0.0
2012-02-28,3.271,3.366,3.194,3.233,21883980,0.0,0.0
2012-02-29,3.306,3.435,3.241,3.353,34646214,0.0,0.0
2012-03-01,3.366,3.435,3.284,3.31,29414007,0.0,0.0
2012-03-02,3.319,3.392,3.306,3.357,28554000,0.0,0.0
2012-03-05,3.357,3.392,3.211,3.237,12031410,0.0,0.0
2012-03-06,3.22,3.22,3.027,3.057,28629108,0.0,0.0
2012-03-07,3.035,3.22,3.035,3.164,26019909,0.0,0.0
2012-03-08,3.19,3.306,3.186,3.276,22687500,0.0,0.0
2012-03-09,3.319,3.319,3.203,3.293,9401256,0.0,0.0
2012-03-12,3.293,3.349,3.259,3.323,11416677,0.0,0.0
2012-03-13,3.327,3.375,3.271,3.28,17228934,0.0,0.0
2012-03-14,3.344,3.413,3.332,3.387,19115007,0.0,0.0
2012-03-15,3.383,3.435,3.332,3.392,14995251,0.0,0.0
2012-03-16,3.396,3.452,3.353,3.387,10137537,0.0,0.0
2012-03-20,3.271,3.314,3.061,3.087,37525137,0.0,0.0
2012-03-21,3.083,3.1,2.997,3.005,32349072,0.0,0.0
2012-03-22,3.048,3.143,3.031,3.121,30376506,0.0,0.0
2012-03-23,3.113,3.181,3.053,3.173,15306198,0.0,0.0
2012-03-26,3.134,3.168,3.057,3.074,35220000,0.0,0.0
2012-03-27,3.074,3.276,3.074,3.271,21157500,0.0,0.0
2012-03-28,3.22,3.314,3.19,3.216,24340416,0.0,0.0
2012-03-29,3.177,3.207,3.113,3.186,14502393,0.0,0.0
2012-03-30,3.156,3.271,3.13,3.241,25627800,0.0,0.0
2012-04-02,3.28,3.284,3.048,3.22,31263000,0.0,0.0
2012-04-03,3.22,3.276,3.181,3.19,21106257,0.0,0.0
2012-04-05,3.113,3.19,3.104,3.186,26901645,0.0,0.0
2012-04-10,3.198,3.216,3.156,3.177,12186003,0.0,0.0
2012-04-11,3.13,3.138,3.053,3.126,12814500,0.0,0.0
2012-04-12,3.126,3.216,3.087,3.181,10460001,0.0,0.0
2012-04-13,3.203,3.375,3.203,3.349,23150850,0.0,0.0
2012-04-16,3.336,3.357,3.297,3.344,9639000,0.0,0.0
2012-04-17,3.375,3.409,3.284,3.332,14246901,0.0,0.0
2012-04-18,3.357,3.366,3.237,3.323,23081898,0.0,0.0
2012-04-19,3.323,3.469,3.297,3.465,19676661,0.0,0.0
2012-04-20,3.478,3.598,3.465,3.563,17997732,0.0,0.0
2012-04-23,3.563,3.641,3.533,3.593,22658505,0.0,0.0
2012-04-24,3.499,3.593,3.478,3.495,16126332,0.0,0.0
2012-04-25,3.478,3.499,3.405,3.417,18842748,0.0,0.0
2012-04-26,3.396,3.495,3.332,3.452,10058274,0.0,0.0
2012-04-27,3.439,3.508,3.439,3.495,15024315,0.0,0.0
2012-04-30,3.542,3.645,3.516,3.598,19046070,0.0,0.0
2012-05-02,3.598,3.645,3.533,3.632,25079352,0.0,0.0
2012-05-03,3.611,3.714,3.555,3.606,20349000,0.0,0.0
2012-05-04,3.525,3.581,3.486,3.546,20258214,0.0,0.0
2012-05-07,3.486,3.525,3.387,3.417,12979863,0.0,0.0
2012-05-08,3.435,3.709,3.435,3.624,14839200,0.0,0.0
2012-05-09,3.696,3.764,3.678,3.696,8545500,0.3,0.0
2012-05-10,3.651,3.732,3.651,3.692,10364250,0.0,0.0
2012-05-11,3.628,3.664,3.474,3.51,10983867,0.0,0.0
2012-05-14,3.51,3.537,3.311,3.347,25110150,0.0,0.0
2012-05-15,3.292,3.524,3.265,3.492,18048165,0.0,0.0
2012-05-16,3.401,3.419,3.274,3.283,10910250,0.0,0.0
2012-05-17,3.283,3.556,3.283,3.474,21681750,0.0,0.0
2012-05-18,3.401,3.419,3.265,3.288,21222750,0.0,0.0
2012-05-21,3.292,3.37,3.193,3.252,19678860,0.0,0.0
2012-05-22,3.306,3.388,3.265,3.306,15588600,0.0,0.0
2012-05-23,3.279,3.356,3.22,3.333,13121709,0.0,0.0
2012-05-24,3.351,3.401,3.311,3.356,18009000,0.0,0.0
2012-05-25,3.374,3.388,3.265,3.315,11546829,0.0,0.0
2012-05-28,3.261,3.673,3.261,3.664,45192000,0.0,0.0
2012-05-29,3.682,3.9,3.633,3.796,57273915,0.0,0.0
2012-05-30,3.687,3.796,3.628,3.728,29218650,0.0,0.0
2012-05-31,3.61,3.646,3.546,3.614,41168958,0.0,0.0
2012-06-01,3.583,3.687,3.578,3.61,24973470,0.0,0.0
2012-06-04,3.46,3.583,3.438,3.492,10163124,0.0,0.0
2012-06-05,3.56,3.669,3.524,3.551,11547777,0.0,0.0
2012-06-06,3.628,3.696,3.592,3.682,9894270,0.0,0.0
2012-06-07,3.741,3.755,3.637,3.642,11162868,0.0,0.0
2012-06-08,3.642,3.687,3.601,3.624,14038116,0.0,0.0
2012-06-11,3.719,3.723,3.655,3.682,9059712,0.0,0.0
2012-06-12,3.628,3.692,3.592,3.673,11528670,0.0,0.0
2012-06-13,3.673,3.814,3.673,3.705,33187491,0.0,0.0
2012-06-14,3.669,3.71,3.624,3.646,9565599,0.0,0.0
2012-06-15,3.673,3.728,3.651,3.719,14303640,0.0,0.0
2012-06-18,3.819,3.855,3.714,3.732,16554258,0.0,0.0
2012-06-19,3.71,3.787,3.701,3.741,13637802,0.0,0.0
2012-06-20,3.782,3.782,3.701,3.732,28744038,0.0,0.0
2012-06-21,3.696,3.723,3.506,3.519,19305288,0.0,0.0
2012-06-22,3.433,3.537,3.433,3.46,23082213,0.0,0.0
2012-06-25,3.456,3.483,3.392,3.401,16729176,0.0,0.0
2012-06-26,3.419,3.465,3.365,3.397,27990540,0.0,0.0
2012-06-27,3.401,3.456,3.365,3.438,27027750,0.0,0.0
2012-06-28,3.474,3.478,3.388,3.447,14243970,0.0,0.0
2012-06-29,3.492,3.533,3.465,3.487,15667575,0.0,0.0
2012-07-03,3.469,3.469,3.283,3.401,41913201,0.0,0.0
2012-07-04,3.406,3.628,3.333,3.424,22575000,0.0,0.0
2012-07-05,3.438,3.438,3.347,3.383,17085948,0.0,0.0
2012-07-06,3.442,3.442,3.356,3.406,12581262,0.0,0.0
2012-07-09,3.397,3.424,3.36,3.397,7921053,0.0,0.0
2012-07-10,3.374,3.397,3.365,3.379,11713500,0.0,0.0
2012-07-11,3.374,3.447,3.36,3.438,10054500,0.0,0.0
2012-07-12,3.383,3.542,3.383,3.41,17355000,0.0,0.0
2012-07-13,3.415,3.424,3.333,3.415,9201264,0.0,0.0
2012-07-16,3.419,3.469,3.292,3.333,24761757,0.0,0.0
2012-07-17,3.333,3.397,3.306,3.333,10533870,0.0,0.0
2012-07-18,3.333,3.36,3.288,3.338,7673880,0.0,0.0
2012-07-19,3.374,3.465,3.351,3.388,5086500,0.0,0.0
2012-07-20,3.401,3.546,3.388,3.537,17875374,0.0,0.0
2012-07-23,3.447,3.515,3.447,3.492,15683061,0.0,0.0
