Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14,5.0818,5.2478,5.0633,5.2017,79827639,0.0,0
2009-07-15,5.2201,5.4876,5.2109,5.2754,89665943,0.0,0
2009-07-16,5.3492,5.4046,5.1556,5.2478,99496867,0.0,0
2009-07-17,5.2293,5.3677,5.174,5.3308,70358891,0.0,0
2009-07-20,5.3308,5.423,5.2662,5.3953,90428841,0.0,0
2009-07-21,5.423,5.423,5.1002,5.1371,74997876,0.0,0
2009-07-22,5.1187,5.2109,5.0633,5.1371,69504436,0.0,0
2009-07-23,5.1463,5.174,4.9803,5.1187,50971025,0.0,0
2009-07-24,5.1279,5.1648,4.9803,5.1556,61951737,0.0,0
2009-07-27,5.1463,5.4968,5.1371,5.4599,140347793,0.0,0
2009-07-28,5.4691,5.9948,5.4415,5.9948,181120787,0.0,0
2009-07-29,5.9764,6.2254,5.3953,5.589,144617800,0.0,0
2009-07-30,5.5798,5.9579,5.5798,5.8104,93032644,0.0,0
2009-07-31,5.8934,6.0409,5.7735,5.9948,91049811,0.0,0
2009-08-03,6.1793,6.456,6.0871,6.456,106784310,0.0,0
2009-08-04,6.4836,6.5759,6.2531,6.3361,111441246,0.0,0
2009-08-05,6.2715,6.2715,5.9487,6.1793,82764691,0.0,0
2009-08-06,6.0963,6.1424,5.7827,5.921,70451253,0.0,0
2009-08-07,5.8749,6.0871,5.4876,5.5798,86961584,0.0,0
2009-08-10,5.6444,5.7089,5.4876,5.6167,74359137,0.0,0
2009-08-11,5.6351,5.6905,5.4415,5.6259,62445671,0.0,0
2009-08-12,5.589,5.5982,5.257,5.2847,78249792,0.0,0
2009-08-13,5.2754,5.34,5.1187,5.3031,86962914,0.0,0
2009-08-14,5.2939,5.2939,4.9895,4.9988,88481140,0.0,0
2009-08-17,4.8789,4.9619,4.5561,4.6575,97468424,0.0,0
2009-08-18,4.6299,4.925,4.593,4.7959,111592620,0.0,0
2009-08-19,4.7774,4.7774,4.3347,4.4362,98425039,0.0,0
2009-08-20,4.4731,4.6575,4.3624,4.6114,81654435,0.0,0
2009-08-21,4.6114,4.759,4.5653,4.7129,115062716,0.0,0
2009-08-24,4.7221,4.7405,4.5561,4.6852,117235752,0.0,0
2009-08-25,4.6114,4.6114,4.2609,4.427,129972723,0.0,0
2009-08-26,4.3532,4.5837,4.3163,4.5376,85691390,0.0,0
2009-08-27,4.5007,4.6206,4.4085,4.5376,85735948,0.0,0
2009-08-28,4.51,4.5468,4.2794,4.3163,87218491,0.0,0
2009-08-31,4.2425,4.2425,3.9197,3.9658,81190640,0.0,0
2009-09-01,3.9566,4.058,3.9013,4.0027,60372966,0.0,0
2009-09-02,3.9474,4.058,3.9013,4.0027,52425543,0.0,0
2009-09-03,4.0211,4.3163,3.9935,4.2794,107222964,0.0,0
2009-09-04,4.2425,4.2794,4.1503,4.2425,97197046,0.0,0
2009-09-07,4.2425,4.3532,4.1779,4.2333,82630357,0.0,0
2009-09-08,4.1503,4.3255,4.0857,4.3163,77818214,0.0,0
2009-09-09,4.3163,4.4823,4.2056,4.4638,113159135,0.0,0
2009-09-10,4.4177,4.4823,4.3347,4.3532,83005837,0.0,0
2009-09-11,4.3163,4.4546,4.3071,4.3993,73361785,0.0,0
2009-09-14,4.3901,4.4546,4.3624,4.4362,85921219,0.0,0
2009-09-15,4.4546,4.6206,4.4177,4.5561,149112753,0.0,0
2009-09-16,4.5192,4.5837,4.3808,4.5284,116370982,0.0,0
2009-09-17,4.5192,4.593,4.5007,4.5653,96708401,0.0,0
2009-09-18,4.5561,4.5561,4.2425,4.3255,94090816,0.0,0
2009-09-21,4.2425,4.2794,4.1318,4.2517,79773559,0.0,0
2009-09-22,4.2517,4.2702,4.141,4.1779,74382304,0.0,0
2009-09-23,4.1964,4.2425,4.0304,4.0765,80285358,0.0,0
2009-09-24,4.0119,4.1134,3.9474,4.058,51347594,0.0,0
2009-09-25,4.0304,4.0673,3.9658,4.0027,39342719,0.0,0
2009-09-28,4.0027,4.0488,3.8551,3.8736,42200802,0.0,0
2009-09-29,3.8828,3.9105,3.7352,3.7998,45538223,0.0,0
2009-09-30,3.8275,3.8644,3.7998,3.8459,31479930,0.0,0
2009-10-09,3.9197,4.0396,3.9105,4.0211,43222475,0.0,0
2009-10-12,3.9935,4.0304,3.9105,4.0027,46610296,0.0,0
2009-10-13,3.9658,4.1872,3.9474,4.1687,78125728,0.0,0
2009-10-14,4.1687,4.2794,4.1134,4.2056,65581052,0.0,0
2009-10-15,4.2333,4.3532,4.2148,4.224,57158400,0.0,0
2009-10-16,4.2425,4.2794,4.1042,4.1872,37701805,0.0,0
2009-10-19,4.1872,4.3532,4.1503,4.3163,56909717,0.0,0
2009-10-20,4.3255,4.3439,4.2609,4.3347,44570174,0.0,0
2009-10-21,4.3255,4.4269,4.2886,4.3439,55933520,0.0,0
2009-10-22,4.3255,4.3532,4.2333,4.2609,35692919,0.0,0
2009-10-23,4.2609,4.3624,4.2517,4.3255,45538583,0.0,0
2009-10-26,4.3255,4.3716,4.2794,4.3439,36153004,0.0,0
2009-10-27,4.3071,4.3071,4.1318,4.141,40714241,0.0,0
2009-10-28,4.1134,4.1964,3.9935,4.1226,45784527,0.0,0
2009-10-29,4.0119,4.0673,3.9843,4.0027,32400369,0.0,0
2009-10-30,4.058,4.0857,4.0211,4.0304,28552231,0.0,0
2009-11-02,3.9289,4.1318,3.9105,4.1226,41626895,0.0,0
2009-11-03,4.1226,4.224,4.1042,4.1872,38864642,0.0,0
2009-11-04,4.1872,4.2886,4.1226,4.2425,60259413,0.0,0
2009-11-05,4.2425,4.2794,4.1779,4.2702,46888939,0.0,0
2009-11-06,4.2978,4.3808,4.2794,4.2978,61771205,0.0,0
2009-11-09,4.3071,4.4085,4.2702,4.3532,67828520,0.0,0
2009-11-10,4.3993,4.427,4.3255,4.3255,66363870,0.0,0
2009-11-11,4.3347,4.4085,4.2978,4.3439,52118663,0.0,0
2009-11-12,4.3532,4.4454,4.3347,4.3901,72616322,0.0,0
2009-11-13,4.3624,4.4177,4.3071,4.3901,57898554,0.0,0
2009-11-16,4.4085,4.5653,4.4085,4.5653,89971154,0.0,0
2009-11-17,4.5745,4.6391,4.5376,4.5561,64296635,0.0,0
2009-11-18,4.5745,4.593,4.51,4.5745,66289871,0.0,0
2009-11-19,4.5745,4.6391,4.5561,4.6391,70030878,0.0,0
2009-11-20,4.6206,4.7313,4.5745,4.676,67491569,0.0,0
2009-11-23,4.676,4.7497,4.6391,4.7129,68061119,0.0,0
2009-11-24,4.7497,5.0541,4.6852,4.7129,171308272,0.0,0
2009-11-25,4.7036,4.8881,4.5837,4.8881,115225263,0.0,0
2009-11-26,4.9342,4.9434,4.5653,4.6022,107450203,0.0,0
2009-11-27,4.5192,4.5376,4.3071,4.3532,74638642,0.0,0
2009-11-30,4.3901,4.5192,4.3532,4.51,57831890,0.0,0
2009-12-01,4.4915,4.7036,4.4546,4.6667,82021009,0.0,0
2009-12-02,4.7036,4.7036,4.6114,4.6575,61391444,0.0,0
2009-12-03,4.6391,4.7497,4.5745,4.6852,65908250,0.0,0
2009-12-04,4.6667,4.7774,4.5468,4.7129,87330929,0.0,0
2009-12-07,4.7221,4.8143,4.676,4.7959,77474086,0.0,0
2009-12-08,4.7959,4.7959,4.6022,4.6852,73380542,0.0,0
2009-12-09,4.6114,4.6944,4.6022,4.6206,44320783,0.0,0
2009-12-10,4.6391,4.7036,4.6114,4.676,31183001,0.0,0
2009-12-11,4.7129,4.8512,4.7036,4.7682,111201576,0.0,0
2009-12-14,4.8051,4.8789,4.676,4.8696,102222785,0.0,0
2009-12-15,4.8696,4.8696,4.8696,4.8696,0,0.0,0
2009-12-16,4.7682,4.8328,4.7129,4.7405,52859280,0.0,0
2009-12-17,4.7313,4.7682,4.6114,4.6299,47042529,0.0,0
2009-12-18,4.5653,4.6206,4.4915,4.5007,55478388,0.0,0
2009-12-21,4.5007,4.593,4.4546,4.4915,36670071,0.0,0
2009-12-22,4.5284,4.5376,4.2794,4.2886,39405350,0.0,0
2009-12-23,4.3163,4.3901,4.2702,4.3624,31445113,0.0,0
2009-12-24,4.3901,4.51,4.3624,4.5007,30158685,0.0,0
2009-12-25,4.5192,4.5468,4.4731,4.4823,30724181,0.0,0
2009-12-28,4.5192,4.6575,4.5007,4.6575,47145325,0.0,0
2009-12-29,4.6483,4.6483,4.5468,4.6206,35891540,0.0,0
2009-12-30,4.6299,4.7036,4.5837,4.6667,68112176,0.0,0
2009-12-31,4.6575,4.6667,4.593,4.6575,50705344,0.0,0
2010-01-04,4.676,4.7221,4.6206,4.6575,43642021,0.0,0
2010-01-05,4.6575,4.7036,4.5561,4.6852,59646857,0.0,0
2010-01-06,4.6667,4.759,4.6299,4.6667,64029204,0.0,0
2010-01-07,4.6667,4.676,4.5192,4.5745,55910140,0.0,0
2010-01-08,4.5376,4.5653,4.4638,4.5468,44204267,0.0,0
2010-01-11,4.6483,4.676,4.51,4.5468,39415571,0.0,0
2010-01-12,4.5561,4.6114,4.4638,4.6114,44340599,0.0,0
2010-01-13,4.51,4.5376,4.4177,4.4638,55769936,0.0,0
2010-01-14,4.4638,4.5192,4.4362,4.51,27617154,0.0,0
2010-01-15,4.51,4.5192,4.4454,4.4823,33133212,0.0,0
2010-01-18,4.4823,4.4915,4.427,4.4823,40138086,0.0,0
2010-01-19,4.4823,4.6944,4.4638,4.6391,96738643,0.0,0
2010-01-20,4.6206,4.6391,4.4454,4.4731,60737382,0.0,0
2010-01-21,4.4823,4.5007,4.3993,4.4546,28906609,0.0,0
2010-01-22,4.4177,4.4177,4.1595,4.2425,85571134,0.0,0
2010-01-25,4.224,4.2517,4.1687,4.1872,29332711,0.0,0
2010-01-26,4.1872,4.224,4.0211,4.0488,39741981,0.0,0
2010-01-27,4.058,4.0765,3.975,4.0211,29987078,0.0,0
2010-01-28,4.0211,4.0673,3.9843,4.058,23375159,0.0,0
2010-01-29,4.0211,4.1042,3.9935,4.0304,32604912,0.0,0
2010-02-01,4.0304,4.0304,3.8828,3.9105,36368309,0.0,0
2010-02-02,3.9289,3.9935,3.9012,3.9105,25066031,0.0,0
2010-02-03,3.9197,4.0211,3.8367,4.0119,31561235,0.0,0
2010-02-04,3.975,4.0119,3.9381,3.9935,27823365,0.0,0
2010-02-05,3.9012,3.9381,3.8736,3.9105,21437568,0.0,0
2010-02-08,3.9381,3.9658,3.9013,3.9197,15330757,0.0,0
2010-02-09,3.9012,3.9474,3.892,3.9289,17362454,0.0,0
2010-02-10,3.9566,3.975,3.9289,3.975,15401377,0.0,0
2010-02-11,3.9843,4.058,3.9658,4.0488,35885820,0.0,0
2010-02-12,4.0396,4.0765,4.0119,4.0673,26311778,0.0,0
2010-02-22,4.058,4.0765,4.0027,4.0027,22328031,0.0,0
2010-02-23,4.0119,4.0211,3.9105,3.975,20676701,0.0,0
2010-02-24,3.9474,4.0673,3.9289,4.0673,25529932,0.0,0
2010-02-25,4.0673,4.0949,4.0488,4.0949,31039886,0.0,0
2010-02-26,4.0857,4.0949,4.0396,4.0488,20789390,0.0,0
2010-03-01,4.058,4.1226,4.0488,4.1226,27784963,0.0,0
2010-03-02,4.1226,4.1318,4.0396,4.0673,25606795,0.0,0
2010-03-03,4.0765,4.1134,4.0119,4.1042,31507365,0.0,0
2010-03-04,4.0949,4.1042,3.9843,4.0027,30901524,0.0,0
2010-03-05,3.9935,4.0488,3.9843,4.0211,17495713,0.0,0
2010-03-08,4.0304,4.058,4.0119,4.0488,22189802,0.0,0
2010-03-09,4.0396,4.0857,3.9843,4.0488,24847612,0.0,0
2010-03-10,4.0304,4.0949,4.0119,4.0488,28058479,0.0,0
2010-03-11,4.0488,4.0949,4.0211,4.0488,31584301,0.0,0
2010-03-12,4.0488,4.0673,3.9843,3.9935,25812461,0.0,0
2010-03-15,3.9843,3.9843,3.8736,3.9012,27778504,0.0,0
2010-03-16,3.9105,3.9197,3.8736,3.9105,16674775,0.0,0
2010-03-17,3.9289,3.9843,3.9012,3.975,22414623,0.0,0
2010-03-18,3.975,3.9843,3.9289,3.9474,20260108,0.0,0
2010-03-19,3.9474,3.9935,3.9105,3.975,23356046,0.0,0
2010-03-22,3.975,3.975,3.9289,3.9474,21402035,0.0,0
2010-03-23,3.9474,4.0304,3.9197,3.9658,35960946,0.0,0
2010-03-24,3.9566,3.9658,3.9197,3.9381,22867735,0.0,0
2010-03-25,3.9381,3.9474,3.8736,3.892,23503720,0.0,0
2010-03-26,3.8828,3.9381,3.8644,3.9105,16350647,0.0,0
2010-03-29,3.9289,3.9935,3.9105,3.9843,29258832,0.0,0
2010-03-30,3.9843,3.9935,3.9566,3.9658,18353933,0.0,0
2010-03-31,3.975,4.0027,3.9289,3.9566,22275574,0.0,0
2010-04-01,3.9843,3.9935,3.9381,3.9843,33786132,0.0,0
2010-04-02,3.9843,4.0119,3.9566,4.0119,40248585,0.0,0
2010-04-06,4.0211,4.0304,3.9658,3.9935,31499527,0.0,0
2010-04-07,3.9843,4.0396,3.9566,4.0119,40264849,0.0,0
2010-04-08,3.9935,3.9935,3.9289,3.9474,26809941,0.0,0
2010-04-09,3.9474,3.9658,3.9197,3.9658,20854859,0.0,0
2010-04-12,3.9658,3.9658,3.8828,3.9012,35457149,0.0,0
2010-04-13,3.9012,3.9474,3.8644,3.9381,32889744,0.0,0
2010-04-14,3.9197,3.9474,3.8828,3.9197,24349973,0.0,0
2010-04-15,3.9197,3.9474,3.892,3.9381,23452621,0.0,0
2010-04-16,3.9289,3.9289,3.8644,3.8736,32837077,0.0,0
2010-04-19,3.8459,3.8459,3.6799,3.6891,56326566,0.0,0
2010-04-20,3.6891,3.7076,3.5877,3.643,31961833,0.0,0
2010-04-21,3.6707,3.7076,3.6338,3.7076,26727395,0.0,0
2010-04-22,3.6983,3.6983,3.6153,3.6615,29349166,0.0,0
2010-04-23,3.6522,3.6707,3.6153,3.643,18872243,0.0,0
2010-04-26,3.6522,3.6615,3.6153,3.6338,22628503,0.0,0
2010-04-27,3.6338,3.6338,3.5231,3.56,32081889,0.0,0
2010-04-28,3.5416,3.5877,3.5139,3.5877,21823722,0.0,0
2010-04-29,3.5969,3.6153,3.5508,3.56,23424020,0.0,0
2010-04-30,3.56,3.6338,3.5416,3.6246,39595710,0.0,0
2010-05-04,3.5877,3.6246,3.5416,3.56,27581952,0.0,0
2010-05-05,3.5323,3.5692,3.4401,3.5508,29967748,0.0,0
2010-05-06,3.5323,3.5323,3.394,3.4124,32998672,0.0,0
2010-05-07,3.3571,3.3755,3.3018,3.3294,36185799,0.0,0
2010-05-10,3.3387,3.3571,3.2925,3.3479,23625097,0.0,0
2010-05-11,3.394,3.4493,3.3202,3.3387,37307524,0.0,0
2010-05-12,3.311,3.3663,3.2833,3.3571,22156660,0.0,0
2010-05-13,3.3571,3.4032,3.3294,3.394,22236933,0.0,0
2010-05-14,3.3663,3.3848,3.3479,3.3663,18718678,0.0,0
2010-05-17,3.3202,3.3479,3.1542,3.1634,29266238,0.0,0
2010-05-18,3.1542,3.2649,3.145,3.2372,22990361,0.0,0
2010-05-19,3.2003,3.2557,3.1819,3.228,18556913,0.0,0
2010-05-20,3.2095,3.3018,3.1911,3.2188,29407058,0.0,0
2010-05-21,3.1542,3.3018,3.145,3.2925,27931665,0.0,0
2010-05-24,3.3294,3.4032,3.2925,3.3755,47161087,0.0,0
2010-05-25,3.3387,3.3479,3.2741,3.3018,23912587,0.0,0
2010-05-26,3.2925,3.3387,3.2741,3.2925,13519138,0.0,0
2010-05-27,3.2925,3.3387,3.228,3.3294,21999846,0.0,0
2010-05-28,3.3571,3.3663,3.2649,3.2925,32106317,0.0,0
2010-05-31,3.2649,3.2833,3.2003,3.2003,18518191,0.0,0
2010-06-01,3.1819,3.2188,3.1358,3.1726,22049355,0.0,0
2010-06-02,3.1542,3.2095,3.1358,3.2003,13455088,0.0,0
2010-06-03,3.2003,3.2372,3.1634,3.1726,16893945,0.0,0
2010-06-04,3.145,3.1726,3.1265,3.1726,14621347,0.0,0
2010-06-07,3.1173,3.1358,3.0989,3.1173,15702961,0.0,0
2010-06-08,3.1173,3.1173,3.1173,3.1173,0,0.0,0
2010-06-09,3.1358,3.2095,3.1081,3.2003,26556611,0.0,0
2010-06-10,3.1726,3.1726,3.1358,3.1542,16928822,0.0,0
2010-06-11,3.1634,3.2372,3.1358,3.1911,29331564,0.0,0
2010-06-15,3.1911,3.1911,3.1911,3.1911,0,0.0,0
2010-06-17,3.2003,3.2003,3.1542,3.1542,16028785,0.0,0
2010-06-18,3.1542,3.1911,3.0804,3.1081,19083825,0.0,0
2010-06-21,3.1081,3.2188,3.1081,3.1911,25969394,0.0,0
2010-06-22,3.1911,3.2095,3.1634,3.1819,13587133,0.0,0
2010-06-23,3.1542,3.1634,3.1173,3.145,20101730,0.0,0
2010-06-24,3.1358,3.1634,3.0896,3.145,15670441,0.0,0
2010-06-25,3.1173,3.145,3.0989,3.1358,16031000,0.0,0
2010-06-28,3.1265,3.1358,3.1081,3.1265,8652728,0.0,0
2010-06-29,3.1173,3.1358,2.979,2.9882,27376849,0.0,0
2010-06-30,2.979,2.979,2.9144,2.9236,19433007,0.0,0
2010-07-01,2.9236,2.9513,2.9052,2.9236,14514738,0.0,0
2010-07-02,2.9329,2.9421,2.8591,2.9421,21894099,0.0,0
2010-07-05,2.9144,2.9513,2.8591,2.9236,16772767,0.0,0
2010-07-06,2.9052,2.9605,2.896,2.9513,17135311,0.0,0
2010-07-07,2.9421,2.9605,2.9236,2.9513,21890604,0.0,0
2010-07-08,2.9605,2.979,2.9052,2.9421,17473108,0.0,0
2010-07-09,2.9421,3.1173,2.9144,3.062,49279369,0.0,0
2010-07-12,3.0528,3.0896,3.0251,3.0804,23102454,0.0,0
2010-07-13,3.0528,3.062,3.0066,3.0251,14554344,0.0,0
2010-07-14,3.0344,3.0904,3.0251,3.0531,15159824,0.04,0
2010-07-15,3.0438,3.0718,2.9971,2.9971,12918474,0.0,0
2010-07-16,2.9971,3.0438,2.9691,3.0251,14692387,0.0,0
2010-07-19,2.9971,3.1184,2.9877,3.1091,30866746,0.0,0
2010-07-20,3.1091,3.1838,3.0811,3.1651,29256972,0.0,0
2010-07-21,3.1558,3.2865,3.1371,3.2585,63877094,0.0,0
2010-07-22,3.2398,3.2678,3.2118,3.2678,25958923,0.0,0
2010-07-23,3.2772,3.2865,3.2212,3.2585,25018563,0.0,0
2010-07-26,3.2492,3.2678,3.2025,3.2492,15705863,0.0,0
2010-07-27,3.2398,3.2585,3.2118,3.2305,14709188,0.0,0
2010-07-28,3.2398,3.3145,3.2118,3.3145,27538469,0.0,0
2010-07-29,3.2958,3.4546,3.2865,3.3892,43593245,0.0,0
2010-07-30,3.3799,3.3985,3.3145,3.3892,21285819,0.0,0
2010-08-02,3.3799,3.4266,3.3425,3.4172,27729312,0.0,0
2010-08-03,3.4079,3.4266,3.2958,3.3145,26918143,0.0,0
2010-08-04,3.2958,3.3145,3.2305,3.3145,24732845,0.0,0
2010-08-05,3.2865,3.2958,3.2118,3.2492,24745024,0.0,0
2010-08-06,3.2492,3.3052,3.2212,3.2958,14266545,0.0,0
2010-08-09,3.2958,3.3239,3.2772,3.3239,18336158,0.0,0
2010-08-10,3.3239,3.3985,3.2585,3.2678,29940924,0.0,0
2010-08-11,3.2492,3.2958,3.2398,3.2678,10163483,0.0,0
2010-08-12,3.2398,3.2678,3.1931,3.2118,16799256,0.0,0
2010-08-13,3.2118,3.2585,3.1931,3.2585,11522196,0.0,0
2010-08-16,3.2492,3.3239,3.2305,3.3145,17282483,0.0,0
2010-08-17,3.3239,3.3425,3.2772,3.3052,18599564,0.0,0
2010-08-18,3.3052,3.3239,3.2585,3.3145,16367942,0.0,0
2010-08-19,3.3052,3.3425,3.2772,3.3239,18744800,0.0,0
2010-08-20,3.3145,3.3332,3.2585,3.2772,19289715,0.0,0
2010-08-23,3.2678,3.3239,3.2585,3.2678,16494382,0.0,0
2010-08-24,3.2678,3.4079,3.2398,3.3612,43159993,0.0,0
2010-08-25,3.3239,3.3612,3.2398,3.2492,28719077,0.0,0
2010-08-26,3.2492,3.2678,3.2118,3.2305,11874877,0.0,0
2010-08-27,3.2212,3.2492,3.2118,3.2398,9274047,0.0,0
2010-08-30,3.2492,3.2865,3.2492,3.2585,15369824,0.0,0
2010-08-31,3.2585,3.2585,3.2118,3.2212,14250241,0.0,0
2010-09-01,3.2305,3.2865,3.2025,3.2212,19682507,0.0,0
2010-09-02,3.2492,3.2585,3.2212,3.2492,16628197,0.0,0
2010-09-03,3.2585,3.2678,3.1745,3.2025,21525088,0.0,0
2010-09-06,3.2398,3.3612,3.2398,3.3425,58546871,0.0,0
2010-09-07,3.3799,3.6786,3.3705,3.6786,173697008,0.0,0
2010-09-08,3.6786,3.688,3.5573,3.6226,81888313,0.0,0
2010-09-09,3.6226,3.6226,3.4546,3.5013,56644758,0.0,0
2010-09-10,3.4826,3.5199,3.4172,3.4919,35307057,0.0,0
2010-09-13,3.4919,3.5386,3.4639,3.4919,32565188,0.0,0
2010-09-14,3.4919,3.5013,3.4172,3.4546,30953469,0.0,0
2010-09-15,3.4732,3.4826,3.3705,3.4079,30145131,0.0,0
2010-09-16,3.3985,3.4172,3.2585,3.2958,30031380,0.0,0
2010-09-17,3.2958,3.3332,3.2678,3.3052,21601020,0.0,0
2010-09-20,3.3052,3.3239,3.2492,3.2865,14276668,0.0,0
2010-09-21,3.2865,3.3145,3.2772,3.2958,9371529,0.0,0
2010-09-27,3.2958,3.3332,3.2678,3.3239,18116144,0.0,0
2010-09-28,3.3052,3.3332,3.2585,3.2678,27558386,0.0,0
2010-09-29,3.2772,3.3425,3.2678,3.2958,19177919,0.0,0
2010-09-30,3.2865,3.3892,3.2678,3.3612,20656155,0.0,0
2010-10-08,3.3705,3.5106,3.3705,3.4639,41263407,0.0,0
2010-10-11,3.4826,3.5853,3.4639,3.5759,52277005,0.0,0
2010-10-12,3.5759,3.5853,3.4826,3.5666,43655355,0.0,0
2010-10-13,3.5666,3.7347,3.5479,3.6133,63403096,0.0,0
2010-10-14,3.6693,3.6693,3.5479,3.5666,44118126,0.0,0
2010-10-15,3.5479,3.66,3.5106,3.66,72014407,0.0,0
2010-10-18,3.6786,3.9121,3.6693,3.7347,125226796,0.0,0
2010-10-19,3.7253,3.744,3.604,3.7347,68142757,0.0,0
2010-10-20,3.632,3.6786,3.5853,3.6133,54988415,0.0,0
2010-10-21,3.6133,3.6413,3.5479,3.632,29748445,0.0,0
2010-10-22,3.5946,3.6133,3.5386,3.5759,30818884,0.0,0
2010-10-25,3.5759,3.6226,3.5293,3.6133,37651143,0.0,0
2010-10-26,3.6226,3.6693,3.5853,3.604,33228773,0.0,0
2010-10-27,3.5853,3.716,3.5479,3.6133,76355604,0.0,0
2010-10-28,3.5946,3.688,3.5759,3.604,43349697,0.0,0
2010-10-29,3.5946,3.688,3.5759,3.5759,28780283,0.0,0
2010-11-01,3.5946,3.7067,3.5853,3.6786,59987766,0.0,0
2010-11-02,3.688,3.8747,3.6786,3.7907,108578737,0.0,0
2010-11-03,3.8094,3.828,3.688,3.6973,48334233,0.0,0
2010-11-04,3.688,3.7347,3.66,3.7347,37600094,0.0,0
2010-11-05,3.772,3.772,3.7067,3.7347,34131665,0.0,0
2010-11-08,3.7627,3.828,3.7347,3.828,54861279,0.0,0
2010-11-09,3.8187,3.8187,3.7253,3.7533,36959676,0.0,0
2010-11-10,3.7347,3.8187,3.688,3.7253,37643831,0.0,0
2010-11-11,3.7067,3.8,3.688,3.7253,41406300,0.0,0
2010-11-12,3.716,3.716,3.4639,3.4826,59864925,0.0,0
2010-11-15,3.4826,3.5293,3.4172,3.4919,29262308,0.0,0
2010-11-16,3.4919,3.5853,3.3892,3.3985,44684925,0.0,0
2010-11-17,3.3612,3.3985,3.3145,3.3332,25400628,0.0,0
2010-11-18,3.3612,3.3799,3.3145,3.3425,22448782,0.0,0
2010-11-19,3.3519,3.3612,3.2492,3.3332,29461920,0.0,0
2010-11-22,3.3145,3.3519,3.2865,3.3145,17938062,0.0,0
2010-11-23,3.3239,3.3332,3.1931,3.2305,21861382,0.0,0
2010-11-24,3.2025,3.2865,3.1931,3.2772,19711984,0.0,0
2010-11-25,3.2865,3.3239,3.2398,3.3052,34540642,0.0,0
