Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18,1.9966,2.077,1.9698,1.9765,44118358,0.0,0
2010-10-19,1.943,1.9832,1.9028,1.9698,499667301,0.0,0
2010-10-20,1.9765,2.0234,1.943,1.9698,638194252,0.0,0
2010-10-21,1.9631,1.9631,1.876,1.9028,627321283,0.0,0
2010-10-22,1.8961,1.9028,1.8559,1.8827,406010390,0.0,0
2010-10-25,1.8827,1.9028,1.8492,1.8961,469943317,0.0,0
2010-10-26,1.8961,1.9028,1.8358,1.8492,485825149,0.0,0
2010-10-27,1.8425,1.8827,1.8291,1.8492,459110492,0.0,0
2010-10-28,1.8626,1.8827,1.8425,1.876,316519422,0.0,0
2010-10-29,1.8626,1.8827,1.8425,1.8492,251290867,0.0,0
2010-11-01,1.8425,1.8626,1.8358,1.8626,355333694,0.0,0
2010-11-02,1.8559,1.8693,1.8224,1.8559,361303356,0.0,0
2010-11-03,1.8626,1.9028,1.8358,1.8894,629196329,0.0,0
2010-11-04,1.8894,1.9229,1.8827,1.9028,434913605,0.0,0
2010-11-05,1.9229,1.943,1.9095,1.9363,519955389,0.0,0
2010-11-08,1.9363,1.9497,1.9162,1.9363,386973118,0.0,0
2010-11-09,1.9363,1.9363,1.8693,1.8961,449443013,0.0,0
2010-11-10,1.876,1.876,1.8425,1.8559,477843071,0.0,0
2010-11-11,1.8492,1.8961,1.8425,1.876,372595022,0.0,0
2010-11-12,1.8559,1.8693,1.7956,1.8224,537364098,0.0,0
2010-11-15,1.8157,1.8425,1.7956,1.8425,296372771,0.0,0
2010-11-16,1.8291,1.8291,1.7822,1.7889,365620457,0.0,0
2010-11-17,1.7755,1.8023,1.7621,1.7889,184958217,0.0,0
2010-11-18,1.7889,1.8023,1.7822,1.7889,171457016,0.0,0
2010-11-19,1.7956,1.8023,1.7487,1.7956,250148497,0.0,0
2010-11-22,1.7755,1.7822,1.7621,1.7755,159764457,0.0,0
2010-11-23,1.7688,1.7755,1.7353,1.7554,192567724,0.0,0
2010-11-24,1.7487,1.7822,1.742,1.7688,133059571,0.0,0
2010-11-25,1.7688,1.7956,1.7554,1.7822,168015665,0.0,0
2010-11-26,1.7822,1.7822,1.7554,1.7688,150307057,0.0,0
2010-11-29,1.7554,1.7755,1.7487,1.7621,164297355,0.0,0
2010-11-30,1.7554,1.7688,1.7286,1.7487,200038896,0.0,0
2010-12-01,1.7487,1.7688,1.7353,1.7621,113611945,0.0,0
2010-12-02,1.7688,1.8023,1.7688,1.7956,307260528,0.0,0
2010-12-03,1.7956,1.7956,1.7688,1.7822,138243474,0.0,0
2010-12-06,1.7822,1.7956,1.7688,1.7822,135901606,0.0,0
2010-12-07,1.7755,1.7956,1.7554,1.7822,139717206,0.0,0
2010-12-08,1.7822,1.7889,1.7554,1.7621,178817245,0.0,0
2010-12-09,1.7621,1.7755,1.7487,1.7554,126567958,0.0,0
2010-12-10,1.7487,1.7621,1.7353,1.7621,244077474,0.0,0
2010-12-13,1.7554,1.7822,1.7487,1.7822,245473116,0.0,0
2010-12-14,1.7755,1.7822,1.7621,1.7755,157682700,0.0,0
2010-12-15,1.7755,1.7822,1.7621,1.7688,160781824,0.0,0
2010-12-16,1.7621,1.7688,1.7554,1.7621,75509803,0.0,0
2010-12-17,1.7621,1.7621,1.7487,1.7621,82384021,0.0,0
2010-12-20,1.7621,1.7688,1.7353,1.7487,168332483,0.0,0
2010-12-21,1.7487,1.7822,1.742,1.7755,216849245,0.0,0
2010-12-22,1.7755,1.7755,1.7554,1.7554,98200148,0.0,0
2010-12-23,1.7554,1.7822,1.742,1.7621,186599908,0.0,0
2010-12-24,1.7487,1.7755,1.742,1.7621,162311640,0.0,0
2010-12-27,1.7688,1.7755,1.742,1.7487,150050268,0.0,0
2010-12-28,1.742,1.7487,1.7085,1.7152,229639836,0.0,0
2010-12-29,1.7219,1.7353,1.7152,1.7286,115971709,0.0,0
2010-12-30,1.7286,1.7487,1.7152,1.742,215093946,0.0,0
2010-12-31,1.742,1.7956,1.7286,1.7956,387689957,0.0,0
2011-01-04,1.7822,1.7889,1.7621,1.7889,132367911,0.0,0
2011-01-05,1.7755,1.7889,1.7554,1.7621,136713371,0.0,0
2011-01-06,1.7621,1.7688,1.7487,1.7487,114108757,0.0,0
2011-01-07,1.742,1.7956,1.742,1.7755,307153039,0.0,0
2011-01-10,1.7688,1.7822,1.7554,1.7621,168495568,0.0,0
2011-01-11,1.7621,1.7755,1.7487,1.7621,147442156,0.0,0
2011-01-12,1.7688,1.7822,1.7621,1.7822,248191087,0.0,0
2011-01-13,1.7822,1.7956,1.7688,1.7889,154089602,0.0,0
2011-01-14,1.7822,1.7889,1.7688,1.7755,108555623,0.0,0
2011-01-17,1.7621,1.7688,1.7286,1.7353,181175000,0.0,0
2011-01-18,1.7353,1.7487,1.7286,1.742,117040499,0.0,0
2011-01-19,1.742,1.7554,1.7353,1.7487,116573573,0.0,0
2011-01-20,1.7487,1.7554,1.7219,1.7286,118323569,0.0,0
2011-01-21,1.7286,1.7688,1.7219,1.7554,132121576,0.0,0
2011-01-24,1.7487,1.7487,1.7286,1.7353,128018409,0.0,0
2011-01-25,1.7353,1.742,1.7286,1.742,85809381,0.0,0
2011-01-26,1.742,1.7487,1.7353,1.7487,50351661,0.0,0
2011-01-27,1.742,1.7554,1.7286,1.7554,140061760,0.0,0
2011-01-28,1.7487,1.7487,1.7353,1.7487,74271224,0.0,0
2011-01-31,1.742,1.7554,1.7353,1.7554,82919777,0.0,0
2011-02-01,1.7487,1.7621,1.742,1.7554,83664057,0.0,0
2011-02-09,1.7487,1.7554,1.742,1.742,74017768,0.0,0
2011-02-10,1.7554,1.7554,1.742,1.7487,83779258,0.0,0
2011-02-11,1.7487,1.7554,1.742,1.7487,151543791,0.0,0
2011-02-14,1.7487,1.8023,1.7487,1.7956,393967657,0.0,0
2011-02-15,1.7889,1.7956,1.7755,1.7822,201988411,0.0,0
2011-02-16,1.7822,1.7889,1.7688,1.7889,142377233,0.0,0
2011-02-17,1.7822,1.7956,1.7755,1.7889,96829461,0.0,0
2011-02-18,1.7822,1.7822,1.7688,1.7755,98643369,0.0,0
2011-02-21,1.7688,1.7755,1.7554,1.7755,144481942,0.0,0
2011-02-22,1.7688,1.7688,1.7353,1.742,263860888,0.0,0
2011-02-23,1.742,1.7487,1.7353,1.742,103394996,0.0,0
2011-02-24,1.742,1.7487,1.7353,1.742,87094740,0.0,0
2011-02-25,1.742,1.7554,1.7353,1.7487,86723714,0.0,0
2011-02-28,1.7487,1.7554,1.742,1.7487,80204601,0.0,0
2011-03-01,1.7487,1.7621,1.7487,1.7554,144376296,0.0,0
2011-03-03,1.7621,1.809,1.7554,1.7889,552478297,0.0,0
2011-03-04,1.7822,1.8023,1.7822,1.7956,223421790,0.0,0
2011-03-07,1.7956,1.8224,1.7956,1.809,359118041,0.0,0
2011-03-08,1.809,1.8157,1.7956,1.809,149308016,0.0,0
2011-03-09,1.809,1.8224,1.7956,1.8023,178657619,0.0,0
2011-03-10,1.8023,1.809,1.7755,1.7822,134664037,0.0,0
2011-03-11,1.7755,1.7889,1.7688,1.7688,124263500,0.0,0
2011-03-14,1.7621,1.7755,1.7554,1.7621,135093810,0.0,0
2011-03-15,1.7621,1.7688,1.742,1.7621,192229630,0.0,0
2011-03-16,1.7554,1.7755,1.7554,1.7688,110482208,0.0,0
2011-03-17,1.7621,1.7621,1.7487,1.7554,123115710,0.0,0
2011-03-18,1.7621,1.7688,1.7554,1.7621,118883772,0.0,0
2011-03-21,1.7621,1.7755,1.7554,1.7755,120722286,0.0,0
2011-03-22,1.7755,1.7822,1.7621,1.7822,154554689,0.0,0
2011-03-23,1.7755,1.7956,1.7755,1.7889,138797825,0.0,0
2011-03-24,1.7889,1.7956,1.7822,1.7956,117044652,0.0,0
2011-03-25,1.7956,1.8157,1.7889,1.809,310371791,0.0,0
2011-03-28,1.8157,1.8358,1.809,1.8224,363428356,0.0,0
2011-03-29,1.8157,1.8626,1.809,1.8358,349966896,0.0,0
2011-03-30,1.8425,1.8559,1.8224,1.8425,237817162,0.0,0
2011-03-31,1.8425,1.8626,1.8224,1.8492,224126136,0.0,0
2011-04-01,1.8492,1.876,1.8425,1.8693,210775008,0.0,0
2011-04-06,1.8693,1.9296,1.8626,1.9162,591280432,0.0,0
2011-04-07,1.9162,1.9497,1.9028,1.9229,339076066,0.0,0
2011-04-08,1.9162,1.9229,1.8961,1.9162,133550821,0.0,0
2011-04-11,1.9162,1.943,1.9162,1.9229,240611112,0.0,0
2011-04-12,1.9162,1.9296,1.9028,1.9028,133115724,0.0,0
2011-04-13,1.8961,1.943,1.8894,1.943,162740750,0.0,0
2011-04-14,1.943,2.01,1.9363,1.9832,483372792,0.0,0
2011-04-15,1.9832,2.01,1.9698,1.9966,233277065,0.0,0
2011-04-18,1.9899,2.0167,1.9765,1.9966,252996171,0.0,0
2011-04-19,1.9832,1.9899,1.9497,1.9497,160453093,0.0,0
2011-04-20,1.9564,1.9765,1.9363,1.9698,167188631,0.0,0
2011-04-21,1.9765,1.9832,1.9497,1.9564,170416645,0.0,0
2011-04-22,1.9564,1.9631,1.9229,1.9296,115207274,0.0,0
2011-04-25,1.9296,1.9497,1.9162,1.9296,138948720,0.0,0
2011-04-26,1.9229,1.943,1.9162,1.9296,111671679,0.0,0
2011-04-27,1.9363,1.9698,1.9296,1.943,226640521,0.0,0
2011-04-28,1.9564,2.0167,1.943,1.9832,397912092,0.0,0
2011-04-29,1.9765,1.9832,1.9296,1.9698,224555634,0.0,0
2011-05-03,1.9564,1.9631,1.9363,1.9564,110364915,0.0,0
2011-05-04,1.943,1.9497,1.8961,1.9162,156344053,0.0,0
2011-05-05,1.9028,1.9698,1.8961,1.9631,231634234,0.0,0
2011-05-06,1.943,1.9698,1.9296,1.9564,137392838,0.0,0
2011-05-09,1.9564,1.9698,1.9296,1.9363,72581796,0.0,0
2011-05-10,1.9363,1.9631,1.9229,1.9631,66342608,0.0,0
2011-05-11,1.9564,1.9631,1.9363,1.9497,68241722,0.0,0
2011-05-12,1.943,1.9497,1.9162,1.9296,70266177,0.0,0
2011-05-13,1.9296,1.9497,1.9028,1.943,102669660,0.0,0
2011-05-16,1.9363,1.9497,1.9162,1.9296,106519735,0.0,0
2011-05-17,1.9296,1.943,1.9028,1.9363,127319294,0.0,0
2011-05-18,1.9296,1.9631,1.9229,1.9564,98916091,0.0,0
2011-05-19,1.9564,1.9765,1.9497,1.9564,89248160,0.0,0
2011-05-20,1.9564,1.9698,1.9497,1.9631,72741915,0.0,0
2011-05-23,1.9564,1.9631,1.9162,1.9229,103939624,0.0,0
2011-05-24,1.9162,1.9296,1.9028,1.9095,104104796,0.0,0
2011-05-25,1.9095,1.9162,1.8559,1.8626,168256693,0.0,0
2011-05-26,1.8693,1.8894,1.8626,1.876,163296891,0.0,0
2011-05-27,1.876,1.8894,1.8559,1.8626,128491024,0.0,0
2011-05-30,1.8559,1.9095,1.8492,1.9028,135059370,0.0,0
2011-05-31,1.8894,1.9095,1.8827,1.9028,128988238,0.0,0
2011-06-01,1.9162,1.9162,1.8894,1.9028,132291057,0.0,0
2011-06-02,1.8827,1.8961,1.8291,1.8559,214605252,0.0,0
2011-06-03,1.8492,1.8827,1.8492,1.876,172621507,0.0,0
2011-06-07,1.8693,1.876,1.8492,1.8626,98117957,0.0,0
2011-06-09,1.8492,1.8559,1.8157,1.8291,196066432,0.0,0
2011-06-10,1.8291,1.8425,1.809,1.8291,99907002,0.0,0
2011-06-13,1.8224,1.8358,1.8023,1.8291,107736510,0.0,0
2011-06-14,1.8224,1.8425,1.8157,1.8291,170790768,0.0,0
2011-06-15,1.8224,1.8291,1.8157,1.8157,78918732,0.0,0
2011-06-16,1.809,1.8224,1.8023,1.8157,105282410,0.0,0
2011-06-17,1.8252,1.8252,1.8047,1.8047,48619015,0.054,0
2011-06-20,1.8047,1.8116,1.7842,1.8047,126521062,0.0,0
2011-06-21,1.7979,1.8252,1.7979,1.8116,103744398,0.0,0
2011-06-22,1.8116,1.8594,1.8047,1.8457,139957213,0.0,0
2011-06-23,1.8389,1.8662,1.8321,1.8662,89116028,0.0,0
2011-06-24,1.8594,1.9141,1.8526,1.9073,168321173,0.0,0
2011-06-27,1.9073,1.9141,1.8936,1.9141,107279219,0.0,0
2011-06-28,1.9073,1.9141,1.8936,1.9073,116087491,0.0,0
2011-06-29,1.9073,1.9141,1.8868,1.9004,142343351,0.0,0
2011-06-30,1.8936,1.9141,1.8868,1.9141,110024209,0.0,0
2011-07-01,1.9141,1.9209,1.8594,1.8731,161490024,0.0,0
2011-07-04,1.8799,1.9004,1.8662,1.8936,133470600,0.0,0
2011-07-05,1.8936,1.8936,1.8662,1.8731,110641726,0.0,0
2011-07-06,1.8731,1.8731,1.8252,1.8457,217111704,0.0,0
2011-07-07,1.8526,1.8662,1.8116,1.8252,285278025,0.0,0
2011-07-08,1.8321,1.8457,1.8116,1.8389,147643439,0.0,0
2011-07-11,1.8321,1.8457,1.8184,1.8321,84512601,0.0,0
2011-07-12,1.8252,1.8321,1.7979,1.8184,192768526,0.0,0
2011-07-13,1.8252,1.8526,1.8184,1.8526,204725635,0.0,0
2011-07-14,1.8457,1.8526,1.8321,1.8457,148721830,0.0,0
2011-07-15,1.8457,1.8594,1.8252,1.8457,168332399,0.0,0
2011-07-18,1.8457,1.8662,1.8389,1.8662,243729955,0.0,0
2011-07-19,1.8594,1.8662,1.8457,1.8594,132658658,0.0,0
2011-07-20,1.8594,1.8731,1.8457,1.8594,129115720,0.0,0
2011-07-21,1.8526,1.8594,1.8321,1.8526,155456442,0.0,0
2011-07-22,1.8457,1.8526,1.8321,1.8389,102860412,0.0,0
2011-07-25,1.8321,1.8389,1.7979,1.8047,134785804,0.0,0
2011-07-26,1.8047,1.8252,1.7979,1.8116,149280144,0.0,0
2011-07-27,1.8047,1.8184,1.7979,1.8116,73722265,0.0,0
2011-07-28,1.8047,1.8116,1.7979,1.8047,58993545,0.0,0
2011-07-29,1.8047,1.8594,1.7979,1.8321,134114067,0.0,0
2011-08-01,1.8252,1.8457,1.8116,1.8321,57426465,0.0,0
2011-08-02,1.8184,1.8252,1.8047,1.8116,33675014,0.0,0
2011-08-03,1.8047,1.8252,1.7979,1.8252,96388135,0.0,0
2011-08-04,1.8252,1.8252,1.8116,1.8184,23902908,0.0,0
2011-08-05,1.7979,1.8047,1.7842,1.791,83635466,0.0,0
2011-08-08,1.7842,1.791,1.7569,1.7637,134383131,0.0,0
2011-08-09,1.7432,1.7705,1.7295,1.7705,139385365,0.0,0
2011-08-10,1.7842,1.791,1.7569,1.7705,131527658,0.0,0
2011-08-11,1.7432,1.7979,1.7364,1.791,130443633,0.0,0
2011-08-12,1.7979,1.7979,1.7774,1.791,90820763,0.0,0
2011-08-15,1.791,1.8116,1.7705,1.8047,144515949,0.0,0
2011-08-16,1.8047,1.8184,1.791,1.7979,87528569,0.0,0
2011-08-17,1.791,1.8116,1.791,1.7979,59964976,0.0,0
2011-08-18,1.7979,1.8047,1.7637,1.7705,82376013,0.0,0
2011-08-19,1.7432,1.7705,1.7364,1.7569,86512040,0.0,0
2011-08-22,1.7569,1.7705,1.75,1.7569,64927425,0.0,0
2011-08-23,1.7637,1.7774,1.75,1.7774,49217214,0.0,0
2011-08-24,1.7774,1.7842,1.7637,1.7637,45265590,0.0,0
2011-08-25,1.7705,1.8184,1.7705,1.8047,211875661,0.0,0
2011-08-26,1.8047,1.8116,1.7774,1.791,134682577,0.0,0
2011-08-29,1.7842,1.7842,1.7637,1.7774,113925870,0.0,0
2011-08-30,1.7842,1.8047,1.7705,1.7774,147188366,0.0,0
2011-08-31,1.7705,1.7842,1.7637,1.7842,89444724,0.0,0
2011-09-01,1.7774,1.791,1.7705,1.7774,56096452,0.0,0
2011-09-02,1.7705,1.7774,1.7569,1.7637,70232786,0.0,0
2011-09-05,1.7569,1.7637,1.7432,1.7432,115272789,0.0,0
2011-09-06,1.7432,1.75,1.7295,1.75,113208803,0.0,0
2011-09-07,1.75,1.7705,1.7432,1.7637,104233254,0.0,0
2011-09-08,1.7637,1.7705,1.7569,1.7637,53784020,0.0,0
2011-09-09,1.7637,1.7774,1.7569,1.7637,67459075,0.0,0
2011-09-13,1.75,1.7637,1.7432,1.7569,54968842,0.0,0
2011-09-14,1.7569,1.7637,1.7295,1.75,113628346,0.0,0
2011-09-15,1.7432,1.75,1.7364,1.7364,90680229,0.0,0
2011-09-16,1.7432,1.75,1.7364,1.7432,82412915,0.0,0
2011-09-19,1.7364,1.7432,1.7159,1.7227,94923091,0.0,0
2011-09-20,1.7227,1.7364,1.7159,1.7295,54731290,0.0,0
2011-09-21,1.7295,1.7637,1.7227,1.75,141000552,0.0,0
2011-09-22,1.7364,1.75,1.7159,1.7227,102458078,0.0,0
2011-09-23,1.709,1.7159,1.6885,1.7159,161772730,0.0,0
2011-09-26,1.709,1.7159,1.6817,1.6953,83000210,0.0,0
2011-09-27,1.7022,1.709,1.6817,1.6953,94188726,0.0,0
2011-09-28,1.7022,1.709,1.6748,1.6885,84269434,0.0,0
2011-09-29,1.6817,1.6885,1.668,1.6817,75190040,0.0,0
2011-09-30,1.6817,1.6953,1.668,1.6817,130944175,0.0,0
2011-10-10,1.6748,1.6953,1.6612,1.6885,111113139,0.0,0
2011-10-11,1.7432,1.7637,1.709,1.7227,214753056,0.0,0
2011-10-12,1.7159,1.7774,1.709,1.7637,299782688,0.0,0
2011-10-13,1.7569,1.7774,1.7364,1.7705,151881829,0.0,0
2011-10-14,1.7569,1.7842,1.7364,1.7774,165999875,0.0,0
2011-10-17,1.7705,1.7842,1.7637,1.7842,129111710,0.0,0
2011-10-18,1.7637,1.7979,1.75,1.791,216712374,0.0,0
2011-10-19,1.7774,1.7842,1.7705,1.7705,77799164,0.0,0
2011-10-20,1.7637,1.7705,1.7364,1.7432,75762719,0.0,0
2011-10-21,1.75,1.7705,1.7364,1.7637,76512113,0.0,0
2011-10-24,1.7637,1.8116,1.7637,1.7979,179725146,0.0,0
2011-10-25,1.7979,1.8252,1.791,1.8184,142416917,0.0,0
2011-10-26,1.8116,1.8389,1.8047,1.8116,143202895,0.0,0
2011-10-27,1.8184,1.8321,1.8116,1.8321,96478613,0.0,0
2011-10-28,1.8389,1.8594,1.8252,1.8321,188242367,0.0,0
2011-10-31,1.8321,1.8457,1.8252,1.8321,95929904,0.0,0
2011-11-01,1.8184,1.8389,1.8047,1.8252,94303176,0.0,0
2011-11-02,1.8047,1.8321,1.7979,1.8321,86583329,0.0,0
2011-11-03,1.8321,1.8321,1.8116,1.8184,168736545,0.0,0
2011-11-04,1.8252,1.8321,1.8116,1.8252,123715707,0.0,0
2011-11-07,1.8184,1.8252,1.7979,1.8047,57665749,0.0,0
2011-11-08,1.8047,1.8116,1.791,1.8047,69175903,0.0,0
2011-11-09,1.8047,1.8252,1.7979,1.8184,90277224,0.0,0
2011-11-10,1.8047,1.8116,1.791,1.7979,71983594,0.0,0
2011-11-11,1.791,1.8116,1.791,1.8116,48040029,0.0,0
2011-11-14,1.8116,1.8321,1.8047,1.8184,93231495,0.0,0
2011-11-15,1.8184,1.8184,1.791,1.8047,62708012,0.0,0
2011-11-16,1.8047,1.8047,1.7637,1.7705,73819136,0.0,0
2011-11-17,1.7705,1.7774,1.7637,1.7705,32704233,0.0,0
2011-11-18,1.7637,1.7705,1.7432,1.7432,50680352,0.0,0
2011-11-21,1.75,1.75,1.7295,1.7364,28932644,0.0,0
2011-11-22,1.7295,1.7432,1.7227,1.7364,31302508,0.0,0
2011-11-23,1.7432,1.75,1.7295,1.75,48604369,0.0,0
2011-11-24,1.7364,1.7637,1.7295,1.7569,47586261,0.0,0
2011-11-25,1.75,1.7569,1.7295,1.7364,27175679,0.0,0
2011-11-28,1.7295,1.75,1.7295,1.7432,24454148,0.0,0
2011-11-29,1.75,1.7637,1.7432,1.7569,41291475,0.0,0
2011-11-30,1.7569,1.7637,1.7295,1.7364,68929752,0.0,0
2011-12-01,1.7637,1.7979,1.75,1.7774,115558319,0.0,0
2011-12-02,1.7637,1.7705,1.7432,1.7637,44245054,0.0,0
2011-12-05,1.7637,1.7774,1.7569,1.7774,67092920,0.0,0
2011-12-06,1.7705,1.7774,1.7432,1.75,46944501,0.0,0
2011-12-07,1.7432,1.7637,1.7432,1.7569,26414722,0.0,0
2011-12-08,1.7569,1.7705,1.7432,1.7637,40819536,0.0,0
2011-12-09,1.7569,1.7774,1.7569,1.7705,43889359,0.0,0
2011-12-12,1.7705,1.7774,1.7569,1.7569,23646341,0.0,0
2011-12-13,1.7569,1.7705,1.7295,1.7364,72010616,0.0,0
2011-12-14,1.7364,1.7432,1.7227,1.7364,31752090,0.0,0
2011-12-15,1.7364,1.7432,1.7159,1.7295,44753622,0.0,0
2011-12-16,1.7227,1.7637,1.7159,1.7569,98782104,0.0,0
2011-12-19,1.7432,1.7569,1.7227,1.75,77553658,0.0,0
2011-12-20,1.75,1.7705,1.7432,1.7637,57551864,0.0,0
2011-12-21,1.7637,1.7842,1.7569,1.7774,110575173,0.0,0
2011-12-22,1.7705,1.791,1.7637,1.7774,127337875,0.0,0
2011-12-23,1.7705,1.7842,1.7637,1.7637,75772729,0.0,0
2011-12-26,1.7637,1.7705,1.7569,1.7637,44124221,0.0,0
2011-12-27,1.7637,1.7774,1.7569,1.7705,49399179,0.0,0
2011-12-28,1.7637,1.7705,1.7432,1.7705,77180219,0.0,0
2011-12-29,1.7637,1.7774,1.7569,1.7774,47704610,0.0,0
2011-12-30,1.7774,1.791,1.7705,1.791,101892067,0.0,0
2012-01-04,1.791,1.7979,1.7705,1.7774,79900877,0.0,0
2012-01-05,1.7774,1.8184,1.7774,1.8116,143180844,0.0,0
2012-01-06,1.8047,1.8252,1.8047,1.8184,79769708,0.0,0
2012-01-09,1.8116,1.8321,1.7979,1.8321,89918279,0.0,0
2012-01-10,1.8252,1.8457,1.8184,1.8389,87197728,0.0,0
2012-01-11,1.8389,1.8457,1.8252,1.8252,76799623,0.0,0
2012-01-12,1.8252,1.8321,1.8116,1.8116,93682230,0.0,0
2012-01-13,1.8116,1.8184,1.8047,1.8116,69265138,0.0,0
2012-01-16,1.8116,1.8116,1.8116,1.8116,0,0.0,0
2012-01-17,1.8116,1.8457,1.8047,1.8389,122383769,0.0,0
2012-01-18,1.8389,1.8457,1.8184,1.8389,126405639,0.0,0
2012-01-19,1.8389,1.8526,1.8321,1.8457,94004676,0.0,0
2012-01-20,1.8526,1.8662,1.8389,1.8594,152252180,0.0,0
2012-01-30,1.8662,1.8662,1.8252,1.8321,116110753,0.0,0
2012-01-31,1.8389,1.8457,1.8252,1.8457,108784369,0.0,0
2012-02-01,1.8389,1.8526,1.8321,1.8321,68407516,0.0,0
2012-02-02,1.8389,1.8662,1.8321,1.8662,109422766,0.0,0
2012-02-03,1.8662,1.8868,1.8594,1.8799,131592821,0.0,0
2012-02-06,1.8799,1.8868,1.8662,1.8799,65516666,0.0,0
2012-02-07,1.8731,1.8799,1.8526,1.8594,54997159,0.0,0
2012-02-08,1.8594,1.8936,1.8526,1.8799,72550673,0.0,0
2012-02-09,1.8799,1.8868,1.8594,1.8662,51126614,0.0,0
2012-02-10,1.8594,1.8799,1.8526,1.8594,82018900,0.0,0
2012-02-13,1.8526,1.8594,1.8457,1.8526,60565215,0.0,0
2012-02-14,1.8526,1.8526,1.8389,1.8457,57386848,0.0,0
