Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20,5.763,5.866,5.747,5.842,50800,0.0,0
2016-07-21,5.874,6.295,5.81,6.287,186600,0.0,0
2016-07-22,6.311,6.422,6.24,6.24,72600,0.0,0
2016-07-25,6.24,6.24,5.977,6.16,14600,0.0,0
2016-07-26,6.2,6.271,6.192,6.271,53000,0.0,0
2016-07-27,6.335,6.406,6.041,6.073,49200,0.0,0
2016-07-28,6.112,6.168,6.096,6.12,130600,0.0,0
2016-07-29,6.351,6.359,6.263,6.263,42200,0.0,0
2016-08-01,6.263,6.581,6.263,6.518,18600,0.0,0
2016-08-02,6.518,6.518,6.518,6.518,0,0.0,0
2016-08-03,6.518,6.518,6.518,6.518,0,0.0,0
2016-08-04,6.359,6.367,6.184,6.279,38800,0.0,0
2016-08-05,6.351,6.367,6.279,6.279,11600,0.0,0
2016-08-08,6.279,6.327,6.279,6.311,11400,0.0,0
2016-08-09,6.319,6.446,6.311,6.414,101600,0.0,0
2016-08-10,6.414,6.414,6.24,6.263,15200,0.0,0
2016-08-11,6.271,6.271,6.271,6.271,0,0.0,0
2016-08-12,6.271,6.271,6.271,6.271,0,0.0,0
2016-08-15,6.303,6.303,6.303,6.303,0,0.0,0
2016-08-16,6.343,6.693,6.343,6.693,93200,0.0,0
2016-08-17,6.693,6.979,6.693,6.979,187600,0.0,0
2016-08-18,6.955,6.955,6.955,6.955,0,0.0,0
2016-08-19,6.605,6.677,6.557,6.565,282200,0.0,0
2016-08-22,6.716,6.756,6.716,6.716,39400,0.0,0
2016-08-23,6.756,7.034,6.756,6.995,613400,0.0,0
2016-08-24,7.074,7.114,6.971,7.114,232000,0.0,0
2016-08-25,7.114,7.114,6.995,6.995,158600,0.0,0
2016-08-26,7.034,7.058,6.955,7.058,39000,0.0,0
2016-08-29,7.026,7.034,6.995,7.011,27000,0.0,0
2016-08-30,7.019,7.034,7.011,7.034,46800,0.0,0
2016-08-31,7.05,7.154,7.034,7.146,113600,0.0,0
2016-09-01,7.154,7.185,7.154,7.17,32000,0.0,0
2016-09-02,7.154,7.154,7.098,7.098,22600,0.0,0
2016-09-05,7.162,7.162,7.042,7.154,17800,0.0,0
2016-09-06,7.082,7.082,7.082,7.082,200,0.0,0
2016-09-07,6.995,7.011,6.621,6.995,20400,0.0,0
2016-09-08,6.899,6.899,6.899,6.899,2000,0.0,0
2016-09-09,6.923,6.931,6.677,6.74,117600,0.0,0
2016-09-12,6.716,6.732,6.716,6.716,46000,0.0,0
2016-09-13,6.995,6.995,6.613,6.613,30800,0.0,0
2016-09-14,6.701,6.701,6.701,6.701,0,0.0,0
2016-09-15,6.764,7.177,6.764,6.955,36600,0.0,0
2016-09-19,6.764,6.995,6.724,6.875,118200,0.0,0
2016-09-20,6.883,7.058,6.772,6.915,27000,0.0,0
2016-09-21,6.915,6.915,6.907,6.907,27400,0.0,0
2016-09-22,6.915,6.915,6.597,6.828,113600,0.0,0
2016-09-23,6.82,6.82,6.82,6.82,400,0.0,0
2016-09-26,6.756,6.756,6.597,6.724,93400,0.0,0
2016-09-27,6.915,6.915,6.661,6.693,107800,0.0,0
2016-09-28,6.756,6.764,6.597,6.701,157200,0.0,0
2016-09-29,6.764,6.764,6.637,6.661,32600,0.0,0
2016-09-30,6.685,6.764,6.645,6.677,148400,0.0,0
2016-10-03,6.693,6.732,6.685,6.732,93000,0.0,0
2016-10-04,6.788,6.788,6.677,6.756,57200,0.0,0
2016-10-05,6.677,6.756,6.677,6.716,157400,0.0,0
2016-10-06,6.74,6.899,6.677,6.899,246200,0.0,0
2016-10-07,6.995,7.05,6.836,6.844,145800,0.0,0
2016-10-11,6.995,6.995,6.836,6.939,36600,0.0,0
2016-10-12,6.844,6.875,6.796,6.875,194000,0.0,0
2016-10-13,6.931,7.064,6.931,6.948,44200,0.406586,0
2016-10-14,6.956,6.998,6.956,6.981,2200,0.0,0
2016-10-17,6.973,6.973,6.973,6.973,0,0.0,0
2016-10-18,6.923,6.923,6.831,6.848,18200,0.0,0
2016-10-19,6.881,6.881,6.848,6.848,42000,0.0,0
2016-10-20,6.848,6.923,6.848,6.923,20200,0.0,0
2016-10-21,6.923,6.923,6.923,6.923,0,0.0,0
2016-10-24,6.923,6.923,6.839,6.856,40400,0.0,0
2016-10-25,6.856,6.856,6.856,6.856,0,0.0,0
2016-10-26,6.798,6.839,6.756,6.839,12600,0.0,0
2016-10-27,6.756,6.764,6.756,6.756,159600,0.0,0
2016-10-28,6.756,6.756,6.739,6.756,62000,0.0,0
2016-10-31,6.764,6.914,6.764,6.881,100000,0.0,0
2016-11-01,6.839,6.914,6.798,6.914,80200,0.0,0
2016-11-02,6.798,6.798,6.747,6.756,76400,0.0,0
2016-11-03,6.714,6.923,6.664,6.881,36800,0.0,0
2016-11-04,6.823,6.898,6.823,6.898,6400,0.0,0
2016-11-07,6.881,6.881,6.881,6.881,1000,0.0,0
2016-11-08,6.881,6.881,6.881,6.881,0,0.0,0
2016-11-09,6.889,6.889,6.756,6.756,133200,0.0,0
2016-11-10,7.014,7.014,6.914,6.906,72000,0.0,0
2016-11-11,6.848,6.923,6.839,6.839,43400,0.0,0
2016-11-14,6.798,6.964,6.789,6.956,199600,0.0,0
2016-11-15,6.964,6.973,6.964,6.964,101800,0.0,0
2016-11-16,7.023,7.031,7.023,7.031,9200,0.0,0
2016-11-17,7.039,7.081,7.031,7.039,41600,0.0,0
2016-11-18,7.023,7.031,7.006,7.006,46200,0.0,0
2016-11-21,7.006,7.006,7.006,7.006,5600,0.0,0
2016-11-22,7.006,7.006,7.006,6.998,26600,0.0,0
2016-11-23,6.989,6.998,6.989,6.989,2800,0.0,0
2016-11-24,6.989,6.989,6.989,6.973,7000,0.0,0
2016-11-25,7.131,7.131,6.931,6.939,59600,0.0,0
2016-11-28,6.923,6.931,6.839,6.873,8000,0.0,0
2016-11-29,6.931,6.964,6.931,6.956,25800,0.0,0
2016-11-30,6.989,6.989,6.964,6.973,51400,0.0,0
2016-12-01,7.006,7.148,7.006,7.048,66400,0.0,0
2016-12-02,7.048,7.048,7.048,7.048,9200,0.0,0
2016-12-05,7.014,7.014,6.881,6.881,71600,0.0,0
2016-12-06,6.898,6.939,6.898,6.939,19200,0.0,0
2016-12-07,6.881,7.273,6.881,7.131,29532,0.0,0
2016-12-08,7.123,7.139,7.123,7.131,37400,0.0,0
2016-12-09,7.131,7.131,7.131,7.131,57000,0.0,0
2016-12-12,6.931,7.089,6.931,7.089,7400,0.0,0
2016-12-13,7.048,7.048,6.939,6.939,17600,0.0,0
2016-12-14,6.939,6.939,6.939,6.939,0,0.0,0
2016-12-15,6.939,6.939,6.923,6.923,31000,0.0,0
2016-12-16,6.923,6.939,6.923,6.923,35000,0.0,0
2016-12-19,6.923,6.914,6.781,6.781,178800,0.0,0
2016-12-20,6.873,6.873,6.798,6.798,60800,0.0,0
2016-12-21,6.798,6.798,6.798,6.798,17000,0.0,0
2016-12-22,6.739,6.906,6.664,6.756,211800,0.0,0
2016-12-23,6.756,6.798,6.756,6.798,6000,0.0,0
2016-12-28,6.756,6.839,6.839,6.839,18000,0.0,0
2016-12-29,6.706,6.706,6.681,6.706,94000,0.0,0
2016-12-30,6.714,7.006,6.714,6.722,147600,0.0,0
2017-01-03,6.731,6.931,6.714,6.764,74000,0.0,0
2017-01-04,6.764,6.764,6.764,6.764,0,0.0,0
2017-01-05,6.798,6.798,6.798,6.798,0,0.0,0
2017-01-06,6.756,6.747,6.722,6.756,26000,0.0,0
2017-01-09,6.914,6.914,6.914,6.914,3000,0.0,0
2017-01-10,6.756,6.781,6.756,6.772,91798,0.0,0
2017-01-11,6.839,6.856,6.772,6.831,79000,0.0,0
2017-01-12,6.689,6.756,6.689,6.714,42600,0.0,0
2017-01-13,6.714,6.714,6.714,6.714,40400,0.0,0
2017-01-16,6.722,6.923,6.722,6.764,65400,0.0,0
2017-01-17,6.798,6.798,6.764,6.764,14800,0.0,0
2017-01-18,6.756,6.839,6.714,6.772,92800,0.0,0
2017-01-19,6.881,6.889,6.881,6.881,58600,0.0,0
2017-01-20,6.839,6.839,6.814,6.814,73400,0.0,0
2017-01-23,6.839,6.923,6.839,6.881,143000,0.0,0
2017-01-24,6.889,7.223,6.881,6.889,48000,0.0,0
2017-01-25,7.006,7.006,7.006,7.006,6000,0.0,0
2017-01-26,7.056,7.056,6.939,6.998,16000,0.0,0
2017-01-27,7.006,7.006,7.006,7.006,5200,0.0,0
2017-02-01,6.939,6.948,6.939,7.006,4600,0.0,0
2017-02-02,7.006,7.073,6.831,7.073,28200,0.0,0
2017-02-03,7.006,7.006,7.006,7.006,14000,0.0,0
2017-02-06,7.114,7.114,7.006,7.014,20400,0.0,0
2017-02-07,7.014,7.014,6.856,6.923,14400,0.0,0
2017-02-08,6.939,7.081,6.939,7.081,223800,0.0,0
2017-02-09,7.081,7.131,7.031,7.106,205200,0.0,0
2017-02-10,7.106,7.165,7.089,7.106,244800,0.0,0
2017-02-13,7.081,7.089,6.981,7.014,28400,0.0,0
2017-02-14,6.864,7.139,6.864,7.089,33000,0.0,0
2017-02-15,7.048,7.089,7.048,7.089,105800,0.0,0
2017-02-16,7.089,7.173,7.089,7.173,51400,0.0,0
2017-02-17,7.365,7.999,7.281,7.398,60000,0.0,0
2017-02-20,7.557,7.607,7.34,7.523,176620,0.0,0
2017-02-21,7.506,7.506,7.498,7.481,2000,0.0,0
2017-02-22,7.39,7.506,7.39,7.423,30600,0.0,0
2017-02-23,7.34,7.506,7.34,7.506,86200,0.0,0
2017-02-24,7.34,7.506,7.34,7.423,70400,0.0,0
2017-02-27,7.298,7.531,7.298,7.465,138000,0.0,0
2017-02-28,7.315,7.506,7.315,7.473,49000,0.0,0
2017-03-01,7.456,7.506,7.423,7.423,22200,0.0,0
2017-03-02,7.465,7.506,7.465,7.506,36400,0.0,0
2017-03-03,7.473,7.506,7.406,7.465,44600,0.0,0
2017-03-06,7.49,7.523,7.465,7.523,56630,0.0,0
2017-03-07,7.531,7.531,7.44,7.481,23800,0.0,0
2017-03-08,7.481,7.506,7.365,7.506,18000,0.0,0
2017-03-09,7.506,7.548,7.473,7.54,276000,0.0,0
2017-03-10,7.49,7.673,7.49,7.632,360800,0.0,0
2017-03-13,7.665,8.165,7.665,8.124,371900,0.0,0
2017-03-14,8.299,8.741,8.007,8.574,216200,0.0,0
2017-03-15,8.758,8.758,8.341,8.491,323200,0.0,0
2017-03-16,8.591,8.674,8.557,8.674,1383600,0.0,0
2017-03-17,8.341,8.341,7.848,8.049,389030,0.0,0
2017-03-20,8.074,8.107,7.957,8.049,494200,0.0,0
2017-03-21,8.049,9.074,8.049,8.341,382000,0.0,0
2017-03-22,8.341,8.557,8.341,8.557,749000,0.0,0
2017-03-23,8.591,8.674,8.374,8.574,74800,0.0,0
2017-03-24,8.574,8.574,8.099,8.249,19200,0.0,0
2017-03-27,8.265,8.274,7.932,7.932,127200,0.0,0
2017-03-28,7.932,7.965,7.857,7.857,100800,0.0,0
2017-03-29,7.857,7.873,7.773,7.815,90000,0.0,0
2017-03-30,7.748,7.748,7.598,7.673,141400,0.0,0
2017-03-31,7.665,8.207,7.665,8.09,77600,0.0,0
2017-04-03,7.84,7.89,7.84,7.89,3800,0.0,0
2017-04-05,7.873,7.89,7.865,7.898,8400,0.0,0
2017-04-06,7.99,7.99,7.99,7.99,2200,0.0,0
2017-04-07,7.923,7.982,7.506,7.982,92400,0.0,0
2017-04-10,7.798,7.832,7.607,7.823,178600,0.0,0
2017-04-11,7.732,7.732,7.506,7.648,38224932,0.0,0
2017-04-12,7.598,7.857,7.59,7.857,20534200,0.0,0
2017-04-13,7.857,7.982,7.857,7.982,21600,0.0,0
2017-04-18,8.007,8.19,8.007,8.19,278400,0.0,0
2017-04-19,8.199,8.341,8.199,8.324,94800,0.0,0
2017-04-20,8.341,8.541,8.341,8.507,282800,0.0,0
2017-04-21,8.507,8.507,8.341,8.341,11000,0.0,0
2017-04-24,8.424,8.441,8.424,8.441,27600,0.0,0
2017-04-25,8.424,8.524,8.424,8.507,186200,0.0,0
2017-04-26,8.391,8.474,8.391,8.474,122000,0.0,0
2017-04-27,8.341,8.341,8.24,8.332,12200,0.0,0
2017-04-28,8.341,8.424,8.374,8.424,11600,0.0,0
2017-05-02,8.057,8.324,8.015,8.324,21800,0.0,0
2017-05-04,8.315,8.407,8.315,8.407,44200,0.0,0
2017-05-05,8.341,8.341,8.341,8.341,11835,0.0,0
2017-05-08,8.324,8.332,8.324,8.324,5200,0.0,0
2017-05-09,8.115,8.341,8.115,8.341,14600,0.0,0
2017-05-10,8.341,8.341,8.341,8.341,0,0.0,0
2017-05-11,8.007,8.374,8.007,8.182,56400,0.0,0
2017-05-12,8.215,8.341,8.215,8.332,24200,0.0,0
2017-05-15,8.332,8.332,8.007,8.215,18800,0.0,0
2017-05-16,7.799,8.689,7.799,8.672,73800,0.338469,0
2017-05-17,8.672,8.672,8.387,8.404,10200,0.0,0
2017-05-18,8.395,8.395,8.188,8.205,122400,0.0,0
2017-05-19,8.223,8.223,8.171,8.171,10800,0.0,0
2017-05-22,8.205,8.465,8.205,8.249,1270200,0.0,0
2017-05-23,8.128,8.378,8.102,8.102,51200,0.0,0
2017-05-24,8.102,8.102,8.102,8.102,0,0.0,0
2017-05-25,8.033,8.24,8.033,8.24,8400,0.0,0
2017-05-26,8.24,8.24,8.24,8.24,11800,0.0,0
2017-05-29,8.119,8.395,8.119,8.188,38800,0.0,0
2017-05-31,8.188,8.361,8.188,8.205,49800,0.0,0
2017-06-01,8.249,8.292,8.249,8.292,1600,0.0,0
2017-06-02,8.24,8.352,8.033,8.231,187200,0.0,0
2017-06-05,8.231,8.249,8.033,8.154,157400,0.0,0
2017-06-06,8.059,8.059,8.059,8.059,14400,0.0,0
2017-06-07,8.059,8.059,8.033,8.033,83600,0.0,0
2017-06-08,8.033,8.059,7.99,7.99,39600,0.0,0
2017-06-09,7.774,7.886,7.765,7.774,785600,0.0,0
2017-06-12,7.791,8.292,7.782,8.292,407000,0.0,0
2017-06-13,8.249,8.275,8.059,8.076,87600,0.0,0
2017-06-14,8.205,8.205,8.119,8.119,25200,0.0,0
2017-06-15,8.197,8.249,8.119,8.188,79600,0.0,0
2017-06-16,8.205,8.249,8.205,8.205,81200,0.0,0
2017-06-19,8.205,8.249,8.188,8.214,105200,0.0,0
2017-06-20,8.119,8.214,8.119,8.214,64000,0.0,0
2017-06-21,8.292,8.594,8.292,8.577,388200,0.0,0
2017-06-22,8.62,8.845,8.447,8.542,740200,0.0,0
2017-06-23,8.655,8.655,8.465,8.62,403400,0.0,0
2017-06-26,8.776,8.966,8.577,8.637,192600,0.0,0
2017-06-27,8.689,8.706,8.49,8.594,36200,0.0,0
2017-06-28,8.465,8.603,8.318,8.603,26000,0.0,0
2017-06-29,8.629,8.629,8.37,8.378,35600,0.0,0
2017-06-30,8.395,8.542,8.352,8.378,76000,0.0,0
2017-07-03,8.421,8.56,8.421,8.542,29200,0.0,0
2017-07-04,8.551,8.637,8.534,8.603,430000,0.0,0
2017-07-05,8.577,8.637,8.577,8.585,131200,0.0,0
2017-07-06,8.585,8.629,8.585,8.594,22800,0.0,0
2017-07-07,8.603,8.637,8.568,8.577,65000,0.0,0
2017-07-10,8.465,8.629,8.465,8.629,18400,0.0,0
2017-07-11,8.499,8.629,8.482,8.482,16228,0.0,0
2017-07-12,8.473,8.611,8.465,8.465,11000,0.0,0
2017-07-13,8.465,8.611,8.465,8.568,48000,0.0,0
2017-07-14,8.568,8.637,8.551,8.637,90200,0.0,0
2017-07-17,8.577,8.577,8.378,8.56,84200,0.0,0
2017-07-18,8.56,8.56,8.56,8.56,3200,0.0,0
2017-07-19,8.49,8.56,8.482,8.525,15000,0.0,0
2017-07-20,8.525,8.525,8.525,8.525,15000,0.0,0
2017-07-21,8.551,8.637,8.534,8.637,90200,0.0,0
2017-07-24,8.629,8.629,8.516,8.551,25000,0.0,0
2017-07-25,8.516,8.62,8.508,8.516,26000,0.0,0
2017-07-26,8.56,8.637,8.508,8.551,351000,0.0,0
2017-07-27,8.637,8.637,8.568,8.594,47800,0.0,0
2017-07-28,8.525,8.525,8.508,8.551,12600,0.0,0
2017-07-31,8.551,8.551,8.534,8.551,88800,0.0,0
2017-08-01,8.551,8.551,8.3,8.551,63000,0.0,0
2017-08-02,8.585,8.585,8.585,8.585,1800,0.0,0
2017-08-03,8.482,8.585,8.465,8.585,12000,0.0,0
2017-08-04,8.577,8.577,8.577,8.577,0,0.0,0
2017-08-07,8.516,8.577,8.516,8.577,10400,0.0,0
2017-08-08,8.577,8.577,8.577,8.577,0,0.0,0
2017-08-09,8.508,8.508,8.508,8.508,14000,0.0,0
2017-08-10,8.508,8.585,8.456,8.482,63200,0.0,0
2017-08-11,8.387,8.387,8.378,8.378,17000,0.0,0
2017-08-14,8.378,8.378,8.335,8.335,11000,0.0,0
2017-08-15,8.361,8.439,8.344,8.395,23000,0.0,0
2017-08-16,8.395,8.395,8.395,8.395,0,0.0,0
2017-08-17,8.387,8.387,8.387,8.387,0,0.0,0
2017-08-18,8.37,8.56,8.37,8.499,35000,0.0,0
2017-08-21,8.499,8.499,8.499,8.499,0,0.0,0
2017-08-22,8.456,8.465,8.335,8.335,35000,0.0,0
2017-08-23,8.335,8.335,8.335,8.335,0,0.0,0
2017-08-24,8.309,8.309,8.309,8.309,200,0.0,0
2017-08-25,8.309,8.378,8.18,8.18,25000,0.0,0
2017-08-28,8.188,8.525,8.102,8.283,32200,0.0,0
2017-08-29,8.257,8.257,8.119,8.119,3600,0.0,0
2017-08-30,8.128,8.128,8.128,8.128,0,0.0,0
2017-08-31,8.093,8.637,8.093,8.637,236200,0.0,0
2017-09-01,8.62,8.948,8.551,8.879,325000,0.0,0
2017-09-04,9.138,9.156,8.793,8.793,119600,0.0,0
2017-09-05,8.81,8.845,8.81,8.81,90400,0.0,0
2017-09-06,8.655,8.81,8.637,8.81,139800,0.0,0
2017-09-07,8.81,8.896,8.655,8.827,203200,0.0,0
2017-09-08,8.845,8.862,8.81,8.81,91600,0.0,0
2017-09-11,8.81,9.294,8.741,8.81,78200,0.0,0
2017-09-12,8.793,8.793,8.292,8.56,35600,0.0,0
2017-09-13,8.594,8.948,8.594,8.914,208800,0.0,0
2017-09-14,8.827,8.879,8.603,8.845,34200,0.0,0
2017-09-15,8.827,8.896,8.741,8.879,83000,0.0,0
2017-09-18,8.879,9.19,8.81,8.81,146600,0.0,0
2017-09-19,8.81,8.845,8.81,8.827,17600,0.0,0
2017-09-20,8.827,8.845,8.706,8.81,35400,0.0,0
2017-09-21,8.896,9.069,8.81,8.931,786200,0.0,0
2017-09-22,8.914,8.966,8.879,8.931,17400,0.0,0
2017-09-25,9.052,9.156,8.983,9.069,115400,0.0,0
2017-09-26,9.069,9.207,8.966,9.0,39400,0.0,0
2017-09-27,8.983,9.017,8.931,9.0,77000,0.0,0
2017-09-28,9.0,9.0,8.81,8.827,55000,0.0,0
2017-09-29,8.81,9.052,8.81,8.931,74800,0.0,0
2017-10-03,8.862,9.017,8.741,8.966,87600,0.0,0
2017-10-04,8.931,8.931,8.81,8.931,22200,0.0,0
2017-10-06,9.035,9.035,8.896,9.0,136400,0.0,0
2017-10-09,9.0,9.0,8.879,8.896,100000,0.0,0
2017-10-10,8.896,9.086,8.81,9.017,270600,0.0,0
2017-10-11,9.069,9.553,9.069,9.311,264399,0.0,0
2017-10-12,9.328,11.229,9.311,10.538,1477000,0.0,0
2017-10-13,10.538,10.71,9.847,10.451,886800,0.0,0
2017-10-16,10.468,11.056,9.639,9.743,2144800,0.0,0
2017-10-17,9.466,9.639,9.121,9.173,737000,0.0,0
2017-10-18,9.242,9.328,9.173,9.311,346200,0.0,0
2017-10-19,9.207,9.328,9.069,9.069,245800,0.0,0
2017-10-20,9.069,9.156,8.931,9.0,429600,0.0,0
2017-10-23,9.035,9.035,8.896,8.983,455800,0.0,0
2017-10-24,8.983,8.983,8.827,8.879,382800,0.0,0
2017-10-25,8.879,9.052,8.879,9.052,96600,0.0,0
2017-10-26,9.104,9.069,8.896,9.052,114200,0.0,0
2017-10-27,9.069,9.069,8.862,8.931,164200,0.0,0
2017-10-30,8.948,8.983,8.724,8.758,73600,0.0,0
2017-10-31,8.655,8.81,8.542,8.724,183200,0.0,0
2017-11-01,8.637,8.827,8.447,8.585,276800,0.0,0
2017-11-02,8.551,8.637,8.43,8.594,104400,0.0,0
2017-11-03,8.629,8.724,8.465,8.672,107200,0.0,0
2017-11-06,8.637,8.637,8.309,8.318,308200,0.0,0
2017-11-07,8.318,8.508,8.18,8.447,300800,0.0,0
2017-11-08,8.3,8.326,8.05,8.318,201400,0.0,0
2017-11-09,8.249,8.43,8.197,8.404,86000,0.0,0
2017-11-10,8.395,8.439,8.214,8.3,92600,0.0,0
2017-11-13,8.326,8.43,8.249,8.378,33600,0.0,0
2017-11-14,8.439,8.516,8.326,8.439,56400,0.0,0
2017-11-15,8.516,8.516,8.249,8.352,66600,0.0,0
2017-11-16,8.257,8.335,8.197,8.205,88200,0.0,0
2017-11-17,8.214,8.214,7.92,8.188,176200,0.0,0
2017-11-20,8.128,8.188,8.033,8.076,59000,0.0,0
2017-11-21,8.076,8.076,7.946,7.964,100600,0.0,0
2017-11-22,7.92,8.093,7.903,7.99,81200,0.0,0
2017-11-23,7.99,8.033,7.92,7.981,117600,0.0,0
2017-11-24,7.972,8.136,7.964,8.119,59800,0.0,0
2017-11-27,8.119,8.197,8.11,8.188,58600,0.0,0
2017-11-28,8.154,8.171,8.085,8.119,26200,0.0,0
2017-11-29,8.266,8.465,8.119,8.387,108000,0.0,0
2017-11-30,8.378,8.525,8.275,8.309,86600,0.0,0
2017-12-01,8.171,8.361,8.171,8.309,63400,0.0,0
2017-12-04,8.309,8.309,8.249,8.257,24400,0.0,0
2017-12-05,8.352,8.499,8.18,8.361,165200,0.0,0
2017-12-06,8.24,8.335,8.205,8.223,99800,0.0,0
2017-12-07,8.223,8.568,8.223,8.378,152600,0.0,0
2017-12-08,8.3,8.542,8.292,8.292,80200,0.0,0
2017-12-11,8.015,8.482,8.11,8.266,95000,0.0,0
2017-12-12,8.162,8.465,8.171,8.249,48800,0.0,0
2017-12-13,8.154,8.266,8.154,8.188,37600,0.0,0
2017-12-14,8.171,8.205,7.964,8.093,142800,0.0,0
2017-12-15,8.041,8.119,8.007,8.059,60800,0.0,0
2017-12-18,8.041,8.119,7.981,8.033,139800,0.0,0
2017-12-19,8.007,8.119,7.981,8.067,168000,0.0,0
2017-12-20,8.058,8.184,8.049,8.148,94200,0.38954,0
2017-12-21,8.148,8.265,8.049,8.166,121000,0.0,0
2017-12-22,8.076,8.238,8.049,8.193,25800,0.0,0
2017-12-27,8.337,8.427,8.202,8.256,218000,0.0,0
2017-12-28,8.13,8.328,8.157,8.274,67600,0.0,0
2017-12-29,8.292,8.508,8.256,8.499,6403800,0.0,0
2018-01-02,8.499,8.499,8.409,8.454,8800,0.0,0
2018-01-03,8.382,8.563,8.355,8.436,11600,0.0,0
2018-01-04,8.418,8.517,8.373,8.436,33000,0.0,0
2018-01-05,8.472,8.545,8.436,8.517,135200,0.0,0
2018-01-08,8.517,8.517,8.364,8.364,132600,0.0,0
2018-01-09,8.301,8.445,8.301,8.355,332200,0.0,0
2018-01-10,8.364,8.382,8.202,8.247,189881,0.0,0
2018-01-11,8.337,8.337,8.256,8.256,188000,0.0,0
2018-01-12,8.283,8.382,8.229,8.229,373000,0.0,0
2018-01-15,8.292,8.292,8.085,8.094,239200,0.0,0
2018-01-16,8.094,8.202,8.094,8.139,264400,0.0,0
2018-01-17,8.184,8.184,8.076,8.112,312400,0.0,0
2018-01-18,8.103,8.112,8.067,8.067,329400,0.0,0
2018-01-19,8.094,8.112,8.031,8.049,95400,0.0,0
2018-01-22,8.049,8.103,8.049,8.085,72200,0.0,0
2018-01-23,8.085,8.085,8.031,8.031,93000,0.0,0
2018-01-24,8.04,8.067,8.031,8.04,181400,0.0,0
2018-01-25,8.067,8.112,8.067,8.076,278800,0.0,0
2018-01-26,8.094,8.112,8.076,8.094,159600,0.0,0
2018-01-29,8.067,8.094,8.004,8.031,132400,0.0,0
2018-01-30,8.094,8.103,7.995,8.094,126400,0.0,0
2018-01-31,8.112,8.247,8.085,8.121,1462400,0.0,0
2018-02-01,8.202,8.202,7.715,7.86,1723000,0.0,0
2018-02-02,7.778,7.914,7.751,7.86,751800,0.0,0
2018-02-05,7.851,7.851,7.58,7.625,456800,0.0,0
2018-02-06,7.598,7.598,7.301,7.346,321200,0.0,0
2018-02-07,7.355,7.481,7.102,7.301,424800,0.0,0
2018-02-08,7.283,7.436,7.283,7.382,115800,0.0,0
2018-02-09,7.238,7.364,7.084,7.364,559000,0.0,0
2018-02-12,7.373,7.418,7.319,7.337,169600,0.0,0
2018-02-13,7.211,7.373,7.211,7.337,36600,0.0,0
2018-02-14,7.328,7.328,7.22,7.301,13200,0.0,0
2018-02-15,7.301,7.301,7.211,7.211,3200,0.0,0
2018-02-20,7.22,7.364,7.22,7.292,15600,0.0,0
2018-02-21,7.328,7.373,7.229,7.373,36400,0.0,0
2018-02-22,7.355,7.418,7.31,7.391,295200,0.0,0
2018-02-23,7.391,7.409,7.364,7.382,118800,0.0,0
2018-02-26,7.445,7.454,7.373,7.418,84600,0.0,0
2018-02-27,7.463,7.481,7.382,7.418,168000,0.0,0
2018-02-28,7.418,7.418,7.355,7.391,145400,0.0,0
2018-03-01,7.481,7.481,7.346,7.391,42600,0.0,0
2018-03-02,7.364,7.4,7.319,7.346,120000,0.0,0
2018-03-05,7.355,7.355,7.31,7.319,58000,0.0,0
2018-03-06,7.328,7.382,7.247,7.382,148400,0.0,0
2018-03-07,7.382,7.382,7.301,7.319,46000,0.0,0
2018-03-08,7.256,7.328,7.22,7.283,1057000,0.0,0
2018-03-09,7.283,7.355,7.265,7.337,1527000,0.0,0
2018-03-12,7.409,7.409,7.292,7.346,3409600,0.0,0
2018-03-13,7.391,7.454,7.265,7.319,3614200,0.0,0
2018-03-14,7.31,7.454,7.292,7.436,1572200,0.0,0
2018-03-15,7.391,7.652,7.346,7.607,2460200,0.0,0
2018-03-16,7.517,7.715,7.436,7.697,1547000,0.0,0
2018-03-19,7.697,8.13,7.697,7.887,716200,0.0,0
2018-03-20,7.887,7.95,7.796,7.95,266800,0.0,0
2018-03-21,7.95,7.995,7.787,7.823,184200,0.0,0
2018-03-22,7.787,7.86,7.661,7.823,190200,0.0,0
2018-03-23,7.481,7.571,7.409,7.535,527000,0.0,0
2018-03-26,7.409,7.526,7.373,7.526,251600,0.0,0
2018-03-27,7.535,7.535,7.445,7.508,94800,0.0,0
2018-03-28,7.49,7.544,7.391,7.436,32800,0.0,0
2018-03-29,7.436,7.436,7.328,7.427,79000,0.0,0
2018-04-03,7.355,7.409,7.211,7.391,116000,0.0,0
2018-04-04,7.22,7.391,7.211,7.346,104800,0.0,0
2018-04-06,7.22,7.346,7.184,7.211,23000,0.0,0
2018-04-09,7.391,7.391,7.211,7.265,235800,0.0,0
2018-04-10,7.22,7.328,7.202,7.238,251400,0.0,0
2018-04-11,7.238,7.319,7.229,7.247,79400,0.0,0
2018-04-12,7.355,7.463,7.283,7.427,923200,0.0,0
2018-04-13,7.355,7.355,7.265,7.301,51400,0.0,0
2018-04-16,7.238,7.301,7.184,7.211,285800,0.0,0
2018-04-17,7.211,7.319,7.12,7.202,118200,0.0,0
2018-04-18,7.193,7.211,6.994,7.211,292200,0.0,0
2018-04-19,7.111,7.292,7.111,7.274,555400,0.0,0
2018-04-20,7.256,7.256,7.066,7.229,145200,0.0,0
2018-04-23,7.129,7.265,7.12,7.256,320600,0.0,0
