Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22,17.31,17.45,17.275,17.415,824470,0.0,0
2015-05-26,17.45,20.037,17.38,19.73,2647080,0.0,0
2015-05-27,19.248,19.73,18.415,19.423,1804000,0.0,0
2015-05-28,19.291,19.291,18.415,18.809,1378400,0.0,0
2015-05-29,18.415,19.642,18.415,19.379,927600,0.0,0
2015-06-01,19.379,19.467,18.458,19.291,1847000,0.0,0
2015-06-02,19.291,19.379,18.985,19.072,640010,0.0,0
2015-06-03,18.853,19.73,18.853,19.379,682470,0.0,0
2015-06-04,19.554,19.686,18.897,19.248,783620,0.0,0
2015-06-05,19.379,19.379,18.765,19.116,1231200,0.0,0
2015-06-08,19.204,19.204,18.853,18.985,396400,0.0,0
2015-06-09,18.985,19.291,18.853,19.204,493600,0.0,0
2015-06-10,19.072,19.204,18.809,19.028,1702000,0.0,0
2015-06-11,19.028,19.16,18.897,19.028,523600,0.0,0
2015-06-12,19.116,19.73,18.853,19.116,1015600,0.0,0
2015-06-15,18.678,19.204,18.678,19.072,2786400,0.0,0
2015-06-16,18.897,19.204,18.853,19.028,296000,0.0,0
2015-06-17,18.985,19.423,18.853,19.204,3794200,0.0,0
2015-06-18,18.853,18.853,18.283,18.546,1980800,0.0,0
2015-06-19,18.634,18.634,18.064,18.239,4703200,0.0,0
2015-06-22,18.108,18.59,17.976,18.108,267200,0.0,0
2015-06-23,18.108,18.371,17.538,17.976,2681600,0.0,0
2015-06-24,18.108,18.151,17.845,17.976,620000,0.0,0
2015-06-25,17.888,17.888,17.432,17.467,2419000,0.0,0
2015-06-26,17.432,17.45,16.117,16.836,2104200,0.0,0
2015-06-29,16.538,16.801,15.959,16.678,1350000,0.0,0
2015-06-30,16.31,16.748,15.451,16.643,1431600,0.0,0
2015-07-02,16.31,16.31,15.433,15.907,5781200,0.0,0
2015-07-03,15.714,15.784,14.732,15.556,6362400,0.0,0
2015-07-06,15.609,16.029,15.188,15.573,4694000,0.0,0
2015-07-07,15.609,15.801,14.819,15.117,9236000,0.0,0
2015-07-08,15.082,15.082,13.083,13.89,2300800,0.0,0
2015-07-09,13.785,15.345,13.679,15.293,2958400,0.0,0
2015-07-10,14.925,16.398,14.907,15.994,2268400,0.0,0
2015-07-13,16.012,16.941,15.872,16.485,3893179,0.0,0
2015-07-14,16.485,16.485,15.521,15.538,2615955,0.0,0
2015-07-15,15.644,15.766,15.328,15.556,2960500,0.0,0
2015-07-16,15.503,15.521,15.153,15.363,143600,0.0,0
2015-07-17,15.503,15.556,14.942,15.065,2397200,0.0,0
2015-07-20,15.24,15.24,14.644,14.925,460000,0.0,0
2015-07-21,14.925,15.135,14.925,15.012,1278000,0.0,0
2015-07-22,14.925,14.942,14.802,14.907,1096800,0.0,0
2015-07-23,14.732,15.012,14.732,14.872,2123600,0.0,0
2015-07-24,14.942,14.942,14.732,14.925,158800,0.0,0
2015-07-27,14.907,14.907,13.346,14.241,3745045,0.0,0
2015-07-28,13.539,14.784,13.539,14.328,194000,0.0,0
2015-07-29,14.521,14.732,14.1,14.381,589200,0.0,0
2015-07-30,14.381,14.679,14.381,14.521,1091200,0.0,0
2015-07-31,14.521,14.539,14.276,14.469,535600,0.0,0
2015-08-03,14.293,14.802,14.083,14.433,250800,0.0,0
2015-08-04,14.591,14.644,14.416,14.556,1179600,0.0,0
2015-08-05,14.626,14.626,14.346,14.398,554800,0.0,0
2015-08-06,14.381,14.398,14.03,14.188,254000,0.0,0
2015-08-07,14.188,14.556,14.135,14.521,1077200,0.0,0
2015-08-10,14.293,14.889,14.223,14.644,1016800,0.0,0
2015-08-11,14.661,14.802,14.556,14.784,1896400,0.0,0
2015-08-12,14.749,15.258,14.749,14.767,1122800,0.0,0
2015-08-13,14.854,14.872,14.609,14.872,954400,0.0,0
2015-08-14,14.907,14.907,14.504,14.661,550600,0.0,0
2015-08-17,14.749,14.749,14.416,14.504,903200,0.0,0
2015-08-18,14.504,14.504,14.205,14.241,571562,0.0,0
2015-08-19,14.135,14.17,13.714,14.118,718000,0.0,0
2015-08-20,14.013,14.03,13.627,13.644,757600,0.0,0
2015-08-21,13.504,13.504,12.68,13.013,958000,0.0,0
2015-08-24,10.733,12.101,10.663,11.891,3659200,0.0,0
2015-08-25,12.276,12.276,11.627,11.943,1877200,0.0,0
2015-08-26,12.066,12.136,11.645,12.048,4322200,0.0,0
2015-08-27,12.452,12.574,12.031,12.434,2470200,0.0,0
2015-08-28,12.557,13.066,12.347,12.96,1013600,0.0,0
2015-08-31,13.101,13.101,12.276,12.557,2403200,0.0,0
2015-09-01,12.802,12.802,12.592,12.61,1001400,0.0,0
2015-09-02,12.61,13.153,12.083,12.294,891800,0.0,0
2015-09-04,12.417,12.574,12.101,12.154,3736000,0.0,0
2015-09-07,11.803,12.504,11.803,12.189,1918000,0.0,0
2015-09-08,12.189,12.276,12.101,12.259,1040400,0.0,0
2015-09-09,12.487,13.416,12.066,13.381,6978000,0.0,0
2015-09-10,13.241,13.329,12.873,13.136,2187200,0.0,0
2015-09-11,13.329,13.364,13.013,13.153,2368400,0.0,0
2015-09-14,13.153,13.381,12.838,13.153,1809600,0.0,0
2015-09-15,13.258,13.258,12.382,12.504,2774400,0.0,0
2015-09-16,12.785,13.03,12.522,12.732,1663672,0.0,0
2015-09-17,12.96,13.118,12.557,12.802,2331600,0.0,0
2015-09-18,12.855,13.153,12.259,12.364,11094000,0.0,0
2015-09-21,12.276,12.487,12.206,12.417,2872800,0.0,0
2015-09-22,12.452,12.96,12.434,12.715,904800,0.0,0
2015-09-23,12.452,12.662,12.294,12.382,2423274,0.0,0
2015-09-24,12.539,12.574,12.311,12.469,1337200,0.0,0
2015-09-25,12.434,12.574,12.294,12.504,2247100,0.0,0
2015-09-29,12.364,12.417,11.978,12.136,1127863,0.0,0
2015-09-30,12.75,13.066,12.68,12.925,2914645,0.0,0
2015-10-02,13.574,14.819,13.223,14.626,5777400,0.0,0
2015-10-05,15.345,15.345,13.925,14.135,3552800,0.0,0
2015-10-06,14.521,14.521,13.89,14.293,1073600,0.0,0
2015-10-07,14.188,14.539,14.153,14.486,2854800,0.0,0
2015-10-08,14.363,14.363,13.75,14.083,3986800,0.0,0
2015-10-09,14.083,14.293,13.714,13.942,2624800,0.0,0
2015-10-12,14.118,14.188,13.96,14.135,1942800,0.0,0
2015-10-13,14.048,14.451,14.048,14.17,2638800,0.0,0
2015-10-14,14.205,14.398,13.925,14.065,1165494,0.0,0
2015-10-15,14.118,14.363,14.03,14.153,2712646,0.0,0
2015-10-16,14.381,14.819,14.258,14.732,4157152,0.0,0
2015-10-19,14.609,14.609,14.223,14.293,1187600,0.0,0
2015-10-20,14.188,14.591,14.013,14.258,1240600,0.0,0
2015-10-22,14.293,14.697,14.013,14.521,2923800,0.0,0
2015-10-23,14.521,14.977,14.17,14.802,1373600,0.0,0
2015-10-26,15.082,15.153,14.363,14.539,4765600,0.0,0
2015-10-27,14.626,14.626,14.065,14.504,1860400,0.0,0
2015-10-28,14.539,14.889,14.311,14.609,3963600,0.0,0
2015-10-29,14.521,14.626,14.293,14.469,1833200,0.0,0
2015-10-30,14.469,14.609,14.205,14.539,880350,0.0,0
2015-11-02,14.504,14.644,14.311,14.398,688400,0.0,0
2015-11-03,14.697,15.345,14.433,14.977,2072191,0.0,0
2015-11-04,15.24,15.275,14.837,15.065,1833600,0.0,0
2015-11-05,14.854,15.521,14.854,15.363,1320800,0.0,0
2015-11-06,15.363,15.679,15.065,15.205,624800,0.0,0
2015-11-09,15.205,15.819,15.205,15.626,1401883,0.0,0
2015-11-10,15.644,15.784,15.433,15.468,1327600,0.0,0
2015-11-11,15.609,15.609,15.03,15.363,861600,0.0,0
2015-11-12,15.503,15.503,15.188,15.486,391600,0.0,0
2015-11-13,15.398,15.398,14.907,15.012,1346800,0.0,0
2015-11-16,14.819,15.258,14.732,14.995,1639600,0.0,0
2015-11-17,15.1,15.591,15.082,15.117,1170740,0.0,0
2015-11-18,15.31,15.556,15.17,15.521,329400,0.0,0
2015-11-19,15.977,16.31,15.924,16.17,5291600,0.0,0
2015-11-20,16.135,16.222,15.749,15.784,8204613,0.0,0
2015-11-23,15.942,16.012,15.573,15.801,3274637,0.0,0
2015-11-24,15.872,15.872,15.345,15.696,1856800,0.0,0
2015-11-25,15.609,15.749,15.468,15.679,2293200,0.0,0
2015-11-26,15.749,15.766,15.433,15.468,554400,0.0,0
2015-11-27,15.626,15.766,15.363,15.591,2951800,0.0,0
2015-11-30,15.609,15.644,15.065,15.293,2359400,0.0,0
2015-12-01,15.521,15.749,15.082,15.433,1032959,0.0,0
2015-12-02,15.749,16.398,15.573,16.205,1741800,0.0,0
2015-12-03,15.731,16.31,15.696,16.029,4871400,0.0,0
2015-12-04,15.924,16.31,15.714,16.029,2910800,0.0,0
2015-12-07,16.029,16.398,15.836,16.31,740815,0.0,0
2015-12-08,16.345,17.45,15.609,16.748,1945200,0.0,0
2015-12-09,17.152,17.152,15.731,16.784,901600,0.0,0
2015-12-10,16.52,16.538,16.1,16.433,2059200,0.0,0
2015-12-11,16.45,16.45,15.731,15.959,1032800,0.0,0
2015-12-14,15.801,16.275,14.644,15.872,2069427,0.0,0
2015-12-15,16.135,16.135,15.609,15.644,1086803,0.0,0
2015-12-16,15.644,16.187,15.644,15.854,3550353,0.0,0
2015-12-17,15.801,16.222,15.801,16.029,868400,0.0,0
2015-12-18,15.836,15.977,15.626,15.872,689200,0.0,0
2015-12-21,15.749,16.766,15.749,16.205,1199200,0.0,0
2015-12-22,16.222,16.678,16.205,16.24,627600,0.0,0
2015-12-23,16.222,16.713,16.135,16.52,2052121,0.0,0
2015-12-24,16.52,16.661,16.328,16.608,438000,0.0,0
2015-12-28,16.608,16.696,16.222,16.292,815600,0.0,0
2015-12-29,16.152,16.363,16.012,16.1,941600,0.0,0
2015-12-30,16.222,16.292,16.047,16.292,627200,0.0,0
2015-12-31,16.31,16.45,16.1,16.38,450800,0.0,0
2016-01-04,16.485,16.485,15.363,15.749,935926,0.0,0
2016-01-05,15.521,15.854,15.047,15.433,1845200,0.0,0
2016-01-06,15.451,15.573,14.942,15.135,1395200,0.0,0
2016-01-07,14.942,14.942,14.258,14.311,1790400,0.0,0
2016-01-08,14.907,15.012,14.469,14.925,6333800,0.0,0
2016-01-11,15.065,15.065,14.469,14.732,4067400,0.0,0
2016-01-12,14.942,15.591,14.837,15.363,2637800,0.0,0
2016-01-13,15.328,15.328,14.486,14.889,1595600,0.0,0
2016-01-14,14.521,14.907,14.451,14.749,854800,0.0,0
2016-01-15,14.907,14.907,14.398,14.486,1060300,0.0,0
2016-01-18,14.416,14.749,14.398,14.574,686000,0.0,0
2016-01-19,14.574,15.381,14.469,14.802,824800,0.0,0
2016-01-20,14.504,15.012,14.293,14.469,666000,0.0,0
2016-01-21,14.504,14.732,14.17,14.258,1132400,0.0,0
2016-01-22,14.486,14.802,14.311,14.767,771600,0.0,0
2016-01-25,14.767,14.714,14.398,14.697,1033200,0.0,0
2016-01-26,14.346,14.539,14.03,14.241,806800,0.0,0
2016-01-27,14.241,14.241,13.504,13.767,1686400,0.0,0
2016-01-28,13.592,13.767,13.346,13.399,3035254,0.0,0
2016-01-29,13.329,13.785,13.276,13.767,12896000,0.0,0
2016-02-01,13.767,14.135,13.679,14.048,1300000,0.0,0
2016-02-02,13.942,14.083,13.679,13.995,5525000,0.0,0
2016-02-03,13.732,14.784,13.592,13.627,3246000,0.0,0
2016-02-04,13.802,14.223,13.066,13.855,2660900,0.0,0
2016-02-05,13.855,14.03,13.732,13.837,38400,0.0,0
2016-02-11,13.592,13.75,13.206,13.206,811600,0.0,0
2016-02-12,13.153,13.346,12.873,13.118,493200,0.0,0
2016-02-15,13.188,14.03,12.715,13.855,826000,0.0,0
2016-02-16,13.82,14.328,13.82,14.1,891200,0.0,0
2016-02-17,14.451,14.732,14.328,14.556,1108000,0.0,0
2016-02-18,14.732,15.03,14.416,14.574,1891600,0.0,0
2016-02-19,14.714,14.889,14.539,14.661,1503200,0.0,0
2016-02-22,14.469,14.977,14.469,14.802,475600,0.0,0
2016-02-23,14.872,14.977,14.398,14.609,1037200,0.0,0
2016-02-24,14.802,14.802,14.205,14.398,792000,0.0,0
2016-02-25,14.258,14.521,13.942,14.03,1215991,0.0,0
2016-02-26,14.135,14.135,13.942,14.013,795302,0.0,0
2016-02-29,14.118,14.118,13.486,13.557,723200,0.0,0
2016-03-01,13.732,13.837,13.557,13.767,576000,0.0,0
2016-03-02,13.978,14.872,13.855,14.644,2576000,0.0,0
2016-03-03,14.802,14.802,14.398,14.556,688000,0.0,0
2016-03-04,14.556,15.17,14.486,15.082,603200,0.0,0
2016-03-07,15.082,15.626,14.907,15.433,862800,0.0,0
2016-03-08,12.96,15.416,12.96,15.293,595200,0.0,0
2016-03-09,15.065,15.398,14.732,15.17,1604800,0.0,0
2016-03-10,15.345,15.398,14.802,14.977,581147,0.0,0
2016-03-11,15.117,15.486,14.749,15.082,713154,0.0,0
2016-03-14,15.416,15.416,14.872,15.153,508504,0.0,0
2016-03-15,15.188,15.188,14.942,14.96,658800,0.0,0
2016-03-16,15.17,15.451,15.082,15.223,1164500,0.0,0
2016-03-17,14.942,15.889,14.942,15.644,1627200,0.0,0
2016-03-18,15.679,15.836,14.977,15.012,4020687,0.0,0
2016-03-21,15.24,15.433,14.644,14.819,5573600,0.0,0
2016-03-22,15.1,15.977,14.819,15.679,2770800,0.0,0
2016-03-23,15.679,15.731,15.275,15.31,3705600,0.0,0
2016-03-24,15.17,15.819,15.1,15.661,1799200,0.0,0
2016-03-29,15.521,15.801,15.398,15.731,880500,0.0,0
2016-03-30,15.696,16.292,15.696,16.24,2775600,0.0,0
2016-03-31,16.45,16.661,16.205,16.45,1619600,0.0,0
2016-04-01,16.661,16.661,16.082,16.275,1315200,0.0,0
2016-04-05,16.31,16.485,15.872,16.205,1035200,0.0,0
2016-04-06,16.222,16.748,16.222,16.661,1768800,0.0,0
2016-04-07,16.591,16.906,16.556,16.836,3667800,0.0,0
2016-04-08,17.099,17.099,16.398,16.573,1559200,0.0,0
2016-04-11,16.626,16.713,16.152,16.485,809600,0.0,0
2016-04-12,16.433,16.643,16.398,16.415,508000,0.0,0
2016-04-13,16.643,16.784,16.328,16.328,833600,0.0,0
2016-04-14,16.222,16.257,15.959,16.257,1012000,0.0,0
2016-04-15,16.187,16.292,15.801,16.012,748400,0.0,0
2016-04-18,15.959,15.959,15.609,15.766,1777668,0.0,0
2016-04-19,16.205,16.205,15.573,15.801,1532800,0.0,0
2016-04-20,15.942,16.135,15.854,15.907,905000,0.0,0
2016-04-21,15.977,15.977,15.696,15.766,2099600,0.0,0
2016-04-22,15.749,15.819,15.433,15.714,673600,0.0,0
2016-04-25,15.538,15.749,15.468,15.521,1320200,0.0,0
2016-04-26,15.626,15.626,15.17,15.345,740300,0.0,0
2016-04-27,15.293,15.556,15.293,15.433,986000,0.0,0
2016-04-28,15.573,15.573,15.1,15.275,438800,0.0,0
2016-04-29,15.433,15.468,15.188,15.398,685600,0.0,0
2016-05-03,15.345,15.679,15.012,15.416,815000,0.0,0
2016-05-04,15.17,15.591,15.17,15.381,841600,0.0,0
2016-05-05,15.31,15.486,15.117,15.293,668802,0.0,0
2016-05-06,15.258,15.345,15.205,15.275,587200,0.0,0
2016-05-09,15.31,15.31,14.907,14.977,702200,0.0,0
2016-05-10,14.995,15.03,14.697,14.907,643600,0.0,0
2016-05-11,14.872,15.275,14.872,15.205,678000,0.0,0
2016-05-12,15.065,15.31,14.977,14.977,189600,0.0,0
2016-05-13,14.977,15.065,14.889,14.907,1242800,0.0,0
2016-05-16,14.749,15.047,14.749,15.03,248000,0.0,0
2016-05-17,15.047,15.24,14.907,15.188,555600,0.0,0
2016-05-18,14.925,15.065,14.925,15.012,313335,0.0,0
2016-05-19,14.977,15.047,14.977,14.995,835600,0.0,0
2016-05-20,14.907,15.065,14.784,15.065,393200,0.0,0
2016-05-23,15.17,15.398,15.1,15.328,1040000,0.0,0
2016-05-24,15.328,15.328,14.942,15.1,436000,0.0,0
2016-05-25,15.258,15.591,15.24,15.591,340000,0.0,0
2016-05-26,15.696,15.942,15.345,15.872,1325200,0.0,0
2016-05-27,15.836,16.1,15.626,15.977,2006400,0.0,0
2016-05-30,16.012,16.1,15.714,15.889,944000,0.0,0
2016-05-31,15.942,16.117,15.801,15.889,539200,0.0,0
2016-06-01,15.889,16.275,15.872,16.222,749600,0.0,0
2016-06-02,16.31,16.503,16.31,16.433,1814000,0.0,0
2016-06-03,16.485,16.485,16.082,16.345,2172800,0.0,0
2016-06-06,16.38,16.591,16.029,16.485,1378400,0.0,0
2016-06-07,16.57,17.177,16.57,16.735,1171800,0.891573,0
2016-06-08,16.754,17.177,15.888,16.827,1378600,0.0,0
2016-06-10,16.699,16.699,16.109,16.367,736000,0.0,0
2016-06-13,16.294,16.294,15.981,16.109,871443,0.0,0
2016-06-14,16.017,16.109,15.778,15.833,1372900,0.0,0
2016-06-15,15.907,16.551,15.907,16.367,1921000,0.0,0
2016-06-16,16.459,16.57,16.22,16.367,1462800,0.0,0
2016-06-17,16.57,17.03,16.257,16.57,2570885,0.0,0
2016-06-20,16.57,16.57,16.441,16.533,644400,0.0,0
2016-06-21,16.57,16.57,16.478,16.57,846000,0.0,0
2016-06-22,16.551,16.57,16.478,16.57,291600,0.0,0
2016-06-23,16.57,16.57,16.183,16.478,227600,0.0,0
2016-06-24,16.386,16.386,15.833,16.146,360400,0.0,0
2016-06-27,16.146,16.146,15.668,16.036,480000,0.0,0
2016-06-28,15.852,15.999,15.852,15.962,539200,0.0,0
2016-06-29,16.017,16.57,15.815,16.404,1596200,0.0,0
2016-06-30,16.57,16.57,16.275,16.533,1507600,0.0,0
2016-07-04,16.496,16.514,16.017,16.459,2193800,0.0,0
2016-07-05,16.349,16.404,16.109,16.201,527200,0.0,0
2016-07-06,16.165,16.201,15.796,15.999,1080800,0.0,0
2016-07-07,16.183,16.183,15.888,15.962,356000,0.0,0
2016-07-08,15.962,16.459,15.962,16.441,369512,0.0,0
2016-07-11,16.57,17.545,16.441,17.214,4582456,0.0,0
2016-07-12,17.306,17.417,16.938,16.993,1838700,0.0,0
2016-07-13,17.325,17.361,16.901,17.104,2140800,0.0,0
2016-07-14,17.214,17.269,17.104,17.214,656400,0.0,0
2016-07-15,17.325,17.398,17.177,17.214,401600,0.0,0
2016-07-18,17.325,17.969,17.214,17.95,2269600,0.0,0
2016-07-19,18.006,18.024,17.674,17.895,2653800,0.0,0
2016-07-20,17.895,18.227,17.766,18.043,2352200,0.0,0
2016-07-21,18.043,18.503,18.043,18.135,2953400,0.0,0
2016-07-22,18.135,18.227,17.822,17.95,671600,0.0,0
2016-07-25,18.19,18.19,17.785,17.84,1689200,0.0,0
2016-07-26,17.822,17.95,17.564,17.674,2218800,0.0,0
2016-07-27,17.49,18.024,17.49,17.545,2902000,0.0,0
2016-07-28,17.545,18.392,17.49,18.227,5534400,0.0,0
2016-07-29,18.227,18.733,18.043,18.043,977200,0.0,0
2016-08-01,18.208,18.411,18.043,18.337,795400,0.0,0
2016-08-02,18.337,18.337,18.337,18.337,0,0.0,0
2016-08-03,18.116,19.147,18.116,18.871,2498400,0.0,0
2016-08-04,18.871,18.917,18.549,18.595,1051200,0.0,0
2016-08-05,18.779,18.963,18.733,18.825,1043600,0.0,0
2016-08-08,18.963,19.7,18.917,19.561,2530000,0.0,0
2016-08-09,19.607,19.607,18.825,19.009,2091400,0.0,0
2016-08-10,19.055,19.377,18.733,18.871,1772877,0.0,0
2016-08-11,18.871,18.963,18.595,18.595,901600,0.0,0
2016-08-12,18.641,19.055,18.595,18.871,2203200,0.0,0
2016-08-15,18.871,19.561,18.687,19.377,1646000,0.0,0
2016-08-16,19.561,19.653,19.239,19.377,2148400,0.0,0
2016-08-17,19.561,21.909,19.515,19.976,6086600,0.0,0
2016-08-18,19.976,20.16,19.331,19.792,3487600,0.0,0
2016-08-19,19.976,20.574,19.792,20.344,938400,0.0,0
2016-08-22,20.39,20.39,19.838,20.16,1952820,0.0,0
2016-08-23,19.976,20.252,19.792,19.93,1734520,0.0,0
2016-08-24,19.93,20.758,19.746,20.574,3594520,0.0,0
2016-08-25,20.252,20.436,19.976,20.39,2435320,0.0,0
2016-08-26,20.528,20.666,19.976,20.298,4592000,0.0,0
2016-08-29,20.206,20.758,19.561,20.022,3821040,0.0,0
2016-08-30,19.653,19.838,19.285,19.561,2272120,0.0,0
2016-08-31,19.7,19.7,18.779,18.779,2422579,0.0,0
2016-09-01,18.733,19.009,18.457,18.825,2257720,0.0,0
2016-09-02,18.963,18.963,18.503,18.687,1200920,0.0,0
2016-09-05,18.595,18.779,18.457,18.733,2012800,0.0,0
2016-09-06,18.733,20.16,18.503,19.884,4307200,0.0,0
2016-09-07,19.838,19.838,19.469,19.515,509600,0.0,0
2016-09-08,19.469,19.93,19.469,19.884,1023200,0.0,0
2016-09-09,19.884,19.884,19.009,19.009,1277030,0.0,0
2016-09-12,18.549,18.687,18.263,18.263,1936150,0.0,0
2016-09-13,18.871,18.917,18.457,18.503,1566185,0.0,0
2016-09-14,18.411,19.009,18.411,19.009,3029200,0.0,0
2016-09-15,19.285,20.206,18.963,20.206,1165745,0.0,0
2016-09-19,19.792,20.206,19.055,19.239,3456758,0.0,0
2016-09-20,19.193,19.423,19.101,19.285,923072,0.0,0
2016-09-21,19.331,19.561,19.193,19.285,603200,0.0,0
2016-09-22,19.469,19.653,19.285,19.515,1032400,0.0,0
2016-09-23,19.607,19.607,18.871,19.469,590000,0.0,0
2016-09-26,19.469,19.469,19.055,19.239,932800,0.0,0
2016-09-27,19.239,19.331,18.917,19.101,726400,0.0,0
2016-09-28,19.239,19.607,19.239,19.469,980800,0.0,0
2016-09-29,19.7,19.7,19.239,19.561,611894,0.0,0
2016-09-30,19.792,20.068,19.239,19.515,1387937,0.0,0
2016-10-03,20.068,20.85,19.469,20.574,1935600,0.0,0
2016-10-04,20.39,20.804,20.022,20.666,1491200,0.0,0
2016-10-05,21.541,21.541,20.62,21.356,2762888,0.0,0
2016-10-06,21.541,21.541,20.712,21.034,2568128,0.0,0
2016-10-07,21.449,21.449,20.942,21.264,2903200,0.0,0
2016-10-11,21.356,22.277,21.356,21.725,2582791,0.0,0
2016-10-12,21.218,21.863,21.218,21.863,1943690,0.0,0
2016-10-13,22.323,22.323,21.264,21.264,5360600,0.0,0
2016-10-14,21.172,21.356,20.85,21.264,3493000,0.0,0
2016-10-17,21.403,21.909,20.758,21.909,3215200,0.0,0
2016-10-18,21.863,21.955,21.31,21.955,4650300,0.0,0
2016-10-19,22.047,22.093,21.034,21.126,5914200,0.0,0
2016-10-20,21.264,21.31,20.942,21.172,4052400,0.0,0
2016-10-21,21.172,21.172,21.172,21.172,0,0.0,0
2016-10-24,21.218,21.587,21.034,21.541,5446000,0.0,0
2016-10-25,21.633,21.633,21.356,21.495,2321900,0.0,0
2016-10-26,21.633,21.633,20.942,21.034,2140000,0.0,0
2016-10-27,21.08,21.08,20.114,20.62,4867800,0.0,0
2016-10-28,20.804,20.804,20.206,20.528,1819600,0.0,0
2016-10-31,20.804,21.034,19.93,20.758,3160303,0.0,0
2016-11-01,21.08,21.633,20.528,21.403,6886117,0.0,0
2016-11-02,21.218,21.264,20.896,21.172,2145600,0.0,0
2016-11-03,20.988,21.172,20.62,21.172,874800,0.0,0
2016-11-04,20.896,20.988,20.482,20.988,2378576,0.0,0
2016-11-07,21.126,21.172,20.574,21.08,1720600,0.0,0
2016-11-08,21.403,21.403,20.436,21.08,2205200,0.0,0
2016-11-09,21.08,21.126,20.206,20.804,1352388,0.0,0
2016-11-10,21.126,21.356,20.804,21.172,1119600,0.0,0
2016-11-11,21.356,21.356,20.482,20.62,2083600,0.0,0
2016-11-14,20.988,21.034,20.758,21.034,3222800,0.0,0
2016-11-15,21.08,21.633,20.666,21.172,7228000,0.0,0
2016-11-16,21.356,21.449,20.942,21.356,4831072,0.0,0
2016-11-17,21.218,21.633,21.218,21.587,4356800,0.0,0
2016-11-18,21.725,21.909,21.495,21.817,5727235,0.0,0
2016-11-21,21.863,21.863,20.712,21.172,4940000,0.0,0
2016-11-22,21.31,21.633,20.988,21.172,3584000,0.0,0
2016-11-23,21.264,21.587,21.264,21.587,3224100,0.0,0
2016-11-24,21.633,21.679,21.08,21.633,1577741,0.0,0
2016-11-25,21.863,21.863,21.356,21.863,1942000,0.0,0
2016-11-28,22.047,22.645,21.495,22.323,3547200,0.0,0
2016-11-29,22.185,22.783,21.817,22.277,5333028,0.0,0
2016-11-30,22.415,22.415,21.31,21.725,40317209,0.0,0
2016-12-01,21.955,22.737,21.679,22.231,3396045,0.0,0
2016-12-02,22.047,22.231,21.633,21.817,2060800,0.0,0
2016-12-05,21.725,21.955,20.666,20.712,1856400,0.0,0
2016-12-06,21.08,21.31,20.39,20.482,3096846,0.0,0
2016-12-07,20.988,21.31,20.068,20.39,3061574,0.0,0
2016-12-08,20.528,21.264,20.528,21.264,1589372,0.0,0
2016-12-09,21.264,21.264,20.666,21.172,978600,0.0,0
2016-12-12,21.541,21.541,20.344,20.712,1470173,0.0,0
2016-12-13,20.712,20.85,20.114,20.482,1529940,0.0,0
2016-12-14,21.31,21.31,20.252,20.344,1031981,0.0,0
2016-12-15,20.068,20.482,19.976,20.16,1802000,0.0,0
2016-12-16,20.022,21.08,20.022,21.08,1265593,0.0,0
