Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06,2.6,2.623,2.577,2.608,5813146,0.0,0
2009-11-09,2.646,2.646,2.6,2.608,1167002,0.0,0
2009-11-10,2.615,2.646,2.577,2.577,1605000,0.0,0
2009-11-11,2.646,2.646,2.585,2.6,2548000,0.0,0
2009-11-12,2.608,2.615,2.592,2.6,2198000,0.0,0
2009-11-13,2.554,2.653,2.554,2.653,5399200,0.0,0
2009-11-16,2.661,2.744,2.653,2.684,6431145,0.0,0
2009-11-17,2.744,2.752,2.699,2.706,4794000,0.0,0
2009-11-18,2.744,2.744,2.699,2.722,2427000,0.0,0
2009-11-19,2.737,2.79,2.668,2.775,4422000,0.0,0
2009-11-20,2.813,2.828,2.737,2.82,3334002,0.0,0
2009-11-23,2.798,2.82,2.775,2.798,1216000,0.0,0
2009-11-24,2.82,2.912,2.798,2.889,6486000,0.0,0
2009-11-25,2.82,3.064,2.82,3.056,14485000,0.0,0
2009-11-26,3.087,3.178,3.079,3.109,9292000,0.0,0
2009-11-27,3.041,3.041,2.836,2.858,5869000,0.0,0
2009-11-30,2.874,3.033,2.874,3.003,4858000,0.0,0
2009-12-01,3.003,3.102,2.972,3.079,3598000,0.0,0
2009-12-02,3.079,3.223,3.079,3.147,8754000,0.0,0
2009-12-03,3.185,3.254,3.102,3.193,6608000,0.0,0
2009-12-04,3.185,3.185,3.102,3.155,1594000,0.0,0
2009-12-07,3.178,3.231,3.155,3.231,2056000,0.0,0
2009-12-08,3.193,3.292,3.193,3.284,3099000,0.0,0
2009-12-09,3.216,3.307,3.201,3.292,5508000,0.0,0
2009-12-10,3.299,3.322,3.185,3.231,9225400,0.0,0
2009-12-11,3.193,3.231,3.01,3.064,7476000,0.0,0
2009-12-14,3.041,3.056,2.98,3.033,5637500,0.0,0
2009-12-15,3.033,3.17,3.033,3.132,4031000,0.0,0
2009-12-16,3.208,3.208,3.003,3.041,3542000,0.0,0
2009-12-17,3.094,3.125,3.026,3.056,5867000,0.0,0
2009-12-18,3.056,3.056,2.972,3.026,2380520,0.0,0
2009-12-21,2.927,3.003,2.927,2.98,1481200,0.0,0
2009-12-22,3.033,3.064,2.965,3.01,2850000,0.0,0
2009-12-23,3.01,3.147,2.927,3.14,4661600,0.0,0
2009-12-24,3.14,3.193,3.048,3.048,1091073,0.0,0
2009-12-28,3.064,3.14,3.064,3.071,568000,0.0,0
2009-12-29,3.14,3.14,3.026,3.079,463000,0.0,0
2009-12-30,3.071,3.102,3.026,3.071,728000,0.0,0
2009-12-31,3.041,3.026,3.17,3.17,776000,0.0,0
2010-01-04,3.094,3.125,3.033,3.056,932000,0.0,0
2010-01-05,3.094,3.109,2.912,3.018,10845064,0.0,0
2010-01-06,3.018,3.079,3.018,3.079,7500000,0.0,0
2010-01-07,3.087,3.178,3.079,3.14,6252000,0.0,0
2010-01-08,3.178,3.178,3.064,3.132,3119000,0.0,0
2010-01-11,3.185,3.185,3.109,3.125,2376000,0.0,0
2010-01-12,3.132,3.163,3.079,3.163,2291409,0.0,0
2010-01-13,3.117,3.17,3.094,3.117,3344000,0.0,0
2010-01-14,3.147,3.147,3.079,3.109,2857004,0.0,0
2010-01-15,3.117,3.117,3.132,3.147,2336000,0.0,0
2010-01-18,3.132,3.261,3.125,3.254,4338000,0.0,0
2010-01-19,3.284,3.596,3.284,3.55,15228000,0.0,0
2010-01-20,3.55,3.55,3.33,3.391,10122213,0.0,0
2010-01-21,3.413,3.451,3.299,3.307,3739000,0.0,0
2010-01-22,3.239,3.353,3.155,3.353,3618000,0.0,0
2010-01-25,3.383,3.451,3.284,3.292,3595300,0.0,0
2010-01-26,3.345,3.353,3.132,3.14,2723537,0.0,0
2010-01-27,3.14,3.216,3.048,3.117,3722000,0.0,0
2010-01-28,3.132,3.216,3.117,3.163,3224000,0.0,0
2010-01-29,3.102,3.223,3.102,3.216,1464000,0.0,0
2010-02-01,3.193,3.208,3.048,3.094,2929843,0.0,0
2010-02-02,3.117,3.193,3.094,3.14,1334064,0.0,0
2010-02-03,3.155,3.216,3.132,3.193,2586000,0.0,0
2010-02-04,3.201,3.178,3.201,3.208,1610000,0.0,0
2010-02-05,3.193,3.223,3.109,3.201,2946000,0.0,0
2010-02-08,3.201,3.201,3.094,3.109,1651636,0.0,0
2010-02-09,3.079,3.117,3.033,3.041,2292000,0.0,0
2010-02-10,3.117,3.117,3.064,3.094,1452612,0.0,0
2010-02-11,3.117,3.079,3.079,3.14,888000,0.0,0
2010-02-12,3.087,3.125,3.048,3.125,1656000,0.0,0
2010-02-17,3.132,3.155,3.094,3.102,655899,0.0,0
2010-02-18,3.102,3.155,3.064,3.071,854000,0.0,0
2010-02-19,3.087,3.087,3.041,3.041,482000,0.0,0
2010-02-22,3.056,3.155,3.056,3.117,1876000,0.0,0
2010-02-23,3.132,3.155,3.079,3.117,1452000,0.0,0
2010-02-24,3.094,3.292,3.094,3.284,4167000,0.0,0
2010-02-25,3.284,3.383,3.277,3.299,2916217,0.0,0
2010-02-26,3.299,3.391,3.299,3.368,2435667,0.0,0
2010-03-01,3.444,3.497,3.391,3.467,2955000,0.0,0
2010-03-02,3.451,3.451,3.375,3.413,1882317,0.0,0
2010-03-03,3.413,3.489,3.315,3.444,2423600,0.0,0
2010-03-04,3.444,3.444,3.36,3.383,1042000,0.0,0
2010-03-05,3.406,3.406,3.345,3.383,1016000,0.0,0
2010-03-08,3.421,3.467,3.368,3.467,3235016,0.0,0
2010-03-09,3.429,3.444,3.391,3.429,2158462,0.0,0
2010-03-10,3.421,3.497,3.406,3.489,6415712,0.0,0
2010-03-11,3.527,3.527,3.421,3.482,3837000,0.0,0
2010-03-12,3.489,3.497,3.451,3.451,2238861,0.0,0
2010-03-15,3.497,3.497,3.436,3.467,663300,0.0,0
2010-03-16,3.413,3.467,3.383,3.444,1192074,0.0,0
2010-03-17,3.489,3.489,3.459,3.474,1860000,0.0,0
2010-03-18,3.489,3.535,3.467,3.482,2083310,0.0,0
2010-03-19,3.482,3.535,3.467,3.535,5358331,0.0,0
2010-03-22,3.535,3.535,3.482,3.482,1076600,0.0,0
2010-03-23,3.535,3.535,3.345,3.375,1727000,0.0,0
2010-03-24,3.429,3.436,3.391,3.406,3097000,0.0,0
2010-03-25,3.391,3.459,3.391,3.451,386000,0.0,0
2010-03-26,3.459,3.459,3.391,3.398,730000,0.0,0
2010-03-29,3.55,3.588,3.497,3.527,2496000,0.0,0
2010-03-30,3.527,3.535,3.444,3.482,658000,0.0,0
2010-03-31,3.421,3.512,3.421,3.497,1340700,0.0,0
2010-04-01,3.497,3.527,3.429,3.451,1734000,0.0,0
2010-04-07,3.429,3.474,3.421,3.451,3093400,0.0,0
2010-04-08,3.431,3.478,3.416,3.454,2366000,0.064,0
2010-04-09,3.408,3.454,3.377,3.416,2884320,0.0,0
2010-04-12,3.416,3.447,3.347,3.377,2922000,0.0,0
2010-04-13,3.377,3.401,3.331,3.354,3168490,0.0,0
2010-04-14,3.408,3.416,3.37,3.393,3570000,0.0,0
2010-04-15,3.416,3.454,3.393,3.424,3236000,0.0,0
2010-04-16,3.385,3.47,3.385,3.416,3012215,0.0,0
2010-04-19,3.339,3.393,3.316,3.323,1867113,0.0,0
2010-04-20,3.316,3.424,3.285,3.385,1595800,0.0,0
2010-04-21,3.339,3.47,3.331,3.408,4424000,0.0,0
2010-04-22,3.385,3.462,3.339,3.393,2868400,0.0,0
2010-04-23,3.37,3.431,3.37,3.408,1122000,0.0,0
2010-04-26,3.447,3.454,3.354,3.362,1655431,0.0,0
2010-04-27,3.339,3.362,3.262,3.293,1625097,0.0,0
2010-04-28,3.339,3.47,3.316,3.431,7344000,0.0,0
2010-04-29,3.431,3.485,3.393,3.393,5757191,0.0,0
2010-04-30,3.393,3.462,3.393,3.454,3428917,0.0,0
2010-05-03,3.462,3.485,3.416,3.47,1036000,0.0,0
2010-05-04,3.47,3.493,3.462,3.478,4027800,0.0,0
2010-05-05,3.454,3.47,3.439,3.447,2203000,0.0,0
2010-05-06,3.424,3.454,3.3,3.316,5254000,0.0,0
2010-05-07,3.185,3.331,3.185,3.316,1525200,0.0,0
2010-05-10,3.254,3.308,3.223,3.239,6125223,0.0,0
2010-05-11,3.262,3.277,3.2,3.215,3189000,0.0,0
2010-05-12,3.231,3.239,3.2,3.208,2072000,0.0,0
2010-05-13,3.208,3.3,3.208,3.246,2353400,0.0,0
2010-05-14,3.246,3.254,3.208,3.223,894673,0.0,0
2010-05-17,3.2,3.239,3.138,3.161,1513429,0.0,0
2010-05-18,3.161,3.2,3.131,3.131,1358000,0.0,0
2010-05-19,3.131,3.177,3.069,3.115,1338000,0.0,0
2010-05-20,3.069,3.115,2.868,2.969,4282300,0.0,0
2010-05-24,2.922,3.03,2.915,2.938,6017804,0.0,0
2010-05-25,2.876,2.984,2.853,2.907,7882996,0.0,0
2010-05-26,2.892,2.922,2.868,2.868,1712400,0.0,0
2010-05-27,2.907,3.161,2.876,3.084,2807000,0.0,0
2010-05-28,3.061,3.131,3.054,3.084,1386000,0.0,0
2010-05-31,3.084,3.161,3.084,3.138,1161300,0.0,0
2010-06-01,3.123,3.084,3.092,3.161,1398300,0.0,0
2010-06-02,3.069,3.1,2.984,3.03,2221250,0.0,0
2010-06-03,3.03,3.146,3.03,3.138,1362300,0.0,0
2010-06-04,3.1,3.177,3.1,3.161,2322300,0.0,0
2010-06-07,3.061,3.138,3.061,3.084,754000,0.0,0
2010-06-08,3.138,3.084,3.092,3.138,1180000,0.0,0
2010-06-09,3.1,3.084,3.161,3.161,3052100,0.0,0
2010-06-10,3.115,3.2,3.092,3.2,1708000,0.0,0
2010-06-11,3.208,3.223,3.131,3.177,1492200,0.0,0
2010-06-14,3.239,3.277,3.239,3.269,1386000,0.0,0
2010-06-15,3.293,3.347,3.293,3.331,1080000,0.0,0
2010-06-17,3.331,3.339,3.269,3.285,4235616,0.0,0
2010-06-18,3.331,3.616,3.231,3.37,6649000,0.0,0
2010-06-21,3.393,3.516,3.393,3.516,5799279,0.0,0
2010-06-22,3.516,3.547,3.462,3.516,1229271,0.0,0
2010-06-23,3.516,3.532,3.462,3.47,761174,0.0,0
2010-06-24,3.524,3.524,3.393,3.416,1281748,0.0,0
2010-06-25,3.293,3.401,3.262,3.331,588000,0.0,0
2010-06-28,3.293,3.408,3.293,3.362,332086,0.0,0
2010-06-29,3.316,3.354,3.293,3.316,815000,0.0,0
2010-06-30,3.254,3.339,3.254,3.308,1157378,0.0,0
2010-07-02,3.308,3.454,3.308,3.431,4496000,0.0,0
2010-07-05,3.439,3.439,3.354,3.385,608608,0.0,0
2010-07-06,3.393,3.454,3.377,3.416,1628000,0.0,0
2010-07-07,3.401,3.447,3.401,3.431,1309000,0.0,0
2010-07-08,3.47,3.532,3.47,3.508,1467172,0.0,0
2010-07-09,3.47,3.547,3.47,3.524,2336700,0.0,0
2010-07-12,3.478,3.516,3.454,3.485,1576000,0.0,0
2010-07-13,3.47,3.493,3.454,3.47,2980000,0.0,0
2010-07-14,3.532,3.532,3.439,3.439,4688000,0.0,0
2010-07-15,3.439,3.478,3.431,3.447,3847369,0.0,0
2010-07-16,3.354,3.454,3.339,3.439,2698000,0.0,0
2010-07-19,3.401,3.47,3.401,3.462,675369,0.0,0
2010-07-20,3.478,3.547,3.478,3.532,852000,0.0,0
2010-07-21,3.57,3.57,3.485,3.532,1886000,0.0,0
2010-07-22,3.547,3.562,3.508,3.562,590000,0.0,0
2010-07-23,3.547,3.586,3.547,3.578,1292000,0.0,0
2010-07-26,3.555,3.678,3.555,3.67,1882870,0.0,0
2010-07-27,3.663,3.663,3.431,3.624,1033100,0.0,0
2010-07-28,3.555,3.624,3.555,3.57,1084000,0.0,0
2010-07-29,3.547,3.593,3.539,3.562,1494000,0.0,0
2010-07-30,3.547,3.57,3.539,3.547,262000,0.0,0
2010-08-02,3.539,3.67,3.524,3.647,1112000,0.0,0
2010-08-03,3.67,3.825,3.67,3.748,5368600,0.0,0
2010-08-04,3.663,3.771,3.663,3.709,1322000,0.0,0
2010-08-05,3.663,3.763,3.663,3.709,1058052,0.0,0
2010-08-06,3.74,3.74,3.678,3.724,868000,0.0,0
2010-08-09,3.701,3.778,3.694,3.717,1953000,0.0,0
2010-08-10,3.717,3.724,3.663,3.724,918000,0.0,0
2010-08-11,3.817,3.817,3.701,3.74,1917000,0.0,0
2010-08-12,3.74,3.74,3.678,3.686,1301541,0.0,0
2010-08-13,3.663,3.694,3.663,3.694,108000,0.0,0
2010-08-16,3.694,3.701,3.632,3.655,470000,0.0,0
2010-08-17,3.655,3.717,3.655,3.709,127600,0.0,0
2010-08-18,3.717,3.778,3.678,3.771,708000,0.0,0
2010-08-19,3.755,3.786,3.755,3.786,1653000,0.0,0
2010-08-20,3.778,3.886,3.724,3.871,2684965,0.0,0
2010-08-23,3.886,3.894,3.855,3.879,1268662,0.0,0
2010-08-24,3.855,4.048,3.855,4.025,3494800,0.0,0
2010-08-25,3.855,3.925,3.855,3.917,3346107,0.0,0
2010-08-26,3.917,3.971,3.886,3.94,720000,0.0,0
2010-08-27,3.971,3.971,3.832,3.894,1468000,0.0,0
2010-08-30,3.971,3.971,3.855,3.863,1731048,0.0,0
2010-08-31,3.825,4.048,3.825,4.033,3239400,0.0,0
2010-09-01,3.979,4.125,3.979,4.118,5049000,0.0,0
2010-09-02,4.164,4.241,4.125,4.233,3643800,0.0,0
2010-09-03,4.164,4.226,4.125,4.164,2298000,0.0,0
2010-09-06,4.318,4.318,4.218,4.241,1422000,0.0,0
2010-09-07,4.249,4.318,4.179,4.272,470765,0.0,0
2010-09-08,4.241,4.272,4.21,4.241,848000,0.0,0
2010-09-09,4.272,4.28,4.241,4.249,420000,0.0,0
2010-09-10,4.28,4.31,4.241,4.295,1974000,0.0,0
2010-09-13,4.295,4.318,4.233,4.249,1228200,0.0,0
2010-09-14,4.256,4.287,4.241,4.249,892000,0.0,0
2010-09-15,4.256,4.28,4.249,4.28,1232000,0.0,0
2010-09-16,4.249,4.372,4.249,4.326,1862300,0.0,0
2010-09-17,4.318,4.372,4.272,4.272,950300,0.0,0
2010-09-20,4.372,4.372,4.241,4.256,1524970,0.0,0
2010-09-21,4.272,4.372,4.241,4.295,2219900,0.0,0
2010-09-22,4.295,4.434,4.264,4.349,3044000,0.0,0
2010-09-24,4.326,4.472,4.326,4.372,1280000,0.0,0
2010-09-27,4.372,4.465,4.364,4.38,1889138,0.0,0
2010-09-28,4.457,4.457,4.295,4.303,793000,0.0,0
2010-09-29,4.28,4.295,4.141,4.187,2452000,0.0,0
2010-09-30,4.187,4.202,3.902,4.01,10602000,0.0,0
2010-10-04,4.01,4.025,3.748,3.817,15775934,0.0,0
2010-10-05,3.809,4.025,3.809,3.971,11616598,0.0,0
2010-10-06,4.056,4.056,3.902,3.925,7346000,0.0,0
2010-10-07,3.956,4.056,3.933,4.025,6274000,0.0,0
2010-10-08,4.025,4.102,3.971,4.095,3228992,0.0,0
2010-10-11,4.118,4.141,4.048,4.064,4346000,0.0,0
2010-10-12,4.048,4.079,3.971,4.048,2691048,0.0,0
2010-10-13,4.048,4.079,4.025,4.056,3546458,0.0,0
2010-10-14,4.148,4.148,4.041,4.056,3444302,0.0,0
2010-10-15,4.148,4.156,4.064,4.087,4655570,0.0,0
2010-10-18,4.141,4.141,4.033,4.048,1614000,0.0,0
2010-10-19,4.048,4.087,3.994,4.002,1148598,0.0,0
2010-10-20,3.933,3.94,3.902,3.925,3297300,0.0,0
2010-10-21,3.94,4.01,3.933,4.002,2982000,0.0,0
2010-10-22,3.987,4.025,3.948,3.971,2054000,0.0,0
2010-10-25,3.971,4.002,3.933,3.956,1216000,0.0,0
2010-10-26,3.94,3.979,3.933,3.956,2456000,0.0,0
2010-10-27,3.979,3.979,3.894,3.94,1542000,0.0,0
2010-10-28,3.925,3.933,3.894,3.917,1432000,0.0,0
2010-10-29,3.925,3.925,3.894,3.894,2361000,0.0,0
2010-11-01,3.917,4.01,3.917,3.987,3387000,0.0,0
2010-11-02,4.056,4.148,4.025,4.133,4176608,0.0,0
2010-11-03,4.218,4.357,4.164,4.31,5096200,0.0,0
2010-11-04,4.38,4.542,4.318,4.48,7756000,0.0,0
2010-11-05,4.549,4.704,4.542,4.627,7587664,0.0,0
2010-11-08,4.627,4.696,4.495,4.627,2974000,0.0,0
2010-11-09,4.627,4.634,4.495,4.627,2854000,0.0,0
2010-11-10,4.611,4.704,4.557,4.681,2349000,0.0,0
2010-11-11,4.704,4.704,4.58,4.642,1566000,0.0,0
2010-11-12,4.642,4.657,4.341,4.357,4834000,0.0,0
2010-11-15,4.357,4.472,4.357,4.434,1470000,0.0,0
2010-11-16,4.395,4.472,4.272,4.303,2712000,0.0,0
2010-11-17,4.241,4.272,3.956,3.979,9279300,0.0,0
2010-11-18,4.064,4.148,4.01,4.102,3282000,0.0,0
2010-11-19,4.118,4.226,4.118,4.202,2796000,0.0,0
2010-11-22,4.187,4.202,4.133,4.148,1616336,0.0,0
2010-11-23,4.148,4.233,4.148,4.172,2776500,0.0,0
2010-11-24,4.11,4.349,4.11,4.226,2572000,0.0,0
2010-11-25,4.28,4.318,4.141,4.148,1600000,0.0,0
2010-11-26,4.141,4.148,4.087,4.087,768000,0.0,0
2010-11-29,4.125,4.125,4.071,4.079,568000,0.0,0
2010-11-30,4.056,4.148,4.048,4.118,1092000,0.0,0
2010-12-01,4.133,4.164,4.079,4.095,1444100,0.0,0
2010-12-02,4.094,4.202,4.087,4.202,2254500,0.0,0
2010-12-03,4.226,4.28,4.226,4.256,1768000,0.0,0
2010-12-06,4.241,4.287,4.241,4.264,2348000,0.0,0
2010-12-07,4.295,4.295,4.187,4.21,1348000,0.0,0
2010-12-08,4.21,4.31,4.21,4.303,1118000,0.0,0
2010-12-09,4.28,4.318,4.241,4.318,573700,0.0,0
2010-12-10,4.318,4.318,4.179,4.187,768610,0.0,0
2010-12-13,4.179,4.318,4.179,4.218,746000,0.0,0
2010-12-14,4.156,4.233,4.156,4.21,744000,0.0,0
2010-12-15,4.141,4.256,4.11,4.179,2644000,0.0,0
2010-12-16,4.226,4.226,4.11,4.125,2057500,0.0,0
2010-12-17,4.21,4.28,4.141,4.179,4366000,0.0,0
2010-12-20,4.187,4.241,4.056,4.087,2093390,0.0,0
2010-12-21,4.164,4.218,4.064,4.064,5088000,0.0,0
2010-12-22,4.087,4.118,4.071,4.095,2078000,0.0,0
2010-12-23,4.071,4.118,4.048,4.056,1821200,0.0,0
2010-12-24,4.048,4.11,3.971,3.987,1371000,0.0,0
2010-12-28,3.902,3.963,3.778,3.794,7794000,0.0,0
2010-12-29,3.809,3.871,3.794,3.825,3708400,0.0,0
2010-12-30,3.809,3.94,3.809,3.894,2953000,0.0,0
2010-12-31,3.933,3.933,3.84,3.855,2736000,0.0,0
2011-01-03,3.886,3.909,3.871,3.902,1222000,0.0,0
2011-01-04,3.917,3.971,3.902,3.971,2489000,0.0,0
2011-01-05,3.933,4.025,3.933,4.017,2424000,0.0,0
2011-01-06,4.048,4.048,3.971,4.01,2130360,0.0,0
2011-01-07,3.987,4.048,3.971,4.01,2234000,0.0,0
2011-01-10,4.002,4.025,3.987,4.017,1527182,0.0,0
2011-01-11,4.01,4.079,4.01,4.071,1144000,0.0,0
2011-01-12,4.071,4.148,4.017,4.125,2282000,0.0,0
