Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-27,3.6406,3.67,3.567,3.5781,58774527,0.0,0.0
2009-07-28,3.5891,3.6148,3.4567,3.5413,45407621,0.0,0.0
2009-07-29,3.5119,3.6259,3.3648,3.4383,49198293,0.0,0.0
2009-07-30,3.4273,3.5229,3.4015,3.4567,28168936,0.0,0.0
2009-07-31,3.4751,3.6295,3.4714,3.6148,65078145,0.0,0.0
2009-08-03,3.6332,3.795,3.6332,3.795,69982132,0.0,0.0
2009-08-04,3.9679,3.9862,3.8465,3.9789,125044895,0.0,0.0
2009-08-05,3.8686,4.012,3.8686,4.0083,70565875,0.0,0.0
2009-08-06,4.0083,4.1775,3.9201,4.0451,74382059,0.0,0.0
2009-08-07,4.0819,4.0819,3.9127,3.9495,38981905,0.0,0.0
2009-08-10,3.9605,4.0451,3.898,3.9973,46596274,0.0,0.0
2009-08-11,3.9899,4.126,3.9826,4.0451,30093404,0.0,0.0
2009-08-12,4.0451,4.1738,4.012,4.0635,49480317,0.0,0.0
2009-08-13,4.0451,4.0451,3.8612,3.9789,51068977,0.0,0.0
2009-08-14,3.9715,4.1775,3.9164,4.0635,122584432,0.0,0.0
2009-08-17,4.0267,4.2289,3.9348,4.0488,76077914,0.0,0.0
2009-08-18,4.001,4.0745,3.8465,3.9348,81991622,0.0,0.0
2009-08-19,3.9274,3.9274,3.7399,3.7399,27867508,0.0,0.0
2009-08-20,3.6516,3.8833,3.6516,3.8649,36545429,0.0,0.0
2009-08-21,3.8428,3.9201,3.7288,3.8943,38867688,0.0,0.0
2009-08-24,3.8943,3.898,3.7656,3.8355,28068710,0.0,0.0
2009-08-25,3.8061,3.8539,3.7325,3.8428,21120093,0.0,0.0
2009-08-26,3.8502,4.0341,3.8502,4.0341,38064514,0.0,0.0
2009-08-27,4.0745,4.1922,4.0193,4.0782,33015978,0.0,0.0
2009-08-28,4.1002,4.1113,3.9789,4.0671,28412957,0.0,0.0
2009-08-31,4.001,4.0083,3.8649,3.8649,22966477,0.0,0.0
2009-09-01,3.681,3.8318,3.67,3.8171,38861172,0.0,0.0
2009-09-02,3.8281,3.8318,3.7509,3.7656,19098819,0.0,0.0
2009-09-03,3.7472,3.9531,3.7141,3.9274,24870764,0.0,0.0
2009-09-04,3.9311,4.0083,3.898,3.9127,19778375,0.0,0.0
2009-09-07,3.9164,4.0451,3.8833,3.9862,21624723,0.0,0.0
2009-09-08,4.023,4.137,3.9421,4.126,32753246,0.0,0.0
2009-09-09,4.126,4.3319,4.1113,4.3319,48528472,0.0,0.0
2009-09-10,4.2804,4.5489,4.2694,4.4349,48134016,0.0,0.0
2009-09-11,4.4165,4.5195,4.3834,4.4275,29057713,0.0,0.0
2009-09-14,4.4165,4.5893,4.4165,4.5268,28072089,0.0,0.0
2009-09-15,4.5526,4.5526,4.3062,4.4091,45043985,0.0,0.0
2009-09-16,4.376,4.4275,4.2988,4.3429,18054443,0.0,0.0
2009-09-17,4.3797,4.4937,4.3613,4.4717,25756904,0.0,0.0
2009-09-18,4.4827,4.5599,4.3135,4.3687,23669266,0.0,0.0
2009-09-21,4.3613,4.3613,4.1517,4.2731,34697745,0.0,0.0
2009-09-22,4.2768,4.2841,4.1002,4.126,26463562,0.0,0.0
2009-09-23,4.1149,4.1738,3.9348,4.0451,26522361,0.0,0.0
2009-09-24,3.9826,4.1076,3.9384,4.0304,15382354,0.0,0.0
2009-09-25,4.0304,4.0855,3.9715,3.9936,13350096,0.0,0.0
2009-09-28,3.9936,4.0819,3.887,3.9017,12704517,0.0,0.0
2009-09-29,3.8906,3.9679,3.7068,3.7877,15300410,0.0,0.0
2009-09-30,3.8061,3.8906,3.7656,3.8208,12359866,0.0,0.0
2009-10-09,3.8722,3.9973,3.8722,3.9789,13238899,0.0,0.0
2009-10-12,3.9715,4.0524,3.9348,3.9973,15754201,0.0,0.0
2009-10-13,4.012,4.0929,3.9936,4.0488,13426967,0.0,0.0
2009-10-14,4.0488,4.0892,4.0193,4.0524,19200935,0.0,0.0
2009-10-15,4.0524,4.0855,4.0083,4.0267,12508700,0.0,0.0
2009-10-16,4.0267,4.2289,4.0193,4.2289,30545316,0.0,0.0
2009-10-19,4.2768,4.3062,4.2032,4.262,23995510,0.0,0.0
2009-10-20,4.2804,4.3025,4.2216,4.2694,19828647,0.0,0.0
2009-10-21,4.2657,4.2841,4.2069,4.24,16080268,0.0,0.0
2009-10-22,4.1995,4.2289,4.0267,4.0341,36595217,0.0,0.0
2009-10-23,4.0377,4.0966,4.012,4.0671,32507957,0.0,0.0
2009-10-26,4.0671,4.0782,3.9899,4.0193,19323277,0.0,0.0
2009-10-27,4.0083,4.0708,3.9752,4.0304,13886125,0.0,0.0
2009-10-28,4.0193,4.0708,4.012,4.0671,12046352,0.0,0.0
2009-10-29,4.0561,4.1002,3.8943,3.9053,22290415,0.0,0.0
2009-10-30,3.9715,4.0488,3.9274,3.9715,17021696,0.0,0.0
2009-11-02,3.887,4.1297,3.8612,4.0929,31077565,0.0,0.0
2009-11-03,4.1149,4.2988,4.0929,4.2804,58881832,0.0,0.0
2009-11-04,4.2326,4.3062,4.1517,4.2032,30030214,0.0,0.0
2009-11-05,4.2179,4.2657,4.1444,4.2473,22183468,0.0,0.0
2009-11-06,4.2584,4.2878,4.1444,4.1848,30333719,0.0,0.0
2009-11-09,4.1848,4.1922,4.0745,4.1333,36413582,0.0,0.0
2009-11-10,4.1628,4.2069,4.0855,4.1076,26567842,0.0,0.0
2009-11-11,4.1039,4.2142,4.0819,4.1407,16126528,0.0,0.0
2009-11-12,4.1554,4.2951,4.1186,4.2216,42343063,0.0,0.0
2009-11-13,4.2069,4.2253,4.1223,4.1848,22577911,0.0,0.0
2009-11-16,4.2106,4.2657,4.1149,4.2106,61840278,0.0,0.0
2009-11-17,4.2289,4.2841,4.1922,4.251,44421325,0.0,0.0
2009-11-18,4.2547,4.2915,4.1701,4.2216,48756078,0.0,0.0
2009-11-19,4.2253,4.24,4.1517,4.2142,44349325,0.0,0.0
2009-11-20,4.2142,4.4055,4.1738,4.3356,73035873,0.0,0.0
2009-11-23,4.3099,4.5121,4.3099,4.4864,61102377,0.0,0.0
2009-11-24,4.5305,4.5489,4.262,4.262,72417350,0.0,0.0
2009-11-25,4.1848,4.3393,4.0966,4.2951,40018714,0.0,0.0
2009-11-26,4.2915,4.354,4.0819,4.0929,41431374,0.0,0.0
2009-11-27,4.012,4.1039,3.9274,3.9384,28415266,0.0,0.0
2009-11-30,3.9421,4.0708,3.9421,4.0635,18934344,0.0,0.0
2009-12-01,4.0671,4.1297,4.0377,4.126,17762414,0.0,0.0
2009-12-02,4.137,4.2363,4.1186,4.1738,26400429,0.0,0.0
2009-12-03,4.1701,4.2216,4.1149,4.1591,19532275,0.0,0.0
2009-12-04,4.1664,4.2179,4.012,4.1848,31034682,0.0,0.0
2009-12-07,4.1885,4.2032,4.1407,4.1811,17515148,0.0,0.0
2009-12-08,4.1738,4.1885,4.0524,4.1149,22635626,0.0,0.0
2009-12-09,4.0819,4.1297,4.0414,4.0451,16726010,0.0,0.0
2009-12-10,4.0671,4.1113,4.0451,4.1039,11189205,0.0,0.0
2009-12-11,4.1113,4.1628,4.0635,4.1591,18662591,0.0,0.0
2009-12-14,4.1591,4.2841,4.0488,4.2547,35183878,0.0,0.0
2009-12-15,4.2289,4.2289,4.1517,4.1554,14767774,0.0,0.0
2009-12-16,4.148,4.1517,4.1002,4.1223,10556298,0.0,0.0
2009-12-17,4.1186,4.137,3.9421,3.9752,21499648,0.0,0.0
2009-12-18,3.9348,4.0083,3.9274,3.9384,13802231,0.0,0.0
2009-12-21,3.9679,3.9899,3.9384,3.9752,6491128,0.0,0.0
2009-12-22,3.9752,3.9862,3.7766,3.7766,14951318,0.0,0.0
2009-12-23,3.7766,3.8281,3.7362,3.773,10575133,0.0,0.0
2009-12-24,3.8024,3.8796,3.7766,3.8612,14655096,0.0,0.0
2009-12-25,3.8686,4.0561,3.8134,4.0488,24583018,0.0,0.0
2009-12-28,4.0451,4.0745,3.9973,4.0083,13365781,0.0,0.0
2009-12-29,4.0083,4.0341,3.9568,4.0046,7074880,0.0,0.0
2009-12-30,4.0046,4.0745,3.8612,4.0414,15349304,0.0,0.0
2009-12-31,4.0341,4.0671,4.0083,4.0341,15711498,0.0,0.0
2010-01-04,4.0304,4.0635,3.9679,4.001,21615642,0.0,0.0
2010-01-05,3.9973,4.0157,3.9531,4.001,25917669,0.0,0.0
2010-01-06,3.9936,3.9936,3.9164,3.9201,15148550,0.0,0.0
2010-01-07,3.9201,3.9679,3.7803,3.795,16305516,0.0,0.0
2010-01-08,3.7877,3.8355,3.7178,3.8244,18655942,0.0,0.0
2010-01-11,3.8649,3.898,3.7656,3.8134,14705564,0.0,0.0
2010-01-12,3.8428,3.9642,3.8244,3.9274,19300887,0.0,0.0
2010-01-13,3.8649,4.0414,3.8428,4.0304,33660616,0.0,0.0
2010-01-14,4.0193,4.0193,3.9605,4.012,8956215,0.0,0.0
2010-01-15,3.9899,4.1002,3.9715,4.0671,18148563,0.0,0.0
2010-01-18,4.0451,4.0451,3.9715,3.9826,12732802,0.0,0.0
2010-01-19,3.9862,4.0083,3.9495,3.9715,10533278,0.0,0.0
2010-01-20,3.9458,3.9752,3.7913,3.8061,15151705,0.0,0.0
2010-01-21,3.8061,3.9127,3.7877,3.9017,15944906,0.0,0.0
2010-01-22,3.8171,3.9053,3.7913,3.8391,9089402,0.0,0.0
2010-01-25,3.8318,3.8649,3.784,3.8318,9401182,0.0,0.0
2010-01-26,3.8281,3.8392,3.7031,3.773,10493514,0.0,0.0
2010-01-27,3.784,3.7877,3.6884,3.7031,5101477,0.0,0.0
2010-01-28,3.7031,3.7288,3.681,3.7031,5018371,0.0,0.0
2010-01-29,3.7104,3.7509,3.659,3.6737,6062409,0.0,0.0
2010-02-01,3.6957,3.6957,3.5891,3.6479,9868950,0.0,0.0
2010-02-02,3.6516,3.6957,3.6001,3.6075,5619688,0.0,0.0
2010-02-03,3.6112,3.6442,3.4935,3.6295,7413052,0.0,0.0
2010-02-04,3.6259,3.6921,3.5597,3.6332,10058011,0.0,0.0
2010-02-05,3.567,3.6038,3.4935,3.5119,9240363,0.0,0.0
2010-02-08,3.5155,3.5634,3.4935,3.5155,4079079,0.0,0.0
2010-02-09,3.5266,3.545,3.4935,3.5229,3486980,0.0,0.0
2010-02-10,3.545,3.5928,3.5339,3.5891,6474310,0.0,0.0
2010-02-11,3.5707,3.6406,3.5707,3.6148,5504150,0.0,0.0
2010-02-12,3.6516,3.6516,3.5707,3.6369,4169133,0.0,0.0
2010-02-22,3.6148,3.6442,3.5597,3.5854,6861134,0.0,0.0
2010-02-23,3.5928,3.5964,3.5082,3.5744,6765372,0.0,0.0
2010-02-24,3.5781,3.6295,3.5413,3.6222,5401834,0.0,0.0
2010-02-25,3.6075,3.6773,3.6075,3.6663,9900542,0.0,0.0
2010-02-26,3.6626,3.6773,3.6332,3.659,6513957,0.0,0.0
2010-03-01,3.659,3.6994,3.6516,3.681,7515171,0.0,0.0
2010-03-02,3.681,3.7325,3.6626,3.7141,9458498,0.0,0.0
2010-03-03,3.7252,3.7362,3.6957,3.7325,8023579,0.0,0.0
2010-03-04,3.7399,3.7399,3.6148,3.6259,8571278,0.0,0.0
2010-03-05,3.6075,3.6369,3.5891,3.6038,6731422,0.0,0.0
2010-03-08,3.6406,3.6663,3.6185,3.659,5889272,0.0,0.0
2010-03-09,3.6553,3.6884,3.6222,3.67,5022992,0.0,0.0
2010-03-10,3.6442,3.7031,3.6112,3.6332,5247126,0.0,0.0
2010-03-11,3.6332,3.6737,3.6038,3.6479,4107778,0.0,0.0
2010-03-12,3.6479,3.6553,3.6001,3.6185,5768208,0.0,0.0
2010-03-15,3.6369,3.6406,3.556,3.5707,3717056,0.0,0.0
2010-03-16,3.5854,3.6148,3.5339,3.5928,3114376,0.0,0.0
2010-03-17,3.6112,3.659,3.5854,3.6516,7005341,0.0,0.0
2010-03-18,3.6626,3.681,3.6369,3.6737,8828512,0.0,0.0
2010-03-19,3.6737,3.7031,3.6479,3.6884,8340674,0.0,0.0
2010-03-22,3.6737,3.681,3.6406,3.6663,6058678,0.0,0.0
2010-03-23,3.6663,3.6921,3.6295,3.6332,5817922,0.0,0.0
2010-03-24,3.6406,3.6626,3.6222,3.6332,5150752,0.0,0.0
2010-03-25,3.6112,3.6369,3.5781,3.5891,6137510,0.0,0.0
2010-03-26,3.5891,3.6332,3.5781,3.6222,4929284,0.0,0.0
2010-03-29,3.6295,3.67,3.6038,3.6479,9760554,0.0,0.0
2010-03-30,3.6516,3.6884,3.6369,3.6663,9320670,0.0,0.0
2010-03-31,3.6663,3.6773,3.5964,3.6222,10277546,0.0,0.0
2010-04-01,3.6259,3.6553,3.6038,3.6442,17514508,0.0,0.0
2010-04-02,3.6406,3.6479,3.6001,3.6406,24505207,0.0,0.0
2010-04-06,3.6479,3.7435,3.6332,3.7325,27523296,0.0,0.0
2010-04-07,3.7141,3.7399,3.6773,3.7031,12390152,0.0,0.0
2010-04-08,3.7031,3.7031,3.6479,3.659,10953034,0.0,0.0
2010-04-09,3.6442,3.681,3.6442,3.6737,8474886,0.0,0.0
2010-04-12,3.681,3.681,3.6112,3.6185,16193855,0.0,0.0
2010-04-13,3.6112,3.6442,3.5303,3.5744,33519890,0.0,0.0
2010-04-14,3.6038,3.6148,3.556,3.567,25272488,0.0,0.0
2010-04-15,3.5854,3.6038,3.5486,3.5707,12870963,0.0,0.0
2010-04-16,3.567,3.567,3.5119,3.5229,9434842,0.0,0.0
2010-04-19,3.5119,3.5192,3.3464,3.3464,17241496,0.0,0.0
2010-04-20,3.339,3.3464,3.1846,3.2618,19190842,0.0,0.0
2010-04-21,3.2581,3.3721,3.2397,3.3648,13846968,0.0,0.0
2010-04-22,3.3354,3.3354,3.2655,3.2839,14293872,0.0,0.0
2010-04-23,3.2728,3.2912,3.1993,3.2471,12450976,0.0,0.0
2010-04-26,3.2471,3.2839,3.225,3.2544,7264886,0.0,0.0
2010-04-27,3.2361,3.2581,3.1405,3.1883,11922489,0.0,0.0
2010-04-28,3.1772,3.2066,3.1331,3.1662,5445968,0.0,0.0
2010-04-29,3.1919,3.2508,3.1552,3.1588,8896511,0.0,0.0
2010-04-30,3.1883,3.1883,3.0301,3.0596,16708316,0.0,0.0
2010-05-04,3.0154,3.1,3.0154,3.0485,5481428,0.0,0.0
2010-05-05,3.0412,3.111,3.0081,3.089,8690969,0.0,0.0
2010-05-06,3.089,3.1,2.9823,3.0117,8058310,0.0,0.0
2010-05-07,2.9456,2.9456,2.8794,2.9198,9850838,0.0,0.0
2010-05-10,2.9088,2.9456,2.8316,2.9125,7777433,0.0,0.0
2010-05-11,2.9529,2.9603,2.8205,2.8316,7079022,0.0,0.0
2010-05-12,2.8242,2.8536,2.7507,2.8352,8494110,0.0,0.0
2010-05-13,2.8463,2.9051,2.8316,2.9051,8170182,0.0,0.0
2010-05-14,2.8904,2.9198,2.8757,2.9014,4186352,0.0,0.0
2010-05-17,2.8794,2.8794,2.758,2.8205,10780081,0.0,0.0
2010-05-18,2.7801,2.8463,2.7543,2.8242,7799861,0.0,0.0
2010-05-19,2.8095,2.8536,2.8021,2.8168,7788125,0.0,0.0
2010-05-20,2.8168,2.8757,2.7985,2.8316,10100506,0.0,0.0
2010-05-21,2.7727,2.8463,2.7396,2.8463,8281325,0.0,0.0
2010-05-24,2.8352,2.9603,2.8316,2.9529,17225242,0.0,0.0
2010-05-25,2.9272,2.9272,2.8573,2.8757,9547902,0.0,0.0
2010-05-26,2.8683,2.8867,2.8316,2.8573,7376371,0.0,0.0
2010-05-27,2.8352,2.9014,2.7985,2.8867,7030316,0.0,0.0
2010-05-28,2.9125,2.9456,2.8683,2.8867,9899314,0.0,0.0
2010-05-31,2.872,2.8867,2.7764,2.7801,8168652,0.0,0.0
2010-06-01,2.7617,2.8021,2.644,2.7139,14048863,0.0,0.0
2010-06-02,2.7065,2.7359,2.655,2.7323,6498302,0.0,0.0
2010-06-03,2.7507,2.7654,2.6918,2.6955,5528185,0.0,0.0
2010-06-04,2.6845,2.7433,2.6771,2.7396,5118784,0.0,0.0
2010-06-07,2.6845,2.7212,2.6661,2.7176,5666373,0.0,0.0
2010-06-08,2.6992,2.7323,2.6845,2.7029,4217404,0.0,0.0
2010-06-09,2.7139,2.7801,2.6992,2.7654,8150060,0.0,0.0
2010-06-10,2.747,2.7764,2.7323,2.758,5818592,0.0,0.0
2010-06-11,2.7654,2.7874,2.7617,2.7727,5183012,0.0,0.0
2010-06-15,2.7727,2.7727,2.7727,2.7727,0,0.0,0.0
2010-06-17,2.7837,2.8426,2.758,2.8242,10093424,0.0,0.0
2010-06-18,2.8242,2.8389,2.7507,2.7654,10403903,0.0,0.0
2010-06-21,2.7911,2.9051,2.7507,2.9051,14106652,0.0,0.0
2010-06-22,2.9014,2.9014,2.861,2.8941,8502190,0.0,0.0
2010-06-23,2.8941,2.8941,2.8941,2.8941,0,0.0,0.0
2010-06-24,2.8904,2.8904,2.8316,2.8683,8136018,0.0,0.0
2010-06-25,2.8573,2.8757,2.8058,2.8647,7477578,0.0,0.0
2010-06-28,2.8573,2.8941,2.8316,2.8536,8656994,0.0,0.0
2010-06-29,2.8499,2.872,2.7396,2.7543,14108422,0.0,0.0
2010-06-30,2.7359,2.8205,2.6992,2.8095,8698257,0.0,0.0
2010-07-01,2.7837,2.8058,2.7507,2.7948,2930751,0.0,0.0
2010-07-02,2.7764,2.8242,2.7102,2.8132,5226581,0.0,0.0
2010-07-05,2.7985,2.7985,2.7433,2.7617,5034766,0.0,0.0
2010-07-06,2.7433,2.8205,2.7433,2.8095,7794115,0.0,0.0
2010-07-07,2.7948,2.8242,2.7801,2.8021,4136954,0.0,0.0
2010-07-08,2.8132,2.8279,2.7985,2.8095,3313325,0.0,0.0
2010-07-09,2.8242,2.8683,2.7801,2.8463,9209581,0.0,0.0
2010-07-12,2.8463,2.883,2.8389,2.8757,5499482,0.0,0.0
2010-07-13,2.8647,2.8647,2.8316,2.8463,4899089,0.0,0.0
2010-07-14,2.8602,2.9603,2.8602,2.9047,7853409,0.03,0.0
2010-07-15,2.9121,2.9715,2.8676,2.875,9632241,0.0,0.0
2010-07-16,2.8565,2.9492,2.8305,2.9492,8303337,0.0,0.0
2010-07-19,2.8973,3.0976,2.8936,3.0605,30886985,0.0,0.0
2010-07-20,3.0419,3.1607,3.0308,3.1384,22481460,0.0,0.0
2010-07-21,3.1458,3.1458,3.0902,3.105,10293676,0.0,0.0
2010-07-22,3.0753,3.2015,3.0457,3.1792,25033990,0.0,0.0
2010-07-23,3.1607,3.2015,3.1087,3.1458,12996146,0.0,0.0
2010-07-26,3.1458,3.1941,3.105,3.1792,11628225,0.0,0.0
2010-07-27,3.1792,3.1792,3.1236,3.1421,8575659,0.0,0.0
2010-07-28,3.1532,3.2311,3.1273,3.1941,11684810,0.0,0.0
2010-07-29,3.1903,3.22,3.1681,3.1941,10202526,0.0,0.0
2010-07-30,3.2052,3.2052,3.1458,3.1978,8256395,0.0,0.0
2010-08-02,3.1941,3.246,3.1718,3.2386,9785891,0.0,0.0
2010-08-03,3.246,3.3053,3.2237,3.2386,15317410,0.0,0.0
2010-08-04,3.2274,3.3016,3.2163,3.2979,13236921,0.0,0.0
2010-08-05,3.3016,3.4574,3.2757,3.4055,21456594,0.0,0.0
2010-08-06,3.3981,3.4686,3.3461,3.4389,14246870,0.0,0.0
2010-08-09,3.4389,3.4871,3.4055,3.4834,14719021,0.0,0.0
2010-08-10,3.476,3.4834,3.3387,3.4092,18855497,0.0,0.0
2010-08-11,3.3795,3.4203,3.3573,3.3795,6068354,0.0,0.0
2010-08-12,3.361,3.361,3.3016,3.3573,10084743,0.0,0.0
2010-08-13,3.3573,3.4871,3.3313,3.4426,8249994,0.0,0.0
2010-08-16,3.4612,3.5057,3.4129,3.4871,11593856,0.0,0.0
2010-08-17,3.4797,3.5094,3.45,3.4945,8661236,0.0,0.0
2010-08-18,3.4982,3.4982,3.45,3.4537,6865252,0.0,0.0
2010-08-19,3.4537,3.5391,3.4537,3.4945,14837452,0.0,0.0
2010-08-20,3.4982,3.591,3.4463,3.4574,19108888,0.0,0.0
2010-08-23,3.4203,3.4315,3.3387,3.3461,18471265,0.0,0.0
2010-08-24,3.3424,3.3795,3.309,3.361,8196012,0.0,0.0
2010-08-25,3.3387,3.3647,3.2942,3.3016,6175663,0.0,0.0
2010-08-26,3.3053,3.3536,3.2942,3.3202,4289686,0.0,0.0
2010-08-27,3.3165,3.3758,3.3016,3.3276,4607806,0.0,0.0
2010-08-30,3.3387,3.3907,3.3387,3.3907,6227305,0.0,0.0
2010-08-31,3.387,3.387,3.3239,3.3573,6776356,0.0,0.0
2010-09-01,3.3499,3.3721,3.2311,3.3387,10792649,0.0,0.0
2010-09-02,3.3461,3.3795,3.3202,3.361,8646944,0.0,0.0
2010-09-03,3.3684,3.3684,3.2794,3.2942,10418947,0.0,0.0
2010-09-06,3.309,3.3313,3.2868,3.309,6967645,0.0,0.0
2010-09-07,3.309,3.335,3.3053,3.3276,6598161,0.0,0.0
2010-09-08,3.3276,3.3499,3.3053,3.3239,5814524,0.0,0.0
2010-09-09,3.3276,3.3907,3.2868,3.3758,9536249,0.0,0.0
2010-09-10,3.3499,3.3795,3.3053,3.361,8040280,0.0,0.0
2010-09-13,3.3461,3.3907,3.3387,3.361,9950906,0.0,0.0
2010-09-14,3.3647,3.3721,3.3276,3.3387,6651720,0.0,0.0
2010-09-15,3.3461,3.3499,3.2831,3.2942,5567128,0.0,0.0
2010-09-16,3.2868,3.3128,3.1532,3.1903,7480912,0.0,0.0
2010-09-17,3.1903,3.2163,3.1495,3.157,9025132,0.0,0.0
2010-09-20,3.157,3.2237,3.1458,3.1792,9797013,0.0,0.0
2010-09-21,3.1941,3.3128,3.1755,3.2831,10782542,0.0,0.0
2010-09-27,3.2163,3.2645,3.1792,3.2089,14186200,0.0,0.0
2010-09-28,3.2089,3.2089,3.105,3.1199,15781725,0.0,0.0
2010-09-29,3.1347,3.1495,3.0679,3.1087,9808369,0.0,0.0
2010-09-30,3.1013,3.1532,3.1013,3.1421,7428712,0.0,0.0
2010-10-08,3.1532,3.2015,3.1421,3.1903,25502319,0.0,0.0
2010-10-11,3.1829,3.2645,3.1718,3.246,32965247,0.0,0.0
2010-10-12,3.2423,3.3424,3.1866,3.3165,31121080,0.0,0.0
2010-10-13,3.309,3.4834,3.3016,3.3795,30367510,0.0,0.0
2010-10-14,3.3573,3.3647,3.3165,3.3387,28114400,0.0,0.0
2010-10-15,3.3461,3.4686,3.3239,3.4389,36189104,0.0,0.0
2010-10-18,3.4352,3.5168,3.3684,3.3795,29442499,0.0,0.0
2010-10-19,3.3758,3.4166,3.3387,3.4092,16048184,0.0,0.0
2010-10-20,3.3647,3.4018,3.3016,3.3424,29965442,0.0,0.0
2010-10-21,3.3424,3.3907,3.3239,3.3461,24820949,0.0,0.0
2010-10-22,3.3758,3.3758,3.3239,3.3276,13296760,0.0,0.0
2010-10-25,3.3424,3.3424,3.2831,3.3387,39508394,0.0,0.0
2010-10-26,3.3944,3.45,3.3387,3.3758,54645039,0.0,0.0
2010-10-27,3.3387,3.3387,3.2089,3.22,76718194,0.0,0.0
2010-10-28,3.2126,3.2126,3.131,3.157,48914579,0.0,0.0
2010-10-29,3.2126,3.2126,3.131,3.1495,31136434,0.0,0.0
