Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-08,1.6609,1.6873,1.6491,1.6785,14486226,0.0,0.0
2014-04-09,1.6785,1.6902,1.6697,1.6756,9743487,0.0,0.0
2014-04-10,1.6756,1.6932,1.6579,1.6902,18463749,0.0,0.0
2014-04-11,1.6756,1.6873,1.6579,1.6609,13831038,0.0,0.0
2014-04-14,1.6579,1.6756,1.6491,1.6726,10132719,0.0,0.0
2014-04-15,1.6726,1.6726,1.6726,1.6726,0,0.0,0.0
2014-04-16,1.6961,1.7078,1.6521,1.6609,15768297,0.0,0.0
2014-04-17,1.6521,1.6638,1.6433,1.6433,8358198,0.0,0.0
2014-04-18,1.6374,1.6521,1.6286,1.6374,6253578,0.0,0.0
2014-04-21,1.6227,1.6433,1.6198,1.6198,6548682,0.0,0.0
2014-04-22,1.6169,1.6227,1.5905,1.5993,7355604,0.0,0.0
2014-04-23,1.5993,1.6257,1.5963,1.611,4774794,0.0,0.0
2014-04-24,1.611,1.6198,1.5993,1.611,4267908,0.0,0.0
2014-04-25,1.6139,1.6433,1.6022,1.611,8110047,0.0,0.0
2014-04-28,1.6139,1.6374,1.611,1.6139,12219549,0.0,0.0
2014-04-29,1.6139,1.6169,1.567,1.5905,9492729,0.0,0.0
2014-04-30,1.5817,1.6198,1.5758,1.6169,8866587,0.0,0.0
2014-05-05,1.6139,1.6726,1.5963,1.6726,25082388,0.0,0.0
2014-05-06,1.6579,1.699,1.6433,1.6609,21900291,0.0,0.0
2014-05-07,1.6579,1.6932,1.6491,1.6873,16650912,0.0,0.0
2014-05-08,1.6814,1.7401,1.6814,1.7372,33408996,0.0,0.0
2014-05-09,1.7284,1.9103,1.7225,1.9103,125240841,0.0,0.0
2014-05-12,1.8634,2.1011,1.8604,2.1011,139902228,0.0,0.0
2014-05-13,2.2566,2.3123,2.0248,2.1011,220442484,0.0,0.0
2014-05-14,2.0394,2.0688,1.969,1.9866,100466799,0.0,0.0
2014-05-15,1.9074,1.925,1.8546,1.8692,94083450,0.0,0.0
2014-05-16,1.8634,1.8898,1.8047,1.878,63871521,0.0,0.0
2014-05-19,1.8722,1.878,1.8105,1.8546,44581707,0.0,0.0
2014-05-20,1.8751,1.8751,1.7841,1.8076,55332615,0.0,0.0
2014-05-21,1.79,1.8546,1.7695,1.834,50235345,0.0,0.0
2014-05-22,1.9189,1.9536,1.8938,1.8969,32432832,0.14,0.0
2014-05-23,1.8969,1.9189,1.8812,1.9158,25589802,0.0,0.0
2014-05-26,1.9127,1.9599,1.9064,1.9504,33877464,0.0,0.0
2014-05-27,1.9441,1.9441,1.9001,1.9095,28113366,0.0,0.0
2014-05-28,1.8969,1.9189,1.8844,1.9158,27178722,0.0,0.0
2014-05-29,1.9127,1.9284,1.8844,1.8969,32911428,0.0,0.0
2014-05-30,1.8875,1.9976,1.8875,1.9787,82433232,0.0,0.0
2014-06-03,1.9567,2.1234,1.9473,2.0165,93184077,0.0,0.0
2014-06-04,1.9787,1.9787,1.8938,1.9127,55248717,0.0,0.0
2014-06-05,1.9064,1.9315,1.8938,1.9284,23799786,0.0,0.0
2014-06-06,1.9221,1.9473,1.9032,1.9189,19517376,0.0,0.0
2014-06-09,1.9127,1.9284,1.8875,1.8906,20813577,0.0,0.0
2014-06-10,1.9001,1.9032,1.8403,1.8812,44406291,0.0,0.0
2014-06-11,1.8718,1.9127,1.8592,1.9001,33882081,0.0,0.0
2014-06-12,1.8844,1.9347,1.856,1.8906,41755626,0.0,0.0
2014-06-13,1.8906,2.0007,1.8781,1.9661,68061471,0.0,0.0
2014-06-16,2.0007,2.0699,1.9661,1.9787,60576132,0.0,0.0
2014-06-17,1.9819,2.0133,1.9441,1.9473,35392872,0.0,0.0
2014-06-18,1.9567,2.1423,1.9315,2.1423,92695902,0.0,0.0
2014-06-19,2.1895,2.2335,2.0794,2.1203,161833818,0.0,0.0
2014-06-20,2.0762,2.1109,2.0165,2.0699,62591580,0.0,0.0
2014-06-23,2.0637,2.1675,2.0259,2.1392,72276108,0.0,0.0
2014-06-24,2.1203,2.2021,2.0794,2.1297,66148407,0.0,0.0
2014-06-25,2.1266,2.1297,2.0605,2.0699,36432675,0.0,0.0
2014-06-26,2.0794,2.1297,2.0731,2.0857,42424095,0.0,0.0
2014-06-27,2.0794,2.1234,2.0637,2.0888,39584877,0.0,0.0
2014-06-30,2.092,2.1297,2.0605,2.1077,37503588,0.0,0.0
2014-07-01,2.1077,2.1958,2.0825,2.1329,53773173,0.0,0.0
2014-07-02,2.1234,2.1895,2.0951,2.1738,50941698,0.0,0.0
2014-07-03,2.2021,2.2398,2.1392,2.158,51447435,0.0,0.0
2014-07-04,2.158,2.158,2.1014,2.1046,33385257,0.0,0.0
2014-07-07,2.0951,2.1297,2.0794,2.1234,22808430,0.0,0.0
2014-07-08,2.1234,2.1517,2.0857,2.1329,26963271,0.0,0.0
2014-07-09,2.1234,2.1643,2.0951,2.0983,31991406,0.0,0.0
2014-07-10,2.0951,2.1077,2.0574,2.0668,24610989,0.0,0.0
2014-07-11,2.0762,2.114,2.0668,2.0825,28112637,0.0,0.0
2014-07-14,2.0794,2.1454,2.0699,2.1392,34587633,0.0,0.0
2014-07-15,2.1234,2.1486,2.1014,2.1109,24298272,0.0,0.0
2014-07-16,2.1203,2.1801,2.1109,2.1549,42147144,0.0,0.0
2014-07-17,2.1517,2.3688,2.1266,2.2807,131390865,0.0,0.0
2014-07-18,2.2021,2.2587,2.1926,2.2209,67124142,0.0,0.0
2014-07-21,2.2335,2.2556,2.1706,2.1801,36438807,0.0,0.0
2014-07-22,2.1706,2.2398,2.1675,2.1989,45929124,0.0,0.0
2014-07-23,2.2147,2.2524,2.1801,2.1801,44005572,0.0,0.0
2014-07-24,2.1769,2.1958,2.0762,2.1423,41683227,0.0,0.0
2014-07-25,2.158,2.3436,2.158,2.2807,108531315,0.0,0.0
2014-07-28,2.2776,2.4695,2.2367,2.3814,121641180,0.0,0.0
2014-07-29,2.3845,2.4537,2.3153,2.394,101851128,0.0,0.0
2014-07-30,2.3436,2.3814,2.3216,2.3342,55860528,0.0,0.0
2014-07-31,2.3531,2.4066,2.3248,2.3719,56981139,0.0,0.0
2014-08-01,2.3751,2.3751,2.2713,2.2839,56836731,0.0,0.0
2014-08-04,2.2839,2.3342,2.2807,2.3311,41786673,0.0,0.0
2014-08-05,2.3311,2.3562,2.2996,2.3374,34911303,0.0,0.0
2014-08-06,2.3216,2.4191,2.2933,2.3814,63627243,0.0,0.0
2014-08-07,2.3688,2.3877,2.3059,2.3153,42933618,0.0,0.0
2014-08-08,2.3153,2.3531,2.2964,2.3248,29691396,0.0,0.0
2014-08-11,2.3248,2.3468,2.2964,2.3436,33043941,0.0,0.0
2014-08-12,2.3751,2.416,2.3657,2.3719,61845273,0.0,0.0
2014-08-13,2.3782,2.4632,2.3625,2.438,70419978,0.0,0.0
2014-08-14,2.4349,2.4349,2.3625,2.3657,41488557,0.0,0.0
2014-08-15,2.3688,2.3908,2.3374,2.3719,24546147,0.0,0.0
2014-08-18,2.3751,2.4286,2.3499,2.4066,41226897,0.0,0.0
2014-08-19,2.4066,2.4066,2.3562,2.3845,35404722,0.0,0.0
2014-08-20,2.3751,2.4003,2.3531,2.3657,28027200,0.0,0.0
2014-08-21,2.3657,2.3908,2.3216,2.3531,30612864,0.0,0.0
2014-08-22,2.3531,2.3688,2.3342,2.3562,24608085,0.0,0.0
2014-08-25,2.3594,2.3657,2.3027,2.3122,25321140,0.0,0.0
2014-08-26,2.3216,2.3311,2.243,2.2493,24712395,0.0,0.0
2014-08-27,2.2493,2.3027,2.2493,2.2776,21278742,0.0,0.0
2014-08-28,2.2776,2.287,2.2398,2.265,13511388,0.0,0.0
2014-08-29,2.2619,2.3374,2.2524,2.3122,18709170,0.0,0.0
2014-09-01,2.3059,2.3279,2.2964,2.3248,17569311,0.0,0.0
2014-09-02,2.3311,2.3531,2.3122,2.3499,26299356,0.0,0.0
2014-09-03,2.3562,2.3814,2.3468,2.3594,27162117,0.0,0.0
2014-09-04,2.3594,2.3845,2.3531,2.3719,23932902,0.0,0.0
2014-09-05,2.3751,2.394,2.3594,2.3877,31892583,0.0,0.0
2014-09-09,2.3845,2.3845,2.3374,2.3468,25117734,0.0,0.0
2014-09-10,2.3342,2.3688,2.3027,2.3562,26285949,0.0,0.0
2014-09-11,2.3562,2.3719,2.3279,2.3311,23137716,0.0,0.0
2014-09-12,2.3311,2.3436,2.2933,2.3405,23945028,0.0,0.0
2014-09-15,2.3185,2.3594,2.3027,2.3562,30903171,0.0,0.0
2014-09-16,2.3594,2.3657,2.2713,2.2744,31991703,0.0,0.0
2014-09-17,2.2744,2.3153,2.2556,2.287,23408085,0.0,0.0
2014-09-18,2.2807,2.2996,2.2681,2.2902,16308765,0.0,0.0
2014-09-19,2.2902,2.3027,2.2744,2.2964,14375862,0.0,0.0
2014-09-22,2.2902,2.2902,2.2178,2.2272,24823548,0.0,0.0
2014-09-23,2.2272,2.2367,2.2052,2.2304,18769737,0.0,0.0
2014-09-24,2.2304,2.2619,2.2115,2.2587,22399899,0.0,0.0
2014-09-25,2.265,2.2776,2.2398,2.2524,21247614,0.0,0.0
2014-09-26,2.3279,2.3751,2.3216,2.3499,70440984,0.0,0.0
2014-09-29,2.3562,2.3719,2.3248,2.3468,36900879,0.0,0.0
2014-09-30,2.3374,2.3751,2.3374,2.3531,32637384,0.0,0.0
2014-10-08,2.3374,2.3436,2.3027,2.3279,34045827,0.0,0.0
2014-10-09,2.3342,2.3719,2.3153,2.3719,49553766,0.0,0.0
2014-10-10,2.3625,2.394,2.3216,2.3342,41019645,0.0,0.0
2014-10-13,2.3279,2.3405,2.3027,2.3342,21100323,0.0,0.0
2014-10-14,2.3342,2.3374,2.2839,2.2933,24715794,0.0,0.0
2014-10-15,2.2933,2.3059,2.2619,2.287,22602903,0.0,0.0
2014-10-16,2.2713,2.2996,2.2556,2.2587,19068615,0.0,0.0
2014-10-17,2.2587,2.2713,2.1769,2.1926,28746393,0.0,0.0
2014-10-20,2.1926,2.2398,2.1926,2.2335,20141187,0.0,0.0
2014-10-21,2.2272,2.2304,2.1989,2.1989,13819956,0.0,0.0
2014-10-22,2.1958,2.2178,2.1958,2.2021,13132191,0.0,0.0
2014-10-23,2.2084,2.2084,2.1675,2.1738,16102338,0.0,0.0
2014-10-24,2.1832,2.1895,2.136,2.1454,14468418,0.0,0.0
2014-10-27,2.1454,2.1517,2.114,2.1486,10484811,0.0,0.0
2014-10-28,2.158,2.1958,2.1486,2.1926,15504858,0.0,0.0
2014-10-29,2.2115,2.2304,2.1832,2.2209,20922882,0.0,0.0
2014-10-30,2.2178,2.2493,2.2084,2.2304,24044475,0.0,0.0
2014-10-31,2.2241,2.2839,2.2115,2.2744,36490053,0.0,0.0
2014-11-03,2.2776,2.2807,2.2524,2.265,31518771,0.0,0.0
2014-11-04,2.2619,2.309,2.2367,2.2964,49218312,0.0,0.0
2014-11-05,2.3059,2.3374,2.2619,2.265,41912586,0.0,0.0
2014-11-06,2.2493,2.2996,2.2398,2.2839,26419320,0.0,0.0
2014-11-07,2.2744,2.3122,2.2398,2.2744,30029820,0.0,0.0
2014-11-10,2.2807,2.3059,2.2461,2.2964,40450341,0.0,0.0
2014-11-11,2.2964,2.3719,2.265,2.3562,93585366,0.0,0.0
2014-11-12,2.3279,2.3845,2.3153,2.3657,65651175,0.0,0.0
2014-11-13,2.3657,2.4726,2.2933,2.4286,101607384,0.0,0.0
2014-11-14,2.4003,2.4223,2.3657,2.3782,50625801,0.0,0.0
2014-11-17,2.3782,2.4034,2.3279,2.3751,43517499,0.0,0.0
2014-11-18,2.3688,2.4317,2.3436,2.4129,55296408,0.0,0.0
2014-11-19,2.4097,2.4097,2.3468,2.3688,34863090,0.0,0.0
2014-11-20,2.3688,2.3814,2.3248,2.3436,29792988,0.0,0.0
2014-11-21,2.3499,2.3531,2.3059,2.3405,37390380,0.0,0.0
2014-11-24,2.3625,2.4412,2.3499,2.4034,68685486,0.0,0.0
2014-11-25,2.3908,2.6425,2.3845,2.6425,125177628,0.0,0.0
2014-11-26,2.6425,2.891,2.5922,2.8312,208537278,0.0,0.0
2014-11-27,2.7998,2.8092,2.7243,2.7778,124644087,0.0,0.0
2014-11-28,2.7935,2.8312,2.718,2.8249,111030714,0.0,0.0
2014-12-01,2.8312,2.9885,2.7966,2.8942,134009814,0.0,0.0
2014-12-02,2.8312,2.869,2.7746,2.8375,92841183,0.0,0.0
2014-12-03,2.8092,3.1207,2.7463,3.0577,175220817,0.0,0.0
2014-12-04,3.02,3.1427,2.998,3.1081,130145409,0.0,0.0
2014-12-05,3.1018,3.1018,2.8375,2.9162,104831688,0.0,0.0
2014-12-08,2.8721,3.0137,2.7998,2.9225,80274363,0.0,0.0
2014-12-09,2.9256,3.0703,2.6299,2.7243,103343667,0.0,0.0
2014-12-10,2.6739,2.8438,2.6739,2.8029,60156333,0.0,0.0
2014-12-11,2.7935,2.869,2.7589,2.8375,52535565,0.0,0.0
2014-12-12,2.8721,3.0011,2.8658,2.9067,58192629,0.0,0.0
2014-12-15,2.8879,2.8879,2.7872,2.869,46360098,0.0,0.0
2014-12-16,2.8092,2.9288,2.7998,2.9256,66278328,0.0,0.0
2014-12-17,2.9256,2.9351,2.7935,2.8533,56974155,0.0,0.0
2014-12-18,2.8533,2.9822,2.8281,2.913,85463052,0.0,0.0
2014-12-19,2.8879,3.0043,2.8344,2.9571,81230562,0.0,0.0
2014-12-22,2.9508,3.1144,2.913,3.1112,136720491,0.0,0.0
2014-12-23,3.0514,3.1049,2.7998,2.7998,89652453,0.0,0.0
2014-12-24,2.7935,2.7935,2.6016,2.6865,74249418,0.0,0.0
2014-12-25,2.7054,2.7557,2.6897,2.7494,40229046,0.0,0.0
2014-12-26,2.7589,2.847,2.74,2.8407,53228076,0.0,0.0
2014-12-29,2.8501,2.8816,2.7526,2.7903,53787381,0.0,0.0
2014-12-30,2.7998,2.8627,2.6897,2.7557,45768861,0.0,0.0
2014-12-31,2.7557,2.7998,2.6771,2.7526,33060459,0.0,0.0
2015-01-05,2.7746,3.0294,2.7746,3.0294,91532514,0.0,0.0
2015-01-06,3.171,3.2622,3.0514,3.1175,169487109,0.0,0.0
2015-01-07,3.0986,3.3629,3.0483,3.2245,124705686,0.0,0.0
2015-01-08,3.1867,3.2339,3.064,3.1364,74194596,0.0,0.0
2015-01-09,3.0986,3.2559,3.0829,3.1144,94735206,0.0,0.0
2015-01-12,3.0357,3.0955,2.9665,3.0546,61887402,0.0,0.0
2015-01-13,3.0546,3.0955,2.9508,2.9665,58072920,0.0,0.0
2015-01-14,2.9822,3.0011,2.8375,2.8847,65305542,0.0,0.0
2015-01-15,2.8596,2.9256,2.8249,2.9193,56312904,0.0,0.0
2015-01-16,2.9571,3.0326,2.9162,3.02,101588616,0.0,0.0
2015-01-19,2.847,2.9508,2.718,2.8029,72451368,0.0,0.0
2015-01-20,2.8281,2.8784,2.7841,2.8627,43609947,0.0,0.0
2015-01-21,2.869,3.1458,2.8658,3.0514,136387467,0.0,0.0
2015-01-22,3.0577,3.3566,3.0168,3.3566,182441946,0.0,0.0
2015-01-23,3.3975,3.5768,3.3597,3.4384,206398320,0.0,0.0
2015-01-26,3.3975,3.5391,3.3346,3.5139,142729695,0.0,0.0
2015-01-27,3.4698,3.8348,3.4541,3.6869,163914756,0.0,0.0
2015-01-28,3.6146,3.6429,3.517,3.5453,84552936,0.0,0.0
2015-01-29,3.4919,3.5328,3.3692,3.4667,72089952,0.0,0.0
2015-01-30,3.4636,3.6114,3.4321,3.4698,88367508,0.0,0.0
2015-02-02,3.4289,3.5737,3.3503,3.517,59068563,0.0,0.0
2015-02-03,3.5548,3.5862,3.4006,3.5265,65435610,0.0,0.0
2015-02-04,3.5139,3.7435,3.5044,3.6932,120025194,0.0,0.0
2015-02-05,3.775,3.9103,3.5611,3.5705,99126105,0.0,0.0
2015-02-06,3.4698,3.5548,3.3283,3.3881,67568742,0.0,0.0
2015-02-09,3.3881,3.4352,3.3377,3.3723,37388628,0.0,0.0
2015-02-10,3.3503,3.4824,3.344,3.4636,35663655,0.0,0.0
2015-02-11,3.451,3.5139,3.3692,3.4384,45869349,0.0,0.0
2015-02-12,3.4415,3.4573,3.3188,3.3818,42672882,0.0,0.0
2015-02-13,3.4227,3.6429,3.4069,3.5485,86171460,0.0,0.0
2015-02-16,3.5737,3.6177,3.4982,3.6146,54071133,0.0,0.0
2015-02-17,3.6051,3.6743,3.5705,3.5737,45347856,0.0,0.0
2015-02-25,3.5831,3.5831,3.4636,3.4824,42281106,0.0,0.0
2015-02-26,3.4824,3.8316,3.4636,3.8316,89993226,0.0,0.0
2015-02-27,3.8473,4.1399,3.753,3.9574,138335892,0.0,0.0
2015-03-02,4.0518,4.1839,3.9449,4.0235,121751529,0.0,0.0
2015-03-03,3.9795,4.206,3.9134,3.9669,113202144,0.0,0.0
2015-03-04,3.9323,4.0172,3.8159,3.9354,89694753,0.0,0.0
2015-03-05,3.8914,4.1053,3.8568,4.0613,85134654,0.0,0.0
2015-03-06,4.0235,4.3255,3.9763,4.1242,103117422,0.0,0.0
2015-03-09,4.0896,4.1053,3.9071,4.077,64268919,0.0,0.0
2015-03-10,4.0581,4.206,4.0298,4.0613,52230189,0.0,0.0
2015-03-11,4.055,4.1619,3.9354,4.0078,49652643,0.0,0.0
2015-03-12,4.0109,4.0707,3.9323,4.0235,38630661,0.0,0.0
2015-03-13,4.0109,4.2469,3.9637,4.1336,55468011,0.0,0.0
2015-03-16,4.1493,4.3066,4.1053,4.3035,68858640,0.0,0.0
2015-03-17,4.3161,4.3916,4.2154,4.2594,77826456,0.0,0.0
2015-03-18,4.2311,4.3161,4.2154,4.3098,65265054,0.0,0.0
2015-03-19,4.3161,4.4325,4.25,4.2783,73334850,0.0,0.0
2015-03-20,4.2752,4.2783,4.1745,4.2532,61584255,0.0,0.0
2015-03-23,4.3287,4.4356,4.2532,4.2815,76244751,0.0,0.0
2015-03-24,4.2909,4.357,4.1242,4.2311,80517048,0.0,0.0
2015-03-25,4.1934,4.2154,4.0267,4.077,82773930,0.0,0.0
2015-03-26,4.0738,4.2343,3.9952,4.1682,87334269,0.0,0.0
2015-03-27,4.1997,4.2406,4.1682,4.1839,65057922,0.0,0.0
2015-03-30,4.1871,4.2752,4.1556,4.2563,82374903,0.0,0.0
2015-03-31,4.2657,4.4325,4.2406,4.2752,110700810,0.0,0.0
2015-04-01,4.2752,4.357,4.2248,4.3412,66876510,0.0,0.0
2015-04-02,4.3727,4.5268,4.2878,4.5143,115194888,0.0,0.0
2015-04-03,4.4293,4.5929,4.4042,4.4891,83464524,0.0,0.0
2015-04-07,4.4954,4.6401,4.4513,4.5457,86703264,0.0,0.0
2015-04-08,4.5457,4.5614,4.2815,4.3444,95492070,0.0,0.0
2015-04-09,4.3507,4.3727,4.0361,4.1399,69984465,0.0,0.0
2015-04-10,4.1462,4.2563,4.1399,4.2154,51280164,0.0,0.0
2015-04-13,4.2185,4.4199,4.1902,4.401,79390611,0.0,0.0
2015-04-14,4.3947,4.3947,4.2406,4.2972,65934543,0.0,0.0
2015-04-15,4.2469,4.3129,4.121,4.1525,50997654,0.0,0.0
2015-04-16,4.0896,4.2783,4.0298,4.1997,39692511,0.0,0.0
2015-04-17,4.2248,4.5017,4.2091,4.4513,121593930,0.0,0.0
2015-04-20,4.4985,4.5583,4.2783,4.2972,134207460,0.0,0.0
2015-04-21,4.2909,4.4262,4.2123,4.4167,69812982,0.0,0.0
2015-04-22,4.3916,4.7911,4.3727,4.7533,151897077,0.0,0.0
2015-04-23,4.7156,5.2284,4.5992,5.2284,208562490,0.0,0.0
2015-04-24,5.2284,5.5335,4.9924,5.3227,193208262,0.0,0.0
2015-04-27,5.285,5.285,5.0648,5.1466,118879308,0.0,0.0
2015-04-28,5.0805,5.1088,4.7376,4.7502,122443074,0.0,0.0
2015-04-29,4.9232,5.2252,4.9169,5.2252,78014097,0.0,0.0
2015-04-30,5.7474,5.7474,5.1749,5.1938,207208617,0.0,0.0
2015-05-04,5.0333,5.0679,4.8005,4.9547,108433455,0.0,0.0
2015-05-05,4.9012,5.0176,4.6244,4.6527,87237921,0.0,0.0
2015-05-06,4.6527,4.8729,4.5614,4.6527,63057624,0.0,0.0
2015-05-07,4.5866,4.7817,4.5614,4.6967,52258953,0.0,0.0
2015-05-08,4.7376,4.8257,4.6936,4.8257,58494906,0.0,0.0
2015-05-11,4.8918,4.9956,4.8383,4.9578,81456750,0.0,0.0
2015-05-12,4.9673,5.0837,4.8163,5.0553,98442507,0.0,0.0
2015-05-13,4.9641,5.1529,4.9547,5.0176,99340557,0.0,0.0
2015-05-14,4.9861,5.1529,4.7785,5.1245,112005903,0.0,0.0
2015-05-15,5.1434,5.3479,4.9893,4.9956,136821780,0.0,0.0
2015-05-18,4.8446,4.876,4.7376,4.7817,75166119,0.0,0.0
2015-05-19,4.7565,4.9075,4.7502,4.898,69126108,0.0,0.0
2015-05-20,4.876,5.0239,4.8383,4.876,78836103,0.0,0.0
2015-05-21,4.876,4.9295,4.8225,4.9169,65347848,0.0,0.0
2015-05-22,4.9232,5.1938,4.9232,5.1906,123181770,0.0,0.0
2015-05-25,5.1906,5.3259,5.1245,5.2787,115467321,0.0,0.0
2015-05-26,5.3794,5.5209,5.1969,5.4265,120087237,0.0,0.0
2015-05-27,5.3951,5.5807,5.2126,5.5083,129707853,0.0,0.0
2015-05-28,5.458,5.7191,4.9578,4.9641,137625744,0.0,0.0
2015-05-29,4.8697,5.0333,4.5929,4.7879,81864927,0.0,0.0
2015-06-01,4.7754,5.1529,4.7691,5.0931,77124978,0.0,0.0
2015-06-02,5.0962,5.2787,5.0113,5.2504,81166254,0.0,0.0
2015-06-03,5.2598,5.2598,5.0333,5.112,72420600,0.0,0.0
2015-06-04,5.1088,5.6247,4.7974,5.6247,156101271,0.0,0.0
2015-06-05,5.8135,6.169,5.6247,5.8701,237066159,0.0,0.0
2015-06-08,5.7569,5.8418,5.5996,5.6939,127431855,0.0,0.0
2015-06-09,5.6122,5.867,5.6122,5.7537,100314963,0.0,0.0
2015-06-10,5.631,5.9142,5.5367,5.6908,87336387,0.0,0.0
2015-06-11,5.6625,5.7223,5.5367,5.6216,66058926,0.0,0.0
2015-06-12,5.5775,5.7506,5.5775,5.6625,80966925,0.0,0.0
2015-06-15,5.6499,5.9142,5.5713,5.7946,132341358,0.0,0.0
2015-06-16,5.653,5.6719,5.2158,5.2189,107074992,0.0,0.0
2015-06-17,5.1277,5.3982,4.9421,5.3196,86143707,0.0,0.0
2015-06-18,5.285,5.4014,5.0019,5.0962,65614569,0.0,0.0
2015-06-19,5.0333,5.2221,4.7313,4.7376,56436687,0.0,0.0
2015-06-23,4.747,4.8225,4.2626,4.7817,62168673,0.0,0.0
2015-06-24,4.8257,4.9704,4.7187,4.9515,81067851,0.0,0.0
2015-06-25,4.9358,4.9389,4.4828,4.5457,70979736,0.0,0.0
2015-06-26,4.3758,4.4671,4.0927,4.0927,61740426,0.0,0.0
2015-06-29,4.1965,4.2091,3.6838,3.6838,129530454,0.0,0.0
2015-06-30,3.4384,3.9323,3.3157,3.8882,138646011,0.0,0.0
2015-07-01,3.7781,3.9071,3.4982,3.5139,103137129,0.0,0.0
2015-07-02,3.517,3.5328,3.1616,3.1616,152972139,0.0,0.0
2015-07-03,3.4793,3.4793,3.4132,3.4793,331378485,0.0,0.0
2015-07-06,3.8285,3.8285,3.7467,3.8285,654845247,0.0,0.0
2015-07-07,3.6743,3.819,3.4447,3.5674,774722853,0.0,0.0
2015-07-08,3.2119,3.3975,3.2119,3.2119,454204254,0.0,0.0
2015-07-09,3.0514,3.5328,2.9256,3.5328,343381539,0.0,0.0
2015-07-10,3.8851,3.8851,3.7278,3.8851,169053435,0.0,0.0
2015-07-13,4.2752,4.2752,4.1525,4.2752,318239181,0.0,0.0
2015-07-14,4.445,4.703,4.3884,4.703,903048114,0.0,0.0
2015-07-15,4.5866,4.8068,4.2343,4.2343,692724459,0.0,0.0
2015-07-16,4.0267,4.659,3.9008,4.659,596567187,0.0,0.0
2015-07-17,4.7817,5.1245,4.7187,4.9452,897262791,0.0,0.0
2015-07-20,4.7219,5.0553,4.7219,4.9673,660871995,0.0,0.0
2015-07-21,4.876,5.4643,4.8131,5.4643,768791634,0.0,0.0
2015-07-22,5.5052,5.5807,5.0333,5.3164,681875451,0.0,0.0
2015-07-23,5.4204,5.6479,5.3619,5.4919,433700223,0.18,0.0
2015-07-24,5.4302,5.9144,5.2644,5.6414,687605619,0.0,0.0
2015-07-27,5.4432,5.7941,5.076,5.076,550406238,0.0,0.0
2015-07-28,4.738,5.3457,4.5983,5.1735,534089577,0.0,0.0
2015-07-29,5.2807,5.4594,4.751,5.3944,490745520,0.0,0.0
2015-07-30,5.2384,5.3879,4.894,4.9752,381095445,0.0,0.0
2015-07-31,4.8745,5.2644,4.842,5.0175,333071916,0.0,0.0
2015-08-03,4.8095,4.9297,4.5105,4.5138,366324747,0.0,0.0
2015-08-04,4.5755,4.907,4.4878,4.8712,335450139,0.0,0.0
2015-08-05,4.8095,4.8745,4.608,4.6633,284538054,0.0,0.0
2015-08-06,4.4943,4.7088,4.4748,4.5333,193117038,0.0,0.0
2015-08-07,4.6243,4.8387,4.621,4.7185,251173626,0.0,0.0
2015-08-10,4.8095,5.1897,4.7348,5.0955,402142365,0.0,0.0
2015-08-11,5.0825,5.2644,5.024,5.1182,398418501,0.0,0.0
2015-08-12,5.037,5.1345,4.9037,4.907,262565253,0.0,0.0
2015-08-13,4.907,5.3977,4.8972,5.3977,529270623,0.0,0.0
2015-08-14,5.5374,5.5504,5.206,5.2612,483016197,0.0,0.0
2015-08-17,5.2515,5.3197,5.102,5.3002,291129093,0.0,0.0
2015-08-18,5.2644,5.3002,4.7705,4.7705,340647864,0.0,0.0
2015-08-19,4.5885,4.8842,4.3383,4.7867,281923704,0.0,0.0
2015-08-20,4.712,5.0565,4.5983,4.6763,265325877,0.0,0.0
2015-08-21,4.5528,4.712,4.3058,4.3675,226876407,0.0,0.0
2015-08-24,4.1921,4.2246,3.9321,3.9321,190110993,0.0,0.0
2015-08-25,3.5714,3.8021,3.5389,3.5389,210882774,0.0,0.0
2015-08-26,3.5941,3.8606,3.4511,3.5259,314775399,0.0,0.0
2015-08-27,3.6851,3.8021,3.5064,3.7826,258234213,0.0,0.0
2015-08-28,3.8671,4.1596,3.7924,4.1563,300901206,0.0,0.0
2015-08-31,3.9971,4.0231,3.7664,4.0036,335045607,0.0,0.0
2015-09-01,3.8996,3.9483,3.6039,3.9158,284296227,0.0,0.0
2015-09-02,3.6786,4.0621,3.6266,3.9776,312418260,0.0,0.0
2015-09-07,3.9646,4.2896,3.9158,3.9451,138776196,0.0,0.0
2015-09-08,3.9516,4.1206,3.7079,4.0718,128245476,0.0,0.0
2015-09-09,4.0621,4.2538,4.0296,4.1953,188163687,0.0,0.0
2015-09-10,4.1043,4.1921,4.0101,4.0231,112696899,0.0,0.0
2015-09-11,4.0296,4.0848,3.9321,4.0426,88882833,0.0,0.0
2015-09-14,4.0621,4.0816,3.6396,3.6396,136496127,0.0,0.0
2015-09-15,3.5779,3.5876,3.2757,3.2757,131007423,0.0,0.0
2015-09-16,3.2822,3.6039,3.2464,3.5714,142921830,0.0,0.0
2015-09-17,3.5486,3.7371,3.4479,3.4674,159181434,0.0,0.0
2015-09-18,3.5259,3.5649,3.4316,3.5291,86224023,0.0,0.0
2015-09-21,3.4446,3.7339,3.4316,3.6916,130302531,0.0,0.0
2015-09-22,3.6819,3.7858,3.6104,3.6721,134615220,0.0,0.0
2015-09-23,3.5486,3.7566,3.5389,3.6819,146747775,0.0,0.0
