Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-18,22.403,22.846,22.045,22.319,36109264,0.0,0.0
2009-06-19,22.361,22.551,21.729,21.918,37970140,0.0,0.0
2009-06-22,21.708,22.803,21.708,22.003,39057820,0.0,0.0
2009-06-23,21.286,21.602,21.075,21.455,32476914,0.0,0.0
2009-06-24,21.708,22.277,21.328,22.213,24849578,0.0,0.0
2009-06-25,22.34,22.593,22.129,22.424,24337394,0.0,0.0
2009-06-26,22.677,23.077,22.424,22.888,23724994,0.0,0.0
2009-06-29,22.782,22.972,22.424,22.487,16210508,0.0,0.0
2009-06-30,22.846,22.888,21.982,22.108,21454582,0.0,0.0
2009-07-02,22.846,23.52,22.551,22.846,43829254,0.0,0.0
2009-07-03,22.677,24.131,22.551,23.878,38936556,0.0,0.0
2009-07-06,23.878,24.721,23.562,24.279,45598112,0.0,0.0
2009-07-07,24.068,24.532,23.267,23.478,34277734,0.0,0.0
2009-07-08,22.846,23.225,22.551,23.099,22834534,0.0,0.0
2009-07-09,23.604,23.668,22.761,23.415,19588992,0.0,0.0
2009-07-10,23.394,24.152,23.267,23.583,20763206,0.0,0.0
2009-07-13,23.541,23.541,22.34,22.972,20196538,0.0,0.0
2009-07-14,23.583,24.216,23.583,24.173,30121564,0.0,0.0
2009-07-15,24.447,24.995,24.363,24.574,29970346,0.0,0.0
2009-07-16,24.995,25.122,24.679,24.721,23420306,0.0,0.0
2009-07-17,24.911,25.29,24.869,25.037,24632646,0.0,0.0
2009-07-20,25.333,27.672,25.29,27.609,43067534,0.0,0.0
2009-07-21,27.925,28.789,27.524,27.883,47163514,0.0,0.0
2009-07-22,28.03,28.241,27.103,27.145,32863144,0.0,0.0
2009-07-23,27.503,28.325,27.335,27.819,19742512,0.0,0.0
2009-07-24,28.157,28.747,27.44,28.662,24039862,0.0,0.0
2009-07-27,29.084,29.8,28.81,28.852,20123158,0.0,0.0
2009-07-28,28.936,29.59,28.41,29.484,25471070,0.0,0.0
2009-07-29,29.0,29.147,27.819,28.241,25846776,0.0,0.0
2009-07-30,28.22,28.768,27.735,28.41,27533150,0.0,0.0
2009-07-31,29.084,29.084,28.557,29.0,15077672,0.0,0.0
2009-08-03,29.0,29.231,28.452,29.168,10816472,0.0,0.0
2009-08-04,29.632,29.632,28.367,28.641,19230728,0.0,0.0
2009-08-05,28.641,29.0,27.862,28.283,17930078,0.0,0.0
2009-08-06,27.862,28.283,27.314,28.22,24657424,0.0,0.0
2009-08-07,27.398,27.756,26.976,27.166,29244698,0.0,0.0
2009-08-10,27.735,27.798,26.997,27.44,21845936,0.0,0.0
2009-08-11,27.187,27.904,27.187,27.862,13330106,0.0,0.0
2009-08-12,27.398,27.419,27.061,27.187,32242330,0.0,0.0
2009-08-13,27.398,27.735,27.271,27.588,15918834,0.0,0.0
2009-08-14,26.976,27.609,26.766,27.398,21008648,0.0,0.0
2009-08-17,26.323,26.513,25.628,25.796,41422128,0.0,0.0
2009-08-18,25.08,26.133,24.932,25.944,32282392,0.0,0.0
2009-08-19,25.712,26.07,24.953,25.564,28252842,0.0,0.0
2009-08-20,25.986,26.344,25.754,26.028,14314068,0.0,0.0
2009-08-21,25.986,26.091,25.29,25.585,15869322,0.0,0.0
2009-08-24,26.218,26.407,26.007,26.154,13928398,0.0,0.0
2009-08-25,25.417,26.26,25.333,26.133,19253134,0.0,0.0
2009-08-26,26.133,26.26,25.628,25.796,12115540,0.0,0.0
2009-08-27,25.628,25.923,25.501,25.754,15672938,0.0,0.0
2009-08-28,25.987,25.987,24.78,25.119,33329768,0.15,0.0
2009-08-31,24.144,24.716,23.933,24.568,28681332,0.0,0.0
2009-09-01,24.992,25.055,24.314,24.504,17745952,0.0,0.0
2009-09-02,24.187,24.293,23.954,24.144,21995660,0.0,0.0
2009-09-03,23.954,25.203,23.954,24.886,33064390,0.0,0.0
2009-09-04,24.928,26.305,24.928,25.839,33286348,0.0,0.0
2009-09-07,26.262,26.559,26.178,26.474,19471820,0.0,0.0
2009-09-08,26.516,27.088,26.284,27.067,19279562,0.0,0.0
2009-09-09,27.109,27.109,26.516,26.686,9805504,0.0,0.0
2009-09-10,27.046,27.321,26.898,27.025,15731580,0.0,0.0
2009-09-11,27.025,27.321,26.728,27.131,10572212,0.0,0.0
2009-09-14,26.601,27.427,26.601,27.025,8802980,0.0,0.0
2009-09-15,27.025,29.037,26.898,27.004,6675092,0.0,0.0
2009-09-16,27.321,27.703,26.94,27.681,16129500,0.0,0.0
2009-09-17,27.935,28.507,27.724,28.063,27101504,0.0,0.0
2009-09-18,27.745,28.423,27.745,27.957,12427678,0.0,0.0
2009-09-21,28.168,28.168,27.406,27.512,9350594,0.0,0.0
2009-09-22,27.787,27.935,27.109,27.575,12932360,0.0,0.0
2009-09-23,27.533,27.533,27.131,27.258,10400638,0.0,0.0
2009-09-24,26.961,27.109,26.305,26.411,19982718,0.0,0.0
2009-09-25,26.262,26.686,26.051,26.368,15901564,0.0,0.0
2009-09-28,26.241,26.241,25.733,25.818,9066508,0.0,0.0
2009-09-29,26.178,26.792,26.178,26.432,10977112,0.0,0.0
2009-09-30,25.839,26.538,25.839,26.051,7277152,0.0,0.0
2009-10-02,25.013,25.585,24.992,25.458,16654982,0.0,0.0
2009-10-05,25.203,26.178,25.161,25.796,11618618,0.0,0.0
2009-10-06,25.521,26.644,25.521,26.559,14228668,0.0,0.0
2009-10-07,26.94,27.279,26.728,27.194,16512276,0.0,0.0
2009-10-08,27.491,27.533,27.046,27.109,17769456,0.0,0.0
2009-10-09,27.237,27.787,27.152,27.618,18137886,0.0,0.0
2009-10-12,27.957,27.957,27.406,27.47,11194152,0.0,0.0
2009-10-13,27.681,27.957,27.66,27.766,11322932,0.0,0.0
2009-10-14,27.957,28.338,27.745,28.19,12968810,0.0,0.0
2009-10-15,28.761,29.016,28.211,28.359,12892984,0.0,0.0
2009-10-16,28.592,28.592,28.041,28.38,10153452,0.0,0.0
2009-10-19,28.359,28.804,28.19,28.698,8964754,0.0,0.0
2009-10-20,28.698,29.122,28.253,28.91,13916300,0.0,0.0
2009-10-21,28.804,29.143,28.486,29.016,13394910,0.0,0.0
2009-10-22,28.994,29.016,28.296,28.952,11799788,0.0,0.0
2009-10-23,29.376,30.71,29.164,30.541,46544234,0.0,0.0
2009-10-27,29.799,31.557,29.778,30.244,26322316,0.0,0.0
2009-10-28,30.117,30.689,29.058,29.376,21478782,0.0,0.0
2009-10-29,28.592,28.804,28.084,28.74,28856062,0.0,0.0
2009-10-30,29.439,29.672,29.143,29.482,22421500,0.0,0.0
2009-11-02,28.296,30.053,28.296,29.566,19429828,0.0,0.0
2009-11-03,29.545,29.969,28.867,29.016,18737956,0.0,0.0
2009-11-04,29.312,29.842,29.164,29.799,9186130,0.0,0.0
2009-11-05,29.46,29.778,29.312,29.736,9314330,0.0,0.0
2009-11-06,30.286,30.456,29.926,30.138,11719324,0.0,0.0
2009-11-09,30.498,30.858,30.18,30.265,12519464,0.0,0.0
2009-11-10,31.176,31.218,30.477,30.774,16710038,0.0,0.0
2009-11-11,30.731,31.006,30.308,30.646,12865340,0.0,0.0
2009-11-12,30.922,31.07,30.498,30.604,7768194,0.0,0.0
2009-11-13,30.604,30.943,30.202,30.71,9249742,0.0,0.0
2009-11-16,31.134,31.176,30.922,31.176,18136176,0.0,0.0
2009-11-17,31.134,31.388,30.901,31.282,17760070,0.0,0.0
2009-11-18,31.261,31.536,30.689,30.816,14016262,0.0,0.0
2009-11-19,30.71,30.816,29.863,30.138,16048514,0.0,0.0
2009-11-20,29.863,30.096,29.439,29.736,15032068,0.0,0.0
2009-11-23,30.032,31.345,29.948,31.07,27248750,0.0,0.0
2009-11-24,31.07,31.727,30.774,31.006,32833674,0.0,0.0
2009-11-25,31.727,32.193,30.964,32.023,23733640,0.0,0.0
2009-11-26,31.769,32.065,31.155,31.388,26652032,0.0,0.0
2009-11-27,30.435,30.625,29.439,29.651,39996894,0.0,0.0
2009-11-30,30.35,30.922,30.096,30.625,22211430,0.0,0.0
2009-12-01,30.329,31.134,30.329,31.049,7745962,0.0,0.0
2009-12-02,31.345,31.515,30.774,30.922,13770796,0.0,0.0
2009-12-03,31.345,31.345,30.71,30.858,20180188,0.0,0.0
2009-12-04,30.901,31.557,30.604,31.345,19397390,0.0,0.0
2009-12-07,31.261,31.515,31.134,31.324,6488908,0.0,0.0
2009-12-08,31.515,31.515,30.816,30.858,8145538,0.0,0.0
2009-12-09,30.752,30.816,29.863,30.032,14645670,0.0,0.0
2009-12-10,30.075,30.18,29.376,29.82,17825984,0.0,0.0
2009-12-11,29.715,30.202,29.587,29.63,19630078,0.0,0.0
2009-12-14,29.651,29.799,28.952,29.482,25571000,0.0,0.0
2009-12-15,29.312,29.651,29.058,29.27,10780578,0.0,0.0
2009-12-16,29.524,29.566,28.825,29.037,13012698,0.0,0.0
2009-12-17,29.291,29.291,28.084,28.253,22835180,0.0,0.0
2009-12-18,27.999,28.592,27.914,28.168,21721480,0.0,0.0
2009-12-21,28.147,28.147,27.639,27.851,17768954,0.0,0.0
2009-12-22,28.211,28.359,27.999,28.084,13557574,0.0,0.0
2009-12-23,28.274,28.359,27.83,28.296,12840000,0.0,0.0
2009-12-24,28.253,28.507,28.168,28.423,13712842,0.0,0.0
2009-12-28,28.571,28.698,28.296,28.359,14633456,0.0,0.0
2009-12-29,28.084,28.211,27.83,28.02,11424244,0.0,0.0
2009-12-30,28.02,28.084,27.703,27.83,18081528,0.0,0.0
2009-12-31,27.999,28.889,27.999,28.804,9417808,0.0,0.0
2010-01-04,28.825,29.016,28.084,28.592,10568096,0.0,0.0
2010-01-05,28.634,29.736,28.592,29.651,27460382,0.0,0.0
2010-01-06,29.905,30.202,29.63,29.969,26959426,0.0,0.0
2010-01-07,30.223,30.223,29.482,29.693,24715978,0.0,0.0
2010-01-08,29.757,29.969,29.333,29.609,13257738,0.0,0.0
2010-01-11,30.286,30.498,29.926,30.138,20433656,0.0,0.0
2010-01-12,30.18,30.329,29.566,30.075,13853468,0.0,0.0
2010-01-13,29.27,29.439,28.401,28.592,35673636,0.0,0.0
2010-01-14,28.804,29.206,28.296,28.359,21818662,0.0,0.0
2010-01-15,28.444,27.935,28.296,28.783,19517458,0.0,0.0
2010-01-18,28.105,28.592,27.957,28.401,14000708,0.0,0.0
2010-01-19,28.296,28.719,28.041,28.634,11382518,0.0,0.0
2010-01-20,28.423,28.634,27.851,27.978,20649700,0.0,0.0
2010-01-21,27.978,27.978,26.898,27.025,33853452,0.0,0.0
2010-01-22,26.474,26.877,26.262,26.559,41253528,0.0,0.0
2010-01-25,26.326,26.665,26.072,26.474,19560164,0.0,0.0
2010-01-26,26.284,26.326,25.034,25.119,33586996,0.0,0.0
2010-01-27,25.203,25.881,24.822,25.076,33374622,0.0,0.0
2010-01-28,25.415,25.839,25.246,25.415,16338702,0.0,0.0
2010-01-29,24.992,26.029,24.992,25.754,28261946,0.0,0.0
2010-02-01,25.606,26.178,25.394,26.072,16842456,0.0,0.0
2010-02-02,26.368,26.474,25.458,25.902,12852452,0.0,0.0
2010-02-03,26.051,26.919,25.733,26.622,20045688,0.0,0.0
2010-02-04,26.622,26.622,25.987,26.262,8747190,0.0,0.0
2010-02-05,25.076,25.394,25.034,25.161,26521922,0.0,0.0
2010-02-08,25.097,25.394,24.504,24.737,20759210,0.0,0.0
2010-02-09,24.737,25.373,24.737,25.076,13728578,0.0,0.0
2010-02-10,25.203,25.754,25.203,25.585,12883958,0.0,0.0
2010-02-11,25.648,26.474,25.648,26.411,15160740,0.0,0.0
2010-02-12,26.178,26.326,25.923,25.966,13209212,0.0,0.0
2010-02-17,26.601,26.601,25.966,26.178,8704480,0.0,0.0
2010-02-18,26.305,26.305,25.796,25.902,5809400,0.0,0.0
2010-02-19,25.563,25.881,25.013,25.225,11144494,0.0,0.0
2010-02-22,26.156,26.241,25.754,25.796,9350224,0.0,0.0
2010-02-23,24.949,25.352,24.653,25.288,34857122,0.0,0.0
2010-02-24,25.161,25.182,24.716,25.013,16657172,0.0,0.0
2010-02-25,24.907,25.161,24.61,24.632,16104342,0.0,0.0
2010-02-26,24.992,25.203,24.843,25.076,12703750,0.0,0.0
2010-03-01,25.5,25.923,25.415,25.775,26635046,0.0,0.0
2010-03-02,26.051,26.156,25.86,25.923,12653378,0.0,0.0
2010-03-03,25.712,25.839,25.521,25.775,10929664,0.0,0.0
2010-03-04,26.051,26.051,25.246,25.5,17210212,0.0,0.0
2010-03-05,25.839,25.902,25.267,25.394,22148976,0.0,0.0
2010-03-08,26.029,26.262,25.775,26.199,16305508,0.0,0.0
2010-03-09,26.22,27.025,26.072,26.961,29414554,0.0,0.0
2010-03-10,27.109,27.364,26.855,27.173,19410170,0.0,0.0
2010-03-11,27.427,27.427,26.665,27.215,12233122,0.0,0.0
2010-03-12,27.321,27.575,27.025,27.364,16230476,0.0,0.0
2010-03-15,27.237,27.237,26.686,27.046,19794986,0.0,0.0
2010-03-16,27.109,27.3,26.728,27.004,9654224,0.0,0.0
2010-03-17,27.109,28.063,27.109,27.851,21223142,0.0,0.0
2010-03-18,27.745,27.957,27.618,27.681,8622462,0.0,0.0
2010-03-19,27.618,27.83,27.258,27.766,7690026,0.0,0.0
2010-03-22,27.575,27.575,27.004,27.131,12832852,0.0,0.0
2010-03-23,27.173,27.703,26.982,27.025,8676200,0.0,0.0
2010-03-24,27.724,27.724,27.131,27.385,8901884,0.0,0.0
2010-03-25,26.919,27.194,26.792,27.025,13457888,0.0,0.0
2010-03-26,26.898,27.512,26.771,27.342,11049912,0.0,0.0
2010-03-29,27.448,28.168,27.448,27.999,19796814,0.0,0.0
2010-03-30,27.999,28.677,27.999,28.592,21830964,0.0,0.0
2010-03-31,28.74,28.783,28.274,28.338,14644166,0.0,0.0
2010-04-01,28.656,28.994,28.486,28.952,16816038,0.0,0.0
2010-04-07,29.439,29.524,28.994,29.27,15486384,0.0,0.0
2010-04-08,29.016,29.418,28.952,29.185,12267190,0.0,0.0
2010-04-09,29.46,29.545,29.058,29.376,16191242,0.0,0.0
2010-04-12,29.609,29.799,28.783,28.825,22743928,0.0,0.0
2010-04-13,29.016,29.609,29.016,29.482,27947618,0.0,0.0
2010-04-14,29.63,29.63,29.227,29.503,9785824,0.0,0.0
2010-04-15,29.863,29.863,28.952,29.291,11530136,0.0,0.0
2010-04-16,28.867,29.164,28.296,28.952,15943620,0.0,0.0
2010-04-19,28.38,28.783,28.02,28.507,25947454,0.0,0.0
2010-04-20,28.804,29.333,28.677,29.249,13974018,0.0,0.0
2010-04-21,29.439,29.609,29.122,29.143,14343062,0.0,0.0
2010-04-22,29.037,29.482,28.761,29.312,16843048,0.0,0.0
2010-04-23,29.227,29.376,28.571,28.719,19948426,0.0,0.0
2010-04-26,29.291,29.397,29.1,29.206,9956840,0.0,0.0
2010-04-27,29.037,29.037,28.401,28.677,15315734,0.0,0.0
2010-04-28,28.211,28.317,27.914,28.041,19328496,0.0,0.0
2010-04-29,28.126,28.126,27.364,27.406,19149666,0.0,0.0
2010-04-30,27.575,28.804,27.575,28.74,24852124,0.0,0.0
2010-05-03,27.893,28.232,27.893,28.02,10563886,0.0,0.0
2010-05-04,28.444,28.634,27.681,27.787,12431824,0.0,0.0
2010-05-05,27.109,27.131,26.686,26.749,34235108,0.0,0.0
2010-05-06,26.855,26.855,25.563,26.368,27914682,0.0,0.0
2010-05-07,25.839,26.559,25.648,25.881,31142410,0.0,0.0
2010-05-10,26.961,26.961,26.597,26.686,14754410,0.0,0.0
2010-05-11,26.686,26.749,25.436,25.987,24563652,0.0,0.0
2010-05-12,26.093,26.389,25.733,26.114,20472918,0.0,0.0
2010-05-13,25.606,27.173,25.606,26.898,28657002,0.0,0.0
2010-05-14,25.712,26.432,25.669,26.368,396637958,0.0,0.0
2010-05-17,25.669,25.754,25.119,25.267,44346106,0.0,0.0
2010-05-18,24.907,26.262,24.907,25.839,23504000,0.0,0.0
2010-05-19,25.373,25.923,25.288,25.394,15593298,0.0,0.0
2010-05-20,25.542,25.733,24.653,25.415,20867842,0.0,0.0
2010-05-24,25.923,26.262,25.5,25.966,23572460,0.0,0.0
2010-05-25,24.949,24.949,24.356,24.568,41159574,0.0,0.0
2010-05-26,25.253,26.109,25.082,25.938,38726052,0.3,0.0
2010-05-27,25.681,27.008,25.617,26.366,29497030,0.0,0.0
2010-05-28,27.136,27.393,26.858,27.35,45592708,0.0,0.0
2010-05-31,27.393,27.393,26.473,26.815,17069342,0.0,0.0
2010-06-01,26.794,26.986,26.237,26.28,15024296,0.0,0.0
2010-06-02,26.622,26.772,26.023,26.237,20571454,0.0,0.0
2010-06-03,26.965,27.115,26.644,26.687,20690280,0.0,0.0
2010-06-04,26.665,27.393,26.451,27.264,30836378,0.0,0.0
2010-06-07,26.173,26.644,26.023,26.622,28549132,0.0,0.0
2010-06-08,26.687,26.687,25.98,26.366,17688200,0.0,0.0
2010-06-09,26.366,27.393,26.109,26.537,13248880,0.0,0.0
2010-06-10,26.259,26.708,26.259,26.366,9022388,0.0,0.0
2010-06-11,27.093,27.093,26.43,26.58,9930040,0.0,0.0
2010-06-14,27.179,27.2,26.943,26.965,10514720,0.0,0.0
2010-06-15,26.644,27.05,26.494,26.836,13171330,0.0,0.0
2010-06-17,26.815,27.029,26.794,26.836,11078276,0.0,0.0
2010-06-18,26.965,27.072,26.323,26.836,15995716,0.0,0.0
2010-06-21,27.436,28.848,27.307,28.57,57285520,0.0,0.0
2010-06-22,28.463,28.698,28.313,28.42,22308068,0.0,0.0
2010-06-23,28.035,28.763,28.035,28.741,21194484,0.0,0.0
2010-06-24,28.805,28.805,28.27,28.591,12989424,0.0,0.0
2010-06-25,28.656,28.741,28.013,28.399,17741834,0.0,0.0
2010-06-28,28.399,28.784,28.12,28.249,15592832,0.0,0.0
2010-06-29,28.634,28.634,27.2,27.543,23646042,0.0,0.0
2010-06-30,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-02,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-05,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-06,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-07,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-08,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-09,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-12,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-13,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-14,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-15,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-16,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-19,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-20,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-21,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-22,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-23,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-26,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-27,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-28,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-29,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-07-30,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-02,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-03,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-04,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-05,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-06,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-09,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-10,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-11,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-12,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-13,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-16,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-17,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-18,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-19,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-20,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-23,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-24,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-25,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-26,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-27,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-30,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-08-31,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-09-01,27.543,27.543,27.543,27.543,0,0.0,0.0
2010-09-02,28.463,29.619,28.206,28.292,178785906,0.0,0.0
2010-09-03,28.805,29.94,28.805,29.833,394213370,0.0,0.0
2010-09-06,30.175,30.261,29.298,29.961,46202416,0.0,0.0
2010-09-07,30.41,30.41,30.001,30.216,24722126,0.1716,0.0
2010-09-08,30.109,30.13,29.463,29.85,18198062,0.0,0.0
2010-09-09,30.023,30.324,29.894,30.281,20676896,0.0,0.0
2010-09-10,30.474,30.539,29.915,30.453,10788544,0.0,0.0
2010-09-13,30.603,31.399,30.582,31.184,28949526,0.0,0.0
2010-09-14,31.399,31.872,31.334,31.549,27665184,0.0,0.0
2010-09-15,31.399,31.786,31.184,31.614,22331308,0.0,0.0
2010-09-16,31.291,31.614,30.582,31.205,22757772,0.0,0.0
2010-09-17,31.141,31.829,31.012,31.636,18557786,0.0,0.0
2010-09-20,31.592,31.657,31.313,31.506,11717374,0.0,0.0
2010-09-21,31.636,32.238,31.528,32.195,23961544,0.0,0.0
2010-09-22,32.173,32.603,31.829,32.001,19707056,0.0,0.0
2010-09-24,32.388,32.668,31.894,32.453,19279828,0.0,0.0
2010-09-27,32.689,33.076,32.603,33.033,20085250,0.0,0.0
2010-09-28,33.033,33.033,32.775,32.947,17453216,0.0,0.0
2010-09-29,32.797,33.765,32.797,33.657,32375996,0.0,0.0
2010-09-30,33.657,34.259,33.571,34.066,19507396,0.0,0.0
2010-10-04,34.195,34.302,33.679,33.937,26223352,0.0,0.0
2010-10-05,33.464,33.765,32.431,32.732,47282550,0.0,0.0
2010-10-06,33.334,33.442,32.173,32.517,18308542,0.0,0.0
2010-10-07,32.689,32.689,32.367,32.431,13129800,0.0,0.0
2010-10-08,32.775,33.593,32.775,32.969,25894838,0.0,0.0
2010-10-11,33.614,34.41,33.614,34.109,25979736,0.0,0.0
2010-10-12,34.066,34.517,33.808,34.388,18244262,0.0,0.0
2010-10-13,34.904,36.84,34.84,36.797,34904484,0.0,0.0
2010-10-14,36.991,37.7,36.861,37.485,43237714,0.0,0.0
2010-10-15,37.206,37.206,35.7,35.915,46967864,0.0,0.0
2010-10-18,35.722,35.851,34.775,35.657,34170662,0.0,0.0
2010-10-19,36.087,36.905,35.765,36.732,17599268,0.0,0.0
2010-10-20,36.732,38.066,35.7,36.797,32878312,0.0,0.0
2010-10-21,37.636,38.195,37.206,37.915,24218892,0.0,0.0
2010-10-22,37.98,38.496,37.485,37.808,18420424,0.0,0.0
2010-10-25,37.421,38.603,37.421,37.528,18217268,0.0,0.0
2010-10-26,37.636,37.636,36.775,37.313,10187712,0.0,0.0
2010-10-27,36.861,37.808,36.044,36.195,16563918,0.0,0.0
2010-10-28,35.7,36.905,34.517,36.818,32637592,0.0,0.0
2010-10-29,35.7,36.905,34.517,35.894,28332538,0.0,0.0
2010-11-01,36.517,37.485,35.894,37.292,18360648,0.0,0.0
2010-11-02,36.904,37.528,36.754,37.206,8743298,0.0,0.0
2010-11-03,36.905,37.937,36.775,37.829,13227124,0.0,0.0
2010-11-04,37.98,38.582,37.679,37.786,10693106,0.0,0.0
2010-11-05,38.281,38.496,37.528,38.238,11228608,0.0,0.0
2010-11-08,38.539,38.56,37.571,37.958,12048624,0.0,0.0
2010-11-09,37.851,37.851,36.991,37.055,18840744,0.0,0.0
2010-11-10,37.12,38.948,36.797,38.388,22717856,0.0,0.0
2010-11-11,38.388,40.281,37.872,40.195,32900362,0.0,0.0
2010-11-12,39.571,40.754,38.969,39.249,42815800,0.0,0.0
2010-11-15,39.614,39.679,38.281,38.496,20342518,0.0,0.0
2010-11-16,38.496,38.496,36.926,37.464,26634044,0.0,0.0
2010-11-17,37.421,39.012,37.206,37.679,44355608,0.0,0.0
2010-11-18,39.141,39.485,38.302,39.227,32253184,0.0,0.0
2010-11-19,39.227,41.077,38.539,40.604,36052742,0.0,0.0
2010-11-22,40.432,41.399,40.001,40.195,33033924,0.0,0.0
2010-11-23,39.7,40.001,38.281,38.431,32934946,0.0,0.0
2010-11-24,39.356,39.679,38.431,38.797,18756304,0.0,0.0
2010-11-25,39.12,39.593,38.539,38.69,14560858,0.0,0.0
2010-11-26,38.711,39.012,38.216,38.324,9273830,0.0,0.0
2010-11-29,38.539,39.012,38.109,38.776,13311788,0.0,0.0
2010-11-30,38.819,39.12,37.7,38.539,19341170,0.0,0.0
2010-12-01,38.69,39.528,38.13,39.141,18465264,0.0,0.0
2010-12-02,39.507,40.216,39.399,39.98,20623194,0.0,0.0
2010-12-03,39.915,40.13,38.797,39.12,12550048,0.0,0.0
2010-12-06,39.743,39.872,38.926,39.206,15331040,0.0,0.0
2010-12-07,39.077,39.528,38.797,39.356,11925276,0.0,0.0
2010-12-08,39.356,39.485,38.496,38.582,15147810,0.0,0.0
2010-12-09,38.711,38.969,38.41,38.69,10754878,0.0,0.0
2010-12-10,38.453,38.711,37.872,38.195,16992424,0.0,0.0
