Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23,2.566,2.566,2.566,2.566,0,0.0,0
2014-04-24,2.566,2.566,2.566,2.566,0,0.0,0
2014-04-25,2.566,2.566,2.566,2.566,0,0.0,0
2014-04-28,2.566,2.566,2.566,2.566,0,0.0,0
2014-04-29,2.566,2.566,2.566,2.566,0,0.0,0
2014-04-30,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-02,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-05,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-07,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-08,2.566,2.566,2.566,2.566,10000,0.0,0
2014-05-09,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-12,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-13,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-14,2.566,2.566,2.566,2.566,16000,0.0,0
2014-05-15,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-16,2.566,2.566,2.566,2.566,0,0.0,0
2014-05-19,2.492,2.492,2.492,2.492,2908,0.0,0
2014-05-20,2.492,2.492,2.492,2.492,0,0.0,0
2014-05-21,2.492,2.492,2.492,2.492,0,0.0,0
2014-05-22,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-23,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-26,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-27,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-28,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-29,2.467,2.467,2.467,2.467,0,0.0,0
2014-05-30,2.467,2.467,2.467,2.467,0,0.0,0
2014-06-03,2.467,2.467,2.467,2.467,0,0.0,0
2014-06-04,2.469,2.469,2.469,2.469,0,0.1635,0
2014-06-05,2.469,2.469,2.469,2.469,0,0.0,0
2014-06-06,2.469,2.469,2.469,2.469,0,0.0,0
2014-06-09,2.469,2.469,2.469,2.469,0,0.0,0
2014-06-10,2.469,2.469,2.469,2.469,0,0.0,0
2014-06-11,2.469,2.469,2.469,2.469,0,0.0,0
2014-06-12,2.47,2.47,2.47,2.47,0,0.0,0
2014-06-13,2.47,2.47,2.47,2.47,7000,0.0,0
2014-06-16,2.47,2.47,2.47,2.47,0,0.0,0
2014-06-17,2.479,2.479,2.479,2.479,0,0.0,0
2014-06-18,2.479,2.479,2.479,2.479,0,0.0,0
2014-06-19,2.479,2.479,2.479,2.479,0,0.0,0
2014-06-20,2.479,2.479,2.479,2.479,1000,0.0,0
2014-06-23,2.496,2.496,2.496,2.496,0,0.0,0
2014-06-24,2.496,2.496,2.496,2.496,0,0.0,0
2014-06-25,2.496,2.496,2.496,2.496,0,0.0,0
2014-06-26,2.496,2.496,2.496,2.496,3000,0.0,0
2014-06-27,2.496,2.496,2.496,2.496,0,0.0,0
2014-06-30,2.496,2.496,2.496,2.496,0,0.0,0
2014-07-02,2.496,2.496,2.496,2.496,0,0.0,0
2014-07-03,2.365,2.365,2.365,2.408,2000,0.0,0
2014-07-04,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-07,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-08,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-09,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-10,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-11,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-14,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-15,2.426,2.426,2.426,2.426,0,0.0,0
2014-07-16,2.426,2.426,2.426,2.426,10000,0.0,0
2014-07-17,2.365,2.365,2.365,2.382,4000,0.0,0
2014-07-18,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-21,2.382,2.382,2.382,2.382,10000,0.0,0
2014-07-22,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-23,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-24,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-25,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-28,2.382,2.382,2.382,2.382,0,0.0,0
2014-07-29,2.373,2.373,2.373,2.373,23000,0.0,0
2014-07-30,2.373,2.373,2.347,2.373,51000,0.0,0
2014-07-31,2.373,2.373,2.373,2.373,0,0.0,0
2014-08-01,2.373,2.373,2.373,2.373,0,0.0,0
2014-08-04,2.365,2.365,2.365,2.365,297000,0.0,0
2014-08-05,2.365,2.365,2.365,2.365,44000,0.0,0
2014-08-06,2.365,2.365,2.365,2.365,200000,0.0,0
2014-08-07,2.365,2.365,2.347,2.347,95000,0.0,0
2014-08-08,2.33,2.33,2.33,2.33,1000,0.0,0
2014-08-11,2.365,2.365,2.198,2.251,44000,0.0,0
2014-08-12,2.251,2.251,2.251,2.251,12000,0.0,0
2014-08-13,2.365,2.365,2.365,2.365,83000,0.0,0
2014-08-14,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-15,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-18,2.365,2.365,2.365,2.365,39000,0.0,0
2014-08-19,2.365,2.365,2.365,2.365,12000,0.0,0
2014-08-20,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-21,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-22,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-25,2.365,2.365,2.365,2.365,0,0.0,0
2014-08-26,2.356,2.365,2.356,2.365,65000,0.0,0
2014-08-27,2.189,2.321,2.189,2.321,30000,0.0,0
2014-08-28,2.207,2.303,2.207,2.303,38000,0.0,0
2014-08-29,2.303,2.303,2.303,2.303,0,0.0,0
2014-09-01,2.268,2.268,2.268,2.277,25000,0.0,0
2014-09-02,2.277,2.277,2.277,2.277,0,0.0,0
2014-09-03,2.277,2.286,2.277,2.277,32000,0.0,0
2014-09-04,2.102,2.277,2.102,2.277,138000,0.0,0
2014-09-05,2.303,2.452,2.295,2.321,44000,0.0,0
2014-09-08,2.225,2.233,2.111,2.233,307000,0.0,0
2014-09-10,2.198,2.242,2.198,2.233,385626,0.0,0
2014-09-11,2.225,2.233,2.225,2.233,52000,0.0,0
2014-09-12,2.233,2.233,2.233,2.233,0,0.0,0
2014-09-15,2.242,2.312,2.102,2.312,28000,0.0,0
2014-09-16,2.286,2.295,2.233,2.233,120000,0.0,0
2014-09-17,1.795,2.312,1.795,2.268,407000,0.0,0
2014-09-18,2.268,2.268,2.268,2.268,0,0.0,0
2014-09-19,2.47,2.47,2.198,2.225,88000,0.0,0
2014-09-22,2.531,2.531,2.251,2.251,46000,0.0,0
2014-09-23,2.233,2.268,2.198,2.268,95000,0.0,0
2014-09-24,2.198,2.198,2.198,2.198,20000,0.0,0
2014-09-25,2.207,2.207,2.207,2.207,0,0.0,0
2014-09-26,2.216,2.216,2.216,2.216,0,0.0,0
2014-09-29,2.216,2.225,2.216,2.216,211000,0.0,0
2014-09-30,2.102,2.26,2.102,2.251,11000,0.0,0
2014-10-03,2.251,2.251,2.251,2.251,0,0.0,0
2014-10-06,2.242,2.242,2.242,2.242,0,0.0,0
2014-10-07,2.225,2.225,2.225,2.225,0,0.0,0
2014-10-08,2.119,2.119,2.119,2.128,1000,0.0,0
2014-10-09,2.128,2.128,2.128,2.128,0,0.0,0
2014-10-10,2.102,2.111,1.953,1.997,171000,0.0,0
2014-10-13,2.093,2.102,1.927,2.014,209000,0.0,0
2014-10-14,2.014,2.093,2.014,2.014,24000,0.0,0
2014-10-15,2.058,2.058,2.058,2.058,0,0.0,0
2014-10-16,2.154,2.154,2.154,2.154,1000,0.0,0
2014-10-17,2.102,2.102,2.067,2.067,9000,0.0,0
2014-10-20,2.225,2.225,2.014,2.014,61000,0.0,0
2014-10-21,2.014,2.014,2.014,2.014,1000,0.0,0
2014-10-22,2.014,2.014,2.014,2.014,0,0.0,0
2014-10-23,2.181,2.189,2.014,2.014,806000,0.0,0
2014-10-24,1.944,2.172,1.944,2.102,35000,0.0,0
2014-10-27,2.146,2.146,2.146,2.146,1000,0.0,0
2014-10-28,2.146,2.146,2.146,2.146,0,0.0,0
2014-10-29,2.146,2.146,2.146,2.146,0,0.0,0
2014-10-30,2.146,2.146,2.146,2.146,0,0.0,0
2014-10-31,2.137,2.137,2.137,2.137,0,0.0,0
2014-11-03,2.137,2.137,2.137,2.128,1000,0.0,0
2014-11-04,2.198,2.268,2.058,2.058,87000,0.0,0
2014-11-05,2.058,2.058,2.058,2.058,0,0.0,0
2014-11-06,2.058,2.058,2.058,2.058,0,0.0,0
2014-11-07,1.997,2.154,1.988,1.997,163000,0.0,0
2014-11-10,2.233,2.233,2.014,2.076,42000,0.0,0
2014-11-11,2.137,2.137,2.137,2.137,1000,0.0,0
2014-11-12,2.049,2.049,2.041,2.041,6000,0.0,0
2014-11-13,2.041,2.041,2.041,2.041,0,0.0,0
2014-11-14,2.014,2.014,2.014,2.014,2000,0.0,0
2014-11-17,2.014,2.014,2.014,1.997,50000,0.0,0
2014-11-18,1.997,1.997,1.997,1.997,0,0.0,0
2014-11-19,1.936,1.936,1.936,1.944,1000,0.0,0
2014-11-20,1.865,1.944,1.813,1.944,23000,0.0,0
2014-11-21,1.944,2.014,1.927,2.006,124000,0.0,0
2014-11-24,2.006,2.006,2.006,2.006,50000,0.0,0
2014-11-25,2.006,2.006,2.006,2.006,1000,0.0,0
2014-11-26,1.936,1.936,1.927,2.032,12000,0.0,0
2014-11-27,1.927,1.988,1.927,1.944,17000,0.0,0
2014-11-28,1.848,2.119,1.848,1.953,46000,0.0,0
2014-12-01,1.953,1.953,1.953,1.953,0,0.0,0
2014-12-02,2.084,2.084,2.076,2.076,2000,0.0,0
2014-12-03,2.417,2.417,1.918,1.918,147000,0.0,0
2014-12-04,1.936,2.172,1.927,1.927,152000,0.0,0
2014-12-05,1.927,1.927,1.927,1.927,144000,0.0,0
2014-12-08,2.084,2.084,1.857,1.865,144000,0.0,0
2014-12-09,1.865,1.883,1.865,1.883,21000,0.0,0
2014-12-10,2.084,2.084,2.084,2.084,0,0.0,0
2014-12-11,1.927,1.927,1.909,1.918,46000,0.0,0
2014-12-12,1.918,1.918,1.918,1.918,0,0.0,0
2014-12-15,1.927,1.927,1.918,1.909,23000,0.0,0
2014-12-16,1.909,1.909,1.909,1.909,0,0.0,0
2014-12-17,1.909,1.909,1.909,1.909,0,0.0,0
2014-12-18,1.865,1.865,1.865,1.865,61000,0.0,0
2014-12-19,1.857,1.857,1.857,1.865,14000,0.0,0
2014-12-22,1.795,1.883,1.795,1.883,25000,0.0,0
2014-12-23,1.883,1.883,1.883,1.883,10000,0.0,0
2014-12-24,1.883,1.883,1.865,1.865,61000,0.0,0
2014-12-29,1.927,2.084,1.918,1.971,566000,0.0,0
2014-12-30,1.962,1.962,1.962,1.962,1000,0.0,0
2014-12-31,1.883,1.927,1.857,1.927,330000,0.0,0
2015-01-02,1.892,1.936,1.892,1.927,43000,0.0,0
2015-01-05,1.971,1.971,1.883,1.918,758000,0.0,0
2015-01-06,1.9,1.909,1.857,1.857,185000,0.0,0
2015-01-07,1.839,1.839,1.822,1.839,202000,0.0,0
2015-01-08,1.927,1.927,1.839,1.839,60000,0.0,0
2015-01-09,1.83,1.83,1.795,1.822,9000,0.0,0
2015-01-12,1.795,1.795,1.401,1.568,5355000,0.0,0
2015-01-13,1.568,1.576,1.515,1.533,645000,0.0,0
2015-01-14,1.55,1.55,1.515,1.533,156000,0.0,0
2015-01-15,1.515,1.524,1.515,1.524,134000,0.0,0
2015-01-16,1.533,1.533,1.454,1.506,205000,0.0,0
2015-01-19,1.524,1.524,1.506,1.506,289000,0.0,0
2015-01-20,1.489,1.541,1.489,1.515,78000,0.0,0
2015-01-21,1.489,1.489,1.489,1.498,10000,0.0,0
2015-01-22,1.498,1.533,1.498,1.533,171000,0.0,0
2015-01-23,1.506,1.576,1.506,1.55,117000,0.0,0
2015-01-26,1.55,1.55,1.515,1.515,53000,0.0,0
2015-01-27,1.559,1.559,1.515,1.533,66000,0.0,0
2015-01-28,1.559,1.62,1.559,1.594,429000,0.0,0
2015-01-29,1.594,1.62,1.585,1.585,126000,0.0,0
2015-01-30,1.559,1.559,1.559,1.559,30000,0.0,0
2015-02-02,1.55,1.55,1.55,1.55,0,0.0,0
2015-02-03,1.55,1.568,1.55,1.568,142000,0.0,0
2015-02-04,1.559,1.559,1.559,1.559,0,0.0,0
2015-02-05,1.55,1.55,1.515,1.576,26000,0.0,0
2015-02-06,1.568,1.576,1.568,1.559,18000,0.0,0
2015-02-09,1.559,1.559,1.559,1.559,0,0.0,0
2015-02-10,1.559,1.559,1.559,1.559,0,0.0,0
2015-02-11,1.524,1.524,1.498,1.498,79000,0.0,0
2015-02-12,1.533,1.533,1.533,1.533,88000,0.0,0
2015-02-13,1.498,1.524,1.498,1.524,319000,0.0,0
2015-02-16,1.515,1.515,1.489,1.515,93000,0.0,0
2015-02-17,1.515,1.533,1.515,1.533,278000,0.0,0
2015-02-18,1.576,1.594,1.576,1.594,88000,0.0,0
2015-02-23,1.664,1.664,1.603,1.611,21000,0.0,0
2015-02-24,1.594,1.594,1.594,1.594,60000,0.0,0
2015-02-25,1.594,1.594,1.594,1.594,0,0.0,0
2015-02-26,1.585,1.585,1.585,1.585,21000,0.0,0
2015-02-27,1.603,1.594,1.585,1.594,10000,0.0,0
2015-03-02,1.594,1.611,1.576,1.594,37000,0.0,0
2015-03-03,1.611,1.62,1.611,1.62,3000,0.0,0
2015-03-04,1.62,1.62,1.62,1.62,39000,0.0,0
2015-03-05,1.62,1.62,1.62,1.62,0,0.0,0
2015-03-06,1.62,1.708,1.515,1.55,55000,0.0,0
2015-03-09,1.541,1.646,1.533,1.576,102000,0.0,0
2015-03-10,1.568,1.568,1.515,1.524,62000,0.0,0
2015-03-11,1.533,1.533,1.533,1.533,10000,0.0,0
2015-03-12,1.611,1.611,1.611,1.594,8000,0.0,0
2015-03-13,1.682,1.927,1.682,1.804,1173000,0.0,0
2015-03-16,1.734,1.769,1.664,1.752,248000,0.0,0
2015-03-17,1.752,1.752,1.682,1.743,31000,0.0,0
2015-03-18,1.743,1.795,1.743,1.795,287000,0.0,0
2015-03-19,1.76,1.76,1.752,1.752,7000,0.0,0
2015-03-20,1.778,1.795,1.734,1.752,105000,0.0,0
2015-03-23,1.778,1.787,1.778,1.787,41000,0.0,0
2015-03-24,1.795,1.804,1.795,1.804,24000,0.0,0
2015-03-25,1.804,1.83,1.804,1.822,148000,0.0,0
2015-03-26,1.778,1.778,1.778,1.778,20000,0.0,0
2015-03-27,1.795,1.83,1.795,1.804,57000,0.0,0
2015-03-30,1.804,1.997,1.804,1.962,80000,0.0,0
2015-03-31,1.927,1.927,1.839,1.857,104000,0.0,0
2015-04-01,1.857,1.865,1.848,1.865,43000,0.0,0
2015-04-02,1.865,1.883,1.865,1.883,75000,0.0,0
2015-04-08,1.883,2.146,1.883,2.111,416000,0.0,0
2015-04-09,2.137,2.978,2.137,2.715,1873000,0.0,0
2015-04-10,2.715,2.89,2.601,2.61,1708000,0.0,0
2015-04-13,2.61,2.697,2.61,2.627,287000,0.0,0
2015-04-14,2.61,2.61,2.426,2.435,815000,0.0,0
2015-04-15,2.479,2.61,2.479,2.505,642000,0.0,0
2015-04-16,2.33,2.487,2.33,2.487,131000,0.0,0
2015-04-17,2.479,2.487,2.435,2.435,179000,0.0,0
2015-04-20,2.26,2.295,2.207,2.251,232000,0.0,0
2015-04-21,2.242,2.251,2.137,2.233,265000,0.0,0
2015-04-22,2.225,2.452,2.225,2.365,304000,0.0,0
2015-04-23,2.54,2.785,2.417,2.776,1374000,0.0,0
2015-04-24,2.846,2.846,2.461,2.671,1161000,0.0,0
2015-04-27,2.636,2.662,2.619,2.619,591000,0.0,0
2015-04-28,2.794,2.794,2.592,2.601,347000,0.0,0
2015-04-29,2.75,2.759,2.636,2.645,404000,0.0,0
2015-04-30,2.68,2.68,2.671,2.671,12000,0.0,0
2015-05-04,2.671,2.715,2.636,2.645,243000,0.0,0
2015-05-05,2.645,2.654,2.61,2.61,508000,0.0,0
2015-05-06,2.61,2.61,2.601,2.584,25000,0.0,0
2015-05-07,2.522,2.549,2.522,2.522,32000,0.0,0
2015-05-08,2.522,2.522,2.522,2.522,0,0.0,0
2015-05-11,2.601,2.601,2.601,2.592,47000,0.0,0
2015-05-12,2.654,2.654,2.417,2.584,15000,0.0,0
2015-05-13,2.584,2.759,2.522,2.627,63000,0.0,0
2015-05-14,2.627,2.627,2.619,2.619,37000,0.0,0
2015-05-15,2.601,2.601,2.575,2.584,124000,0.0,0
2015-05-18,2.575,2.575,2.575,2.575,0,0.0,0
2015-05-19,2.531,2.54,2.531,2.531,74000,0.0,0
2015-05-20,2.531,2.54,2.452,2.479,141000,0.0,0
2015-05-21,2.391,2.391,2.391,2.391,1000,0.0,0
2015-05-22,2.584,2.584,2.575,2.566,36000,0.0,0
2015-05-26,2.54,2.557,2.496,2.557,1044000,0.0,0
2015-05-27,2.601,2.601,2.514,2.522,25000,0.0,0
2015-05-28,2.531,2.531,2.496,2.505,226000,0.0,0
2015-05-29,2.505,2.505,2.443,2.452,60000,0.0,0
2015-06-01,2.505,2.522,2.505,2.54,41000,0.0,0
2015-06-02,2.575,2.627,2.47,2.627,636000,0.0,0
2015-06-03,3.048,3.048,2.619,2.881,636000,0.0,0
2015-06-04,2.89,2.969,2.776,2.96,405000,0.0,0
2015-06-05,2.978,2.978,2.794,2.794,66000,0.0,0
2015-06-08,2.829,2.995,2.82,2.925,311000,0.0,0
2015-06-09,2.908,2.908,2.794,2.794,18000,0.0,0
2015-06-10,2.803,2.803,2.662,2.662,58000,0.0,0
2015-06-11,2.627,2.627,2.505,2.54,83000,0.0,0
2015-06-12,2.564,2.665,2.564,2.665,15000,0.1267,0
2015-06-15,2.747,3.297,2.738,2.986,462000,0.0,0
2015-06-16,3.05,3.114,2.848,2.848,637000,0.0,0
2015-06-17,3.013,3.013,2.839,2.976,69000,0.0,0
2015-06-18,3.004,3.068,2.931,3.068,242000,0.0,0
2015-06-19,3.068,3.068,2.986,3.004,111000,0.0,0
2015-06-22,3.059,3.068,3.059,3.04,9000,0.0,0
2015-06-23,3.04,3.123,2.931,3.123,159000,0.0,0
2015-06-24,3.123,3.214,3.095,3.205,257000,0.0,0
2015-06-25,3.114,3.16,3.114,3.16,60000,0.0,0
2015-06-26,3.031,3.031,2.757,2.903,211000,0.0,0
2015-06-29,2.903,2.903,2.491,2.564,81000,0.0,0
2015-06-30,2.683,2.839,2.683,2.839,24000,0.0,0
2015-07-02,2.83,2.83,2.83,2.83,0,0.0,0
2015-07-03,2.665,2.665,2.381,2.546,72000,0.0,0
2015-07-06,2.29,2.262,2.161,2.18,317000,0.0,0
2015-07-07,2.18,2.18,1.932,1.932,231000,0.0,0
2015-07-08,1.841,1.841,1.575,1.575,893000,0.0,0
2015-07-09,1.832,1.85,1.667,1.85,156000,0.0,0
2015-07-10,2.024,2.116,1.996,2.106,116000,0.0,0
2015-07-13,2.106,2.244,2.106,2.207,140000,0.0,0
2015-07-14,2.207,2.207,2.207,2.207,0,0.0,0
2015-07-15,2.29,2.29,1.887,2.024,71000,0.0,0
2015-07-16,1.914,2.042,1.914,1.914,23000,0.0,0
2015-07-17,2.015,2.033,1.859,2.024,45000,0.0,0
2015-07-20,1.648,2.116,1.648,2.07,139000,0.0,0
2015-07-21,2.015,2.015,2.015,2.015,1000,0.0,0
2015-07-22,2.17,2.18,2.106,2.18,108001,0.0,0
2015-07-23,2.161,2.161,2.088,2.097,10000,0.0,0
2015-07-24,2.015,2.106,2.015,2.015,204000,0.0,0
2015-07-27,2.015,2.106,1.96,1.987,69000,0.0,0
2015-07-28,1.832,1.832,1.832,1.905,1000,0.0,0
2015-07-29,2.061,2.061,2.015,2.015,61000,0.0,0
2015-07-30,2.006,2.015,2.006,2.015,29000,0.0,0
2015-07-31,2.198,2.29,1.932,1.932,5000,0.0,0
2015-08-03,1.932,2.29,1.932,1.932,10000,0.0,0
2015-08-04,2.152,2.235,2.088,2.225,84000,0.0,0
2015-08-05,2.271,2.326,2.271,2.29,20000,0.0,0
2015-08-06,2.198,2.198,2.088,2.143,120000,0.0,0
2015-08-07,2.143,2.143,2.143,2.143,0,0.0,0
2015-08-10,2.317,2.317,2.317,2.29,1000,0.0,0
2015-08-11,2.271,2.271,2.271,2.271,0,0.0,0
2015-08-12,2.189,2.189,2.015,2.106,6000,0.0,0
2015-08-13,2.198,2.28,2.198,2.244,27000,0.0,0
2015-08-14,2.29,2.29,2.29,2.29,1000,0.0,0
2015-08-17,1.942,2.235,1.942,2.235,27000,0.0,0
2015-08-18,2.308,2.454,2.143,2.216,128000,0.0,0
2015-08-19,2.106,2.198,2.106,2.106,56000,0.0,0
2015-08-20,2.033,2.033,2.033,2.106,5000,0.0,0
2015-08-21,2.106,2.106,2.106,2.106,0,0.0,0
2015-08-24,1.877,1.877,1.877,2.244,10000,0.0,0
2015-08-25,2.198,2.454,1.942,1.942,192000,0.0,0
2015-08-26,2.061,2.061,2.061,2.061,1000,0.0,0
2015-08-27,2.061,2.207,2.061,2.207,49000,0.0,0
2015-08-28,2.07,2.07,2.07,2.07,30000,0.0,0
2015-08-31,2.07,2.07,2.07,2.07,0,0.0,0
2015-09-01,2.097,2.097,2.097,2.271,3000,0.0,0
2015-09-02,2.033,2.271,2.033,2.271,46000,0.0,0
2015-09-04,2.07,2.07,2.07,2.07,5000,0.0,0
2015-09-07,2.106,2.372,2.106,2.326,30000,0.0,0
2015-09-08,2.29,2.326,2.244,2.326,78000,0.0,0
2015-09-09,2.354,2.354,2.354,2.354,0,0.0,0
2015-09-10,2.244,2.244,2.244,2.244,1000,0.0,0
2015-09-11,2.354,2.354,2.198,2.216,54000,0.0,0
2015-09-14,2.216,2.216,2.216,2.216,0,0.0,0
2015-09-15,2.216,2.216,2.216,2.216,0,0.0,0
2015-09-16,2.216,2.216,2.216,2.216,0,0.0,0
2015-09-17,2.125,2.125,2.116,2.116,13000,0.0,0
2015-09-18,2.235,2.244,2.051,2.235,24000,0.0,0
2015-09-21,2.152,2.152,2.152,2.152,32000,0.0,0
2015-09-22,2.033,2.033,2.033,2.033,15000,0.0,0
2015-09-23,2.042,2.042,2.015,2.033,31000,0.0,0
2015-09-24,2.143,2.143,2.143,2.143,5000,0.0,0
2015-09-25,2.106,2.134,2.015,2.134,19000,0.0,0
2015-09-29,2.106,2.106,2.106,2.106,0,0.0,0
2015-09-30,2.097,2.262,2.024,2.18,66000,0.0,0
2015-10-02,2.152,2.17,2.152,2.17,67000,0.0,0
2015-10-05,2.152,2.152,2.152,2.152,15000,0.0,0
2015-10-06,2.152,2.152,2.152,2.152,0,0.0,0
2015-10-07,2.198,2.198,2.079,2.317,40000,0.0,0
2015-10-08,2.152,2.161,2.143,2.152,43000,0.0,0
2015-10-09,2.152,2.152,2.152,2.152,0,0.0,0
2015-10-12,2.116,2.161,2.116,2.161,2000,0.0,0
2015-10-13,2.152,2.152,2.152,2.152,0,0.0,0
2015-10-14,2.143,2.143,2.143,2.134,1000,0.0,0
2015-10-15,2.079,2.079,2.079,2.106,1000,0.0,0
2015-10-16,2.106,2.106,2.106,2.106,0,0.0,0
2015-10-19,2.106,2.106,2.106,2.106,3000,0.0,0
2015-10-20,2.143,2.143,2.143,2.143,19000,0.0,0
2015-10-22,2.07,2.088,2.07,2.088,16000,0.0,0
2015-10-23,2.088,2.088,2.088,2.088,0,0.0,0
2015-10-26,2.088,2.088,2.088,2.088,0,0.0,0
2015-10-27,2.125,2.125,2.088,2.088,29000,0.0,0
2015-10-28,2.088,2.088,2.006,2.088,21000,0.0,0
2015-10-29,2.17,2.17,2.17,2.17,0,0.0,0
2015-10-30,2.399,2.399,2.399,2.18,1000,0.0,0
2015-11-02,2.18,2.18,2.18,2.18,0,0.0,0
2015-11-03,2.152,2.152,2.152,2.152,0,0.0,0
2015-11-04,2.134,2.143,2.134,2.143,20000,0.0,0
2015-11-05,2.143,2.143,2.143,2.143,0,0.0,0
2015-11-06,2.326,2.326,2.326,2.216,11000,0.0,0
2015-11-09,2.189,2.189,2.189,2.189,41000,0.0,0
2015-11-10,2.189,2.189,2.189,2.189,0,0.0,0
2015-11-11,2.106,2.106,2.097,2.106,32000,0.0,0
2015-11-12,2.006,2.006,1.996,2.106,10000,0.0,0
2015-11-13,2.106,2.106,2.106,2.106,0,0.0,0
2015-11-16,2.106,2.106,2.106,2.106,0,0.0,0
2015-11-17,2.097,2.097,2.097,2.097,0,0.0,0
2015-11-18,2.143,2.143,2.143,2.143,0,0.0,0
2015-11-19,2.143,2.143,2.143,2.143,0,0.0,0
2015-11-20,2.097,2.152,2.097,2.106,23000,0.0,0
2015-11-23,2.152,2.152,2.152,2.152,3000,0.0,0
2015-11-24,2.152,2.152,2.152,2.152,0,0.0,0
2015-11-25,2.015,2.161,2.015,2.161,226000,0.0,0
2015-11-26,2.161,2.161,2.161,2.161,0,0.0,0
2015-11-27,2.006,2.161,1.987,2.161,133000,0.0,0
2015-11-30,2.198,2.015,2.015,2.015,131000,0.0,0
2015-12-01,2.015,2.216,2.015,2.216,3000,0.0,0
2015-12-02,2.152,2.152,2.152,2.152,9000,0.0,0
2015-12-03,2.024,2.024,2.024,2.024,10000,0.0,0
2015-12-04,2.024,2.024,2.024,2.024,0,0.0,0
2015-12-07,2.143,2.143,2.143,2.143,0,0.0,0
2015-12-08,2.143,2.143,2.143,2.143,0,0.0,0
2015-12-09,1.978,1.978,1.969,1.969,10000,0.0,0
2015-12-10,1.969,1.969,1.969,1.969,0,0.0,0
2015-12-11,2.006,2.061,1.978,2.015,10000,0.0,0
2015-12-14,2.143,2.143,2.143,2.143,1000,0.0,0
2015-12-15,2.244,2.244,2.244,2.244,0,0.0,0
2015-12-16,2.216,2.216,2.216,2.216,0,0.0,0
2015-12-17,2.015,2.17,2.006,2.152,50000,0.0,0
2015-12-18,2.015,2.015,1.996,2.006,27000,0.0,0
2015-12-21,2.097,2.097,2.097,2.097,1000,0.0,0
2015-12-22,2.07,2.07,2.07,2.07,0,0.0,0
2015-12-23,1.932,2.033,1.887,1.914,409000,0.0,0
2015-12-24,1.923,1.923,1.923,1.923,1000,0.0,0
2015-12-28,1.896,1.896,1.896,1.896,20000,0.0,0
2015-12-29,1.877,1.877,1.877,1.877,1000,0.0,0
2015-12-30,1.877,1.877,1.786,1.786,59000,0.0,0
2015-12-31,1.923,1.969,1.859,1.859,25000,0.0,0
2016-01-04,1.841,1.841,1.722,1.74,34000,0.0,0
2016-01-05,1.74,1.74,1.74,1.74,0,0.0,0
2016-01-06,1.612,1.658,1.612,1.667,21000,0.0,0
2016-01-07,1.832,1.832,1.612,1.639,33000,0.0,0
2016-01-08,1.447,1.749,1.447,1.74,31000,0.0,0
2016-01-11,1.74,1.74,1.74,1.74,0,0.0,0
2016-01-12,1.74,1.74,1.74,1.74,1000,0.0,0
2016-01-13,1.74,1.74,1.74,1.74,0,0.0,0
2016-01-14,1.74,1.74,1.74,1.74,0,0.0,0
2016-01-15,1.74,1.74,1.74,1.74,0,0.0,0
2016-01-18,1.731,1.731,1.731,1.731,0,0.0,0
2016-01-19,1.731,1.731,1.731,1.731,2000,0.0,0
2016-01-20,1.731,1.731,1.731,1.731,0,0.0,0
2016-01-21,1.722,1.722,1.648,1.648,12000,0.0,0
2016-01-22,1.648,1.648,1.648,1.648,0,0.0,0
2016-01-25,1.648,1.648,1.648,1.648,0,0.0,0
2016-01-26,1.648,1.648,1.648,1.648,0,0.0,0
2016-01-27,1.648,1.648,1.648,1.648,0,0.0,0
2016-01-28,1.648,1.648,1.648,1.648,0,0.0,0
2016-01-29,1.52,1.52,1.511,1.511,53000,0.0,0
2016-02-01,1.511,1.511,1.511,1.511,0,0.0,0
